index,Mc,eta,chi1x,chi2x,chi1y,chi2y,chi1z,chi2z,DL,tc,phic,iota,ra,dec,psi,gmst0,hybr,Mc_err,eta_err,chi1z_err,chi2z_err,DL_err,tc_err,phic_err,iota_err,ra_err,dec_err,psi_err,Mc_bias,eta_bias,chi1z_bias,chi2z_bias,DL_bias,tc_bias,phic_bias,iota_bias,ra_bias,dec_bias,psi_bias,snr,faith,inner_prod,z,z_err,z_bias,m1_src,m2_src,m1_src_err,m2_src_err,m1_src_bias,m2_src_bias,m1_det,m2_det,m1_det_err,m2_det_err,m1_det_bias,m2_det_bias,q,q_err,q_bias
100028,40.23337622576864,0.24672745769212534,0.0,0.0,0.0,0.0,0.43476479631395215,-0.08949339006264351,41421.29488010713,0,0,0.34416807496633245,3.7746056066955767,1.0010273703026424,4.995829538420779,0,0.9,0.13450971,0.019408314,1.6355329,2.244785,15037.3125,0.0010170114,0.31077564,1.0476487,0.017711585,0.010026855,0.040980123,-0.003571563117711089,0.0001581820188255288,-0.39357747946271926,0.5432489041538969,-745.522740759654,-0.0006935954473437894,-0.11285429970614502,0.3392800054361693,-0.04663891360232056,-0.012391256921654305,-0.060277132205428186,44.87247094756127,0.9842617095394595,0.9846109668040942,4.435769677233246,1.3432592722402195,-0.06783057395475822,9.550164094540298,7.5892093452164895,2.4370630487456637,1.35196096342455,0.0918204522584336,0.11654376083440354,51.91249239770384,41.25319403290296,13.246066849094724,1.35196096342455,-0.1549065157360232,0.11081938527728852,0.7946679523082896,0.04808730117686405,0.0045195042417529585
100029,9.260830735601294,0.22972565923839827,0.0,0.0,0.0,0.0,0.025709686115628783,0.033268204363667515,12530.842774131144,0,0,2.2309722356916732,0.7939094458922161,-0.35188552666330297,2.913588910662524,0,0.9,0.007233514,0.061211742,1.3065068,2.1551726,2967.6917,0.00036107877,0.693668,0.22833717,0.008827084,0.010710338,0.26782846,0.00033132350413060674,-0.0016655568153033373,0.01015134049439581,-0.0011420135330926229,467.8877602242137,-0.00010105413829946622,0.19751694398186714,-0.001204880876447545,2.6555820746876e-05,-6.577349864422821e-05,0.007345799445509726,28.369267437770343,0.9986336172267873,0.9986874768069411,1.6443551253984439,0.31170611344698784,0.04986851907439949,5.437532670541746,3.027028814917198,3.8078641271035574,1.1437963483136053,-0.02926103272657432,-0.09076331789530245,14.378767386868553,8.004539161455071,10.070912561905955,1.1437963483136053,0.19232593546495025,-0.09358323292887416,0.5566916096553058,0.14372949444823277,-0.01377037831565997
100030,14.110624406977056,0.24627616911520073,0.0,0.0,0.0,0.0,0.34509387214243736,-0.057301738943119955,19761.479318586695,0,0,2.9013445473987733,3.851607936900951,1.0065418855186712,3.875302550433035,0,0.9,0.010377529,0.03916397,0.6776439,0.97186047,22988.027,0.00027489397,107.8584,4.813291,0.011033254,0.0051790015,53.92625,0.001584225856192667,-0.004870713494820933,-0.08943009746846542,0.10900933225784115,362.70770624279976,-0.00018860996701697275,-8.36871230788529,-0.14035170969691535,-0.00017947210193369756,9.743981667043045e-05,4.3647330910898745,41.55191852458681,0.9955357158169041,0.9956991082660704,2.3884287649892326,2.1678546549998043,0.036122054438940676,5.415957643488463,4.2377565838653375,2.3373819360228643,1.0048738386884941,0.3144169041525,-0.2999868135015529,18.35158666915961,14.359336307791814,7.9200692937413315,1.0048738386884941,1.272372183594598,-0.874243613973027,0.7824574826504298,0.09371546268951902,-0.0952825453708317
100031,16.526642284038587,0.24996788452931984,0.0,0.0,0.0,0.0,0.3230827902590077,-0.023822015980250695,17611.816374060716,0,0,2.076847215403656,0.05298820703860197,0.6450896493453482,3.6501391270429697,0,0.9,0.010480284,0.010545047,11.6974745,11.415324,1988.3289,0.00058582326,0.34515464,0.07972532,0.031232905,0.030114215,0.08965716,-0.0011559295867721378,0.0036230765155917718,3.9485843817932675,-3.927315713232172,865.8913371145218,-5.4578007631594146e-05,0.24545160136168853,0.0017166917739242435,-0.000857587999794393,0.0010001496830810697,-0.0005736594454721633,23.930271491359466,0.9962465366535413,0.9963805435724368,2.172327183794522,0.2000043751341285,0.08747955017383857,6.052583391718904,5.916919813802554,1.1994894048206817,0.7750559477214347,-0.22929368773825232,-0.09363010982190278,19.200774825733127,18.770405569658266,3.799189622638643,0.7750559477214347,-0.21797583484837801,0.21239342122648353,0.9775858391142593,0.07170405754701573,0.022414160885740664
100032,24.099908312665487,0.24708879955144075,0.0,0.0,0.0,0.0,-0.03173450701033596,0.03287000578301025,34361.3692303351,0,0,2.913315928295007,2.1659024725771165,0.8325208567997509,0.8702594510567124,0,0.9,0.06052319,0.053856738,3.6659327,4.599135,98679.336,0.0012084458,242.30304,12.553586,0.03621068,0.018823296,121.17532,0.009790372677141335,-0.008465353628798411,-0.05500300641790545,0.1687092106711816,-211.78373188339174,-7.5439239178271e-05,-8.648428972810507,-0.26941867141727016,0.0009548820994282892,0.0005855913014454206,4.480880192480981,15.484656944687195,0.9952629048676521,0.9954243032538281,3.787470764902246,8.440651216693233,-0.019671529440786095,6.4516727562498595,5.194880575194739,4.429729968380247,1.541565668749274,0.7958899592336053,-0.4957983822856171,30.88719470526249,24.87033888090338,21.209081663899738,1.541565668749274,3.667729268578565,-2.466058394180699,0.8051990191477644,0.07848487874125618,-0.1568317848953238
100033,11.13950382981069,0.24458200319763318,0.0,0.0,0.0,0.0,0.10007414331339143,0.06261263781191277,9223.997821146915,0,0,1.558049271583044,3.556123175738244,1.0851522485069252,2.6721200105591936,0,0.9,0.009293089,0.057731256,1.9051467,2.4474792,394.9446,0.00034510254,0.49211684,0.057326023,0.024087187,0.012072683,0.059444863,0.0006179807313257679,-0.002277554804540255,-0.014234822106121897,0.03171664632947763,376.3239949036485,-0.00011878553382257658,0.20242570835580728,-0.005149163120718142,-4.558839617746502e-05,-0.00010546935107618588,0.009395611622353639,31.361678998460317,0.9979492759766873,0.9980258114434868,1.2819151330820175,0.044358767131055465,0.042274864145279256,6.5181767873142595,4.845311274889162,4.493951191877607,1.5775231343855078,0.07622070686201798,-0.2194860028000969,14.873926251076337,11.056589122662503,10.25718510619759,1.5775231343855078,0.4527064426289158,-0.30529229635186006,0.7433537679308047,0.17430710358373325,-0.0418756910975111
100034,10.383045666672592,0.21889048510048384,0.0,0.0,0.0,0.0,-0.2590358135854578,-0.10650434260975421,4457.754090904018,0,0,0.24798417512687276,4.567373631794974,-1.045175754264327,2.954355150032675,0,0.9,0.0018694041,0.012236616,0.28156024,0.51537675,8850.684,7.627938e-05,0.090706274,7.9698825,0.0052268473,0.006228463,0.029947141,-0.0014368949918032116,0.007166127815087189,-0.08488193884703567,0.09420089612154754,20169.291888049018,-0.0003195747369308414,0.1170836841854026,-17.769246315356952,-0.03151338645327077,0.05058166776539111,0.13764505551692707,109.41928999334638,0.9991054641222424,0.9991514665422138,0.7095570013605239,1.01751449070989,2.156509956295882,10.22104019905849,4.890371853928043,1.7800982653178998,0.7397072156996929,-5.930306950664644,-2.6277310469094752,17.473450833487806,8.360369442139133,3.043853689530085,0.7397072156996929,-0.8851887977546262,0.38715141892037686,0.4784612680007383,0.0917003034696432,0.048870699761542125
100035,14.58494164739452,0.24795495281484767,0.0,0.0,0.0,0.0,0.08421864589352196,-0.15675571403038074,18678.91958663316,0,0,1.7901557521681561,3.6588738799209715,-0.925517101244837,1.3709254495872938,0,0.9,0.019598331,0.07239492,2.7638116,3.5117261,1562.0721,0.0006105856,0.47349814,0.045057185,0.042223316,0.044279348,0.073916584,0.0024824886358696097,-0.00834631756890532,-0.010588334360818852,0.015822670314236342,912.3617140049219,-0.0001329844938863518,0.20446052216928656,0.00032623214664784933,-0.00018387991481505495,-0.0005009356770048212,0.0003260929628634557,15.471531590823629,0.9966645592055385,0.9967946498366892,2.2800487651160477,0.15611510119642125,0.0913978164621656,5.597244161921882,4.66874314238372,4.741455642224229,1.492269111866447,0.540554535260422,-0.6098135194540877,18.35923380136488,15.313705178819738,15.55532941518491,1.492269111866447,2.334026634665605,-1.6292407767270838,0.8341146119987465,0.12113526896302072,-0.17281406709932234
100036,11.8699834569122,0.24980445903689524,0.0,0.0,0.0,0.0,-0.09492596301861253,0.15510385535619933,8733.242674861982,0,0,2.466589493173471,5.029930950570751,0.4609162366484858,1.303797145087153,0,0.9,0.0029139535,0.009772678,7.020243,7.2716975,2379.522,0.0001906039,1.1859179,0.34745735,0.005128082,0.0031104635,0.57868874,-0.0002458553433894242,0.004531212387579475,-4.593850004784609,4.4706868256791505,332.71821334492415,-3.0897566447915265e-05,0.1584752215417211,0.000445070218653143,1.4301793357596182e-05,-1.4504561780093184e-05,0.033304372215752664,64.57312661073594,0.9980686317728413,0.9981425726537985,1.22630791678808,0.2649452572902862,0.037760870636808,6.298745048128575,5.956013847899581,1.1431426662576314,0.768800632416478,-0.2765128028457502,0.06621839738324375,14.022945966478362,13.259920782078272,2.553227124941909,0.768800632416478,-0.3881979093098167,0.3748272750902739,0.9455873832628258,0.09886503411451752,0.054412616737174235
100037,15.372602625470607,0.1937653546390614,0.0,0.0,0.0,0.0,-0.001556896287056212,0.10073002513936136,12642.196051390369,0,0,1.4613309891184578,4.991811812598675,-0.29958391987186284,0.012138729729302295,0,0.9,0.046357423,0.099823765,1.3709598,3.4023507,3022.652,0.0019573653,1.1469082,0.059021417,0.06130725,0.062329125,0.056102745,0.00316467222356771,-0.005539894446856524,0.04286787558002031,-0.05142192420030195,922.149503147346,-0.0001519502904007465,0.22040041974047456,-0.05186462822641985,0.0004984454775814884,0.002464445743129484,0.08573048599072317,11.75439412685626,0.9982835756668357,0.9983449219244055,1.6562507224014287,0.3169849330364838,0.09786935510561245,11.419884859904943,4.07229958760337,12.094655549307125,2.2014014074127726,-0.03667534295789565,-0.24839145738381818,30.334077408863646,10.817048721406492,32.131447003529864,2.2014014074127726,1.016648468229448,-0.2855465654264151,0.356597254487316,0.13961801611105465,-0.020671949367823184
100038,27.526802401268004,0.2377054233468388,0.0,0.0,0.0,0.0,-0.1689831778704613,0.15388276262542044,43699.08272649614,0,0,1.1359054040615115,0.927353979580494,0.39354271178373046,1.2238905044850819,0,0.9,0.11166996,0.06406757,2.649755,4.1956005,17993.871,0.002308474,0.6671555,0.30771056,0.022782126,0.07012545,0.17012806,0.005824027556792085,-0.002377210059000382,-0.055292010509302325,0.13867607906399826,47022.36752082519,-0.00015533984037068797,0.8568644578256768,-0.8871854645966135,-0.0029978258391464355,0.0032381984085166904,0.5482120452925117,10.523191599277514,0.9977977124729043,0.9978676191945914,4.642190110447307,1.5953149054340612,4.079581434052007,7.057341786508688,4.495387472992402,4.6098803749795625,1.4193021526576137,-2.866721160622448,-1.9392081577363434,39.818864033885845,25.363830742746437,26.01464056225413,1.4193021526576137,0.9213923206469019,-0.5132394130523465,0.636980269481365,0.059468771139965806,-0.027003957269740364
100039,11.868913181145478,0.2248654547965049,0.0,0.0,0.0,0.0,0.2694899107352689,0.054923202487447566,15851.669290754848,0,0,2.199881370129341,3.6786553532185224,0.5352027525723999,2.4914690060542752,0,0.9,0.011693288,0.056537703,0.69260085,1.3012924,3044.7485,0.00045179497,0.69889426,0.2133014,0.011928595,0.008050851,0.2538924,0.018415905483962887,-0.052934218798186966,-0.04628356793893096,0.4891284786809918,279.0369846480826,0.00038638201226577775,0.18218662709941924,-0.019053441357113288,9.027754257229237e-05,0.00013588553738036468,-0.04720387155636985,27.9741106426325,0.972194026416353,0.9680706112533785,1.99249459527104,0.30939939264905925,0.028701116482619637,6.394480820537595,3.315624341492783,4.105418303674338,1.2430529033277025,2.4252909682327264,-0.819406129354078,19.135449295023076,9.921987921866254,12.286574991759384,1.2430529033277025,7.510807411855723,-2.380424163751412,0.5185134547348651,0.12198539830536648,-0.23548819377323937
100040,13.504529030379704,0.24653322110166564,0.0,0.0,0.0,0.0,-0.06710414795071704,-0.19548785914050443,18733.48605293669,0,0,2.225174349427111,2.230886531368055,-0.4229741817865733,4.53024132139057,0,0.9,0.01187606,0.04912833,2.1164944,2.653431,4967.625,0.0004059873,0.7006747,0.2501113,0.014596249,0.011696862,0.28237447,0.002110633676523874,-0.007093889432258159,0.090842362650851,-0.07921030869826495,851.1012153846823,-0.00010639732105767333,0.21069845472584348,0.0023286079981756636,-0.0002213487505149797,-0.00016522866798162825,-0.007844410863388163,26.108446273199746,0.9973966778715332,0.9975068807971865,2.285532772280155,0.4907020337954826,0.0852454574333179,5.321896685669432,4.200546040862243,2.9898557456754533,1.1591725570270048,0.37250299283725585,-0.4478168773406366,17.48526597145606,13.801031678724552,9.825925672909715,1.1591725570270048,1.7092924961416855,-1.1514139123150713,0.7892949241523772,0.10888146407624655,-0.13027389026075376
100041,39.36259534670417,0.2282684370174649,0.0,0.0,0.0,0.0,-0.0435692405158966,-0.005258152514518912,33491.60680059752,0,0,1.9689927976954797,0.44656358837206594,0.4552066618304136,5.253960913425337,0,0.9,0.16339336,0.030801548,1.1432207,2.3508227,3548.4194,0.002017895,0.3601698,0.06376345,0.039892018,0.038472712,0.08168873,0.022204512793993936,-0.009796034637982756,-0.009602538529527305,0.1476441085970044,2186.2731137884116,9.199889062115347e-05,0.2464934366375191,-0.00026228590502963556,0.0002034834296775201,-0.0004518831373321319,-0.0008875072628280467,18.24167823568949,0.9928436330590512,0.9929988805736613,3.7065905845409426,0.32849740909784897,0.2028493485423084,13.136915564109783,7.154380372926636,4.7311001175233685,1.995644723559482,0.40270769573120013,-0.7110932148428217,61.83008310394846,33.67273930144102,22.267805050122135,1.995644723559482,4.641884006817669,-2.039808027221852,0.5446012298710736,0.0647965679172839,-0.06871744533514496
100042,9.590401515088573,0.24735878581218346,0.0,0.0,0.0,0.0,0.048913481854290196,-0.18250569403366967,5760.035739325931,0,0,2.1903018058615173,5.827248616200959,0.8342267954656553,5.398773848957622,0,0.9,0.0025193708,0.02331695,0.91368073,1.1654704,342.31348,9.6453165e-05,0.1916363,0.058510397,0.0051783444,0.0042780675,0.07133384,0.0004246431879658553,-0.002864950806741675,0.0036336902954605677,-0.014373889701397746,230.69338910914303,-0.00011533434848769464,0.20757807733013323,-0.0003290447918782302,9.701061367495267e-06,5.880049752209071e-06,0.003287009011138764,65.39507629725094,0.9982337634754993,0.9983063744459049,0.8747246689648385,0.04205425681233499,0.028395882185964227,6.521746872051456,5.306023690833371,1.9887976578705695,1.0372466318265383,0.21569197372792193,-0.30992485454683116,12.226479745779137,9.947333507317182,3.7292081706957614,1.0372466318265383,0.5956785837453413,-0.4391551363996591,0.8135893334916153,0.1515847723160639,-0.07204659734992691
100043,26.33615168365462,0.24909466945150716,0.0,0.0,0.0,0.0,-0.13426521763523705,-0.40983147192086583,41082.659259421256,0,0,0.1715543006398226,2.5705391957585806,0.17521305243009744,3.0837116358952277,0,0.9,0.060059786,0.030429354,3.6326993,4.286343,68418.75,0.0007970041,0.4359996,9.656642,0.040026657,0.032960027,0.090708725,0.008748822769686096,-0.0009371453970381848,-1.08713015638865,1.2792318280324455,-823.6994042659353,0.000117336808762375,-0.108443233604119,0.6498430606873136,-0.056217094315704236,-0.05217475255657028,0.06611145261884621,22.787348200567152,0.9944154724703613,0.994636388815016,4.404976251242264,5.885865511313746,-0.07502050117848036,5.946869662074731,5.271761361667926,2.5096772928349775,1.1623280699175544,0.24576684110698555,-0.0583158285503691,32.14268929274703,28.493744962031723,13.560194781686434,1.1623280699175544,0.8637892454412466,-0.7063109651474484,0.8864766946697679,0.05989301891939257,-0.044598517186083875
100044,23.771573922668605,0.24732462385487536,0.0,0.0,0.0,0.0,-0.025537360283521868,-0.03341585747338992,23326.336630040114,0,0,2.6507863274954984,1.1798275610899098,0.7228364746268374,4.15781504387956,0,0.9,0.025499918,0.022910934,1.5776414,1.9898314,9987.279,0.0005560326,3.833915,0.8362657,0.021919096,0.057320386,1.9167984,0.01013148021965904,-0.0093508295017109,-0.08531761711535069,0.19382920900801537,1437.636572666932,-6.522030849870545e-05,-0.06037925716918835,0.014456653118571694,-0.00020661582419423397,-0.0005416107059827979,0.13180524028530272,36.05301974919846,0.9949916900935466,0.9951657262751755,2.739743560311113,0.9502649890672412,0.13956966760597433,8.109192433268829,6.588721504379272,2.3515082285565825,1.2533231484515213,0.7350626338806396,-0.9262085422776201,30.326300181640708,24.640128816685728,8.793590785066375,1.2533231484515213,3.983335491424956,-2.6734673795528217,0.8125003270792215,0.07400259921485317,-0.17225274046968053
100045,28.182275964988733,0.2488181391316205,0.0,0.0,0.0,0.0,0.017201331060460956,0.025485123359664116,25142.53536354542,0,0,1.0713214875233183,0.9058298940984164,-0.5088324800112642,5.827199028843284,0,0.9,0.073821135,0.038022384,4.4652233,5.2584243,9804.038,0.0010676695,0.5203921,0.30169782,0.014783433,0.010596382,0.15062287,-0.003791086681608505,-0.002668953266228225,0.33874022005156945,-0.39508001810349924,46020.21110499755,-0.0004448932382336889,1.2144401087290841,-1.5987909109027285,-0.0060370043116296235,-0.0023343265355629805,0.7665086604489515,22.5607766736554,0.9938407898602961,0.9940347448978838,2.9158854572540744,0.9258682270074932,4.141813616818052,8.860650289955396,7.720584187296259,4.310609711758959,1.8533720427002258,-4.302734343872004,-4.169121999595305,34.69729161225044,30.232923340539188,16.88276419645382,1.8533720427002258,2.029023486204288,-1.616309759099046,0.8713338112495491,0.08670821442447864,-0.09214827344850263
100046,13.609621068229698,0.23862957749545247,0.0,0.0,0.0,0.0,-0.09622539247677932,0.014157202311202677,6576.148939001434,0,0,0.4238593195176235,2.822014678194731,0.27349769521459644,6.045974582569395,0,0.9,0.0035649084,0.014040668,0.42137262,0.5913341,14326.993,0.00012086467,0.18692985,5.0655355,0.0039584353,0.0031434505,0.09208025,0.0025693296843588,-0.00820804049581365,0.024331245258797873,0.05364353277870132,3947.4741234951653,5.044011291172101e-05,0.0008418057514099075,-1.039523600757093,-0.011512144896276971,-0.013697399425287367,0.050506066691198725,91.70838734525096,0.9981594428090738,0.9982333892537599,0.9742043005171904,1.5276172560827193,0.45247932797294743,9.879724249090533,6.406461221929384,2.044004471368339,1.1161657616658616,-1.21950724465278,-1.5334622318252356,19.504594100478496,12.647663295429604,4.035866058709466,1.1161657616658616,1.5110127233625015,-0.8224364244948923,0.6484453472999638,0.11686375750281519,-0.08575748536681838
