index,Mc,eta,chi1x,chi2x,chi1y,chi2y,chi1z,chi2z,DL,tc,phic,iota,ra,dec,psi,gmst0,hybr,Mc_err,eta_err,chi1z_err,chi2z_err,DL_err,tc_err,phic_err,iota_err,ra_err,dec_err,psi_err,Mc_bias,eta_bias,chi1z_bias,chi2z_bias,DL_bias,tc_bias,phic_bias,iota_bias,ra_bias,dec_bias,psi_bias,snr,faith,inner_prod,z,z_err,z_bias,m1_src,m2_src,m1_src_err,m2_src_err,m1_src_bias,m2_src_bias,m1_det,m2_det,m1_det_err,m2_det_err,m1_det_bias,m2_det_bias,q,q_err,q_bias
100097,10.932449415316505,0.21900785982807797,0.0,0.0,0.0,0.0,0.07927734652158176,-0.19308926313138922,10019.762166062003,0,0,2.174857108187523,0.33198275484794204,0.7840767521932341,2.630915892242728,0,0.95,0.005821333,0.034703158,0.5366581,1.0750206,930.1963,0.0002599326,0.2850887,0.090706095,0.018454053,0.029182276,0.10167264,0.0006161738857994809,-0.0032878933374160865,0.03718173182172602,-0.06403030961705466,114.83309848110457,-9.934401738541409e-05,0.10370258989512848,-0.0012185927127721652,-0.000304574605784258,0.0004896971847337395,3.59393783737616e-05,34.2587227433555,0.9990065119504751,0.9990463915778413,1.370958536244778,0.10251175891511077,0.012742778711556157,7.753429563525371,3.7153629752395663,3.088089176341067,1.1262958850426479,0.13409520419206267,-0.0907517583654136,18.383060008813104,8.808971561392045,7.322566453413572,1.1262958850426479,0.4184431517455991,-0.16898103752364868,0.4791896211603997,0.12727446267885886,-0.019652399583715285
100098,51.38069787491938,0.2397835961324631,0.0,0.0,0.0,0.0,-0.33225120949327014,-0.056503596455166394,50859.41134330316,0,0,0.9388164146556885,1.3373970886867428,-0.7524550210209433,5.235142565101438,0,0.95,0.2351209,0.016549213,0.94499445,1.4908549,29680.357,0.0011227914,0.71933913,0.5924238,0.0319352,0.010085587,0.30029815,-0.0059073604648524625,0.0002912360853163237,-0.02537840325204055,0.038169260761097945,41221.56634898367,-0.00032947015045497064,0.8330171235070658,-0.7940517086355641,0.008809159062728444,0.0017118492972058863,0.44965813661992016,29.137859775114286,0.9988946848704051,0.998908280408602,5.283850575688501,2.5761016642740246,3.5523502616857936,11.57742617236478,7.683735112965241,2.5524989477995543,1.4208377164209711,-4.205270010972802,-2.761283001399576,72.75081611820553,48.28344331304458,16.03949506724875,1.4208377164209711,-0.23680751026770963,0.13478426867247606,0.6636824971776761,0.039186391946019014,0.004026108527744765
100099,23.171631682575594,0.24932601817098526,0.0,0.0,0.0,0.0,-0.10419192701329832,-0.04164137236376459,42494.50034228834,0,0,1.2769185007291108,4.896856272312264,-0.31664143414626444,1.9978597076720357,0,0.95,0.13218135,0.117252976,18.26197,20.158007,10640.38,0.0022784104,1.4587648,0.15771064,0.07506641,0.08536827,0.19962431,0.0023303379434382737,-0.0018983084814262786,-0.004446536681077418,0.020766109984533543,3832.6606347188354,-0.0001382425317909661,0.22776085746098174,-0.06420757837188026,-0.0018838222680324923,0.0023047700866957177,0.1256788555437165,7.547887196469806,0.9988587993339616,0.998899859142685,4.533178081602662,0.9525453659385912,0.34573193977379724,5.068449019822908,4.56809718396111,8.428435651963392,1.7126347130325323,-0.050068923905978835,-0.4740415850835955,28.04463102420461,25.276095212924456,46.65774421327839,1.7126347130325323,1.4579740127575818,-1.2075107246110335,0.9012810755509424,0.07592131053947573,-0.08546889699385507
100100,9.145301030658032,0.24847904559894282,0.0,0.0,0.0,0.0,0.02534151499928225,0.11874164878833648,462.2709374879043,0,0,2.0492855089313347,0.11766768603745376,-0.38761444658894395,1.7495476906741787,0,0.95,0.00030979005,0.0030678273,0.28775376,0.32203725,2.870421,1.2539941e-05,0.022176867,0.00438526,0.00045146374,0.00035301267,0.004851959,-5.7814952874048545e-05,0.0007144612532299505,-0.07977933573033713,0.12433944311702128,4.588466765019007,-6.315780710997227e-05,0.11304743393685568,-1.9778801704103954e-05,6.7496774820968025e-06,-1.6287374654984366e-05,0.0006280300037806441,537.9266170367098,0.9996642653957067,0.9996767112451713,0.0973246480582649,0.0005674063155157866,0.000906833412882127,10.35803330341456,8.859117972801739,0.9242181324920278,0.7159782170203961,-0.22962549224553186,0.18058619941813703,11.366125249245169,9.721328511611318,1.0151170306137125,0.7159782170203961,-0.24278893384106937,0.2063591935066249,0.8552895818438142,0.12511343440205058,0.03722031119696634
100101,22.44198720563288,0.24152380539572738,0.0,0.0,0.0,0.0,-0.07313514252442453,0.05086961002243479,17239.520395660224,0,0,0.5298403208772899,0.7216021459660004,0.06526504022097446,5.553963208436199,0,0.95,0.018059054,0.018668791,0.6853759,0.98706573,31488.434,0.00037999605,0.4871865,3.3699825,0.0038685512,0.009091857,0.2377345,0.004461213021272191,-0.0003166819799514751,-0.23139940399774378,0.3841689745636873,25976.843200418167,-0.0002747926005583285,0.355025794073228,-2.742230409631418,0.005786769595051291,0.012311833469792043,0.22134236247394412,46.839204726675376,0.9991027992638779,0.9991342125613073,2.1345224886706564,2.9593833609177524,2.4640225309955817,9.942240422323325,6.850205360047606,2.606867194096189,1.4102823708066268,-4.354234189990393,-3.027155061126504,31.164176191542904,21.472122753081493,8.173243781542869,1.4102823708066268,0.12052827034852243,-0.06860354212323827,0.6890001718995683,0.08891210992089346,-0.004847338139212898
100102,23.665411905127545,0.24775950071592348,0.0,0.0,0.0,0.0,0.12999551738516765,-0.11372287064286014,37160.97131606327,0,0,1.2396595992854984,4.130950509983865,0.35045841303712777,1.8401999301884095,0,0.95,0.079731055,0.06292645,3.501621,4.5408416,8382.749,0.001066793,0.88703555,0.21291761,0.023292275,0.026334783,0.17883302,0.0020744611932866546,-0.001847456781845643,-0.04958282153998006,0.06600110883534288,4222.362162514244,-0.0001501356256737611,0.26511209450262313,-0.08477093528168436,-0.001062794072975451,-0.00020145576789813713,0.14436602891100214,16.238297517515058,0.9983798311693547,0.9984351913320073,4.0462183240228535,0.7622793832981563,0.38610078633223655,5.929010221412444,4.903518304022892,4.561880711093608,1.523828105870269,-0.2282907689622924,-0.4954522362000784,29.919080022610274,24.744223917941788,23.021959879005585,1.523828105870269,1.0490472017076904,-0.7982023780000986,0.8270382611778914,0.07905354382331113,-0.0537909360655775
100103,19.825855104757224,0.23977983044621212,0.0,0.0,0.0,0.0,0.13098677297122474,0.09091063931639864,29336.75407889831,0,0,0.6702083359922131,0.5568459615409955,0.9134081727203718,4.8017910363102025,0,0.95,0.023994772,0.037294954,0.8593245,1.3224889,48744.445,0.000541938,0.75669867,2.3931565,0.036553457,0.05210492,0.36916822,0.008926216791747793,-0.007245014783098202,-0.34748593905951886,0.6621218711257066,69447.72035171464,4.030815795557025e-05,1.2017555129245494,-3.3243742417727162,-0.0011964971749236497,0.009848066494345109,0.5899778243068994,25.390096954468444,0.9980223135946078,0.9960161713282901,3.316606762760534,4.3338555037205,6.081797593170444,6.503465817942533,4.315901162276034,2.859960569491201,1.2342793349320944,-3.61017475386262,-2.632329110840111,28.0729045311127,18.630048144486775,12.346711733199665,1.2342793349320944,2.012705872592033,-1.1235851913118253,0.6636309443449082,0.08203872758668877,-0.08174270214992163
100104,9.411920656698483,0.2364519743005209,0.0,0.0,0.0,0.0,-0.009776739942921938,-0.0019503338523730672,13457.317632490594,0,0,1.519234471327822,1.4013110081764595,0.12880024047929606,5.031655920191721,0,0.95,0.016029159,0.13779281,3.6438744,5.4183836,1458.3137,0.0010312619,0.96405166,0.06276546,0.019659698,0.047887757,0.059738364,5.545392054486431e-05,-0.00016618621204043948,-0.005282472023606238,0.009788848194692279,149.24896646683803,-6.641786528893082e-05,0.11464108527820019,-0.004858249238952117,0.00011009472107648133,0.0002115500657240421,0.01682668812984034,12.107051664800867,0.9996506364574008,0.9996646309943406,1.742817681992685,0.152823506970708,0.015757097427522293,5.024528944911826,3.126933838818391,9.134562569835044,1.488423575035129,-0.020792169694201945,-0.02230180463180753,13.781366833788207,8.576609423532348,25.063159827354987,1.488423575035129,0.02181523718453171,-0.012249794645182277,0.6223337298086288,0.1499381773359073,-0.001871028900155003
100105,22.260824226778784,0.24486187486447428,0.0,0.0,0.0,0.0,0.12940319028768288,-0.06109876980411449,11553.555451632592,0,0,2.129359490254043,0.715098484491232,1.0876784901065468,4.08332904053204,0,0.95,0.015297004,0.016882615,0.58341855,0.83868504,638.6353,0.00025348514,0.18576649,0.04868068,0.009641372,0.0124405315,0.05620445,0.0025391765080054474,-0.0030793648839417616,-0.017763491310902713,0.03868685086757817,166.44986182152752,-0.00013018473842085244,0.10307153057916718,-0.0006486324509797359,-0.00013778858642532477,0.0002363038833951281,0.0011109352683571494,52.88440203897259,0.998424532115222,0.9984787152419938,1.5391780064678109,0.06889155240951061,0.018015850619919505,11.658667959153314,8.73500217901652,2.794206120652783,1.5948341702366147,0.39454072760881864,-0.38153840839079756,29.603433266593058,22.179725419407156,7.09527125776215,1.5948341702366147,1.2189579453915371,-0.8182991797581494,0.7492281459271339,0.1035092302877394,-0.05617918380303066
100106,13.780350325845763,0.24995015291654488,0.0,0.0,0.0,0.0,-0.02340717979163889,0.08020239766880101,1073.1338889539195,0,0,2.170512267170274,4.680339960728669,-0.25299660097933696,2.1296587275037946,0,0.95,0.0008724859,0.0023736209,2.6937988,2.7376747,11.817416,2.4557545e-05,0.04163135,0.00982907,0.0010440073,0.0012419072,0.013878186,-7.478576351020987e-05,0.0009376320536637296,-1.8547561992148545,1.9767010326922687,11.983678591790806,-9.196431570791027e-05,0.11309730638222781,0.0006614182468229757,5.991493470525189e-07,8.855413073716178e-06,-0.0010161783121764856,316.1025342734648,0.99935387700604,0.9993782888926674,0.21072417011346128,0.002070604236998591,0.0020997067710523953,13.260581383233667,12.89130386029099,1.0086350805686664,0.8342337953365302,-0.2089090456468874,0.1603684772957905,16.054906390437594,15.607813167931267,1.2207202046448344,0.8342337953365302,-0.22552654613923195,0.22156667636709493,0.9721522373514044,0.09843972199937245,0.027847762648595564
100107,24.681339663882344,0.2498799439662729,0.0,0.0,0.0,0.0,-0.06589930394828512,0.07924174118799701,33570.00748535492,0,0,1.72801646174098,0.3497266651906104,-0.47153152104663554,0.3102257201921122,0,0.95,0.091032945,0.056558896,28.901907,29.503248,3514.7644,0.0010280393,0.8205656,0.09580882,0.024835313,0.02560104,0.08994633,0.00301371818024169,-0.0009985393585371827,-0.27501410928486714,0.436805932587492,425.82903032967124,-0.00013653644759665877,0.09906070981406906,-0.0005074416862781012,8.930429164520637e-06,-7.52635275565322e-05,0.0002757061871799804,14.936436577724908,0.9987008294837618,0.9987446330104555,3.713891231296071,0.3253150953842696,0.0396180398865007,6.1480117940548675,5.88433474905261,4.465680370768682,1.556846651629911,0.23318182597671555,-0.30330409880927167,28.98105888590006,27.73811397556986,21.0766869337982,1.556846651629911,1.3520041481311473,-1.2086330368840557,0.9571118186114682,0.0780848195893516,-0.08250575232261692
100108,78.78640629819618,0.24988609550301688,0.0,0.0,0.0,0.0,0.15362640563688623,0.144344872585396,153600.46440604798,0,0,1.9939445639266558,0.33622260071030785,-1.0372238946728922,3.8777652809384295,0,0.95,2.4826863,0.065499984,30.642136,32.478497,38310.574,0.0026901,1.5382531,0.28929412,0.12864386,0.04905514,0.43769112,-0.19595717468069251,-0.005105901251793811,2.40903259113637,-2.5193290453618946,3264.36546059011,-0.00042521636657484943,0.1619079336880045,-0.0035726877297166393,-0.0003644773143731683,-0.00029572975086936126,0.001796579596254233,10.532373257999037,0.9965488024591527,0.9964998735278865,13.899418359814698,3.0750139544049535,0.263858549176625,6.205535758924524,5.946155360693739,4.478434102613766,1.642627814419476,0.6951999135905815,-0.7879009073991536,92.4588734190067,88.59425635143089,66.75170086228484,1.642627814419476,12.178892459094314,-10.378215709087428,0.9582017720455875,0.023921143386884353,-0.21070836002585702
100109,16.946790407266526,0.24555152446615325,0.0,0.0,0.0,0.0,0.1753966182824197,0.0007134849645646773,14920.313070340462,0,0,2.3072948422764816,3.767129725415478,-0.5555444262663294,2.592888273193095,0,0.95,0.012508376,0.031452585,0.8747728,1.1937572,2121.0244,0.00030252067,0.4654633,0.14840144,0.008494074,0.019929335,0.20785786,0.0010139917698279294,-0.0024351308729687812,0.006209170240893069,0.00064330622544162,227.22346993724477,-0.00011340157209947755,0.10396243727007715,0.001603474259402271,3.99565861853024e-05,9.538923452107051e-05,0.001689560154030545,34.04065924257299,0.9988827967070943,0.998923032760294,1.8961278980719976,0.21822108543139684,0.023594036380795158,7.700784529089898,5.888110388839925,3.0135051366810437,1.3773593316318067,0.20468645596288582,-0.23284092712090132,22.302456911738485,17.052720764046864,8.728155270171666,1.3773593316318067,0.7793201255002487,-0.540906471424794,0.7646117569706627,0.10812602727141349,-0.049250272194905964
100110,18.022444370157693,0.20101186805868104,0.0,0.0,0.0,0.0,0.15401317946356444,-0.034693039877757535,27293.285778017562,0,0,1.2391532450852114,3.6181150532870316,-0.6981328234413094,4.177611124006097,0,0.95,0.039707243,0.064154506,0.75626457,1.9843625,4262.2837,0.0011415668,0.5461614,0.089356855,0.05383476,0.06003776,0.08294355,0.0018669589552357383,-0.0027417067673348706,0.012408906572358356,-0.0056645958024424126,3246.8234406874335,-0.00014785752909604447,0.26895341648102844,-0.0900416674148038,3.233456480117303e-05,0.00034011458204422085,0.14761148117257183,12.10629277331554,0.9983729126138366,0.9984298641299297,3.1223497089338843,0.40329645226154165,0.3078587980427798,8.2579342239382,3.1902297860195303,5.533608893397496,1.4149945018617194,-0.44384371318866034,-0.26244521535475096,34.042092744446805,13.151242829829819,22.81328604788854,1.4149945018617194,0.5759575105614303,-0.1805467182756928,0.38632298338870913,0.08603910526879896,-0.011642837741926482
100111,15.12743167769851,0.2498786813872203,0.0,0.0,0.0,0.0,0.03085285416247776,0.028291371637641997,8741.07392801661,0,0,0.5077104334837321,0.11882325940496577,0.2685812694729015,2.9488864963344708,0,0.95,0.0047236886,0.015784683,3.8336618,3.983828,18088.47,0.00014055854,0.47150517,3.9944754,0.0048257858,0.0037358266,0.24253406,-0.0005369053654551892,-0.0007090368732655559,0.7064478726617356,-0.7467979168306842,39746.970414498326,-3.629279657404964e-05,0.9621628586036399,-8.68787838624413,0.013844954901926693,-0.001572026443364084,0.5278499186160999,70.96521671859236,0.9992518026810316,0.999279762424736,1.2271997220490531,1.850814568229593,3.845272853259331,7.976304286578433,7.632459672017035,2.0757251884643697,1.2411476478790515,-4.943868311752801,-4.9305067315339635,17.76482269004616,16.999012060066946,4.6306776178963425,1.2411476478790515,0.6495616034610414,-0.591476929209648,0.9568917380521729,0.12038021266680987,-0.06587442955370226
100112,26.268493480412474,0.24891393420798663,0.0,0.0,0.0,0.0,0.04039945453420492,-0.2925940361061693,41600.22735196488,0,0,2.528151786362015,3.849091034908202,0.355540366695533,3.788193190281058,0,0.95,0.06622941,0.034834508,3.4565845,4.117136,23626.525,0.00080403313,3.7702205,0.8304621,0.013787918,0.014273715,1.8642042,0.004326578659703539,-0.0029646807553130733,-0.21974402443770202,0.24356375527118246,643.8073584820668,-0.00013330424332747004,0.06783004433032147,0.0010916034621715198,1.622983380999976e-05,7.602147635915601e-05,0.016925325684042036,23.829627844415818,0.9983384045712024,0.9983970205779894,4.452029483678739,2.092847828882517,0.0584398156117274,5.914777383380992,5.183292242875992,2.4798752569108222,1.124129935070921,0.31994075079539464,-0.35659250792307073,32.24754068358936,28.259462130683215,13.51656901159891,1.124129935070921,2.108682184519161,-1.66208142433171,0.8763292186515278,0.05713235565926934,-0.1021643516794728
100113,24.675999912426203,0.24916474887056586,0.0,0.0,0.0,0.0,-0.0139482244626956,0.057457188625209064,13229.565206299423,0,0,1.9060807520971905,3.5264968582901934,-0.7368857923343123,4.270202413886747,0,0.95,0.02589949,0.022309536,3.0240097,3.3930516,683.2177,0.00039526174,0.19559868,0.027879875,0.014611486,0.023068927,0.030521933,0.002730101378606037,-0.002450920931408163,-0.0074357844427986874,0.033735029319454435,199.58769646486644,-0.00012023369041094009,0.10771646783091549,0.00016785687407956662,-6.935950455480566e-05,-0.0004596902505763778,0.00013668260560900647,34.22828085224077,0.9987028696379155,0.9987462445750965,1.7187180820680024,0.07209952918218732,0.021122946723763913,11.050776002481234,9.843081314541765,3.2866266827095867,1.7252553966893238,0.574144276796769,-0.609584531802966,30.04394453882888,26.760563153110372,8.936840232835365,1.7252553966893238,1.8064889987704262,-1.4622498285458398,0.890714037849622,0.09871563948237932,-0.09642929774710585
100114,26.94714057150169,0.20792212310965236,0.0,0.0,0.0,0.0,0.0753829306847583,-0.039018203127083644,25340.482327914593,0,0,0.7412532596579082,4.051434341188409,0.5101034333276044,0.9542143118225097,0,0.95,0.050806645,0.022536743,0.38460454,1.0594883,34325.64,0.0006604306,0.8040408,1.7074583,0.012221823,0.0094504915,0.37625596,0.004888967286274786,-0.0015616863213714647,-0.009159445955260262,0.05313647735052163,78311.8533629725,-0.0002671760938985638,1.6743748125213624,-4.09427820407879,0.004183896250172903,0.005013203436879485,0.9203400990068946,33.68850962839337,0.9979412996108376,0.9980027922737997,2.9349801452551887,3.1254666015859813,6.869705456766862,12.390768800379702,5.1815762239669265,3.516454211800978,1.22757165881122,-7.832615041860534,-3.309840967608673,48.75742921394158,20.389399562436207,13.837824123202438,1.22757165881122,0.4919890725331655,-0.16588858726513322,0.4181803653545809,0.05547146066207649,-0.007545850698292889
