index,Mc,eta,chi1x,chi2x,chi1y,chi2y,chi1z,chi2z,DL,tc,phic,iota,ra,dec,psi,gmst0,hybr,Mc_err,eta_err,chi1z_err,chi2z_err,DL_err,tc_err,phic_err,iota_err,ra_err,dec_err,psi_err,Mc_bias,eta_bias,chi1z_bias,chi2z_bias,DL_bias,tc_bias,phic_bias,iota_bias,ra_bias,dec_bias,psi_bias,snr,faith,inner_prod,z,z_err,z_bias,m1_src,m2_src,m1_src_err,m2_src_err,m1_src_bias,m2_src_bias,m1_det,m2_det,m1_det_err,m2_det_err,m1_det_bias,m2_det_bias,q,q_err,q_bias
100228,17.468564843782968,0.24999978850636842,0.0,0.0,0.0,0.0,-0.128639315128596,0.39172715147882525,12981.002998722464,0,0,2.3649930934586463,4.556803048288175,-1.035667231580291,2.7835867833222743,0,0.925,0.007974907,0.00020669322,4.5140476,4.674145,1675.2701,0.0002735958,0.56085247,0.16785915,0.014075684,0.017298989,0.27453756,2.8312100385979866e-05,-5.8928678239159905e-05,-1.5185518910414455,1.6183379411113847,261.31989293811057,-9.92693723197045e-05,0.17039289984262496,-0.005599002239693895,0.00010205073234947903,-0.00024341759666657303,0.002441654942167304,42.713441650736726,0.9978669038882859,0.9979438325656098,1.6923396167913403,0.17630102351757948,0.027730174574457145,7.4598976859223365,7.446187534771558,0.16457347853571047,0.1495568607472606,0.03169855158880974,-0.1815499862117047,20.084578077018747,20.047665693923314,0.44531896999813725,0.1495568607472606,0.29308653774498694,-0.28734455286397775,0.9981621529238063,0.014840524539261324,-0.028457257165394823
100229,26.470618394560507,0.22982427242962594,0.0,0.0,0.0,0.0,-0.017124794452164437,0.0887841191994057,56557.793119010305,0,0,0.68944156315806,2.9078655669319318,-1.092752438364227,1.100198578290835,0,0.925,0.0698874,0.041487284,1.0791904,2.0604124,50395.082,0.0011579914,0.53620124,1.245626,0.04158375,0.02079632,0.15830354,0.018004414237047104,0.0007313034674434503,-0.2798833911963746,0.608142236360137,29943.056767012575,-1.479782533238713e-05,0.07332248293101307,-0.7562819148179951,0.0049241608363929795,-0.0020627259581869114,0.10128746810165268,17.097032656408487,0.9977811313107824,0.9978501105018316,5.787754543364614,4.291522094534295,2.577837007299343,6.050111510034121,3.373132167076967,2.8190077465256147,1.0624555080025888,-1.6883611560196972,-0.9137138670434193,41.06667189009666,22.89599319244601,19.13662537439386,1.0624555080025888,-0.2162996284336458,0.13791405789649858,0.5575322308494018,0.05047960771611813,0.006328169315402032
100230,16.77721030204783,0.2434250487365361,0.0,0.0,0.0,0.0,-0.06036707628769994,0.15313995865848617,15345.611681854132,0,0,1.2481456051645756,5.4858052039607035,-0.8238280391505455,1.5744110826115414,0,0.925,0.042056847,0.101024136,4.042133,5.1415014,4039.0208,0.0011098123,0.86561775,0.15200928,0.04495699,0.026924782,0.11376468,0.0010627528238429523,-0.0014947947567953961,-0.00999560049954315,0.032130501933615885,3829.552683816476,-0.00012547355621604127,0.3921639548462223,-0.1913860802615713,0.001088510783041008,-0.00051492884111215,0.2262648284232384,11.60309951328773,0.9987506907938349,0.9987967695578288,1.940244687583864,0.41055456295968895,0.3895935860955202,7.7402962304711505,5.580099125308041,9.458984498865128,2.083631527277435,-0.7766264931186528,-0.7375723343685436,22.758364871968205,16.40685680937833,27.815971702528003,2.083631527277435,0.4295291447310099,-0.2820257595901836,0.7209154480859424,0.13009223289708674,-0.0255167612463556
100231,19.38061278808812,0.24745030400264303,0.0,0.0,0.0,0.0,-0.06938902064210806,0.10144841779000752,26754.49212111033,0,0,1.7277679609362273,0.37926572197542374,-0.00977977344383496,5.162348439524207,0,0.925,0.048323654,0.07942405,5.6785364,6.6334414,2337.5938,0.0011073533,0.6850312,0.0628024,0.016516449,0.030441659,0.06254274,0.0028579812246465252,-0.0033478693381900743,-0.0013274519796081519,0.044323964134911575,698.6684022895788,-0.00010774772457385886,0.1528014097475867,-0.000442730381680842,-2.181342099411704e-05,-0.00027573355925963883,-0.00020304478411867222,12.976487089650393,0.9981441163424625,0.998211444720438,3.0708298754898635,0.2226095440987259,0.0667822238185094,6.058215981956157,4.946827341967302,5.86128542034034,1.6447566804676592,0.23917196064213275,-0.326330577380177,24.661966611517283,20.137692532570608,23.868334106004212,1.6447566804676592,1.3941819338160606,-1.0198692145997263,0.8165485279331368,0.09611787437285702,-0.08283213524720079
100232,7.60419799816,0.24857769631921048,0.0,0.0,0.0,0.0,-0.30018652429148623,-0.2316006133654303,5225.273275620816,0,0,0.06793565702854548,2.8790044815287623,0.4329059686776908,2.378126465554718,0,0.925,0.0016901934,0.023157395,2.9154189,3.2712414,18620.777,0.00012310807,0.1854979,52.48856,0.00456473,0.0036319648,0.029904617,-0.00101946180154184,0.01591113089548292,-1.7064289447930712,1.8952919610532462,-939.1878967197699,-0.00016934399261166481,-0.01691451058734761,3.5008533330089335,0.008470767459137163,0.007378000172118298,-0.011733803974415258,68.43693480482791,0.9996343333700765,0.9996545688913102,0.8079698127602206,1.9823569069352127,-0.12090544603948783,5.213577566773109,4.482251406393999,1.5615681718208583,0.8321501497785371,-0.036680437210617534,0.6946457231684926,9.425990857209664,8.103775235962393,2.826986117703436,0.8321501497785371,-0.6922321797459396,0.6299834415013308,0.8597266174689798,0.15417887601904445,0.14027338253102017
100233,11.741397126820843,0.1928531176265466,0.0,0.0,0.0,0.0,-0.045454192713101055,-0.0057228650952222005,8173.2627424951415,0,0,2.1298238091519677,0.7146466281717496,-1.258038972282767,3.19091455058536,0,0.925,0.006771425,0.02743305,0.41150713,1.0279328,735.66547,0.0002457367,0.29612353,0.07752273,0.016199488,0.0058022086,0.09371611,0.0011452555846395867,-0.003888194847530559,0.04295914803631963,-0.0849607272674431,168.71445005730493,-0.00011355268583085158,0.14699464756538205,-0.0015647067354875865,-8.637327344496182e-05,-4.813975954365279e-06,0.0021831934591283186,49.029178062467686,0.9989709274963369,0.999011577926061,1.1621417884455958,0.08413746831872349,0.019416757667056084,10.773972510919526,3.8040832929402493,3.489048648136732,1.0278991396163746,0.1534524969935429,-0.10412819138191454,23.294856193423232,8.224967454393843,7.54488714143784,1.0278991396163746,0.5439612195946353,-0.15329878235615269,0.353080842658989,0.09936226006824211,-0.014487340632754864
100234,9.584026083685606,0.22328423586136736,0.0,0.0,0.0,0.0,0.050226349240202285,-0.3048258994967986,12274.969546843075,0,0,2.2138406292607034,4.243820708713197,0.4553953902329586,3.884056576944424,0,0.925,0.007645325,0.057861038,0.97514504,1.8751749,3434.9673,0.00029664932,0.782714,0.21482836,0.011506407,0.007952072,0.30904222,0.0009592995236842317,-0.00630971371492528,0.07585035294113585,-0.1304791147257749,382.4250880400359,-0.00012843414404892914,0.12772734555932175,0.005572106960133327,-1.878311581093861e-05,2.2010128635258086e-05,0.0046155554137143895,29.840435726929517,0.9979525835950049,0.9980386869569307,1.6169543408947742,0.3609326042572303,0.04091866329053473,5.9737208668380815,3.030310601735724,3.511820211378404,1.1035148553332075,0.17555303893266583,-0.15947137707883474,15.632954753765613,7.930184483471759,9.191835897114803,1.1035148553332075,0.7110343557236121,-0.29985840889992943,0.5072735518256114,0.13521672066464646,-0.04041530666551724
100235,9.68913467970129,0.2332647082688596,0.0,0.0,0.0,0.0,-0.022882961500180193,0.10999785740719024,13451.884577037743,0,0,1.9502407993521647,5.803476473089338,-0.005463854768478438,5.146667368261494,0,0.925,0.010291231,0.08257584,2.0776641,3.1750796,1977.6881,0.0005141876,0.58084196,0.11011397,0.0554936,0.048131704,0.124350265,0.004154006695286549,-0.03619850971736663,0.6299946275453088,-0.8202665805889651,472.61759637948853,0.00011046976914250595,0.3814302613587768,0.007805400309241782,-0.0009493771826615816,0.0008859089517038732,-0.004746165844656369,17.867484885981064,0.9959737903690732,0.9911249795084484,1.7422435574644577,0.20668806150665175,0.049805772692867345,5.3256436343940186,3.13628864704554,4.82655153045282,1.194858094392058,1.3909232416750656,-0.653004884719615,14.604211945768597,8.600467336709553,13.238406845563953,1.194858094392058,4.148774101516967,-1.6670165715168928,0.5889032128982105,0.13349030573810933,-0.2191780529844774
100236,261.34519678327695,0.22888616382731802,0.0,0.0,0.0,0.0,0.28980812858130695,-0.09934815477822702,346412.498699929,0,0,2.8656889302973383,0.5803799848900475,-0.41329565007982483,4.084180117399532,0,0.925,79.4534,0.08132519,1.1700529,2.9812446,185126.44,0.007999864,153.97702,2.516253,0.096277505,0.05836236,76.935844,-71.02231780800503,-0.08002813657293473,0.2336168535480283,-1.6781319315559813,5516.3857279066,-0.0017912689325463305,-1.0977511396631598,1.1898565176788907,0.0034786562055160175,-0.0018646678859255417,0.858068423345685,18.319446011328658,0.9900313332122822,0.9876077679270359,29.0602094105515,14.126961135599686,0.42524523227730526,13.589907658932324,7.469725251823005,6.352044644015894,5.172396994948918,2.424219509231934,-3.90735611208001,408.5154700975633,224.54150530908402,190.94649060223026,5.172396994948918,79.6824773320007,-115.94106247843588,0.549652392002335,0.01368207144883426,-0.3272007340171962
100237,20.024275292490756,0.2499804607590177,0.0,0.0,0.0,0.0,0.10314735286705584,0.04544990031688271,30446.875757578204,0,0,2.3817051119840675,1.4347856565076693,0.42680058284253186,1.1996335700538832,0,0.925,0.038785785,0.05806252,30.557827,30.94097,12037.418,0.000560387,1.2750225,0.47839624,0.021472758,0.031766552,0.59082866,0.0013732209889926513,-0.002524608365093113,-1.2520084842903128,1.3779093480040494,905.3751219485275,-0.00018506502398343882,0.13497865632102446,-0.0005277803071948028,-7.359914791238431e-05,-0.00014381947523539607,0.014150597119865438,18.38802977435004,0.9975085824920856,0.9975956405635118,3.421426769745632,1.1108261955994605,0.08514079817113984,5.2485979550258035,5.15660923569179,3.900427685671061,1.323829501544925,0.40534849822284613,-0.5388618868670898,23.20629150198327,22.799570115805242,17.217581897670684,1.323829501544925,2.273600214965157,-1.9893796767581904,0.9824736586566075,0.08052227769241138,-0.16574371842672952
100238,11.459706294737122,0.23367001571278354,0.0,0.0,0.0,0.0,0.2926768299417311,-0.1341800509878136,19017.279131805415,0,0,0.7938895642221199,0.50063466028482,-0.4782026933349224,1.1396865855090303,0,0.925,0.011662162,0.06532372,0.8279659,1.4975052,35516.83,0.00035015552,0.93285084,2.2482684,0.010924099,0.007805827,0.43077022,0.0007409259247043859,-0.005464681078909933,0.02296705767003837,-0.03280780177207043,64905.9972206736,-0.00023444847249350044,1.3429041344631116,-4.046026398473032,0.009445569746448168,-1.9620174150691838e-05,0.7921460818281787,25.31745161019656,0.9973179391328874,0.9974198625938577,2.3140174916257457,3.295401275051297,5.833320417353839,5.193623702406004,3.079259597913035,3.6140069016860252,1.085218750233638,-3.2246567098545444,-2.0079620976204557,17.211759794695563,10.20472016874026,11.978214923789405,1.085218750233638,0.7990466177999274,-0.40519993251887954,0.5928923184185512,0.1095543151397291,-0.04880117603512668
100239,21.322947227558725,0.2499262612486531,0.0,0.0,0.0,0.0,0.02309098229384927,-0.10992760767743466,31856.383005885516,0,0,1.82615541245934,0.4939338069342458,-0.8413489667330294,5.8042908229660615,0,0.925,0.08004793,0.08658787,27.49854,28.19918,6766.89,0.001074708,1.0557772,0.09106945,0.037701875,0.016621491,0.08459473,0.002550807253677914,-0.003065530767610805,-1.1493313675459103,1.0920021856135165,1043.2878049960964,-0.00017219072653579476,0.16151631808565825,0.0012296408653045751,1.3166241899557896e-05,-4.385983234057408e-05,-0.0010273769018858125,11.405285816882987,0.9974761707506901,0.9975679697155159,3.553846050876519,0.6266216007971916,0.09755761200853197,5.472012937173777,5.287230948292247,6.109935015796001,1.5997283764867793,0.4292033614518749,-0.5753059535755343,24.918704504294023,24.07723577395276,27.777778007634623,1.5997283764867793,2.530234602610296,-2.160170594287816,0.9662314415183078,0.08387158362554095,-0.16776469224594426
100240,22.205171077645588,0.2498719329665813,0.0,0.0,0.0,0.0,0.0431771457942602,0.1463080619524072,36364.527521005555,0,0,2.160863344442725,3.3072306263151146,0.8812562240211772,0.4696191484302079,0,0.925,0.064018495,0.063323975,25.491365,26.115965,12624.444,0.00092727534,1.0049793,0.33106032,0.03211001,0.016270233,0.34052914,0.004192724482331477,-0.0014491667520561335,-1.0434831997518117,0.998478974929796,999.1393553688831,-0.00014367254783636337,0.12711445439465763,-0.0030887768344236566,-2.5823161925481175e-05,9.723933562688636e-05,0.006930112744448991,17.025190896824025,0.9972301240170636,0.9973236482351192,3.972846093671164,1.1443661896885367,0.09201652039544417,5.246969886622907,5.014713700749009,4.214068691233398,1.4256069338758,0.2108301559345982,-0.36012835060906223,26.092373704302958,24.937399437648978,21.00261370281006,1.4256069338758,1.5506336862976902,-1.362564113743037,0.9557351784186845,0.07880493511892167,-0.10290339384512881
100241,15.684106101079996,0.24962294162522142,0.0,0.0,0.0,0.0,-0.032286972646338674,-0.19079427981577354,15043.66100861307,0,0,1.9357353845717826,3.8701378623953073,-0.6634488207942346,2.4580355313602067,0,0.925,0.015940402,0.04772974,4.3079133,4.8168483,1330.3943,0.00055027724,0.3437421,0.048708007,0.014082064,0.046168786,0.055664882,0.0016453819307742056,-0.004913940079910897,-0.1319833608835712,0.13240743850892622,407.7855822195643,-0.00010283860362673893,0.16005977796093118,0.0006052610850669875,9.839935963493543e-05,-0.00010564840756138727,-5.503325334776932e-05,20.596267128197987,0.9983229160569298,0.9983913652876774,1.9089427418002325,0.13722198664683782,0.0422508485203863,6.439777892171396,5.958286871963478,3.6760884885157727,1.4762744705478226,0.6441578041548093,-0.6737046094172738,18.73294515823758,17.332315349761767,10.690444007819124,1.4762744705478226,2.173120463003748,-1.7364900490133763,0.9252317349650755,0.12109087405312295,-0.17923650165333938
100242,19.371201190776258,0.2490123942494912,0.0,0.0,0.0,0.0,0.09137961314377518,0.050795621169960545,11875.770930477582,0,0,1.5171117549077067,2.612561310608217,0.2425912158126664,0.293312628317892,0,0.925,0.04057186,0.06663934,5.107854,5.8746057,1201.7158,0.00075960846,0.5996141,0.041188974,0.034982048,0.028463263,0.041170053,0.003262244016981452,-0.004616396390117638,-0.0805412157730322,0.12389762076644889,399.76349326698033,-0.0001522419427280007,0.15540340352783094,-0.012878398452687581,0.0011844773657280205,0.0011559650961500412,0.028280911370033655,16.62791593511646,0.9975732768196216,0.9976588122729424,1.5740142016824425,0.12857433565377674,0.04300074004368826,9.20992285961394,8.120654633954123,6.811093018759376,2.1585969196273647,0.7013408170479849,-0.7907366538334077,23.70647223704605,20.902680354756246,17.546941644799116,2.1585969196273647,2.2314528961656777,-1.7201754791533084,0.881728843741317,0.13096950030481236,-0.14217451250296131
100243,17.181598286821515,0.2399249583332319,0.0,0.0,0.0,0.0,0.023054275761258125,0.22193925890739907,26364.422823229514,0,0,1.9675272142025269,3.233244355925265,0.7024618353111545,3.3063977721124167,0,0.925,0.045157745,0.097423464,2.6925282,3.6958127,7071.3477,0.0010867609,0.93589944,0.13681065,0.030293973,0.017275006,0.1504715,0.0015168901425686616,-0.001965708082176637,-0.008552578764912888,0.03891171051504272,683.7674723344026,-9.975353390600595e-05,0.15279867504406663,0.0008804836337615862,-3.088955471106103e-05,4.590082823621722e-05,0.00136262605398918,12.481600277588234,0.9987715750053983,0.9988152128975835,3.033448634247122,0.6679412291893816,0.06548106659513886,6.022322608976254,4.008620640939031,7.076964350340551,1.5928313717333475,0.026455999969221544,-0.13698343453961792,24.29072890217084,16.16856544941036,28.550911227443752,1.5928313717333475,0.502789391855103,-0.298996713213846,0.6656270182145662,0.09823294635281729,-0.025557765113834452
100244,6.655873661667638,0.2481150672801325,0.0,0.0,0.0,0.0,-0.10092937155270286,-0.17977538827504502,2222.0011534825408,0,0,1.8477098057130608,1.3439481524700205,0.019676263117554216,0.5011545392479668,0,0.925,0.0016647637,0.029596789,2.3231795,2.7405348,81.17603,0.00011514728,0.18708494,0.01688628,0.003413569,0.004931691,0.014877195,-5.123074417472573e-05,0.001189564338410996,-0.12001572563300755,0.17041610493101628,42.685611984438765,-6.86033013447703e-05,0.1737197374858297,0.0001607160205229774,5.919377492440148e-07,1.1739665618085149e-05,-0.0003460962961421288,59.21568437966526,0.999591748111933,0.9996106014280655,0.3972408332147408,0.01228370399776052,0.0064710851234248135,5.974123395142856,5.0195268901579,2.1476702170734647,1.0647730961894908,-0.23062469272697506,0.14850140335438855,8.34728915035708,7.013487934348021,3.0035981941899923,1.0647730961894908,-0.28507156881611806,0.24093497556402976,0.8402114516481076,0.22027949200847335,0.059593451474524994
100245,14.539445523058339,0.23197665519511063,0.0,0.0,0.0,0.0,0.0014706829077266758,-0.06401364960988545,20590.99732388726,0,0,2.117652862390703,0.4251881442819649,-0.3087819217439538,0.9373814861936309,0,0.925,0.01945765,0.06332469,1.277187,2.073731,3850.9275,0.00062385976,0.6351861,0.14882639,0.012803907,0.010676038,0.17243719,0.0018492533614118483,-0.0050342828421566805,0.04664044532507988,-0.04392348450244443,590.2165350141186,-0.00010284826138522484,0.15398011560005642,0.0024910207264515205,3.007705825813778e-06,-4.429812659823354e-05,-0.002859401698397157,19.755262177977635,0.9982014179621085,0.9982714084321478,2.4709064802096044,0.37723657310823633,0.05840163818776656,6.384098202309132,3.6814715560842077,4.078578129296539,1.2579813249041698,0.15488279254780402,-0.18899247618751547,22.158607820689245,12.77804348072001,14.157396516325392,1.2579813249041698,0.9194708905054583,-0.45200871070763426,0.5766627391089657,0.10122965757004547,-0.042561312198012846
