index,Mc,eta,chi1x,chi2x,chi1y,chi2y,chi1z,chi2z,DL,tc,phic,iota,ra,dec,psi,gmst0,hybr,Mc_err,eta_err,chi1z_err,chi2z_err,DL_err,tc_err,phic_err,iota_err,ra_err,dec_err,psi_err,Mc_bias,eta_bias,chi1z_bias,chi2z_bias,DL_bias,tc_bias,phic_bias,iota_bias,ra_bias,dec_bias,psi_bias,snr,faith,inner_prod,z,z_err,z_bias,m1_src,m2_src,m1_src_err,m2_src_err,m1_src_bias,m2_src_bias,m1_det,m2_det,m1_det_err,m2_det_err,m1_det_bias,m2_det_bias,q,q_err,q_bias
100167,9.836161079133543,0.24499443879894908,0.0,0.0,0.0,0.0,-0.2429095253344966,0.030373978822641208,3074.842543606468,0,0,2.3194271814092042,0.10345170998056837,-0.025437403479591003,5.844090496400739,0,1.0,0.0013366401,0.011097739,0.73464787,0.897271,140.41182,0.00016621733,0.16037123,0.051301964,0.0024788417,0.001757246,0.07106399,-2.895119182868712e-15,5.249976064478922e-15,7.061549318919602e-13,-1.0969848600729138e-12,-1.6453551759468454e-11,3.114985231939052e-17,1.5388307600156336e-13,-9.73067331175026e-15,3.980990659486468e-16,-3.343816192401757e-16,-8.229680969229004e-15,111.64613390889367,0.9999999999999998,1.0,0.5220904409567755,0.019772511411002447,-2.4424906541753444e-15,8.577038334232919,6.450624341517672,1.636424312664838,1.0393487464267457,-6.554756737386924e-13,4.831690603168681e-13,13.055028060255749,9.818433648427144,2.4926956780521436,1.0393487464267457,-1.0178524689763435e-12,7.194245199571014e-13,0.7520806238875904,0.15812408355087104,1.1379786002407855e-13
100168,97.20518548265737,0.2355837592497439,0.0,0.0,0.0,0.0,-0.14806104772682363,-0.2740458206794815,49923.21260755557,0,0,1.510102476532399,1.3395237069106047,0.3115882961640217,3.282241192847602,0,1.0,2.509747,0.02105287,0.8929237,1.690281,3850.9624,0.004720609,0.6126822,0.043451708,0.032041367,0.052860986,0.043125026,-1.0176318962578613e-14,-1.0177919904381718e-17,-4.956502346705346e-16,6.360154679115101e-16,-8.29821914640161e-12,-2.9728461439906354e-18,2.671142804641257e-15,-5.94490651574511e-19,3.3342679311145926e-17,1.8071287579133872e-17,5.4712176583413894e-17,20.391572475427807,1.0,1.0,5.200525443967842,0.3417538367747168,-4.440892098500626e-15,23.14263497328777,14.180123190737431,6.198539050824692,3.724869973347163,1.4210854715202004e-14,8.881784197001252e-15,143.49649699233086,87.9242146427659,38.439257746218175,3.724869973347163,0.0,0.0,0.6127272545716917,0.04752493943925988,0.0
100169,19.64626298408639,0.2070683614531146,0.0,0.0,0.0,0.0,0.05373515591054618,-0.06278492736055895,23359.570430839674,0,0,0.3843815829102958,4.874947912797297,0.06908349199762909,2.062497885059396,0,1.0,0.024772068,0.028101526,0.38073295,0.92712265,29358.9,0.00065519987,18.000622,3.330385,0.014225866,0.0113509055,9.004914,-6.112625844596896e-15,-2.539598467613714e-15,5.271220453730391e-14,-1.4977441700906593e-13,1.3687026006825944e-09,1.0174346729067075e-16,-6.37621589524592e-13,-1.585172533826045e-13,-1.1950151895838036e-16,-1.3096239457897194e-16,-3.6429437293215263e-13,32.75505135231745,1.0000000000000002,1.0,2.742982645059504,2.705865539328011,1.341149413747189e-13,9.548515228679644,3.9533538216291775,3.2317458112157365,1.1018820193268515,-1.936228954946273e-13,-1.9584334154387761e-13,35.739926787034285,14.797334744137677,12.097289097177896,1.1018820193268515,5.613287612504791e-13,-2.0250467969162855e-13,0.414028121330843,0.06762274892347218,-1.2156942119645464e-14
100170,74.75653770750517,0.2371220702323134,0.0,0.0,0.0,0.0,0.1095071133294099,0.03388488132290892,215247.06576442457,0,0,2.3568438886400083,4.687962713440254,0.051278206130583204,6.068066462413295,0,1.0,2.8862748,0.076748654,3.194063,5.879134,104777.586,0.008370083,4.7117944,0.5920828,0.09475746,0.0653998,2.134523,-4.4964030608536225e-14,-5.632000411976369e-16,1.2120173232256923e-14,-2.709615265852189e-14,5.199136360339789e-10,7.194593227650492e-17,6.606889809106921e-15,3.4090333120090523e-15,-6.980102370840842e-16,-5.5497455144972794e-17,-3.9869164737648595e-16,7.9456908882955695,0.9999999999999998,1.0,18.827720296056707,8.193569028579205,3.907985046680551e-14,5.485223168115068,3.4559232850806683,4.304037922426894,1.30261920301082,1.687538997430238e-14,-2.4868995751603507e-14,108.75947073883562,68.52308026120893,85.33826230504086,1.30261920301082,5.258016244624741e-13,-3.552713678800501e-13,0.6300424210941001,0.018531097630155396,-6.328271240363392e-15
100171,27.293756099773905,0.24757283221578108,0.0,0.0,0.0,0.0,0.10365572569144282,0.4039271321051272,51121.58819524442,0,0,1.6015150336674857,2.7754720543867557,-0.4121900222013437,3.6292598370073934,0,1.0,0.1367562,0.09026293,5.305807,6.0798726,7328.706,0.0011735021,0.86715496,0.08938621,0.11586808,0.115557134,0.11879005,-1.0488791361184255e-14,-8.187448355766174e-16,2.1722711969274417e-13,-2.8198223611071735e-13,2.760750441372749e-11,5.755554889259007e-17,3.774968092588195e-14,3.7319647946461714e-16,-6.78468780277797e-16,-5.6453949687033595e-16,5.9946964712992e-16,10.748039685386262,0.9999999999999998,1.0,5.3071567379498825,0.6467972238326816,1.7763568394002505e-15,5.492762754994672,4.50741895820029,6.1326543306750985,1.6312345733771885,8.881784197001252e-14,-7.549516567451064e-14,34.6437156201248,28.428997852976,38.688289011828324,1.6312345733771885,5.755396159656812e-13,-4.654054919228656e-13,0.8206105304842468,0.06740986987625588,-2.708944180085382e-14
100172,16.54591190098314,0.24748900939431132,0.0,0.0,0.0,0.0,-0.04159259562181723,-0.2436316942490788,17099.12478039482,0,0,1.6038667309504702,5.875811118317964,-0.4785839548693662,1.6956602114258537,0,1.0,0.05881923,0.14700614,6.801526,8.642359,3341.6692,0.003517902,1.0217465,0.034956276,0.115317,0.09013947,0.06086908,-1.5254989965803915e-15,-4.669999563120398e-15,1.0026265611275748e-13,-1.2705859342476707e-13,-2.1995812086763143e-11,1.3024543495472148e-16,4.4200765134014156e-14,-6.986286035144167e-17,-1.8082464234500776e-16,8.507554757315561e-17,-1.3382624489658027e-16,5.854081813497683,0.9999999999999998,1.0,2.1202348585522115,0.33577217979805907,-2.220446049250313e-15,6.742473421865431,5.514122623577942,14.877956174606668,2.4216717834458303,6.519229600598919e-13,-5.027089855502709e-13,21.038100603766328,17.205357624419268,46.4334365689695,2.4216717834458303,2.0179413695586845e-12,-1.5845103007450234e-12,0.8178189632451465,0.14070325313369264,-1.5376588891058418e-13
100173,31.64520235867407,0.24062400011917867,0.0,0.0,0.0,0.0,-0.2275540796455314,-0.19756939149626573,23360.01177095336,0,0,1.119641261387434,3.742281779773519,0.4122785836352234,5.635797160706388,0,1.0,0.0697012,0.020978453,0.97502077,1.532462,2541.9407,0.0011713405,0.4293321,0.096626945,0.012310457,0.009696944,0.09614216,-1.3920011014503807e-14,-1.3241040304547748e-15,1.1049768339237932e-13,-1.8125832812169337e-13,-7.69398589989834e-12,1.5027302433419442e-16,1.9842823967135414e-14,3.1659344305984636e-16,-7.317419258143301e-16,-3.4714094962352894e-16,-3.573149006272907e-15,31.539248969587938,1.0000000000000002,1.0,2.7430256439923055,0.24601125463235318,-4.440892098500626e-16,11.86129671771231,8.012539631298601,3.499322369549162,1.799635962190365,1.723066134218243e-13,-1.1191048088221578e-13,44.39713778539894,29.99114131345532,13.099539919992331,1.799635962190365,6.465938895416912e-13,-4.227729277772596e-13,0.6755197026083655,0.08070997113244854,-1.9317880628477724e-14
100174,20.74979823792475,0.23021109300859788,0.0,0.0,0.0,0.0,0.02671662905133398,0.23988611295053483,14065.069362698085,0,0,0.9905404361655632,2.778745758287722,-0.9481134507824328,3.9232493948187885,0,1.0,0.015009351,0.01857893,0.35981724,0.61393183,945.82745,0.00038948117,0.22787116,0.061144754,0.009845514,0.0076680616,0.07358942,-5.8194493239469224e-15,-2.0464936232990344e-15,6.56542720714422e-14,-1.2847724190634108e-13,1.7293665157273648e-11,8.000641364232808e-17,4.6477072760938755e-14,-2.1944244525885254e-15,4.842901186469448e-16,8.853472330679587e-17,-6.4058735345762494e-15,46.54456344764417,0.9999999999999999,1.0,1.8068102910131456,0.09873010935598137,1.7763568394002505e-15,11.433034805578378,6.412315183607529,2.924896906232929,1.3931499426207399,1.8118839761882555e-13,-1.0125233984581428e-13,32.09035974980887,17.998152246569457,8.210647548038903,1.3931499426207399,5.329070518200751e-13,-2.7355895326763857e-13,0.5608585377942563,0.09151470297228548,-1.787459069646502e-14
100175,32.096727686178724,0.24602085677225422,0.0,0.0,0.0,0.0,-0.033022809647887216,-0.03932083694339225,18909.314973911267,0,0,1.3896532004381634,0.5622662758945502,-0.7440236692158677,1.4567665250538293,0,1.0,0.09208509,0.030845128,2.0091188,2.7383626,1743.3422,0.0012095828,0.4540589,0.03489974,0.017605273,0.018665574,0.03622806,-1.52747619559318e-14,-7.1155025679909595e-16,1.86877844406793e-13,-2.668188396349875e-13,-1.2833153864054722e-11,8.503908162617194e-17,2.845141253304362e-14,7.248878119313818e-16,-5.403039706527988e-16,2.906810217365779e-16,-2.1396461019420887e-16,23.71923342321516,1.0000000000000002,1.0,2.303188202953599,0.17383024965417349,-1.3322676295501878e-15,12.69155196176854,9.847948302972236,4.546589467011648,2.224933025490646,1.509903313490213e-13,-1.1191048088221578e-13,41.92258471728645,32.529626657674804,15.021545757905642,2.224933025490646,4.760636329592671e-13,-3.765876499528531e-13,0.7759451588456441,0.09501698087772897,-1.7763568394002505e-14
100176,14.7905490118251,0.24989972068334768,0.0,0.0,0.0,0.0,0.04005211646445329,-0.013674183956702564,20748.41397381374,0,0,1.2087851633591042,0.9942718869381338,-0.25162276975816456,4.124997729701148,0,1.0,0.026756933,0.09067732,14.5838,15.396782,4564.1616,0.0012903382,0.7541981,0.09892286,0.014143778,0.031289667,0.123530455,-3.904737740668549e-15,-1.0328725263222065e-14,4.729736299368296e-12,-5.005477377649642e-12,-3.5723403458000225e-11,2.568597774389696e-16,1.4578357820102464e-13,9.72223333072244e-16,4.493888196484712e-16,-2.6998176727194562e-17,4.409863251396954e-15,14.61706014763201,1.0000000000000002,1.0,2.486505236763122,0.4457841099632902,-3.552713678800501e-15,4.971833439478826,4.7765928144933065,5.810262328535736,1.492637386716956,5.151434834260726e-12,-4.9036330551643914e-12,17.334323323056932,16.653615861616014,20.264674423159924,1.492637386716956,1.794475679162133e-11,-1.7113421790782013e-11,0.9607306585463601,0.11153376595534598,-1.981859121258367e-12
100177,61.33138152092394,0.18739180512721904,0.0,0.0,0.0,0.0,-0.03963847167572059,-0.07522555216414956,62740.21548868201,0,0,2.6521536809591764,4.842964177187656,-0.5809606816085163,2.1118520857019685,0,1.0,0.7992457,0.03082856,0.7595296,2.8432431,45868.062,0.0038730155,10.455039,1.4277506,0.053616412,0.055338576,5.258199,-4.2218984211713936e-14,-4.496899207890814e-16,1.1072446724975944e-14,-5.630241141426431e-14,7.781222909211962e-11,1.0168687043047356e-16,-2.246756978296927e-13,5.822417748420848e-15,3.2256801491574137e-16,1.2748978113116586e-16,1.15057008473307e-13,17.59025859561736,0.9999999999999998,1.0,6.328768691253831,3.887975103947703,7.105427357601002e-15,17.146989009726273,5.709071431900778,6.107421918163874,1.8329640336697572,1.7763568394002505e-14,-2.220446049250313e-14,125.66631620375547,41.84046396624611,44.761447145423844,1.8329640336697572,2.4158453015843406e-13,-1.2079226507921703e-13,0.33294891765909607,0.031006553502962525,-1.609823385706477e-15
100178,19.1150616825495,0.2421035055165393,0.0,0.0,0.0,0.0,-0.1072760144091249,0.028446333938629602,35314.72679147106,0,0,2.9060001208579602,0.9913810977766497,-0.9649556791891878,2.2203730609512697,0,1.0,0.023927392,0.0349854,1.2548273,1.7135375,47622.92,0.00082399236,168.27417,5.641773,0.016539058,0.007368397,84.129654,-7.556155201504269e-15,-1.943841765177886e-15,2.231929052692617e-13,-3.478705356585664e-13,-1.2261977684716345e-10,1.0429320772971766e-16,8.503275483947323e-13,-1.7974329673864342e-14,5.296315591201696e-16,-9.778202131169209e-17,-4.262645223114433e-13,30.36983551935535,0.9999999999999998,1.0,3.8758486449325953,4.187879183324075,-1.1546319456101628e-14,5.406777957004527,3.7749588836308785,2.3178467107643312,1.0139376224981422,1.3855583347321954e-13,-7.416289804496046e-14,26.36263097511195,18.406128157427883,11.302851334192319,1.0139376224981422,6.110667527536862e-13,-4.085620730620576e-13,0.6981901076112044,0.07030388220733375,-3.164135620181696e-14
100179,24.23356649094129,0.24943205254930428,0.0,0.0,0.0,0.0,0.14104258647476642,-0.06205520077536233,33212.18047542051,0,0,2.285963770246476,1.9225968512393221,0.8201771651436105,5.949226697959425,0,1.0,0.08005509,0.066517726,7.3512864,8.297866,15536.415,0.0013378698,1.2744827,0.49269506,0.060273852,0.051910438,0.54638535,-8.222143015710873e-15,-1.3546175179655009e-15,2.785472095274686e-13,-3.319840314766211e-13,-1.0846184466231231e-10,6.498862474613041e-17,4.6238122482273596e-14,-2.4884563634314227e-15,2.626778268714622e-16,3.084937666130972e-17,9.460783841445877e-16,13.005163049446015,1.0,1.0,3.6805538824915125,1.4151955098538167,-1.021405182655144e-14,6.239366008111558,5.6716478278394895,5.366561711358633,1.757439257874521,3.7125857943465235e-13,-3.1086244689504383e-13,29.203688793552118,26.54645326071867,25.117527272260347,1.757439257874521,1.6768808563938364e-12,-1.5063505998114124e-12,0.9090102777214865,0.08674525276128135,-1.0380585280245214e-13
100180,11.494413901215239,0.22731984346035491,0.0,0.0,0.0,0.0,0.0013158474573646225,-0.045065464944149425,12096.45258197023,0,0,1.298330514147833,1.3643171089286306,-0.9441162484176657,4.875015867969728,0,1.0,0.009673047,0.049127392,0.9197674,1.5567315,935.9996,0.0007006261,0.47351483,0.06495567,0.018256037,0.0057780924,0.06381978,-3.934138748559514e-15,-4.168840579930239e-15,4.2929885074904076e-13,-9.220136734743459e-13,2.8847118287136168e-11,1.3583987882813002e-16,2.2050197464595402e-13,-1.844662954182856e-15,1.8766666431525134e-16,-2.854113780392987e-17,-4.377624890872057e-16,29.723166222861195,1.0,1.0,1.597781301225573,0.10002501358329052,2.6645352591003757e-15,7.001892587051322,3.760326682758063,3.6965984161581025,1.2323015652358884,2.1582735598713043e-13,-1.127986593019159e-13,18.189385635831876,9.768506342968482,9.604663605637562,1.2323015652358884,5.790923296444817e-13,-2.824407374646398e-13,0.5370443256601903,0.1285887411393728,-3.26405569239796e-14
100181,21.839902530419675,0.24999999589386027,0.0,0.0,0.0,0.0,0.0099277691148137,-0.09592004617431131,26673.14607943576,0,0,2.068379521835867,0.42591655404389744,-0.9630834470139249,5.880578954227837,0,1.0,0.040945698,0.0003501294,40.473457,40.272335,5873.7544,0.0003899782,0.70637447,0.14541022,0.025477607,0.011353035,0.1637349,-1.02184273079988e-14,-2.0571112091273074e-17,3.0409095029319045e-12,-3.1052532566631896e-12,-1.7054248881271814e-10,5.718047891594782e-17,9.71796940855403e-14,-4.537027152742389e-15,-4.570828645129188e-16,-2.1351452797570222e-16,-3.596371139878098e-15,20.81397065420361,1.0,1.0,3.063040087397024,0.5554181630029733,-1.5987211554602254e-14,6.175345304174017,6.173762663053135,0.16804973980586624,0.16095666755349303,2.6965096822095802e-12,-2.652100761224574e-12,25.090675524377996,25.084245190059892,0.6694539733171077,0.16095666755349303,1.0857093002414331e-11,-1.0878409284487134e-11,0.999743716174088,0.011874415779367736,-8.660849815100846e-13
100182,366.37600487138866,0.2499622474710463,0.0,0.0,0.0,0.0,-0.04467945809772428,-0.40089545273304983,505815.40214717394,0,0,1.4474577349006743,0.8386844731018096,-0.21278951775732446,5.24139585394542,0,1.0,100.58427,0.049458843,87.34962,92.42999,274113.72,0.15799028,4.5535283,0.2325333,0.26865,0.16307943,0.18829203,5.861532512547962e-16,-9.20829196737549e-19,5.97929553466022e-16,-7.135915291677876e-16,-4.378586708398782e-12,2.2674710834938902e-18,5.71723288988866e-17,2.0587851034384e-18,6.524548078260484e-19,6.126574508716208e-19,2.3536910709133862e-17,5.552432634525393,0.9999999999999999,1.0000000000000002,41.239040956718554,20.595612350666656,0.0,10.087015285782867,9.84211384423935,11.176453016358654,3.997959251569492,0.0,0.0,426.0658517872286,415.7214497675126,472.13988790792274,3.997959251569492,0.0,0.0,0.9757211192205991,0.008791733904065492,0.0
100183,27.824695583679215,0.24709816788068603,0.0,0.0,0.0,0.0,-0.0035392774036206954,-0.09612701520041787,47530.41034155441,0,0,1.5885834119250744,0.23228646260591515,0.13439964857119913,1.0972724365326787,0,1.0,0.16110943,0.085820034,5.809206,7.625447,6572.738,0.0028050204,0.95868456,0.06990216,0.07113643,0.02858318,0.066526644,-9.695964364976026e-15,-9.555630582132848e-16,1.1571932507079568e-13,-1.5807164722599985e-13,-5.3672549054997506e-11,6.763524889139673e-17,3.4794383509314414e-14,-1.4982361586359668e-16,3.709783939987973e-16,-4.88288696291606e-16,5.685762085667764e-17,7.992671647917402,1.0,1.0000000000000002,4.9868069538904845,0.584548582655918,-3.552713678800501e-15,5.955527588472667,4.797071465390096,6.37563404544972,1.6818341521512163,1.092459456231154e-13,-8.260059303211165e-14,35.6545939807548,28.719140807307046,38.186102913135535,1.6818341521512163,6.323830348264892e-13,-5.080380560684716e-13,0.805482200212649,0.06710202634652031,-2.853273173286652e-14
100184,23.609835349836693,0.24997400711715295,0.0,0.0,0.0,0.0,0.030843536591966685,-0.07239176227369695,40173.16919280482,0,0,0.6371033702589808,3.3522099994879153,0.07941070783945658,0.24045163885151732,0,1.0,0.05066988,0.039414287,26.441542,26.668728,20135.094,0.0009906985,2.7418664,0.7206035,0.0125763165,0.011528046,1.3485013,-8.864804497532572e-15,-1.2843214329200492e-15,9.000179298879278e-13,-1.0312177931196608e-12,-1.34962953966134e-10,7.852401540459977e-17,4.3233495955012093e-14,3.5414866274107397e-15,4.990515461960557e-16,3.3519565156869763e-16,-5.5075233769414105e-15,19.554000641436954,1.0,1.0,4.3221323804543195,1.7944724540940218,-1.2434497875801753e-14,5.148092003361203,5.044165193897829,2.618809284800254,1.1281029796075548,1.3029577417000837e-12,-1.2505552149377763e-12,27.398827148646607,26.845714910804276,13.902361399783302,1.1281029796075548,6.867395541121368e-12,-6.718181566611747e-12,0.9798125578572566,0.06361332650801388,-4.908295991867817e-13
100185,62.29687956876579,0.24947502504996963,0.0,0.0,0.0,0.0,-0.110659902654688,-0.10907955348941543,144397.26308302514,0,0,2.054427040100238,3.3774039094291246,0.34395315634498824,1.869846298585999,0,1.0,1.4412,0.067405425,17.658236,19.797081,63121.383,0.0072131436,1.5791986,0.26137945,0.07473251,0.046156295,0.34494224,-2.914493303770694e-14,-6.168237620137952e-16,1.4208599286917035e-13,-1.6397892905257518e-13,-2.630212492250275e-10,9.353345340173421e-17,-8.826377444683834e-15,-7.457211840237519e-16,-4.24343975468029e-17,2.8516121384425237e-16,2.9621379835672835e-15,7.105380004016335,0.9999999999999998,1.0,13.153394302928273,5.061992663525977,-2.1316282072803006e-14,5.294419221573273,4.830450473148425,4.587522182572971,1.497405008425761,1.5010215292932116e-13,-1.2168044349891716e-13,74.93400284792912,68.36727020723612,64.93793718459914,1.497405008425761,1.9753088054130785e-12,-1.8474111129762605e-12,0.9123664505949387,0.027981610682600588,-4.873879078104437e-14
100186,12.917677428951453,0.22239867588579953,0.0,0.0,0.0,0.0,-0.0054033981707985925,-0.04288689931367544,18063.009809613435,0,0,2.4205258711888744,0.2982313818798081,-0.051517761542388296,1.8538738779040262,0,1.0,0.011204297,0.04581032,0.7916846,1.431127,4713.4136,0.0007584557,1.1592727,0.35267946,0.009439761,0.008841686,0.5560886,-1.0115471848644896e-15,-1.282559528802886e-14,3.406300121807198e-13,-6.88470277528101e-13,1.2460903556215607e-10,2.949708939742963e-16,8.027357780316814e-14,1.0650512728818487e-14,-8.223904056820597e-17,-3.4320476560672995e-16,1.3058345515583898e-14,25.371414842011646,0.9999999999999999,1.0,2.2179867693551674,0.4680701405166112,1.199040866595169e-14,6.589979585454168,3.3028576305771655,3.1270901371875333,1.057518936322913,5.844214001626824e-13,-2.7977620220553945e-13,21.206467116312165,10.628552156261076,10.064283719974942,1.057518936322913,1.957545237019076e-12,-8.615330671091215e-13,0.5011939092903183,0.0989995561924787,-8.693046282814976e-14
