index,Mc,eta,chi1x,chi2x,chi1y,chi2y,chi1z,chi2z,DL,tc,phic,iota,ra,dec,psi,gmst0,hybr,Mc_err,eta_err,chi1z_err,chi2z_err,DL_err,tc_err,phic_err,iota_err,ra_err,dec_err,psi_err,Mc_bias,eta_bias,chi1z_bias,chi2z_bias,DL_bias,tc_bias,phic_bias,iota_bias,ra_bias,dec_bias,psi_bias,snr,faith,inner_prod,z,z_err,z_bias,m1_src,m2_src,m1_src_err,m2_src_err,m1_src_bias,m2_src_bias,m1_det,m2_det,m1_det_err,m2_det_err,m1_det_bias,m2_det_bias,q,q_err,q_bias
100028,40.23337622576864,0.24672745769212534,0.0,0.0,0.0,0.0,0.43476479631395215,-0.08949339006264351,41421.29488010713,0,0,0.34416807496633245,3.7746056066955767,1.0010273703026424,4.995829538420779,0,0.875,0.13483365,0.019393152,1.6688361,2.298062,26714.857,0.0014183664,0.3005309,1.8546557,0.01767909,0.010771713,0.03669659,-0.009862649892932542,0.0005704358593721635,-0.4111960242754916,0.571609125216769,-494.25999712909106,-0.000706081759786077,-0.13328925573695294,0.45525832195610505,-0.05129362019735163,-0.018782532020743883,-0.07610386052212992,45.29607523556627,0.975687201235934,0.9762328646365102,4.435769677233246,2.3609785008451825,-0.04495442284794038,9.550164094540298,7.5892093452164895,2.4652961360372263,1.3945785779971045,-0.026193290825192506,0.1409593596713794,51.91249239770384,41.25319403290296,13.40484955395047,1.3945785779971045,-0.5705253067161706,0.4187173403784641,0.7946679523082896,0.04991238576702706,0.01698601684000811
100029,9.260830735601294,0.22972565923839827,0.0,0.0,0.0,0.0,0.025709686115628783,0.033268204363667515,12530.842774131144,0,0,2.2309722356916732,0.7939094458922161,-0.35188552666330297,2.913588910662524,0,0.875,0.0073292917,0.062476266,1.3391767,2.2109463,2971.3882,0.000493706,0.69512767,0.22863393,0.008826532,0.010709223,0.26779562,0.000501438404590368,-0.0027891366239282678,0.012797907487383853,-0.0008145077205625739,728.1081396952359,-0.00010733285996959198,0.23668597652273604,-0.0018039617152694198,4.128064772900616e-05,-0.00010091880680479504,0.011237018659770115,28.370009617328265,0.997877519175266,0.9979611508649422,1.6443551253984439,0.31208814568144705,0.07747614620715737,5.437532670541746,3.027028814917198,3.8758883046846107,1.1481212679070774,-0.03710215438186726,-0.14289596122032844,14.378767386868553,8.004539161455071,10.251064059795423,1.1481212679070774,0.3202932721485805,-0.1544161687978285,0.5566916096553058,0.14336310797463916,-0.022635510781968127
100030,14.110624406977056,0.24627616911520073,0.0,0.0,0.0,0.0,0.34509387214243736,-0.057301738943119955,19761.479318586695,0,0,2.9013445473987733,3.851607936900951,1.0065418855186712,3.875302550433035,0,0.875,0.010406165,0.03968804,0.69286406,0.99630076,35750.793,0.00035792778,108.01985,7.4824944,0.011250544,0.0051802937,54.006737,0.002138598573731443,-0.005762783339001487,-0.16687871557262213,0.21186409899283376,1878.734192803502,-0.00017744646870299086,-13.087053972296417,0.05758886898183846,-0.0001845529701824944,0.00015253574373730316,6.808170506730676,41.55243618556759,0.9931089185273364,0.9933612043333111,2.3884287649892326,3.30727151777772,0.18614178281641403,5.415957643488463,4.2377565838653375,2.351187392785106,1.0060275231907259,0.12990742330929894,-0.5002737867455114,18.35158666915961,14.359336307791814,7.965799399757593,1.0060275231907259,1.4724992607198715,-0.9994403782770149,0.7824574826504298,0.09360609195341531,-0.10853506439767457
100031,16.526642284038587,0.24996788452931984,0.0,0.0,0.0,0.0,0.3230827902590077,-0.023822015980250695,17611.816374060716,0,0,2.076847215403656,0.05298820703860197,0.6450896493453482,3.6501391270429697,0,0.875,0.010504731,0.010803779,11.963118,11.671885,1990.0764,0.0007476271,0.3442875,0.07978816,0.031233832,0.03011369,0.08965897,-0.0016509476021411007,0.005745293950700905,6.426133616190128,-5.995517286934003,1332.9679245580842,9.23919677704322e-05,0.31398765303305165,0.0026144037840096414,-0.001283450737956951,0.0014883188066119601,-0.0008045702907963914,23.930421626970507,0.9941832307984235,0.9943910541010783,2.172327183794522,0.20017881679960103,0.13441973808568974,6.052583391718904,5.916919813802554,1.214645799118581,0.7849038654487712,-0.3121288565071403,-0.17646527859079075,19.200774825733127,18.770405569658266,3.84279620804746,0.7849038654487712,-0.21854446122832627,0.21182479484653527,0.9775858391142593,0.07190676226069809,0.022414160885740664
100032,24.099908312665487,0.24708879955144075,0.0,0.0,0.0,0.0,-0.03173450701033596,0.03287000578301025,34361.3692303351,0,0,2.913315928295007,2.1659024725771165,0.8325208567997509,0.8702594510567124,0,0.875,0.06064641,0.05420316,3.7701583,4.731561,93335.445,0.0015258848,242.2968,11.878628,0.03617093,0.01882452,121.17213,0.014258809746745982,-0.012133662728298411,-0.11903694938712306,0.2757655184536816,279.09801439289004,1.9121426501567118e-05,-12.840250653214753,-0.33932623883129054,0.0014457488852457345,0.0008902372331656139,6.651733480393887,15.484852713170017,0.9926449146165736,0.992895992346075,3.787470764902246,8.00329522554537,0.02590223773041922,6.4516727562498595,5.194880575194739,4.467251795963525,1.5634373662051773,0.9867525800670061,-0.6870508773710844,30.88719470526249,24.87033888090338,21.390236386809455,1.5634373662051773,4.916720990663915,-3.1724731129332326,0.8051990191477644,0.07923460188850405,-0.19917966773814122
100033,11.13950382981069,0.24458200319763318,0.0,0.0,0.0,0.0,0.10007414331339143,0.06261263781191277,9223.997821146915,0,0,1.558049271583044,3.556123175738244,1.0851522485069252,2.6721200105591936,0,0.875,0.009356272,0.05864641,1.9489883,2.5054262,394.1546,0.000440211,0.4925878,0.06563852,0.024097312,0.012038139,0.06747276,0.0009045142455032999,-0.002854347902909121,-0.03629834882623724,0.08396825577136016,585.439501794545,-0.00011716403046216134,0.24598704442268277,-0.008830077793087296,-5.3293104193496976e-05,-0.00013896790450508567,0.013190243164183435,31.3934845713389,0.9968192037305923,0.9969378741552071,1.2819151330820175,0.044270362627086834,0.0656364218524581,6.5181767873142595,4.845311274889162,4.55965033569097,1.5810235492746423,0.056019868153016183,-0.2947603016614879,14.873926251076337,11.056589122662503,10.406007787732111,1.5810235492746423,0.5593393299108929,-0.37393610965328783,0.7433537679308047,0.17395287130193446,-0.051170188444584874
100034,10.383045666672592,0.21889048510048384,0.0,0.0,0.0,0.0,-0.2590358135854578,-0.10650434260975421,4457.754090904018,0,0,0.24798417512687276,4.567373631794974,-1.045175754264327,2.954355150032675,0,0.875,0.0018747651,0.012346276,0.2845714,0.5210696,7526.0986,9.761824e-05,0.08245675,6.777748,0.005109984,0.0060732076,0.022070125,-0.0014208671055149866,0.007558007094963858,-0.0891915411616818,0.0988304776771298,4042.026408367703,-0.0003631658872514504,0.019672790976903998,-3.1121570826925335,-0.038825176058894864,0.0627097026553297,0.10265872797587622,110.4584384517492,0.9986070102673611,0.9986786599305258,0.7095570013605239,0.8761066090683649,0.4900958370998538,10.22104019905849,4.890371853928043,1.7974457183195351,0.7484510148342336,-2.70218258610781,-0.9030928662395037,17.473450833487806,8.360369442139133,3.0737797599902894,0.7484510148342336,-0.9345743431814242,0.4102601008633844,0.4784612680007383,0.09278484019669536,0.05184256177530966
100035,14.58494164739452,0.24795495281484767,0.0,0.0,0.0,0.0,0.08421864589352196,-0.15675571403038074,18678.91958663316,0,0,1.7901557521681561,3.6588738799209715,-0.925517101244837,1.3709254495872938,0,0.875,0.01963692,0.073146984,2.8233066,3.586998,1562.811,0.00070341345,0.4726735,0.045057453,0.042226408,0.044281248,0.07392256,0.0036064011947763517,-0.01182079223488557,-0.04997861905666057,0.06837134617135643,1414.4251447142224,-0.00013609339435622378,0.2491852899500201,0.0005094531718102258,-0.00029458157909600935,-0.0007544335982096473,0.0005183447105761019,15.47153773510897,0.9948346159463781,0.9950361696573421,2.2800487651160477,0.15618853756390338,0.1414340532821794,5.597244161921882,4.66874314238372,4.7921432473858925,1.4955013370902157,0.6648196437973928,-0.7939710686569521,18.35923380136488,15.313705178819738,15.717441369744758,1.4955013370902157,3.06630991761703,-2.056239103354333,0.8341146119987465,0.1217870277471747,-0.2153454339862424
100036,11.8699834569122,0.24980445903689524,0.0,0.0,0.0,0.0,-0.09492596301861253,0.15510385535619933,8733.242674861982,0,0,2.466589493173471,5.029930950570751,0.4609162366484858,1.303797145087153,0,0.875,0.0029302617,0.01004819,7.1970873,7.4531612,2390.5745,0.00024929328,1.186063,0.34907562,0.0051294565,0.0031105466,0.57873774,-0.00036178770093241164,0.006795171840525804,-6.958257426396665,7.655862648022808,510.68683449953096,8.079867126714905e-05,0.17905023778712348,0.00040543660615810495,2.387691623040311e-05,-1.955666145736501e-05,0.05112903933661528,64.5742549703719,0.997002037023505,0.9971167966722565,1.22630791678808,0.2661508707026532,0.05785402067412804,6.298745048128575,5.956013847899581,1.1585904762797714,0.7776498935497056,-0.3295470406489791,0.013184159580014843,14.022945966478362,13.259920782078272,2.5834694663119695,0.7776498935497056,-0.388331080618217,0.3746941037818736,0.9455873832628258,0.09949009231618039,0.054412616737174235
100037,15.372602625470607,0.1937653546390614,0.0,0.0,0.0,0.0,-0.001556896287056212,0.10073002513936136,12642.196051390369,0,0,1.4613309891184578,4.991811812598675,-0.29958391987186284,0.012138729729302295,0,0.875,0.04691445,0.1029369,1.4306418,3.5647123,3009.9778,0.002636601,1.1508981,0.066621706,0.06116597,0.06315165,0.06253954,0.004994957684525136,-0.009223375148633854,0.07955521887309999,-0.11509331685356322,1491.476637266329,-0.0002147788645329102,0.26271090533399144,-0.08867924133981245,0.0007213600134274856,0.003948388838683647,0.12085238074245744,11.609832788128736,0.9973265038926884,0.9974220897253642,1.6562507224014287,0.3156771025160232,0.15775508530570348,11.419884859904943,4.07229958760337,12.21674525547485,2.1954785157465,-0.03468483474209094,-0.3946757613296654,30.334077408863646,10.817048721406492,32.45430429046645,2.1954785157465,1.7039415838520107,-0.4681939157101631,0.356597254487316,0.13921288045162286,-0.03357931732805214
100038,27.526802401268004,0.2377054233468388,0.0,0.0,0.0,0.0,-0.1689831778704613,0.15388276262542044,43699.08272649614,0,0,1.1359054040615115,0.927353979580494,0.39354271178373046,1.2238905044850819,0,0.875,0.11452834,0.06628161,2.8146846,4.4639845,22243.166,0.0030070948,0.66085297,0.39239502,0.024672395,0.07588452,0.18756624,0.007463945310455876,-0.004126114243650473,-0.037788044684373245,0.13461399282088649,79960.2576754386,-0.00016606885714469215,1.068873301615295,-1.5132858842981158,-0.005149922814780938,0.004928162019626536,0.7734241951023945,10.122561765535192,0.9965663000628275,0.9966754086773342,4.642190110447307,1.9647253450482003,6.8172406516608985,7.057341786508688,4.495387472992402,4.837747540139012,1.4629574535242647,-3.735542562911485,-2.5289037179822493,39.818864033885845,25.363830742746437,27.300413697265228,1.4629574535242647,1.5688633981482951,-0.8625625523868834,0.636980269481365,0.06077999263791774,-0.044986707365761824
100039,11.868913181145478,0.2248654547965049,0.0,0.0,0.0,0.0,0.2694899107352689,0.054923202487447566,15851.669290754848,0,0,2.199881370129341,3.6786553532185224,0.5352027525723999,2.4914690060542752,0,0.875,0.011772918,0.057633802,0.7153295,1.3467128,3050.493,0.0005884385,0.6991231,0.21368875,0.0119290985,0.008050078,0.25391877,0.02254675565586686,-0.06388819441474611,-0.07830718965415873,0.6461388793196868,650.2027060986729,0.0005265588802441502,0.23578226841572558,-0.01914086223930478,0.0001509201809541949,0.00011615152908912851,-0.061129002205820626,27.974846612413387,0.956918312450198,0.9504696770530098,1.99249459527104,0.3099758504310597,0.0667624297381535,6.394480820537595,3.315624341492783,4.161972276118818,1.2419561096080356,2.8901139461798593,-0.970733867532446,19.135449295023076,9.921987921866254,12.455707429485404,1.2419561096080356,9.268512469420891,-2.7483652665259557,0.5185134547348651,0.12117973344647344,-0.26595633911727445
100040,13.504529030379704,0.24653322110166564,0.0,0.0,0.0,0.0,-0.06710414795071704,-0.19548785914050443,18733.48605293669,0,0,2.225174349427111,2.230886531368055,-0.4229741817865733,4.53024132139057,0,0.875,0.011911142,0.049669255,2.1541255,2.7012923,4959.846,0.00043504575,0.70081574,0.24966809,0.014588335,0.011685681,0.28245232,0.0031219250990692712,-0.010267586055947877,0.11180272695009297,-0.09290255888880683,1321.0770400980546,-0.0001062180885190514,0.2595636423999679,0.003631817011220867,-0.00033119440271485445,-0.00025388521184053353,-0.012073384119545949,26.108760910492347,0.99596412642017,0.9961350363037456,2.285532772280155,0.48994540624263916,0.1320913558092509,5.321896685669432,4.200546040862243,3.0451353842590088,1.1743699682464408,0.4755489811505118,-0.6047564862070729,17.48526597145606,13.801031678724552,10.006843344183501,1.1743699682464408,2.3282242207551533,-1.5119745372031872,0.7892949241523772,0.11041823428132244,-0.169058054105511
100041,39.36259534670417,0.2282684370174649,0.0,0.0,0.0,0.0,-0.0435692405158966,-0.005258152514518912,33491.60680059752,0,0,1.9689927976954797,0.44656358837206594,0.4552066618304136,5.253960913425337,0,0.875,0.16488177,0.031413257,1.18986,2.4426472,3548.2715,0.0028275629,0.35295492,0.06374812,0.039884508,0.038469255,0.08168434,0.030205978823286586,-0.014688744735794068,-0.001816966875710646,0.19362085378203675,3373.362153653995,0.0003326903091801156,0.319429284903737,-0.0005328508850468427,0.000279895512114825,-0.0007121490726003654,-0.0013949938810120521,18.24255797867946,0.988870421328294,0.9891132094764356,3.7065905845409426,0.32848380586506254,0.31237988480241663,13.136915564109783,7.154380372926636,4.757883472562391,2.004847223621238,0.5543750594506793,-1.0273776954504585,61.83008310394846,33.67273930144102,22.395603059724706,2.004847223621238,6.88610022289911,-2.9214937976003945,0.5446012298710736,0.06523513745231843,-0.09709026498565859
100042,9.590401515088573,0.24735878581218346,0.0,0.0,0.0,0.0,0.048913481854290196,-0.18250569403366967,5760.035739325931,0,0,2.1903018058615173,5.827248616200959,0.8342267954656553,5.398773848957622,0,0.875,0.002544332,0.023670522,0.9324919,1.1894904,342.27316,0.00012470139,0.19195482,0.058498774,0.0051783826,0.0042781774,0.07133114,0.0006144069598307223,-0.0036571018981975054,-0.017425858307265063,0.027375944083300352,358.68456219300424,-0.0001230993393845968,0.25324065941061136,-0.0004368154619783793,7.0569409582055265e-06,1.482295137125722e-05,0.004984088602435932,65.39562001828396,0.9972629762639621,0.9973754517569405,0.8747246689648385,0.04204933525291754,0.044053191707312034,6.521746872051456,5.306023690833371,2.0116077323645243,1.042884737766201,0.23402148585044813,-0.40108740650146135,12.226479745779137,9.947333507317182,3.7720549968271744,1.042884737766201,0.7363390111924861,-0.5358503569335955,0.8135893334916153,0.15205756283089336,-0.08755255655049421
100043,26.33615168365462,0.24909466945150716,0.0,0.0,0.0,0.0,-0.13426521763523705,-0.40983147192086583,41082.659259421256,0,0,0.1715543006398226,2.5705391957585806,0.17521305243009744,3.0837116358952277,0,0.875,0.05947848,0.03020755,3.6638541,4.3241415,69626.375,0.0009055697,0.41905057,9.829332,0.03988023,0.032960046,0.07873698,0.01199619636691697,-0.0013956371818949712,-1.398060861135879,1.6392526257947155,3034.6586194689153,0.00021950701498991043,-0.14770835659860015,0.27110550702653313,-0.06386862813867317,-0.05977378415915177,0.07152333335914407,23.07288767806163,0.9913349228748696,0.9916785133666052,4.404976251242264,5.985979649297644,0.27498621348348173,5.946869662074731,5.271761361667926,2.5031326183474834,1.1578471023600132,-0.07460585284689625,-0.4275974130876916,32.14268929274703,28.493744962031723,13.526887884282914,1.1578471023600132,1.2115487266345042,-0.9790755611183286,0.8864766946697679,0.059516765019574966,-0.06155395516886464
100044,23.771573922668605,0.24732462385487536,0.0,0.0,0.0,0.0,-0.025537360283521868,-0.03341585747338992,23326.336630040114,0,0,2.6507863274954984,1.1798275610899098,0.7228364746268374,4.15781504387956,0,0.875,0.025573807,0.02305908,1.6232032,2.0475016,10178.395,0.000665326,3.833444,0.8522549,0.02192773,0.057347212,1.9167247,0.014762511914357734,-0.01345364155517309,-0.15932231036615008,0.325387226876785,2265.5343601207715,3.359828065692405e-05,-0.14813888187200064,0.025674177502303053,-0.0003728563298341925,-0.001023677945486412,0.1991484795762517,36.0532958257178,0.9922281665441475,0.9924987704020336,2.739743560311113,0.9680692985966601,0.21945853801172266,8.109192433268829,6.588721504379272,2.374979572759873,1.2709223798868017,0.8982536566977597,-1.2302264637894798,30.326300181640708,24.640128816685728,8.882186335306791,1.2709223798868017,5.335999278284827,-3.424764008130115,0.8125003270792215,0.0750488054884273,-0.21760417260113585
100045,28.182275964988733,0.2488181391316205,0.0,0.0,0.0,0.0,0.017201331060460956,0.025485123359664116,25142.53536354542,0,0,1.0713214875233183,0.9058298940984164,-0.5088324800112642,5.827199028843284,0,0.875,0.077240035,0.04017012,4.860458,5.7217555,12322.5,0.0014710055,0.52112895,0.39731058,0.015259284,0.010514489,0.16557649,-0.005605387843260062,-0.003740009251295709,0.49468692422028226,-0.5781793381117453,79583.01966681948,-0.0006050726103362216,1.5302029146990854,-2.7673869152466146,-0.010920767676428522,-0.003549000057058306,1.1023694683340164,21.25039468598762,0.9904409502474356,0.9907428551273053,2.9158854572540744,1.1582968746505133,6.97816320531194,8.860650289955396,7.720584187296259,4.524918625257881,1.886802689937288,-5.4320934057333785,-5.135775192091375,34.69729161225044,30.232923340539188,17.718018025778747,1.886802689937288,2.6535739268399396,-2.0738883633388134,0.8713338112495491,0.08723489131771861,-0.11742798950279709
100046,13.609621068229698,0.23862957749545247,0.0,0.0,0.0,0.0,-0.09622539247677932,0.014157202311202677,6576.148939001434,0,0,0.4238593195176235,2.822014678194731,0.27349769521459644,6.045974582569395,0,0.875,0.0035008646,0.0139043275,0.41966328,0.58947957,11595.738,0.00013732367,0.14232044,4.099944,0.003884039,0.0030938778,0.06289792,0.0030586731156063123,-0.009881508617310821,0.03589218389437854,0.05315683863148335,1650.2802464733832,5.444366768742192e-05,-0.04593983266080848,-0.15446532032319737,-0.013203019342408792,-0.015817264835945616,0.03499508680848962,94.07598286674364,0.9971385422337381,0.9972535317332988,0.9742043005171904,1.2547755151516005,0.19406431096879972,9.879724249090533,6.406461221929384,2.017545403579545,1.1032686569963195,-0.05543917030213308,-1.0177036617292536,19.504594100478496,12.647663295429604,3.9833658612781413,1.1032686569963195,1.7970948661485586,-0.9633894227398336,0.6484453472999638,0.11542975317358972,-0.09993138246856959
