index,Mc,eta,chi1x,chi2x,chi1y,chi2y,chi1z,chi2z,DL,tc,phic,iota,ra,dec,psi,gmst0,hybr,Mc_err,eta_err,chi1z_err,chi2z_err,DL_err,tc_err,phic_err,iota_err,ra_err,dec_err,psi_err,Mc_bias,eta_bias,chi1z_bias,chi2z_bias,DL_bias,tc_bias,phic_bias,iota_bias,ra_bias,dec_bias,psi_bias,snr,faith,inner_prod,z,z_err,z_bias,m1_src,m2_src,m1_src_err,m2_src_err,m1_src_bias,m2_src_bias,m1_det,m2_det,m1_det_err,m2_det_err,m1_det_bias,m2_det_bias,q,q_err,q_bias
100081,6.591576740064548,0.22218059277657196,0.0,0.0,0.0,0.0,-0.07057151870762683,-0.10668962924572697,4417.792395234206,0,0,1.8431751087377966,1.940594391100301,-1.2133524664353073,6.196593190764532,0,0.825,0.002725608,0.0408536,0.9364302,1.7674636,198.52782,0.00054696255,0.26952386,0.022997467,0.011637186,0.0045152903,0.027068172,-2.2429540897513436e-05,0.0020354439435692623,-0.09559467538583433,0.22072931273264662,475.66162934337126,-2.7013789624777342e-05,0.3835830335656991,0.001694188497321794,8.108894050520843e-05,-8.85910844329596e-06,-0.0015306709147131503,41.035210341111515,0.9973292594122433,0.9974484855927765,0.7043380458948907,0.025829384914716647,0.06149178496884311,6.359163062724161,3.17779561786709,2.8089303482419252,0.9963311099136871,-0.3118790769335762,-0.07048783551249338,10.838163547850264,5.416037973608943,4.789055818442879,0.9963311099136871,-0.15968909003670895,0.07093880214783876,0.4997191590343926,0.1849105183802077,0.014116108112957326
100082,7.595880531340776,0.244214521997154,0.0,0.0,0.0,0.0,-0.0037473128313963654,-0.12226684866404298,6447.266354209274,0,0,0.3141364598437084,4.765516528849458,-0.7382892590448833,0.18641292621527242,0,0.825,0.00245923,0.03495746,1.41705,1.8939795,18305.291,0.00036920098,0.1910315,8.967525,0.022136202,0.028130852,0.05058654,0.0012802911277457031,-0.016868275090192526,0.5464765563696783,-0.6992798715990781,7863.855391513091,-0.0007310186957554792,-0.25735391594938606,-3.137105679709464,-0.09120866511215002,0.10832252429265604,0.14297888553609228,50.05743685541251,0.9966017148585363,0.9967421746000804,0.9586687893503635,1.9195404290469025,0.873923388337834,5.205035641797372,3.8305068216420475,2.26475418438514,0.9780556594925285,-0.9616777195537178,-1.5507563533391178,10.19494085904475,7.502694158943937,4.437448533281179,0.9780556594925285,1.8247615986338683,-1.0450908153480531,0.7359232645560366,0.16929527876951284,-0.19867175052454455
100083,14.645600102862517,0.24934578697495424,0.0,0.0,0.0,0.0,0.04730678574945366,-0.001482645969565009,15067.773751629014,0,0,0.38013539214127307,1.1836784832094722,-0.5239582306805439,6.280919642240776,0,0.825,0.007928887,0.027792783,2.5019872,2.7707376,25240.867,0.00041062362,0.2428133,4.3586893,0.005580516,0.0048425873,0.043157022,0.0020904960738732537,0.0009594340299207763,0.3878631809690224,-0.44092489320910566,1299.1047750082798,-0.00023067163729174932,-0.0756248926086962,0.24163694913141853,-0.03167854483174437,0.00788562293644074,0.04751598347946784,54.69233731908077,0.9913889233111596,0.9917135968913521,1.9114459488476876,2.4230394451178063,0.13398319050156537,6.083507625323744,5.4913916099984,2.1759913583706956,1.086909989001327,-0.5585791749776305,0.03353684034771298,17.71180363053283,15.987889856466023,6.339851885020121,1.086909989001327,-0.8860255350290664,0.837888239037742,0.9026686491095121,0.10256385338145815,0.09733135089048794
100084,7.7550600063465955,0.24716188770416833,0.0,0.0,0.0,0.0,-0.0819286322607931,-0.133863402596009,2933.9202073341307,0,0,1.5424333137808572,4.884319203851849,0.06667358586885985,5.987552632629345,0,0.825,0.0048799147,0.06723485,4.252708,5.145797,128.67415,0.00064432406,0.38705826,0.023333415,0.008904,0.014100153,0.021360707,-0.00018915237921354354,0.005030179636620599,-0.5457559746724736,0.7766536663447767,337.9427762271768,-1.1339424485379106e-05,0.39294119188500376,-0.054882623207358455,0.000564620027642973,-0.000825761330080832,0.06538868922322227,27.24923040134403,0.9970602912351578,0.9971889161780023,0.5020451062414368,0.018311257288312732,0.04773525124194833,6.607748393480886,5.335247578627615,5.661216710767145,1.7017225366579058,-0.8598323419237008,0.4126684729295702,9.92513613770268,8.013782516064085,8.519038717274432,1.7017225366579058,-1.0171287445358956,0.8942248771026993,0.8074229315225286,0.2539487768320874,0.19257706847747136
100085,16.18855417204886,0.2324030629365357,0.0,0.0,0.0,0.0,-0.04563612974724521,-0.05861974582092912,25783.45420489982,0,0,1.5522455882480006,2.6133658024969053,-0.6179888463160613,5.991135204884032,0,0.825,0.041637886,0.11148289,2.589874,4.2605715,3428.118,0.0026753736,0.76034796,0.103182696,0.056056775,0.07105762,0.114944436,0.010337779984042289,-0.02372223755669288,0.2075476362513502,-0.15880554640452438,3807.84782281521,-2.683228332313358e-05,0.3270074940199392,-0.033481632411173634,0.0012857367805067799,0.001708130318931661,0.036764693213572064,8.966682753050321,0.9905023988380817,0.990871836737551,2.977640954643343,0.3271154666387286,0.3630433205528041,6.180210315701823,3.588503255222878,7.739199891230256,1.6086296987958402,0.5396524912889662,-0.7532144350033865,24.582657660044838,14.273777513845475,30.78671606023001,1.6086296987958402,4.586145157735519,-1.9666839162792922,0.5806441968658747,0.1015375162280314,-0.15871760377086502
100086,18.676459264179687,0.2305819614204774,0.0,0.0,0.0,0.0,-0.07050019030571317,-0.026667835134632185,40477.2330888316,0,0,2.9520275755428367,1.1328195681728064,-0.017927236274543512,4.658538779343288,0,0.825,0.031433262,0.052720975,1.2358564,2.1190436,85583.336,0.0016819169,514.2136,11.173244,0.01228982,0.02498922,257.10928,0.013368261910073898,-0.013696598104388613,-0.6845052833314185,1.631351731308314,15291.106649979949,0.0013631188373093295,-65.96815422922373,1.174176375832758,-2.1011968215134402e-05,0.0008723379383184238,32.00876661390066,20.4968844172266,0.9751018320071104,0.9508206387901408,4.3498520196186945,7.3067313459089025,1.3684099953417617,5.382639720578115,3.036303453065142,2.8668249893529243,0.9993055947115699,-0.6360881671822485,-0.8228394620551494,28.796325980014636,16.243774160555766,15.337505579163636,0.9993055947115699,3.092251023216356,-1.3731431082705612,0.5640918974118208,0.06564973053926759,-0.09776092720959151
100087,23.001805283391008,0.24671318834093348,0.0,0.0,0.0,0.0,-0.1383968883822658,0.07252710771984092,32134.967908517625,0,0,1.7804047937756713,1.7010852477956193,0.8166273277576277,5.3688684743341435,0,0.825,0.084837586,0.085588664,6.6075406,8.118574,4103.7188,0.003553712,0.7863678,0.10185718,0.1324535,0.14801061,0.28355962,0.02089029442197088,-0.01648908672157296,-0.16479881518193212,0.4632955989769988,4598.567082748179,0.00037773475267505966,0.34225173607644216,-0.000952475766985289,0.0011279068591318886,0.001766674746141006,-0.00051559055148509,10.129117674419776,0.9892855310046589,0.9896679523718048,3.579933477714922,0.38130271965935725,0.42693009500648804,6.481869998892138,5.148334017614204,7.309431682909892,1.8716941704018821,0.6287103383242147,-1.1595031564143192,29.68653340612209,23.579027321729857,33.48852833460848,1.8716941704018821,5.915172265195583,-3.6074953850411866,0.7942667808046352,0.08992773034294407,-0.2332955700129391
100088,16.421882221731327,0.24979797484138938,0.0,0.0,0.0,0.0,0.22816321503499046,0.0014849284317813235,18478.100900583948,0,0,0.9143226634044754,5.797204359702211,0.8828008932890485,2.41883037477851,0,0.825,0.0145658795,0.041172955,6.2481856,6.276422,25518.826,0.0007414168,0.3455318,1.427585,0.0114239175,0.01851466,0.23458824,-0.009309794424344466,0.005615894216360481,3.8888930334542735,-4.137074431266576,296728.6897452872,-0.000612863837610801,2.5648348139461294,-16.49617334351838,0.006025988512614683,-0.0499098514206629,2.751214804950873,28.141855004777618,0.9888797237650703,0.9892800999935437,2.2598463297047715,2.4092472197897266,24.388284533805376,5.954097999676995,5.624939418801174,3.0610020260192794,1.3185077712936581,-5.272203985156128,-4.943045404280307,19.409444510949577,18.336438119190696,9.973888974028931,1.3185077712936581,-0.5563495624323487,0.5166568293265321,0.9447173054770548,0.10600432410990485,0.05528269452294521
100089,63.05102343722628,0.23583274915589517,0.0,0.0,0.0,0.0,-0.25585309692505626,0.13976291223923834,30321.410873493303,0,0,1.3647603803560733,1.1679057892414655,-0.5132845104983388,3.0333365873375544,0,0.825,0.32490483,0.013334762,0.69596374,1.1852647,5880.5967,0.0024511039,0.36940986,0.20143755,0.024806343,0.011901789,0.14474057,-0.21128671656478293,-0.016638621572011215,0.5191047196299006,-0.7351537795159842,21904.92428792722,-0.0010120306594761097,0.7045153665663264,-0.5902439354190676,-0.0046423740386538626,0.0011323788473028285,0.4980407594863383,38.013213103402684,0.9919785034825997,0.9919168178928599,3.4096040127166307,0.5482473583118748,1.9956245325433453,21.059068376551995,12.960600413139122,4.330145289384216,2.396090994646727,-4.583590178677888,-5.046607791856693,92.86215241731757,57.15111558899509,19.09681746766934,2.396090994646727,12.667050832514036,-6.460184144180047,0.6154403500379898,0.05248619265526694,-0.13509055222128047
100090,8.850691338553036,0.14391499650040807,0.0,0.0,0.0,0.0,0.050002942355285136,0.12374567192550835,2805.08364295626,0,0,0.6129625823402384,0.3526547853586781,-0.5247611641315186,0.32483699645873315,0,0.825,0.0025973632,0.011722635,0.17323513,0.7850617,7124.9883,0.0008154907,0.17630765,4.0152373,0.0025701819,0.0034724,0.15682894,-0.009157357705999201,0.03372326786689961,-0.3732717036931912,1.37675630746444,122567.13062688429,0.0018667526646449877,2.695015797638945,-69.3229893186849,-0.07285919930724294,-0.04880850634181122,2.795226209162081,99.89408393536017,0.9979473020309206,0.9980043502422676,0.48353287889772145,0.8774548748657757,11.116562104380135,15.763124929723473,3.3273348678172905,2.2647829410790727,0.3648602896941444,-14.241319950591109,-2.8702032107388025,23.385114107417106,4.936210675509755,3.360656042862839,0.3648602896941444,-4.210226824324131,0.8236916235423966,0.21108345474970877,0.03616913366923333,0.08930435009182555
100091,27.783211187160724,0.2451108603022362,0.0,0.0,0.0,0.0,0.2991475430427012,-0.08286121308658242,35158.85069071489,0,0,1.838053076920548,2.766154061287637,-0.8037591148955462,0.05150516339840374,0,0.825,0.099945575,0.056611326,2.5263498,3.727025,3860.5999,0.0031048534,0.4884059,0.0612183,0.035019226,0.023298362,0.057313595,0.015342866145367562,-0.013466350160987689,-0.5673962436952806,0.7954092326902646,7846.672499373792,0.00029681596761222404,0.4204215029586893,0.0008095993834880341,-0.0019922687270735456,-0.0016828316951363192,0.005499445686950821,15.626612899260508,0.9713774880649143,0.9710053470154478,3.8614179303511937,0.3553213243878188,0.7180472661056534,7.572123054570067,5.714112537092959,4.948183285343454,1.7490665431149242,0.042352146276752656,-1.346391541359064,36.811254788312574,27.778689143868256,24.04930304236487,1.7490665431149242,5.673444584096018,-3.4091418603371437,0.7546248913168773,0.07885542236009606,-0.18101727154970637
100092,36.792235680527824,0.24847754335667988,0.0,0.0,0.0,0.0,-0.3359216269268859,-0.020436042405295146,18245.64136546287,0,0,1.571766443037061,5.406787130399357,-0.8634645031006851,4.294575225818701,0,0.825,0.18514809,0.054639183,9.846182,11.28805,3917.8762,0.0048357486,0.5662129,0.033818047,0.17374201,0.09463495,0.24553366,0.03810541973475508,-0.023443705602545304,1.2097137804996017,-0.9877900691141845,3069.8316390943437,0.0004543388011063283,0.43034646983756286,0.0006681041855058634,-1.1261869656165047e-05,0.00038171570379796904,0.0009186018421676323,9.550832565906846,0.9843787825058793,0.9848401818762281,2.236421106061493,0.38959302699556764,0.3061402833575704,14.129366015868698,12.083763121560974,8.339978199727035,3.1245926073686157,2.6111973768040357,-3.383005369971018,45.72857838902544,39.10814600726744,27.027428776883916,3.1245926073686157,13.57589512297919,-8.285177537796244,0.8552233064094804,0.10621144824482467,-0.33548227096749306
100093,12.653112939123789,0.23735950676613213,0.0,0.0,0.0,0.0,-0.30248337709701373,-0.02364847487681282,20551.38288249424,0,0,1.1115233258190127,1.8370798216919264,0.42157495809992085,0.3890986216970551,0,0.825,0.03453465,0.16133903,5.91897,8.262771,27548.3,0.0024097147,1.3087717,1.083961,0.057690497,0.068987325,0.38685697,0.001496919817545849,-0.004522526237774251,0.07766797439503353,-0.06676601201022139,118451.15008261323,-0.00024284556602623586,1.5693896050132219,-4.931434183186363,0.005495197447688116,0.009322706628102959,1.8290274503238049,8.314847745889452,0.9973948951271462,0.997523365868975,2.4669783695270824,2.5707748783004054,10.247561167617393,5.297350311915768,3.3523741638264135,10.139246547719871,1.5268411177950116,-3.901396597857761,-2.53606692280064,18.365798947219506,11.622608712547613,35.160431720145866,1.5268411177950116,0.7790634562526968,-0.4273307810423148,0.6328398097980497,0.1112230733055225,-0.04807311387889435
100094,8.933276404972563,0.24011799616953855,0.0,0.0,0.0,0.0,-0.04016860019894916,-0.0075705831195058285,7630.867161542963,0,0,2.714892422140595,4.882299673656198,0.1097722739233793,0.7071266875852782,0,0.825,0.003418921,0.03350754,1.1041726,1.538734,4461.634,0.0003649359,7.891341,1.3602914,0.0060847015,0.0046025324,3.951687,0.00036773879891105477,0.000283247865121794,-0.13478862655188095,0.25126901369100096,1332.3814008282498,-3.996349348928119e-05,0.9382497534097638,0.1465240112227093,-6.307390835402771e-05,-3.250015104327986e-05,-0.2889254023102694,56.01454472569724,0.9964171561139399,0.9965623614467319,1.0991925877478814,0.4981637669540131,0.1532468554824018,6.003802408376123,4.012413123971694,2.4581048236694736,1.0803105182100166,-0.4255874122773289,-0.2620919699623534,12.603137513966034,8.4228278888237,5.1614526227322575,1.0803105182100166,-0.038546033934451884,0.024543403247852424,0.668311988145018,0.1600550494950433,0.004003646270683614
100095,27.21976300852409,0.2479452994763603,0.0,0.0,0.0,0.0,0.4115531557663712,0.2122929290883489,56391.01655318957,0,0,2.2775027903541556,2.591897483998994,0.8252511835030063,4.708602089840937,0,0.825,0.19992946,0.13238381,7.2265296,9.272415,36176.883,0.0052880775,2.0365248,0.72370464,0.10035429,0.031420194,0.8244524,-0.002690648550842889,0.002080700679027138,-0.38192573740851543,0.48926284307482604,8420.61738805013,-9.093306332572104e-06,0.3186829674459233,-0.06098842956335737,0.0016632218500167717,-0.0010626686719288903,0.06691179755154764,8.833472878019156,0.9753364053832051,0.9760612802306797,5.773081943055862,3.104067640807598,0.7357723306961903,5.059911490648785,4.2187318677364445,12.202450835173725,1.8549655139014813,-0.8962661317258291,-0.05508650881348842,34.271195150774155,28.573816635960043,82.6481478227054,1.8549655139014813,-3.006988903037616,2.690389611776496,0.8337560598704299,0.06450400908933544,0.1662439401295701
100096,16.59022787260083,0.23535955314768572,0.0,0.0,0.0,0.0,0.1038645944838683,0.12943319698364214,25167.73617445305,0,0,1.093031680094144,3.755157482252813,-0.0030753429338381544,3.1620131631677686,0,0.825,0.026856944,0.06774346,1.4010223,2.182516,30279.43,0.0015555623,0.606296,1.0674065,0.010025007,0.034824353,0.36337176,0.003873580946024525,-0.007649642367192687,0.026223204961062674,0.02039951057422648,163237.5473194688,-0.00024738890860943885,1.6577053117711689,-5.578909549643381,-0.0013655536708967082,0.0053823311237291005,1.9100650211543888,18.770850311831534,0.9908585990895437,0.9911867718287506,2.9183175115571065,2.771644665509893,13.776520520195426,6.263305988117967,3.822570085904553,4.537790122521387,1.3549937251156559,-4.783780352689373,-3.023443797960754,24.541621533483116,14.978043306754165,17.783556377004437,1.3549937251156567,1.638344949251593,-0.8376330746730023,0.6103118853136505,0.09415310919376799,-0.0701885722679082
100097,10.932449415316505,0.21900785982807797,0.0,0.0,0.0,0.0,0.07927734652158176,-0.19308926313138922,10019.762166062003,0,0,2.174857108187523,0.33198275484794204,0.7840767521932341,2.630915892242728,0,0.825,0.0061170286,0.03829954,0.61352235,1.236846,929.9981,0.00073792436,0.28759006,0.09066532,0.018452018,0.02917912,0.101669036,0.0049171459762796955,-0.02393002361046633,0.20262747956718158,-0.3003869321791739,1366.7817452199615,-0.00021264118011052023,0.3027947186106381,-0.011137132331049904,-0.0028373736549290596,0.004886021869878104,0.00028406136914682634,34.26090673359919,0.9943244241536581,0.9891222581149337,1.370958536244778,0.10249008714318997,0.15009854811511492,7.753429563525371,3.7153629752395663,3.3591279566157155,1.1782900603955362,0.740550891762016,-0.6427537315662049,18.383060008813104,8.808971561392045,7.965934264582117,1.1782900603955362,3.0307495924036374,-1.0627482601596228,0.4791896211603997,0.13129114863580021,-0.11745000333955763
100098,51.38069787491938,0.2397835961324631,0.0,0.0,0.0,0.0,-0.33225120949327014,-0.056503596455166394,50859.41134330316,0,0,0.9388164146556885,1.3373970886867428,-0.7524550210209433,5.235142565101438,0,0.825,0.21700998,0.015518891,0.9635775,1.5142739,43586.164,0.0021587475,0.4468045,0.8612258,0.035862662,0.007971401,0.17071967,-0.055238878468870684,0.0007301190069077586,-0.056299815219652716,0.07423022440769655,43413.81004155381,-0.0013157852880962444,-0.025682182978432166,-0.6264066591222885,0.07575953081310959,0.017590804232025,0.07645465912077754,33.05410845944078,0.9865887048318442,0.9867591529839628,5.283850575688501,3.7510384750639485,3.736570427084162,11.57742617236478,7.683735112965241,2.5330192746656035,1.4433437365599797,-4.382498867546111,-2.834878217337124,72.75081611820553,48.28344331304458,15.918773408447365,1.4433437365599797,-0.6546154395780377,0.3041441633464643,0.6636824971776761,0.03911604619616138,0.01024465874795577
100099,23.171631682575594,0.24932601817098526,0.0,0.0,0.0,0.0,-0.10419192701329832,-0.04164137236376459,42494.50034228834,0,0,1.2769185007291108,4.896856272312264,-0.31664143414626444,1.9978597076720357,0,0.825,0.1436034,0.12636894,21.558174,23.846117,25384.61,0.0051510637,1.589853,0.5094464,0.08817722,0.093548656,0.3202965,0.02245195004035626,-0.016466869150957762,-0.5747648557898088,0.8718564982262276,66728.96512754688,0.000174743207120227,0.6698019466358793,-1.2329196934949231,-0.0070223136271034825,0.008555026044148262,0.8129777508853981,7.5901576685364525,0.9864666846806935,0.9869578360678086,4.533178081602662,2.24135895305269,5.734609380791273,5.068449019822908,4.56809718396111,8.64510777174867,1.7230457353215234,-1.9548764077511094,-2.746721707244201,28.04463102420461,25.276095212924456,47.85882290062583,1.7230457353215234,7.038443417351136,-4.753223452061892,0.9012810755509424,0.07492930194046521,-0.31630179173557316
