index,Mc,eta,chi1x,chi2x,chi1y,chi2y,chi1z,chi2z,DL,tc,phic,iota,ra,dec,psi,gmst0,hybr,Mc_err,eta_err,chi1z_err,chi2z_err,DL_err,tc_err,phic_err,iota_err,ra_err,dec_err,psi_err,Mc_bias,eta_bias,chi1z_bias,chi2z_bias,DL_bias,tc_bias,phic_bias,iota_bias,ra_bias,dec_bias,psi_bias,snr,faith,inner_prod,z,z_err,z_bias,m1_src,m2_src,m1_src_err,m2_src_err,m1_src_bias,m2_src_bias,m1_det,m2_det,m1_det_err,m2_det_err,m1_det_bias,m2_det_bias,q,q_err,q_bias
100095,27.21976300852409,0.2479452994763603,0.0,0.0,0.0,0.0,0.4115531557663712,0.2122929290883489,56391.01655318957,0,0,2.2775027903541556,2.591897483998994,0.8252511835030063,4.708602089840937,0,0.99,0.19558749,0.13353767,5.962234,7.6244445,36338.145,0.0010052315,2.0648925,0.7257344,0.10037936,0.031482168,0.82451236,2.5164933819779578e-05,-1.9083789567971368e-05,-0.00041877703844006575,0.0005326059947670103,28.931368430734437,-4.717487494786522e-05,0.021570231593102562,-0.0002337858608303378,6.65167328203764e-06,-4.397079107557045e-06,0.0002836671580350725,8.832490163594324,0.9999151768568068,0.9999176188234025,5.773081943055862,3.117625396573489,0.002545646873872265,5.059911490648785,4.2187318677364445,13.261300599545011,1.882136274845478,0.00028526855346200364,-0.0033343800662546386,34.271195150774155,28.573816635960043,89.79887821821202,1.882136274845478,0.014813621349617279,-0.011853115981416806,0.8337560598704299,0.0641670734662215,-0.0007059457608832309
100096,16.59022787260083,0.23535955314768572,0.0,0.0,0.0,0.0,0.1038645944838683,0.12943319698364214,25167.73617445305,0,0,1.093031680094144,3.755157482252813,-0.0030753429338381544,3.1620131631677686,0,0.99,0.028816871,0.06899842,1.3000412,1.9977067,3854.5269,0.0009728061,0.6120636,0.1446426,0.010739874,0.020907033,0.1563756,8.099223039452594e-06,4.442875789445195e-05,-0.0020701528514276805,0.0035741718428200647,341.28347692687396,-2.4527895909698063e-05,0.10805553141230284,-0.011482005416855179,-1.512931597480666e-05,2.09979693101027e-05,0.056426867564280864,16.495911272313645,0.9999691219131389,0.999970226528954,2.9183175115571065,0.36850600204033723,0.032905077818954354,6.263305988117967,3.822570085904553,4.586866029126409,1.347933140063196,-0.05469751162748082,-0.03042364577483303,24.541621533483116,14.978043306754165,17.97472396640379,1.347933140063196,-0.010027472582216035,0.005571369708400553,0.6103118853136505,0.09403822363122508,0.00047657952336732645
100097,10.932449415316505,0.21900785982807797,0.0,0.0,0.0,0.0,0.07927734652158176,-0.19308926313138922,10019.762166062003,0,0,2.174857108187523,0.33198275484794204,0.7840767521932341,2.630915892242728,0,0.99,0.0057420824,0.033725858,0.5156626,1.0308232,929.3843,0.0003960492,0.28474262,0.09064156,0.01845633,0.029186107,0.101674296,2.0761624484045096e-05,-8.566361656196699e-05,0.0004887779032784756,-0.00017840240254829443,4.746325286673141,-2.4622316836712285e-05,0.022339821380296332,-4.470656733727291e-05,-1.098372823420471e-05,1.850041339521158e-05,-6.287281575367842e-07,34.258025524464216,0.999960015952287,0.9999616211124764,1.370958536244778,0.10242295402625645,0.0005272047427213877,7.753429563525371,3.7153629752395663,3.0057856296631353,1.1042858758074505,0.002899312086062089,-0.002735343882389163,18.383060008813104,8.808971561392045,7.127754753469375,1.1042858758074505,0.010963322109013518,-0.004528072032304209,0.4791896211603997,0.12483525895742098,-0.0005317804606639887
100098,51.38069787491938,0.2397835961324631,0.0,0.0,0.0,0.0,-0.33225120949327014,-0.056503596455166394,50859.41134330316,0,0,0.9388164146556885,1.3373970886867428,-0.7524550210209433,5.235142565101438,0,0.99,0.24474014,0.017364312,0.9661893,1.5256686,15824.59,0.0017215019,0.76547843,0.27402306,0.031112699,0.011225108,0.31146237,-0.0008940991365451109,3.801584335352912e-05,-0.0009841727824335678,0.0007407620587471797,2247.6128212932817,-5.304581551530442e-05,0.2279757998791574,-0.043891717902592164,0.00014355682322880758,9.350969228147377e-06,0.11747865695777149,27.31434430947905,0.9999557573468599,0.9999562998334898,5.283850575688501,1.3873124147785063,0.1994070362428637,11.57742617236478,7.683735112965241,2.6433589288669452,1.4895855470661576,-0.3608657232891552,-0.2336546952491414,72.75081611820553,48.28344331304458,16.611577652532304,1.4895855470661576,-0.030965207047714216,0.017347264614123503,0.6636824971776761,0.039878232767140906,0.0005211552289824395
100099,23.171631682575594,0.24932601817098526,0.0,0.0,0.0,0.0,-0.10419192701329832,-0.04164137236376459,42494.50034228834,0,0,1.2769185007291108,4.896856272312264,-0.31664143414626444,1.9978597076720357,0,0.99,0.12848832,0.114358366,17.344416,19.131268,8854.073,0.0028575067,1.4146296,0.14190625,0.074320816,0.08561038,0.20402417,7.19378684696714e-05,-3.912541320823834e-05,-0.004904859546846524,0.008926151832396784,148.53995920757143,-3.3255212104678865e-05,0.04742947136013223,-0.002480634009895913,-8.099071902666066e-05,9.899792172726046e-05,0.023693237441467674,7.530009275511766,0.9999542287508196,0.9999558741256999,4.533178081602662,0.7941465152528853,0.013460604836547319,5.068449019822908,4.56809718396111,8.134367900936226,1.7008914188387934,-0.004665925813978511,-0.017784996284063048,28.04463102420461,25.276095212924456,44.99112778042216,1.7008914188387934,0.042344184762150405,-0.03715759737911384,0.9012810755509424,0.07604589583953869,-0.0026817273559890387
100100,9.145301030658032,0.24847904559894282,0.0,0.0,0.0,0.0,0.02534151499928225,0.11874164878833648,462.2709374879043,0,0,2.0492855089313347,0.11766768603745376,-0.38761444658894395,1.7495476906741787,0,0.99,0.00030357347,0.002972039,0.2775736,0.31056803,2.870279,1.989478e-05,0.02208083,0.004385511,0.00045147716,0.00035302306,0.004852263,-7.529403693346155e-06,5.874201441393931e-05,-0.008690162884379404,0.010833614829129257,0.18679722713281421,-1.3429321142789116e-05,0.023155354146101148,2.955816267947997e-06,5.714134937114847e-07,-8.909999346402159e-07,1.6551327536473703e-05,537.9129643086868,0.9999865351510895,0.999987034436815,0.0973246480582649,0.0005673782820646983,3.6937026948805074e-05,10.35803330341456,8.859117972801739,0.8994144456814261,0.6976036516745001,-0.01643870742943676,0.013050815774962032,11.366125249245169,9.721328511611318,0.9877548038312458,0.6976036516745001,-0.01765661108625416,0.014648693364769372,0.8552895818438142,0.12200720092248751,0.002621517477474966
100101,22.44198720563288,0.24152380539572738,0.0,0.0,0.0,0.0,-0.07313514252442453,0.05086961002243479,17239.520395660224,0,0,0.5298403208772899,0.7216021459660004,0.06526504022097446,5.553963208436199,0,0.99,0.018174767,0.018709237,0.6685653,0.9608434,22035.305,0.00047200124,1.6173031,2.3582788,0.0039253896,0.008700533,0.8039744,0.0008330854658355324,-1.961145000062476e-05,-0.04302560258640353,0.07091619810416816,12363.568870559102,-6.073292944398659e-05,0.9692953350110685,-1.3223526322511532,0.0009287020120745323,0.0017304016995352417,0.49214934101934205,45.906436994907615,0.9999640384649313,0.9999652967530279,2.1345224886706564,2.1055752573269766,1.2072761063924262,9.942240422323325,6.850205360047606,2.6049281112841047,1.407990644108744,-2.76262252447121,-1.9056271654299648,31.164176191542904,21.472122753081493,8.166159783143083,1.407990644108744,0.008278710441167902,-0.0037600945110689565,0.6890001718995683,0.08851651869027438,-0.0003036054573789526
100102,23.665411905127545,0.24775950071592348,0.0,0.0,0.0,0.0,0.12999551738516765,-0.11372287064286014,37160.97131606327,0,0,1.2396595992854984,4.130950509983865,0.35045841303712777,1.8401999301884095,0,0.99,0.08348538,0.066920444,3.5765262,4.6390395,8055.0615,0.0013654581,0.9059565,0.16946834,0.022642065,0.02927316,0.15588161,8.566832647153569e-05,-4.2020285843737224e-05,-0.004056607685002898,0.005012245432759223,166.02635144409237,-3.83686202653232e-05,0.05503096848508379,-0.0033138656091346065,-5.0538145748804664e-05,-1.0640997892594206e-05,0.028188282109178377,15.013671282537034,0.9999349495299182,0.9999371694606267,4.0462183240228535,0.7327898247995419,0.015272261121939579,5.929010221412444,4.903518304022892,4.889506018237054,1.5744608078713154,-0.012494895295275477,-0.019052328263335916,29.919080022610274,24.744223917941788,24.677341637650322,1.5744608078713154,0.02730659739664887,-0.021545368174717083,0.8270382611778914,0.07968993427237533,-0.0014735991211320965
100103,19.825855104757224,0.23977983044621212,0.0,0.0,0.0,0.0,0.13098677297122474,0.09091063931639864,29336.75407889831,0,0,0.6702083359922131,0.5568459615409955,0.9134081727203718,4.8017910363102025,0,0.99,0.024127478,0.037232276,0.8304222,1.2758113,20631.816,0.00060213637,1.3998307,1.0185556,0.035810094,0.048613824,0.68870276,0.0022890891260420876,-0.0017556091363403383,-0.07891386863315875,0.15132645342337314,13149.16771705402,-1.4450080587146205e-05,1.021998293255642,-0.6425091819798325,-0.00039110301966651176,0.0007462779194065544,0.5049629588810021,25.09260120838909,0.9999205598002792,0.9998399727339392,3.316606762760534,1.8879593647908601,1.2157937787001893,6.503465817942533,4.315901162276034,2.8532673184951998,1.229233140744232,-1.335467417020415,-1.003901334739452,28.0729045311127,18.630048144486775,12.317421314512494,1.229233140744232,0.5185326204169733,-0.3067385053055709,0.6636309443449082,0.081848961001777,-0.022763906354798413
100104,9.411920656698483,0.2364519743005209,0.0,0.0,0.0,0.0,-0.009776739942921938,-0.0019503338523730672,13457.317632490594,0,0,1.519234471327822,1.4013110081764595,0.12880024047929606,5.031655920191721,0,0.99,0.015880499,0.13535048,3.5608773,5.29102,1475.1101,0.0014542611,0.95975083,0.0590568,0.01961129,0.045682363,0.054459315,-3.6396060008948408e-06,5.2549752163828225e-05,-0.002749535365836265,0.003780736634797683,6.104835592127916,-1.470474022799694e-05,0.02364399981812231,-0.00018911441596974367,5.2110245595893626e-06,8.707193904541888e-06,0.0032626311820458075,11.921847480980217,0.9999859896965669,0.9999865509858946,1.742817681992685,0.15456955431647756,0.0006450764266368036,5.024528944911826,3.126933838818391,8.739032065597026,1.4590525071784897,-0.0036942883821842187,0.0006879523392138154,13.781366833788207,8.576609423532348,23.97506506530467,1.4590525071784897,-0.006893937418064766,0.0039044829292738115,0.6223337298086288,0.14787822280252177,0.0005949274993952702
100105,22.260824226778784,0.24486187486447428,0.0,0.0,0.0,0.0,0.12940319028768288,-0.06109876980411449,11553.555451632592,0,0,2.129359490254043,0.715098484491232,1.0876784901065468,4.08332904053204,0,0.99,0.015261635,0.0167528,0.5582505,0.80321765,638.81635,0.00030367807,0.18713844,0.04869446,0.0096408175,0.012441443,0.056206778,0.00010131105902496361,-8.625376211865649e-05,-0.002311571961407452,0.003432417972898699,6.773335011129802,-3.662643260936151e-05,0.02196302775380987,-2.411301995855486e-05,-4.0322678693666125e-06,9.465817601528315e-06,4.3498945588749116e-05,52.88423042724073,0.999936733662095,0.9999389070352448,1.5391780064678109,0.0689110034298901,0.0007339609567553751,11.658667959153314,8.73500217901652,2.7908391751687383,1.5870300915988338,0.011366056933397317,-0.012856200755575031,29.603433266593058,22.179725419407156,7.086394408316018,1.5870300915988338,0.03742579111735722,-0.02624246759813076,0.7492281459271339,0.10343616350627693,-0.0018313546034935957
100106,13.780350325845763,0.24995015291654488,0.0,0.0,0.0,0.0,-0.02340717979163889,0.08020239766880101,1073.1338889539195,0,0,2.170512267170274,4.680339960728669,-0.25299660097933696,2.1296587275037946,0,0.99,0.00086618145,0.0022907176,2.5938358,2.636138,11.814931,3.0185567e-05,0.041648004,0.009828611,0.0010440846,0.0012419615,0.0138787655,-6.717252405770598e-07,2.6684242574723455e-05,-0.042401587486725845,0.08299261013811687,0.4535413056087876,-2.0356203297033416e-05,0.02269685420960288,2.442750672287941e-05,-3.3921307596163075e-07,-1.4832014734456056e-08,-3.996915891502084e-05,316.0952120550611,0.9999740759569952,0.9999750552916973,0.21072417011346128,0.0020701692692429163,7.95413376853682e-05,13.260581383233667,12.89130386029099,0.9917095500777258,0.8322924335882078,-0.060488942674364665,0.057094767347404485,16.054906390437594,15.607813167931267,1.2078600804307307,0.8322924335882078,-0.07218547191016356,0.07015594776223644,0.9721522373514044,0.09844087237598897,0.008780183080172144
100107,24.681339663882344,0.2498799439662729,0.0,0.0,0.0,0.0,-0.06589930394828512,0.07924174118799701,33570.00748535492,0,0,1.72801646174098,0.3497266651906104,-0.47153152104663554,0.3102257201921122,0,0.99,0.09146425,0.05595123,28.018635,28.574612,3515.046,0.001119111,0.82851326,0.095813885,0.02483812,0.025604188,0.089978226,0.00010371662142299488,-4.325374200860735e-05,-0.023069765162929745,0.01213622395957649,17.121546225567045,-3.5387961182525504e-05,0.022127573112069435,-1.4859499771233825e-05,8.526598092150478e-07,-2.9124885706707793e-06,1.1677716849303743e-05,14.9361575193982,0.9999478880411266,0.9999496431957331,3.713891231296071,0.3253409947131307,0.001594099703744245,6.1480117940548675,5.88433474905261,4.408848892908833,1.545621298043871,0.020506908304544602,-0.023274552180425623,28.98105888590006,27.73811397556986,20.812078381226705,1.545621298043871,0.10650056907375927,-0.10037059311218854,0.9571118186114682,0.07764088404846947,-0.006954985232593525
100108,78.78640629819618,0.24988609550301688,0.0,0.0,0.0,0.0,0.15362640563688623,0.144344872585396,153600.46440604798,0,0,1.9939445639266558,0.33622260071030785,-1.0372238946728922,3.8777652809384295,0,0.99,2.5041869,0.064408876,29.28795,31.060186,37990.16,0.004518545,1.5662577,0.2879754,0.12840146,0.04905688,0.4374274,-0.010182823285597609,-0.00019553468741147413,0.10484469083332626,-0.10741455490468299,122.12657686900639,-0.00010115705573092914,0.02334766319975401,-0.0001692486766024237,-1.0086951592047644e-05,-1.58252837632461e-05,9.498757886827747e-05,10.533171285313037,0.999861747700536,0.9998597730172255,13.899418359814698,3.0494735701253983,0.009878465753558885,6.205535758924524,5.946155360693739,4.373327245590474,1.6329359941928567,0.08204157027504078,-0.08595820444880253,92.4588734190067,88.59425635143089,65.13390573844907,1.6329359941928567,1.284483295743314,-1.2228374926241372,0.9582017720455875,0.023330080113756063,-0.026173925798650965
100109,16.946790407266526,0.24555152446615325,0.0,0.0,0.0,0.0,0.1753966182824197,0.0007134849645646773,14920.313070340462,0,0,2.3072948422764816,3.767129725415478,-0.5555444262663294,2.592888273193095,0,0.99,0.012501451,0.031070735,0.8405577,1.1470634,2122.8374,0.0003773652,0.46610382,0.14850596,0.008494547,0.019930061,0.20784995,3.3685778423830914e-05,-5.258602706719427e-05,-0.001150993692179525,0.001893717075399981,9.189441388201317,-2.8018156484626135e-05,0.022264295310550075,6.124295441101157e-05,1.0692944670855076e-06,3.255554339248734e-06,5.773285785704019e-05,34.04048766944276,0.9999551344259475,0.9999567494363968,1.8961278980719976,0.21840577776970882,0.0009552717107301767,7.700784529089898,5.888110388839925,3.0010817587817566,1.3896216562541568,0.0038055828956062854,-0.006513521526340327,22.302456911738485,17.052720764046864,8.69229593610008,1.3896216562541568,0.01838143176913931,-0.013245468305861152,0.7646117569706627,0.11034447713228784,-0.0012230780370505734
100110,18.022444370157693,0.20101186805868104,0.0,0.0,0.0,0.0,0.15401317946356444,-0.034693039877757535,27293.285778017562,0,0,1.2391532450852114,3.6181150532870316,-0.6981328234413094,4.177611124006097,0,0.99,0.039412424,0.062366392,0.7128822,1.8615137,3949.7139,0.0011925391,0.55159366,0.076436505,0.054671153,0.05566996,0.08000775,6.771251421514902e-05,-4.958077310718753e-05,-0.0006329504307862714,0.002813510462651674,128.02547548737084,-3.840109769771697e-05,0.05524154382821476,-0.003516398320826517,-1.1300989150288265e-05,5.6904391362889994e-06,0.028356210383442083,12.226252335827786,0.9999345982223441,0.9999368857169586,3.1223497089338843,0.373960003107928,0.012222819822654607,8.2579342239382,3.1902297860195303,5.370462626995985,1.389033235813062,-0.021884477006095082,-0.010226658804489475,34.042092744446805,13.151242829829819,22.140145476604342,1.389033235813062,0.010452284690927627,-0.003289258686622887,0.38632298338870913,0.08507645233403512,-0.00021517382872204838
100111,15.12743167769851,0.2498786813872203,0.0,0.0,0.0,0.0,0.03085285416247776,0.028291371637641997,8741.07392801661,0,0,0.5077104334837321,0.11882325940496577,0.2685812694729015,2.9488864963344708,0,0.99,0.0048205554,0.015964417,3.8168225,3.9656715,11011.3,0.00019671398,1.4504899,2.436887,0.004926968,0.0039019852,0.7251848,-2.7961068531005834e-05,-4.7819757260084904e-05,0.022191836210065596,-0.02329081609644368,16331.278542434244,-1.5483067997267085e-05,2.143460506587692,-3.598250731762212,0.001129263810150798,-0.00016146315351419586,1.0780947554248748,68.61025388038597,0.9999699785011367,0.9999711001073822,1.2271997220490531,1.1603210382561464,1.681910965132278,7.976304286578433,7.632459672017035,2.080752089303351,1.2346524461444925,-3.4136175958685087,-3.3011125088926976,17.76482269004616,16.999012060066946,4.639644000572879,1.2346524461444925,0.07122461486802578,-0.0672965748050558,0.9568917380521729,0.11981539852729994,-0.007594217373537604
100112,26.268493480412474,0.24891393420798663,0.0,0.0,0.0,0.0,0.04039945453420492,-0.2925940361061693,41600.22735196488,0,0,2.528151786362015,3.849091034908202,0.355540366695533,3.788193190281058,0,0.99,0.06585233,0.034552023,3.3457596,3.9788647,24008.256,0.0010557572,3.7708817,0.8438837,0.013792981,0.014279337,1.8640387,0.0001839714761901548,-9.76988332994505e-05,-0.010657797747978037,0.012282399931041965,26.690198377225897,-4.015305501409421e-05,0.020667440263110848,6.871078861081514e-05,5.592979006596721e-07,2.6524257233234705e-06,0.0005862742230675622,23.829871563046467,0.9999333099421951,0.9999356591818174,4.452029483678739,2.12595435156231,0.002424715387289389,5.914777383380992,5.183292242875992,2.5432158538542877,1.1465153642946202,0.014897855067378174,-0.01714040900276803,32.24754068358936,28.259462130683215,13.867209703888811,1.1465153642946202,0.09560131986320641,-0.08092356740074536,0.8763292186515278,0.058825098897110115,-0.0050923252082603065
100113,24.675999912426203,0.24916474887056586,0.0,0.0,0.0,0.0,-0.0139482244626956,0.057457188625209064,13229.565206299423,0,0,1.9060807520971905,3.5264968582901934,-0.7368857923343123,4.270202413886747,0,0.99,0.025816953,0.022149863,2.8965628,3.2472816,683.52167,0.0004851279,0.19872452,0.027879627,0.014611234,0.023069981,0.030521343,9.654354079274483e-05,-5.78922787786861e-05,-0.006573349531359393,0.0081455480983057,8.067303050282248,-3.461502765844524e-05,0.02229268409728355,9.7478420934341e-06,-5.55171922239639e-06,-1.796952091218107e-05,3.893300671325983e-06,34.228060666459115,0.9999479709029927,0.9999497088581096,1.7187180820680024,0.07213148303772798,0.0008547857439613615,11.050776002481234,9.843081314541765,3.253282903575391,1.719074086340088,0.018682846157668465,-0.022255857421582093,30.04394453882888,26.760563153110372,8.85024225479286,1.719074086340088,0.06025540729054413,-0.05211270040929605,0.890714037849622,0.09834878620411383,-0.003513896324388699
