Mc,eta,DL,z,m1,m2,M_tot,q,snr,DL_stat_err,z_stat_err,inspiral_t,Mc_full_bias,Mc_stat_err,full_inner_prod,lam_0,lam_1,lam_2,lam_3,lam_4,lam_5,lam_6,lam_7,lam_8,lam_9,lam_10,lam_11,lam_12,lam_13,lam_14,lam_15,lam_16,lam_17,lam_18,lam_19,bias_0,bias_1,bias_2,bias_3,bias_4,bias_5,bias_6,bias_7,bias_8,bias_9,bias_10,bias_11,bias_12,bias_13,bias_14,bias_15,bias_16,bias_17,bias_18,bias_19,inner_0,inner_1,inner_2,inner_3,inner_4,inner_5,inner_6,inner_7,inner_8,inner_9,inner_10,inner_11,inner_12,inner_13,inner_14,inner_15,inner_16,inner_17,inner_18,inner_19
7.425610973512823,0.23479536340648002,4940.607728127749,0.7718542464582601,11.041308505725064,6.6727666520958495,17.714075157820915,1.6546822452208934,33.355087385029165,846.2536537178797,0.10618423433521218,319.2408438149554,0.0010225941930358667,0.00036621578602374005,0.9492540418693316,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,6.447843854734988e-16,3.301564140389176e-06,9.080109440815637e-06,2.0162030225642086e-05,3.6177234714733844e-05,5.344249103525489e-05,6.554589779029195e-05,6.452320508673268e-05,4.240826046941412e-05,7.127272948718316e-06,8.734383413525407e-05,0.00019747179207714113,0.0003323887763607633,0.00048299242188216615,0.0006372017931399118,0.0007814138512948904,0.0009021692212541066,0.000987756092316175,0.0010295050386655985,0.0010225941930365919,1.0,0.9996952948511356,0.9987920550775328,0.9973223940953461,0.9953376698562584,0.9929051944443765,0.9901039343872124,0.9870195092482944,0.9837388561366336,0.9803449627467912,0.976912074700845,0.9735017496622926,0.9701600601608322,0.9669161437177984,0.9637821725816489,0.9607546804765504,0.9578170566614969,0.9549429138612631,0.9520999681437089,0.9492540418693604
5.161185248018816,0.23356694469305136,2726.0409393626674,0.4720831926773203,7.758801849948222,4.592212304838462,12.351014154786684,1.689556434874182,52.894407914372465,79.33605027125009,0.011492043758972614,584.4168970305622,0.00022135558034374584,7.318113177174464e-05,0.9677400019592394,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,3.3967056423744776e-16,1.1920920995165285e-06,4.024272594969913e-06,9.662744600891216e-06,1.8671411932380403e-05,3.0833091080731574e-05,4.5106704090901086e-05,5.972851661851814e-05,7.244064485314972e-05,8.08085446977108e-05,8.257478908071686e-05,7.59915362435606e-05,6.00793054556922e-05,3.477375747987097e-05,9.422962232808548e-07,3.9725369100812146e-05,8.492812628306117e-05,0.0001320262759272036,0.00017832959712746062,0.00022135558034413338,1.0,0.9998328051607518,0.9993362805485224,0.9985253512133646,0.9974238793413536,0.9960631486333882,0.9944798972379976,0.9927140486736274,0.9908063137799121,0.9887958465156743,0.9867181308304636,0.9846032546488583,0.9824746915974397,0.980348664530222,0.9782341117018545,0.9761332221043489,0.9740424567759222,0.971953933004523,0.9698570222008281,0.967740001959279
30.393472986149067,0.2175366685375808,59554.97761076804,6.050720610428112,51.62761265789262,24.275719999594195,75.90333265748681,2.1267180812250124,9.18014126541256,8800.966506832701,0.7650137027299886,29.83624340669318,0.1439474839072632,0.07193559352749142,0.7503193114731826,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,7.474618397110478e-15,0.001364144881221524,0.004360788547487726,0.009335642223975649,0.016092813735520572,0.023856074167614816,0.0313505739297229,0.03699187734451054,0.03914872628576843,0.036431999270421955,0.027957431746882755,0.013534570219081582,0.006251962471259989,0.030083239441570653,0.05606143095308856,0.08195257663577418,0.10547513801452846,0.1245863749215915,0.1377210560287088,0.14394748390725803,1.0,0.9981627376394059,0.9927110436036638,0.9838267083145132,0.9718084995991052,0.9570620853048074,0.9400854698688977,0.9214496694517509,0.9017744542467546,0.881699284791628,0.86185013126607,0.8428037156485572,0.8250517739783817,0.808968956588803,0.7947885722846441,0.7825901132417754,0.7723011444008734,0.7637138874064072,0.756514287148791,0.7503193114731724
10.463351502116732,0.22142840933724714,17929.371576021218,2.204480494012573,17.297258149295622,8.556924402212431,25.854182551508053,2.021434026555539,12.91904467383669,4579.745479122504,0.45541718913204265,180.19224585298045,0.0037012514631873314,0.002361643599272545,0.9213562453457055,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,4.385607394360115e-16,2.6697244307148302e-05,8.235023016491937e-05,0.00018645009752935905,0.0003460680001656762,0.0005529841411778535,0.0007837341374118349,0.0010025941353517583,0.0011669918738318793,0.0012343954496307381,0.001169473532067037,0.0009502845838968293,0.0005724406208732595,5.0563828464279814e-05,0.0005831607941775441,0.0012830283135457955,0.001995710866987882,0.0026669831275224487,0.003248160998410684,0.0037012514631877755,1.0,0.9994832707594081,0.9979522737831189,0.9954640939882331,0.992110524986151,0.9880125545130636,0.9833130498232427,0.9781680850494672,0.9727374717605916,0.9671751505633851,0.9616201575989513,0.9561888763766287,0.9509692083129528,0.9460171406931739,0.9413559691955954,0.9369781693202274,0.932849643603653,0.9289158387522519,0.9251090617023884,0.9213562453457153
8.64870420287996,0.20646336785061606,5789.453871369726,0.878358576486546,15.793547416223046,6.493125510579146,22.286672926802193,2.432349011349137,71.47596052662801,764.4358973903227,0.0931670022446549,247.32768836200609,0.0022428130917740846,0.00033748429099323687,0.9340083024592862,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,8.285509397311983e-16,1.8155701363431476e-05,5.074378696995861e-05,0.00010182190164922944,0.00017381609471741645,0.0002656942152109657,0.00037170592758682675,0.00048097803341594705,0.0005780987737479676,0.0006446448736358735,0.0006614334208385128,0.0006111484553030476,0.0004809228573524407,0.00026446125143745475,3.663320146177901e-05,0.0004125315726635215,0.0008458901433276156,0.001313472581126296,0.0017884191467581328,0.0022428130917750283,1.0,0.9995978556340225,0.9984053064146183,0.9964637812494199,0.993839967180586,0.9906217874258584,0.9869130966456633,0.9828274353863697,0.9784812640719772,0.9739871526483237,0.9694474250057441,0.9649487385828028,0.9605580137834674,0.9563200160598359,0.9522567446058661,0.9483686119151549,0.9446372292543084,0.9410294664972148,0.9375023491919003,0.9340083024593087
4.913548011881222,0.09989505197499104,14397.747762219535,1.841652317177135,17.370198550725103,2.203316211744436,19.57351476246954,7.883661209469594,9.509994044429082,54383.25934624721,5.010783632552772,631.1203786627333,0.00023695319057304154,0.0003642270373171282,0.9409357327249641,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,2.2025307471771364e-16,0.0001623402469745597,0.0003209227906758908,0.0004720679883770658,0.0006122642571802445,0.0007382479450936145,0.0008470776699679196,0.0009362014579594111,0.001003515171726534,0.0010474109106156405,0.00106681428648768,0.0010612097247834178,0.0010306532055747372,0.0009757721379284046,0.0008977523468346599,0.0007983124389663102,0.0006796660953296424,0.0005444731092381222,0.00039578024099342496,0.0002369531905733191,0.9999999999999999,0.9883370647201258,0.9536288759105866,0.8967103613057917,0.8189515794799463,0.7222274526557187,0.6088795709393581,0.4816797975248556,0.34383537791538266,0.1993045135582339,0.05924646407112513,0.11210070297826225,0.25611100183075175,0.3964278512806189,0.5274649383154336,0.6457753737895303,0.7484768766972549,0.833134956511824,0.8977789792486188,0.9409357327250121
8.755192678781338,0.120770316653215,37603.64389314734,4.086921185277325,26.750262010002125,4.37332079563696,31.123582805639085,6.116693300132361,5.666601555397142,27226.988947811962,2.4235821891855043,240.57892205679053,0.002116589757737916,0.004046674971461127,0.9186168333902979,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,2.3725583595118885e-16,1.5561812192892675e-05,4.4834432402686246e-05,9.599897748633138e-05,0.00017226006410322667,0.00027052970864674224,0.00038115881040777337,0.0004887834202528373,0.0005741799123759241,0.0006168669751015349,0.0005980770380325344,0.0005036626721127146,0.0003265125989362766,6.812473641044231e-05,0.0002608921486096337,0.0006414611271729903,0.001047734590918321,0.0014496121792774864,0.0018157388173616167,0.0021165897577382093,0.9999999999999999,0.9996217900027867,0.9984951741922072,0.9966440450362327,0.994107250388592,0.990936999721694,0.987196727091202,0.9829585027151801,0.9783001083699829,0.9733019118892494,0.9680436911799489,0.9626015663989367,0.9570451983849897,0.9514354006682466,0.9458222907678497,0.9402440745929483,0.9347265174733771,0.9292831098190908,0.9239158887199368,0.9186168333903078
14.700658188208099,0.2365194484058294,25894.10115527886,2.9882820572451414,21.511562005626185,13.403809327380689,34.915371333006874,1.604884214645112,29.91945707026921,30375.688209546974,2.774131934432002,102.22174277309176,0.011462113235922888,0.0026162436742759644,0.8893544512949232,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.5009729857593148e-15,7.301462462985103e-05,0.000257213127780688,0.0006140845585218269,0.0011606932908154316,0.0018607939092595838,0.0026265178175810533,0.003330453157021851,0.0038259857327171687,0.003972231296101303,0.0036590537345583263,0.002827676509859045,0.0014832389651954214,0.00030285010901093257,0.0024010480175102877,0.004640724802608465,0.006833023798741178,0.00879553735883809,0.010374661281442155,0.011462113235921334,1.0,0.999187586449686,0.9967828265507795,0.9928821233852559,0.9876406585972083,0.981263542047261,0.97399387073614,0.9660982656046447,0.9578506854827025,0.9495155558292995,0.9413314546867594,0.9334967131893861,0.9261582546699919,0.9194047745254293,0.9132649509251768,0.9077108228751978,0.9026658699252293,0.8980167892197255,0.8936275883533791,0.8893544512949111
17.87037453892496,0.20902263982452837,21635.671863708045,2.5741233491871904,32.10848966592371,13.602187794031057,45.710677459954766,2.3605386245302125,12.826463255518798,11788.602973676603,1.126195684538907,73.40097028984862,0.02489701596469407,0.010637724199833203,0.8536662893443614,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,3.467366003692681e-15,0.000232276963841635,0.0007039867040394068,0.0015198287533614158,0.0026922741563688013,0.004126551738240641,0.005627137114053105,0.0069249080077288805,0.00772025700659193,0.007734483628418443,0.006760264856135664,0.004702189960093861,0.0016001785907711064,0.0023682898017919063,0.0069074237197105925,0.011640388285803369,0.01615811908074019,0.02007144179224972,0.023058029343711095,0.02489701596469078,1.0,0.9989621762377948,0.9958862428438169,0.9908847913021394,0.9841406141540686,0.9758976664708894,0.9664486562529614,0.9561196562133646,0.9452523552172771,0.934184845527498,0.9232321401150909,0.9126678734752179,0.9027087793404753,0.8935034775599969,0.8851267875647957,0.8775802246230034,0.8707986089393247,0.8646619666892832,0.8590112820453699,0.8536662893443407
14.974652916442647,0.2256993718427881,25683.447626168334,2.9680180886470167,23.992047068106007,12.587519469705144,36.579566537811154,1.9060186660166498,9.05508234524722,9503.505330823637,0.8960020308172512,98.99802428242535,0.01219600965979692,0.008442827079819462,0.8840576064325272,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.8198385611913356e-15,7.821313600482214e-05,0.0002487925187624985,0.0005187085883691057,0.000876422309631043,0.0012875625938636994,0.0016949715006923122,0.002023405491820684,0.0021883098894363885,0.002107316111761029,0.0017125896200236128,0.0009619754850667198,0.0001529223090221063,0.001603072254699786,0.00332335288362242,0.0052186546884377405,0.0071737328780073495,0.009065228568216371,0.010774005108293176,0.012196009659794949,1.0,0.9991684805555243,0.9967058691678093,0.9927073755557007,0.9873266809583439,0.9807674716540541,0.973271982630765,0.9651070641182682,0.9565484989694266,0.9478645273745435,0.939299740539359,0.9310606346965383,0.9233041143683152,0.9161300557267865,0.9095786774176675,0.9036329545597346,0.8982257337997859,0.8932506695701405,0.8885757029071701,0.8840576064325124
20.609781479680613,0.24970899511119551,7627.719257948215,1.0988248024205445,24.499254194266125,22.882689784621633,47.381943978887755,1.0706457337341044,75.9151632780346,389.34488434853756,0.04527295392179176,58.07675161199828,0.038222096312532955,0.003042102110697049,0.8446276455328824,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,4.2429558804785425e-15,3.928225515519718e-06,9.776946177602469e-05,0.0003165063015002252,0.0007393514697570658,0.001483690566647669,0.002687268446222385,0.004481757881620432,0.00696268398629632,0.010161532203317114,0.014025581808792431,0.018409648431249287,0.023081765812323192,0.02774231768827945,0.03205373680890643,0.03567607515659767,0.03830284733658771,0.039691700449033834,0.03968560109654578,0.03822209631252811,1.0,0.9987368869737625,0.995000278745545,0.9889466453255499,0.9808286404396972,0.9709819826470544,0.9598072761310928,0.9477472535225897,0.9352603209895767,0.9227918169016315,0.9107449950194526,0.899454276213201,0.8891635876100044,0.8800124322395904,0.872031600261464,0.8651492072703689,0.8592062744017324,0.8539797078495593,0.849209621289052,0.8446276455328655
14.082192841507899,0.2314868097607698,11438.743974484085,1.5267256594419774,21.550373265091505,12.330495463688177,33.88086872877968,1.7477297103392768,20.978271857381362,926.8880474525624,0.09994820015529426,109.79207194383743,0.010115630976969929,0.0033872363037432632,0.8931935946450065,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.5792288915119817e-15,6.7628361435099e-05,0.00022570520697376764,0.0005267267518862181,0.0009858232166481268,0.0015731550451712137,0.0022151713217486713,0.0028046080869392684,0.0032174748822020316,0.003333988638281833,0.003059701998250078,0.0023430626277338197,0.0011863206117801936,0.0003520679866400034,0.0021638533085665615,0.004104976159927762,0.006014599184164478,0.007735878776170678,0.009135019407210752,0.010115630976968028,0.9999999999999998,0.9992328594246166,0.9969614861800207,0.9932751934511292,0.9883178327851259,0.9822795978646273,0.9753859881897257,0.9678844730701148,0.9600296030342012,0.9520675239428184,0.9442210227722738,0.9366763255460786,0.9295728289892357,0.9229967457993415,0.9169792791997696,0.911499457450744,0.9064912313877451,0.9018539623791457,0.8974650877630839,0.8931935946449929
