Mc,eta,DL,z,m1,m2,M_tot,q,snr,DL_stat_err,z_stat_err,inspiral_t,eta_full_bias,eta_stat_err,full_inner_prod,lam_0,lam_1,lam_2,lam_3,lam_4,lam_5,lam_6,lam_7,lam_8,lam_9,lam_10,lam_11,lam_12,lam_13,lam_14,lam_15,lam_16,lam_17,lam_18,lam_19,bias_0,bias_1,bias_2,bias_3,bias_4,bias_5,bias_6,bias_7,bias_8,bias_9,bias_10,bias_11,bias_12,bias_13,bias_14,bias_15,bias_16,bias_17,bias_18,bias_19,inner_0,inner_1,inner_2,inner_3,inner_4,inner_5,inner_6,inner_7,inner_8,inner_9,inner_10,inner_11,inner_12,inner_13,inner_14,inner_15,inner_16,inner_17,inner_18,inner_19
23.920402141841002,0.24418152939689153,24033.710299945404,2.8085552921645918,32.119850075364795,23.61679075744312,55.736640832807915,1.360042962875548,31.88801891633662,5613.975960255144,0.5374588503575808,45.13288634839412,0.012877587909133091,0.0016153078475649888,0.8163952376742167,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.2783683679591993e-15,6.612071343181473e-05,0.0002678286030066042,0.0006719492154998487,0.001292364934608145,0.0020809454521223195,0.002930992820151586,0.0036926915013976713,0.004197767461036714,0.004288827782459516,0.0038479965132690967,0.002819632171389249,0.0012230561494632614,0.0008468984742064645,0.003231465079589862,0.005729423695510133,0.00812456487351014,0.010214307797605265,0.011834657695778059,0.012877587909131759,1.0,0.9985268669642217,0.9941651977526007,0.9870873008168723,0.9775730292555161,0.9659969719939181,0.9528104037963828,0.93851818352771,0.9236511362780365,0.9087349985575357,0.8942577211662134,0.8806376984613966,0.8681961112426658,0.8571367551083073,0.8475362376532904,0.839346203641457,0.8324074935830087,0.8264742980235544,0.8212449389757472,0.8163952376742035
7.797075591321446,0.20981381722589232,10216.742884074214,1.3928013677483766,13.938552708457083,5.960449195557819,19.899001904014902,2.338507090848984,15.356299401584916,831.9140390915859,0.09145488578549843,294.007072933121,0.0020824377770503823,0.0009169877827865295,0.942232503306712,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,8.146634321657867e-16,1.438820595259043e-05,4.638001441429566e-05,0.00010842684193821707,0.00020604646011895909,0.00033605461346463555,0.0004863549083921224,0.0006373305602914376,0.0007646027763538012,0.0008426868847772927,0.0008489297031940742,0.000767074623483543,0.0005898784481527695,0.00032037924261357417,2.8346783625498532e-05,0.0004348437122006295,0.0008720240168847435,0.0013105181023649625,0.0017220677670223776,0.002082437777051439,1.0,0.9996572214016168,0.9986405130744399,0.9969845340649889,0.9947450193589804,0.991995368598865,0.9888221634580564,0.9853199152305108,0.9815854076368785,0.977712041014197,0.9737845955798949,0.9698748074463346,0.9660380890223148,0.9623116279540047,0.9587139742163862,0.9552460869168901,0.9518936774594784,0.9486305706490649,0.9454227237184017,0.9422325033067397
8.988135157306925,0.20788975557074016,13317.315913983297,1.728011294605934,16.266227921468293,6.799636833435269,23.06586475490356,2.3922201023271965,12.439179466971478,2412.8740293043898,0.25196425023874847,231.9731671295867,0.0025882624627253884,0.0013311382141466836,0.9312834271861736,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,4.900557340838062e-16,1.7681727553802654e-05,5.695018373852185e-05,0.00013276685717507602,0.00025142587284408477,0.0004084089607411575,0.0005882151058469887,0.0007662068874633651,0.0009121593083971109,0.0009949010783151455,0.0009872552241779915,0.0008704463811281364,0.0006372501003583005,0.0002933918485576274,0.0001429852299660566,0.0006436327091368585,0.0011738460752383634,0.0016968057332457844,0.002177886190371554,0.00258826246272602,1.0,0.9995756277870618,0.9983173469952571,0.9962694170261414,0.993503079493283,0.9901122679485135,0.9862079430535208,0.9819114138681242,0.9773470912052651,0.9726351813051023,0.9678848561178456,0.9631884197342929,0.9586169223550564,0.9542175540211242,0.9500129893841586,0.9460026699021776,0.9421658246342693,0.9384658700285715,0.9348557134426332,0.931283427186193
11.414303060946226,0.23529338902352062,15108.80077364241,1.9157036475604565,16.89524593599899,10.299409732010655,27.19465566800965,1.6404091472823357,17.669507272812613,24135.75338301181,2.321626186375523,155.99925319549936,0.00420366710354559,0.001238692677752859,0.9162632036896715,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,7.824900752340321e-17,8.639229279753342e-06,1.3602643939206356e-05,3.6096462419695635e-06,3.3980321859250484e-05,0.00011222613988172946,0.00024324421124037598,0.0004366006717563334,0.0006976929914785726,0.0010263804390768273,0.0014160999749350256,0.0018536390453647786,0.0023196411000924386,0.0027898106214831048,0.003236681417693163,0.003631732785195317,0.003947595958043983,0.004160093948584222,0.004249899318147551,0.004203667103545632,1.0,0.9994217610226028,0.9977097650967267,0.9949312953252851,0.9911943030720078,0.9866408328387054,0.981438285315218,0.9757690379883429,0.9698190941896526,0.9637665600432983,0.9577708294158728,0.9519633623654068,0.946440850944923,0.941261370126487,0.9364438246931379,0.9319706608445746,0.9277934652895807,0.9238407794301812,0.920027256016405,0.9162632036896772
21.981707745381964,0.1799428658762692,28397.308524493077,3.227518699147601,47.0394387987298,14.475507562257878,61.51494636098767,3.2495882162623544,8.024167343556249,5515.390662095618,0.518260309570282,51.38940882194769,0.007854809253845836,0.0033371246680890566,0.807975084525589,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,8.064903190180498e-16,7.677483624718429e-05,0.00022583558776624775,0.00047811526683722363,0.0008368528365115188,0.0012731510359032146,0.0017278854480061723,0.002119730838512624,0.0023579448407568225,0.002357678788224203,0.002055127230448952,0.0014198592869258501,0.00046218271962324836,0.000765725678435674,0.0021750998399056726,0.0036513552470037796,0.0050685277141783525,0.006305000573932091,0.007258019142935843,0.00785480925384509,1.0,0.9987203011452038,0.9949217165554493,0.9887265536268476,0.9803348869834522,0.9700164801211829,0.9580994958096443,0.9449561431378191,0.930985566584094,0.916594519172324,0.9021766731120232,0.8880917751899355,0.8746461831509739,0.862076524500798,0.8505381927547511,0.8401000617354776,0.8307461552370026,0.8223841553971636,0.8148597476563603,0.8079750845255723
26.04762197947525,0.23613214350063244,49716.16613118548,5.182075658354676,38.25569613326169,23.670587103727716,61.9262832369894,1.616170142532589,7.366578254251697,11840.973517586859,1.0435829070827127,39.005082277739675,0.013075283790900775,0.006314264540106721,0.7958307756266076,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.2383735376400309e-15,5.7976068730111394e-05,0.0001698226837884391,0.0003508961613328393,0.0005726007007660211,0.0007642551121633812,0.0008246218198030841,0.0006409911229182941,0.00011224398871884957,0.0008284649298749671,0.0021957151115556696,0.0039419733766858835,0.005957854760380556,0.008082616464707953,0.010123179554753874,0.011878489918490208,0.013165161520316618,0.013840234481057357,0.013817523681725372,0.013075283790899632,1.0,0.9984112380940307,0.9937032717471481,0.9860510585051565,0.975740044192841,0.9631544028726302,0.9487603001436989,0.9330841761552581,0.9166863063017503,0.9001303664462122,0.8839504163432379,0.8686175518224195,0.8545092823461785,0.8418851788022399,0.8308721946489648,0.8214621039731002,0.813521807423357,0.8068152263830362,0.8010337064385242,0.7958307756265931
62.330879268205045,0.23360118920754286,38833.000036879755,4.1996741904159425,93.67374127331692,55.474529905507154,149.14827117882407,1.6885900868899044,31.23499986624679,1980.2012704720646,0.18077910265322927,8.5011120055597,0.05725592993355784,0.006208235334794384,0.5117284458088412,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,8.381804079234188e-16,0.0009524465228542278,0.003484788780001302,0.007434063405289182,0.012292859792799038,0.01728857520273519,0.021513180647771968,0.02407813566176642,0.024265382437023364,0.02164734213344144,0.016155877753417314,0.008090665093800076,0.0019308908723162377,0.013069494036586762,0.024385428568128704,0.03496253929380769,0.04401332741034722,0.05094956950827671,0.05541127898580286,0.057255929933557374,1.0,0.9968001384795228,0.9872728938489144,0.9716415002147527,0.950280039573898,0.9237093619472321,0.8925912082294101,0.8577202868440585,0.8200137251820522,0.7804967484141834,0.7402825687334438,0.7005433280074179,0.6624678212092989,0.6272014564227046,0.5957659962703583,0.5689628450763881,0.5472742622311714,0.5307879805915471,0.5191737850577326,0.5117284458088346
18.110785439623374,0.24541994951686016,25783.872699538228,2.9776812041280856,23.88316920060939,18.188657414362968,42.07182661497236,1.3130803806194986,11.302614865656379,3070.6178996461513,0.29323740600516546,72.12851374838395,0.008190716845290895,0.0029725002842189564,0.8637123982692839,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.3387670116166994e-15,3.179842272404455e-05,0.00012510210047394707,0.0003221390372213674,0.0006323618593163487,0.0010272091463857623,0.0014427838361478623,0.0017899975804955975,0.001970290317569432,0.0018939705336791894,0.001497734322887738,0.0007580959752997978,0.0003017450855519119,0.0016128302663475681,0.0030689384661372835,0.004541056722376854,0.005895190915219374,0.0070103703818651525,0.007793793190592547,0.008190716845289506,1.0,0.9989314281659629,0.9957698504694732,0.990646177384748,0.9837714474623078,0.9754253763514779,0.9659406734878813,0.9556836912087967,0.9450323031076282,0.9343523078343718,0.9239740618416908,0.9141713590260004,0.9051446719893058,0.8970106392893767,0.889799083307461,0.8834579389129595,0.8778654354589734,0.8728479318733762,0.8682011604678334,0.8637123982692663
10.601598939611694,0.18904698532159636,21450.06064556073,2.5558355398975774,21.512169445342458,7.290286236621277,28.802455681963735,2.9507990148974437,5.614846905804736,6624.5314579647475,0.6409953735729772,175.84786051075722,0.003005714474743887,0.0026778268346710657,0.912522840328394,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,5.151547781148683e-17,2.5719286532895503e-05,7.580662345246184e-05,0.00016571942483565964,0.0003011554360294764,0.0004757694778654339,0.000671122992493188,0.0008588992609060223,0.0010050152568309937,0.0010749289506112886,0.0010392371834681176,0.0008786183406937001,0.0005873000184550611,0.00017449832436755054,0.0003363688804900143,0.0009105136440793861,0.001506139527792166,0.0020795871342114552,0.0025904261227578454,0.0030057144747438914,1.0,0.999456620639509,0.9978449269345362,0.9952201575134273,0.9916715604645638,0.9873173566122343,0.9822980284609115,0.9767683111564274,0.9708883670796998,0.9648147151450447,0.9586915446759295,0.952643055417686,0.9467674158753866,0.9411328152196881,0.935775904533414,0.9307026993496378,0.9258917763217842,0.9212993765551684,0.9168658579460978,0.9125228403284003
7.668703402853182,0.10798147180152119,23000.047120029714,2.707909486223658,25.564624272363428,3.590332080543137,29.154956352906567,7.120406608320217,8.54663211769558,4585.041735223849,0.44228862680546,299.96259509486293,0.000974754846729262,0.0007103388434513699,0.9258133499544826,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.2189022760426488e-16,1.3791324535948656e-05,3.296917474870367e-05,6.044542775535339e-05,9.743854681280428e-05,0.0001429248649397934,0.00019343374847347224,0.00024322819993631475,0.0002848566099589514,0.0003100076222504579,0.0003105562083127447,0.00027966129721701365,0.00021276746304674287,0.00010837606250848654,3.1517373252333124e-05,0.00020137760772877527,0.00039248210418758585,0.0005936259673929734,0.0007920903141396341,0.000974754846729473,1.0,0.9996874459084257,0.9987551724040883,0.997219194234847,0.9951055737544996,0.9924494604997849,0.9892938040349382,0.9856877916383334,0.9816850748085065,0.9773418590503136,0.9727149392452887,0.9678597673429671,0.9628286394063279,0.9576690846458089,0.9524225297216077,0.9471232974344597,0.9417979805947977,0.9364652104774864,0.9311358163575767,0.9258133499545027
31.80415119358533,0.24401055361186677,55304.036976519834,5.677345261773957,42.806432950068704,31.33118760133828,74.13762055140698,1.366256316062538,26.00339189905545,60036.710777835666,5.096804494975843,27.80894826376026,0.019492767079010112,0.002655134532367816,0.7528083415433636,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.231293649898015e-15,0.00011767919071186891,0.00045984960876225417,0.0011154996787952204,0.0020901679734293965,0.0032950593885232166,0.004555336853340725,0.005636224845114224,0.006282190544019406,0.006262031252535605,0.005411637273477293,0.003666691007377987,0.0010794799570749275,0.0021830497658214543,0.005859470748612469,0.009628546451816739,0.013152240635222953,0.01611969226720575,0.018284955265267397,0.01949276707900917,1.0,0.9980251113603152,0.9921708683115849,0.9826491774588599,0.9698073929880385,0.9541161515309184,0.9361516218876972,0.9165717273189429,0.8960860442660177,0.8754195259299421,0.8552710501887512,0.8362690735109611,0.8189282195410486,0.8036120061616201,0.7905074644987232,0.779616522243999,0.770766557195857,0.7636390392020591,0.757811800576789,0.7528083415433523
5.865121213212364,0.19511046886221775,5776.644628349494,0.8767767665897712,11.480832828012266,4.154554651157058,15.635387479169324,2.763432856711805,55.86630316250076,657.2243155240141,0.08027352533364018,471.97812336207517,0.001190996564834958,0.00020508846423646185,0.9571161834403611,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.144437226008557e-15,3.916858446030265e-06,9.37381479741142e-06,1.8902189358388673e-05,3.240801084394233e-05,4.694406828655538e-05,5.706487622213034e-05,5.5703228902651e-05,3.5415263990841786e-05,1.0222782348351736e-05,8.530787079375282e-05,0.00019061771410736408,0.00032310085218435064,0.0004759339522761724,0.0006391353258872658,0.0008006329166358999,0.0009476149047962356,0.0010679529601933142,0.001151487221885121,0.0011909965648363545,1.0,0.999772360248896,0.9990961779801739,0.997991599278373,0.9964910782813884,0.994637424927887,0.9924812506690063,0.9900779913795025,0.9874847188258474,0.9847569692117166,0.9819458168854963,0.9790954018737669,0.9762410819358865,0.9734083259433751,0.9706124003851107,0.9678588312277953,0.9651445566301108,0.9624596292909593,0.9597892863503522,0.9571161834404013
