index,Mc,eta,chi1x,chi2x,chi1y,chi2y,chi1z,chi2z,DL,tc,phic,iota,ra,dec,psi,gmst0,hybr,Mc_err,eta_err,chi1z_err,chi2z_err,DL_err,tc_err,phic_err,iota_err,ra_err,dec_err,psi_err,Mc_bias,eta_bias,chi1z_bias,chi2z_bias,DL_bias,tc_bias,phic_bias,iota_bias,ra_bias,dec_bias,psi_bias,snr,faith,inner_prod,z,z_err,z_bias,m1_src,m2_src,m1_src_err,m2_src_err,m1_src_bias,m2_src_bias,m1_det,m2_det,m1_det_err,m2_det_err,m1_det_bias,m2_det_bias,q,q_err,q_bias
100134,11.58183307669284,0.24888767873707218,0.0,0.0,0.0,0.0,0.15888878838812887,-0.21709864636903634,15864.02346815145,0,0,0.8701811598220917,5.486216543526157,-1.2394260887359942,1.8665498307596304,0,0.995,0.010223119,0.063542426,1.7524054,2.1027288,3398.4958,0.0007013268,0.7851416,0.2605495,0.06643257,0.009079832,0.33295524,-1.1089486739754122e-06,1.448407274560505e-05,-0.00042074814919407233,0.0006274224430784514,313.09805884860043,-9.834516928111428e-06,0.1641202118063816,-0.021352701911817984,-1.1458588345059084e-05,1.0538848983256133e-07,0.08388358224401748,22.873009892928398,0.9999937319962741,0.9999939815817206,1.9937669338283381,0.3448166948142939,0.03219560850497549,4.7530324663529475,4.158600178551215,3.6070977751330586,1.19418642766375,-0.052656624882500225,-0.042469970112248845,14.229471433180006,12.449879705559251,10.798118343792314,1.19418642766375,-0.00631020200200183,0.005376124543676752,0.8749362029378591,0.12411735868924134,0.0007661551849100778
100135,32.76516008843502,0.24897991953806725,0.0,0.0,0.0,0.0,0.2656169021590814,0.10328113228894736,30185.815038578185,0,0,2.764560280369443,4.4396552570623316,-1.0697520900725292,2.5873468737667564,0,0.995,0.058932465,0.021415632,2.1354675,2.5511315,18803.293,0.00034614882,10.217727,1.639981,0.014978536,0.019506395,5.108327,1.295644108634253e-05,8.28989766807212e-06,-0.0017411641783731113,0.0021296092534512923,2.6293876829877263,-2.6769318226759452e-05,0.007572547040126665,-0.00027401792679526693,7.777908307970982e-07,-4.271706131708797e-06,0.001634940123949491,39.48654457248692,0.9999778500009245,0.9999784381907618,3.396819778885651,1.72040467567572,0.00024795630826801585,9.129282001374412,8.033000094479911,2.8131418852641783,1.5315324080830566,-0.0029252304174711696,0.0016213862214460306,40.13980767066779,35.31965369919958,12.366727764606459,1.5315324080830566,-0.01059877322447278,0.00912117808834978,0.8799158677835283,0.06609779223065948,0.0004596952527708975
100136,58.82819075997806,0.2405685317478064,0.0,0.0,0.0,0.0,-0.041638603449186344,0.07277500096497451,56000.28934008392,0,0,1.3602613729146364,2.7492127299680704,-0.34172659686702556,0.2827200690008774,0,0.995,0.57077014,0.03453124,1.9526681,3.1465857,7208.6084,0.0030687249,0.5823421,0.061085712,0.07502423,0.07935499,0.0623474,-0.0006436637891813436,7.56462936705684e-07,-2.7796485400999847e-05,-9.101800454224332e-05,28.36106819576935,-3.743582624377679e-05,0.017004059164850843,-0.0003271688883468831,-1.6832198071900506e-05,-1.4445301517646003e-05,0.007501868656811822,14.915868600589793,0.9999788078350803,0.9999788878129371,5.738689783052651,0.630874572834375,0.002497192025837869,12.255337101590914,8.268886501352325,4.613488118871993,2.135530580816072,-0.0047769027002306785,-0.0030892391184025314,82.58491491435677,55.72146098388489,31.0918956252237,2.135530580816072,-0.0015980641799586692,-0.0001761410741352165,0.674717180996915,0.04754918345451684,1.0923517228755841e-05
100137,48.327711627799175,0.2498610253751058,0.0,0.0,0.0,0.0,0.04924599946716271,0.2824472265919619,90141.53235859009,0,0,1.8270165344374192,2.8227819260522904,-0.7295261983077339,5.2179861243597605,0,0.995,0.43513966,0.05383199,23.444508,23.62162,12738.628,0.0008908292,0.7710533,0.11435554,0.05952452,0.056685276,0.1441781,-0.00021529044048589942,7.166880390269413e-08,0.0023702668012338113,-0.0031302238523787107,19.893817688780473,-3.550976884958971e-05,0.01097468564315969,-8.583929535861852e-07,3.977111632046115e-06,4.262018400844753e-06,-2.3085457925148267e-06,10.824207959421143,0.9999742917065024,0.9999746774872331,8.672916768366434,1.0674265901554492,0.0016763286120653476,5.8763872090118445,5.605669029669234,4.02567646542464,1.4216266478886705,-0.0010802940149883256,-0.0009623331090233833,56.8418043714647,54.22316995499993,38.93778331886813,1.4216266478886705,-0.0006006490060670444,8.676213065683669e-05,0.9539311876985497,0.03712959472284236,1.1606720252244074e-05
100138,31.160623036390973,0.23154327674825181,0.0,0.0,0.0,0.0,-0.0511964443459463,0.19503628877981882,72909.67434765254,0,0,1.2001465283766664,2.5233347134719777,-0.3037882539032881,3.335849186390401,0,0.995,0.231456,0.08349253,2.4693453,4.6144404,24045.14,0.0032793693,1.185695,0.16787119,0.15852946,0.15552959,0.18985535,-5.622911220744091e-06,4.8800361937067984e-05,-0.0019682085745219707,0.0033845036406453533,101.46694619190544,-1.669066767171024e-05,0.03313403178228971,-0.0011242102926581356,-2.7642639176431866e-05,-2.259751625748041e-05,0.017061246283884106,7.740370000707359,0.9999930941500451,0.999993280065478,7.207849078985499,2.0374295709747026,0.00871098181965202,5.80705465300365,3.3256090400003404,5.270924047346164,1.3432553106828613,-0.008530373065416264,-0.0023069522412511034,47.663428185274476,27.296097096032646,43.26351282600235,1.3432553106828613,-0.019505175125033247,0.010014108239062125,0.572684301891355,0.048231874135633394,0.0004446404599028897
100139,10.077005979127195,0.22189200540269363,0.0,0.0,0.0,0.0,0.2254709814005965,-0.1912395704687077,11143.295583008772,0,0,2.5475136230073323,6.156241480712157,-0.8615977250574335,3.817315076365288,0,0.995,0.006844312,0.045522034,0.5784176,1.1802347,6111.7188,0.0003839652,2.8376956,0.91111803,0.013997274,0.007303044,1.408679,3.402734295920515e-06,-1.7672668790838508e-05,0.00012339828299473554,-0.00012263017043978586,0.8761499675674713,-1.3180494487782595e-05,0.010780718769353825,-8.705488995364163e-05,4.097613923170762e-08,-3.106567537589089e-07,0.00023678386942549423,34.022529912968636,0.9999884033747477,0.999988855835898,1.494582992324526,0.6415152145050707,9.552936606049833e-05,6.655800181424759,3.313130267940883,3.255717632024477,1.1103012826211671,0.0005907870974706242,-0.0004927640937388844,16.603445932892697,8.264878417760926,8.122183437933538,1.1103012826211671,0.002109648254908336,-0.0009127867667384493,0.49778090952719456,0.13344980861733097,-0.00011820919717242528
100140,12.091233614641855,0.2029518578429076,0.0,0.0,0.0,0.0,0.09723445354510678,-0.07474984207868787,9348.879972423721,0,0,2.5192548047406405,5.267354872133226,-1.3715132947009465,0.7215640282836665,0,0.995,0.0054903566,0.02229309,0.28745657,0.67121065,2025.756,0.00026937432,1.1954992,0.35181198,0.03279764,0.0046223006,0.6030088,2.458736346968096e-06,1.2818067463893357e-05,-0.0005332469694715736,0.0015586912884625014,1.044375325600413,-1.3389795982101551e-05,0.011490747628442932,-3.310877887408026e-05,2.3308694701018595e-06,-2.1044823494964504e-07,-0.00013362571360531206,52.38436096486351,0.9999903913609339,0.9999907602156479,1.2959780187648178,0.22378531096046905,0.00011745235892890449,9.829449234508742,3.8814856277555005,2.6426912355932686,0.8741318063598453,-0.001278372109553061,6.02817060175731e-05,22.568199378996734,8.911805681478189,6.068006529203114,0.8741318063598453,-0.0017807724115890267,0.0005943021953083161,0.39488332816538424,0.08570120837406153,5.749691851958394e-05
100141,15.612095286150291,0.24932645919734672,0.0,0.0,0.0,0.0,-0.10060720541727944,0.01834351609091688,13948.78764624651,0,0,0.41044180586672374,5.764507505595291,0.6355892411636788,2.8068656370593277,0,0.995,0.0065030972,0.018222326,2.936442,3.1408756,18609.92,0.00030331078,2.0474498,3.2155805,0.007828203,0.008081533,1.0227493,-2.939729829026295e-05,-2.8417619051565417e-06,0.02227308954086067,-0.025111687138167332,3784.5865176857333,-8.14499239128297e-06,0.4248133295283836,-0.6305828230060655,0.00026490472854594216,-0.0005634715867668966,0.2147154762004,57.58671976836739,0.9999931155200826,0.9999933833758987,1.7946012256241781,1.8249603976207496,0.390043949721222,6.761249870734491,6.093994194204044,1.7111334664506082,0.9816928527525715,-0.8274473326235636,-0.7469610733406746,18.894997175505925,17.030283644069247,4.783478589869137,0.9816928527525715,0.002058448941333779,-0.0018804132996557144,0.9013117856480045,0.09144234408014601,-0.0001976878125818926
100142,35.51761696061031,0.24361582896988315,0.0,0.0,0.0,0.0,-0.011417946040967776,-0.021567525388021692,27070.09235983199,0,0,1.7549629237226037,2.8346576726417227,-0.3680243630003075,4.839714508565699,0,0.995,0.12404785,0.032815777,1.8565685,2.7617917,2227.8403,0.0014136169,0.4078254,0.03433009,0.045073953,0.040395718,0.033925574,1.0024641451482179e-05,-1.317915251063768e-06,-0.0012432397387972943,0.0019474090623974039,4.962524242331597,-2.6505850542343727e-05,0.011043443002033195,8.237159193302335e-06,-1.2389388930819645e-06,-9.756501086061187e-07,1.3920725117633204e-06,18.378016145369642,0.9999807531972577,0.9999812607554546,3.1010236432612714,0.21190876821525917,0.0004743941665972251,11.718772079726822,8.489456435649544,4.887003407057879,2.1779834108105467,-0.0011474614998157051,-0.001118606328381233,48.05896136894976,34.81546156103534,20.042698595501257,2.1779834108105467,0.0008530060247764482,-0.0005606130498634343,0.7244322509127119,0.08103644019649998,-2.452273567343788e-05
100143,21.488943047325645,0.23587133100300156,0.0,0.0,0.0,0.0,0.0924900484250366,0.009090499714828082,41684.27749599547,0,0,0.689678702489088,2.962250414936735,-0.0688332506173599,2.291434051684351,0,0.995,0.04366007,0.04954725,1.0504498,1.793037,28591.535,0.0010152702,2.398228,0.98478216,0.02454827,0.020947704,1.1844318,2.1548299440274366e-06,1.2389271590141021e-05,-0.00023542514726482278,0.0003415061462445079,3837.779818889685,-1.892095503974988e-05,0.4416575370449145,-0.12758238755803752,0.00015440966641420278,0.00011075804991147326,0.22294609856201042,17.821016488638094,0.9999862941102415,0.9999867637711044,4.459664498580224,2.5216724064502385,0.3468843648266624,5.794811043912762,3.5688137835066915,3.2692857030995555,1.152705175678233,-0.3468132286682408,-0.21284812403974618,31.637724132431114,19.484525915855254,17.848812961982166,1.152705175678233,-0.003658610479838842,0.0020526697550806716,0.6158637022781961,0.06592491860344861,0.00013611513662070696
100144,31.78925702647073,0.24882190373994484,0.0,0.0,0.0,0.0,0.05384638899928807,0.020422921607249827,34647.226496498864,0,0,0.6267165653272256,5.2822757575671915,0.4293743459060728,2.9705004098016836,0,0.995,0.0618914,0.021811077,2.472215,2.9533768,21046.898,0.000614841,2.1523402,0.9057813,0.014650799,0.0113739185,1.0632079,0.0001577863215144401,4.846141209365745e-05,-0.022343054007759378,0.026856025023748842,3521.235492108797,-2.9860592136782575e-05,0.4796588675166191,-0.16083538638959283,-0.0003675390689725916,0.00019407488299919007,0.24277298656807744,35.217158432827745,0.9999817061610015,0.9999822324829327,3.814000011037478,1.8977241178577535,0.32477583929754905,8.129153518676386,7.084766391922991,2.4007839985137878,1.3011685429617241,-0.5247887521269314,-0.43834091095866246,39.13374512863348,34.106065488915235,11.56171445059178,1.3011685429617241,-0.05661910915058144,0.04842526371562883,0.8715257222841272,0.05779934067997117,0.002501982199623054
100145,10.000559488102494,0.23369969090870707,0.0,0.0,0.0,0.0,0.024879719495766155,0.0062470174151127295,15178.257068306835,0,0,0.6326568382019067,2.900565587494447,-0.3382330601636361,0.09036827136785329,0,0.995,0.006031653,0.04569403,1.0318183,1.6082116,9207.077,0.00050653826,1.9751984,0.8923941,0.02687461,0.026518356,0.9687561,-0.00022315263478853327,0.000919532020985464,-0.010757726181460925,0.011455247159160823,2477.3591018232983,-1.5634992656736804e-05,0.6326638790855696,-0.24903335194618137,-0.0002924341755289328,-0.000280793171159921,0.3248554693781074,28.96868215784782,0.9999958383308366,0.9999953914881574,1.9229076297814138,0.9197526347818734,0.25385940500166293,5.137449178283302,3.0474686527337993,2.5749082044680014,0.9546971868092755,-0.4492173525290015,-0.2227403510875412,15.016289400818518,8.907469376595309,7.527148078433088,0.9546971868092755,-0.12286908534137986,0.06603437429331116,0.5931871142620476,0.11921109712449898,0.009327523800199078
100146,28.35508206809864,0.18447412524533865,0.0,0.0,0.0,0.0,0.12563970262210894,0.011218644521500872,44585.31324858681,0,0,1.692694134968919,1.4166575433053696,-0.6783629201932089,5.2602512793832465,0,0.995,0.27463743,0.098717146,1.3254442,4.892267,12265.756,0.0029897958,1.436055,0.060033236,0.067100845,0.037133895,0.05820871,0.0001072484261396868,1.137467263055659e-05,-0.000859439425996273,0.0035905288582070843,9.03647867604468,-2.8617434391957796e-05,0.010650501869467009,3.6891405254357683e-06,9.801793572558615e-07,1.4822833798659295e-07,-2.6645980016545834e-07,6.038698433417786,0.9999797194193795,0.9999802602805482,4.722182951239931,1.0913627928236815,0.0008147664707047753,10.328049913669613,3.3337491578456246,12.849014717315328,2.066514733823034,-0.0021168363961301395,-0.00028182475012794583,59.0989911355553,19.076322594734712,73.52549744200928,2.066514733823034,-0.0036997010864041613,0.001103344633772707,0.3227859262602194,0.0689213315017559,3.8878834845601506e-05
100147,28.077612750523127,0.17111769732739848,0.0,0.0,0.0,0.0,0.06017890358999984,0.21559549890763582,11679.388122346147,0,0,2.0387638147696725,0.2432928017978409,-1.2016805487822242,1.0613460848712117,0,0.995,0.034772854,0.011065017,0.13873166,0.5525033,721.2862,0.00035299707,0.23478664,0.05887941,0.02031227,0.006419521,0.062439173,6.190026630634822e-05,6.311374755460758e-05,-0.0013991804889471257,0.005561677249260849,1.710974435877688,-1.239349025956633e-05,0.011143786081839191,5.850077429064848e-06,-1.0514933688268724e-06,6.110798676369975e-07,-6.278109135171572e-06,57.04555495120322,0.9999965742349869,0.9999966382588381,1.552801627956007,0.07762580373102645,0.0001850784880714773,24.770757925133065,6.951650714777107,3.4155371384821223,0.7577442578193407,-0.010784841665305578,0.001537472893849312,63.23483115698385,17.746185261664536,8.719490957082876,0.7577442578193407,-0.022949022977456934,0.005211748863409582,0.2806394029519693,0.027189378428499278,0.0001843347892320768
100148,9.278507193530624,0.24860762029731245,0.0,0.0,0.0,0.0,0.046734441834930626,0.024185084274851405,7264.031947948054,0,0,1.3180009224906728,4.145362853115514,-0.08538954946811272,3.362327542384784,0,0.995,0.0056889574,0.0547374,4.133809,4.700953,434.11,0.000767275,0.35878065,0.04804459,0.0055874665,0.04445229,0.051359102,-2.722039867177951e-06,2.467381944829504e-05,-0.0034218517271201176,0.0027229395999845973,4.212887130560389,-7.160436109618666e-06,0.020506999052036415,-0.00043373098284409106,-2.3269498970755796e-06,1.0939031076379058e-06,0.00950549031474246,30.29166614218189,0.9999963024452092,0.9999964427293948,1.0561310826451988,0.05091468895103679,0.0004969026946597399,5.589169668488476,4.812873422389634,3.6879900099517817,1.3438062490018878,-0.005138204334404151,0.0020026812706062103,11.492065481556919,9.895898640612302,7.58988806463287,1.3438062490018878,-0.007790101359349322,0.006510300119483503,0.8611070530788194,0.17991485794931922,0.001151000903984789
100149,37.324350445245365,0.2440124559378169,0.0,0.0,0.0,0.0,-0.12424872618847127,0.10322151578677444,72324.5566804496,0,0,2.3170001476739506,3.59809625295636,0.9630359369727848,4.34732627670552,0,0.995,0.19470179,0.041515145,2.5310478,3.5759587,32232.117,0.0019383115,1.9743702,0.5714217,0.04670655,0.020959448,0.9283755,-6.278858686787486e-05,1.440903361395185e-05,-0.0015403617662654856,0.002108528136190113,3.983507797391212,-2.2759573549140273e-05,0.01133453575679333,-0.00010393484915971474,7.593357398971712e-07,5.127178700527202e-07,1.105085529218286e-05,16.148629625519096,0.9999871331142437,0.9999874539025415,7.157594894566512,2.722396581352375,0.0003422453103567591,6.158062290911637,4.507479612572046,2.9704935414543208,1.233831160207052,-0.0014804184245518215,0.0006371833409533068,50.234977504763336,36.77019267488036,24.23458597762007,1.233831160207052,-0.009969592508269898,0.006740765401005433,0.7319639522361441,0.043215036986995095,0.00027950513736241245
100150,14.789908909573898,0.24891175090017129,0.0,0.0,0.0,0.0,-0.022398180185755658,-0.026544201339406312,11000.026958004739,0,0,1.815749694120329,4.813164973561607,1.007661836934326,2.709588243279595,0,0.995,0.014333263,0.04841138,4.0198216,4.491547,888.3149,0.0007068979,0.3718102,0.025702663,0.014214901,0.0073562125,0.026946465,1.8140103423383612e-06,1.0419444821576284e-05,-0.00311026044169746,0.002987860521269148,1.3326863273345264,-1.1087780255091925e-05,0.011363651346915422,2.2127548504064366e-06,7.157888490261222e-09,1.5534569314246127e-07,-1.7008307276467072e-08,24.59888744543886,0.9999930289807143,0.9999932983415716,1.47894396693972,0.09642608505449557,0.0001456383536895256,7.324693999764214,6.417989641927695,4.25896694960338,1.7447469365751358,-0.0027887021479120477,0.001637920774588686,18.157506000395067,15.909836702738277,10.562060354608203,1.7447469365751358,-0.005846686131746992,0.0049952578120198154,0.8762126639193794,0.15285262578763611,0.0005574255260877292
100151,6.107989436087014,0.20985611295154577,0.0,0.0,0.0,0.0,-0.022022620947051395,0.2467153329208182,3045.837394008736,0,0,2.634236795330045,6.247858315597317,0.8990950033657024,4.582158789198631,0,0.995,0.0006755708,0.010144597,0.2045482,0.439471,440.7618,6.4161344e-05,1.1056324,0.28307828,0.004261141,0.0032168091,0.55297434,-3.7591400860320645e-06,6.674518058219503e-05,-0.0016302336993543332,0.003529978061556971,0.2610237726539708,-2.4997478839759583e-06,0.011659588777632734,-5.106438375257483e-06,-5.159209360422468e-07,1.117489026092322e-06,5.646077053711451e-05,110.72265651545364,0.9999995920999915,0.99999960913864,0.5179814595285799,0.06156395565857986,3.701315059412291e-05,7.191173949516081,3.0766599709475706,0.9564101502812825,0.35094039154794654,-0.0032622723581123836,0.0010467209229414465,10.916068727610323,4.670312793172152,1.4522570948753923,0.35094039154794654,-0.004686021698184106,0.0017028185755956216,0.42783834635993057,0.07042269313226185,0.00033979912994386297
