index,Mc,eta,chi1x,chi2x,chi1y,chi2y,chi1z,chi2z,DL,tc,phic,iota,ra,dec,psi,gmst0,hybr,Mc_err,eta_err,chi1z_err,chi2z_err,DL_err,tc_err,phic_err,iota_err,ra_err,dec_err,psi_err,Mc_bias,eta_bias,chi1z_bias,chi2z_bias,DL_bias,tc_bias,phic_bias,iota_bias,ra_bias,dec_bias,psi_bias,snr,faith,inner_prod,z,z_err,z_bias,m1_src,m2_src,m1_src_err,m2_src_err,m1_src_bias,m2_src_bias,m1_det,m2_det,m1_det_err,m2_det_err,m1_det_bias,m2_det_bias,q,q_err,q_bias
100092,36.792235680527824,0.24847754335667988,0.0,0.0,0.0,0.0,-0.3359216269268859,-0.020436042405295146,18245.64136546287,0,0,1.571766443037061,5.406787130399357,-0.8634645031006851,4.294575225818701,0,0.96,0.18436106,0.0525131,8.587594,9.804355,3924.5254,0.0023383682,0.58354074,0.03382079,0.17382506,0.094685644,0.2456525,0.0028258266455963924,-0.0014958558257425123,0.06761617098334982,-0.049933380072289535,168.11859506553628,-0.00011268947308584352,0.09098022785573875,3.733954405250178e-05,2.466021618902081e-05,1.2240600678420366e-05,2.1853797711191003e-05,9.55009713095852,0.9991674567157126,0.9991916474564251,2.236421106061493,0.3902456042785496,0.016945788445204002,14.129366015868698,12.083763121560974,7.989233998937614,2.986327377933198,0.3951951134207601,-0.43507518481782803,45.72857838902544,39.10814600726744,25.872965903491078,2.986327377933198,1.5251479462436919,-1.2106903094277754,0.8552233064094804,0.10250894989252646,-0.05322400102234415
100093,12.653112939123789,0.23735950676613213,0.0,0.0,0.0,0.0,-0.30248337709701373,-0.02364847487681282,20551.38288249424,0,0,1.1115233258190127,1.8370798216919264,0.42157495809992085,0.3890986216970551,0,0.96,0.028076269,0.12580538,4.5750623,6.390711,7428.5337,0.0020756335,1.108771,0.22870791,0.056170963,0.06574537,0.22267054,7.163077686781974e-05,-8.956572217775792e-05,-0.005640652320761871,0.011605448267471008,3841.1852801976333,-5.286342990506985e-05,0.3928538698308895,-0.15748798484767726,0.0003728318605761456,0.0005246921299325961,0.2115437562513669,9.113515244087912,0.9998620500577068,0.9998688461014624,2.4669783695270824,0.7208412677662395,0.37638282643825205,5.297350311915768,3.3523741638264135,8.586973583609403,1.5063049050499506,-0.5145604631498166,-0.33070132504236804,18.365798947219506,11.622608712547613,29.778023707681292,1.5063049050499506,0.01618996598445932,-0.009228577062597054,0.6328398097980497,0.11619108711006815,-0.001059419203699452
100094,8.933276404972563,0.24011799616953855,0.0,0.0,0.0,0.0,-0.04016860019894916,-0.0075705831195058285,7630.867161542963,0,0,2.714892422140595,4.882299673656198,0.1097722739233793,0.7071266875852782,0,0.96,0.0032014987,0.030383755,0.9865429,1.3722211,4530.811,0.00021236287,7.8905387,1.3809968,0.0060874126,0.004605907,3.951558,1.2600174182961221e-05,-1.2774408499893752e-06,-0.010149696023074029,0.012678461898410376,76.36978657438885,-4.926636465254347e-05,0.12364226082718233,0.009320413551563433,-4.249633727582136e-06,-1.3214763079361092e-06,-0.016340189238690073,56.00803959174109,0.9998072173536557,0.999815045313979,1.0991925877478814,0.5055994961054091,0.008913846530150815,6.003802408376123,4.012413123971694,2.2536235399983875,1.0189311651033917,-0.025294678350245903,-0.017011646436122962,12.603137513966034,8.4228278888237,4.731969763548131,1.0189311651033917,0.00019309908247144847,-9.632650700552858e-05,0.668311988145018,0.15251033403696637,-1.7882331713736654e-05
100095,27.21976300852409,0.2479452994763603,0.0,0.0,0.0,0.0,0.4115531557663712,0.2122929290883489,56391.01655318957,0,0,2.2775027903541556,2.591897483998994,0.8252511835030063,4.708602089840937,0,0.96,0.19611289,0.13323815,6.1445184,7.8622503,35176.29,0.0012336785,2.058869,0.7038918,0.10027585,0.031141693,0.82321393,0.0006845697731891198,-0.0008784965681617324,-0.02085929998927938,0.023642286802964207,409.12851962298737,-0.00017735840141965388,0.0811013544441721,-0.004599611430176287,0.00010932541841868204,-8.086680218430398e-05,0.004156667016536275,8.832668451384706,0.9986461610162487,0.9986851823298518,5.773081943055862,3.0199007370977196,0.03598642516809836,5.059911490648785,4.2187318677364445,12.937103311678591,1.8727633119010028,0.06579010772149196,-0.09491913082323578,34.271195150774155,28.573816635960043,87.61204217052479,1.8727633119010028,0.6300574676438941,-0.4944937725652352,0.8337560598704299,0.06429105981686546,-0.02921981097439974
100096,16.59022787260083,0.23535955314768572,0.0,0.0,0.0,0.0,0.1038645944838683,0.12943319698364214,25167.73617445305,0,0,1.093031680094144,3.755157482252813,-0.0030753429338381544,3.1620131631677686,0,0.96,0.028323866,0.06829294,1.3073235,2.013739,4822.4985,0.0008181506,0.612239,0.18865983,0.010477557,0.022316422,0.1651439,0.00028604776143971965,-0.0004463189548559181,-0.0006477386479005476,0.005993413405960352,5564.537240015693,-8.967893780343771e-05,0.42972438076888275,-0.18751917876895563,-0.00020541000075041237,0.00036251156370424586,0.23214522929938708,17.032668186468356,0.9995067287937516,0.9995243786405029,2.9183175115571065,0.4600501850961525,0.5299807082804517,6.263305988117967,3.822570085904553,4.522003717347697,1.3310546986367853,-0.7235616915229919,-0.46781614129349114,24.541621533483116,14.978043306754165,17.720145516717878,1.3310546986367853,0.10081315941557634,-0.0550973069477525,0.6103118853136505,0.09295639320292498,-0.0047326807512533264
100097,10.932449415316505,0.21900785982807797,0.0,0.0,0.0,0.0,0.07927734652158176,-0.19308926313138922,10019.762166062003,0,0,2.174857108187523,0.33198275484794204,0.7840767521932341,2.630915892242728,0,0.96,0.0058010407,0.034452274,0.5312632,1.0636611,929.52264,0.00028596522,0.28498623,0.09064673,0.018453756,0.029183114,0.101673596,0.0003971994290452286,-0.002096488493970672,0.02345163952345589,-0.040863244916996805,73.52001495964578,-8.258210973525519e-05,0.08455158905491977,-0.0007943623793945087,-0.00019621792151250372,0.0003145174659021574,2.1024649623058167e-05,34.25854836326446,0.9993627008081787,0.999388283730733,1.370958536244778,0.10243808065882276,0.008161315949077208,7.753429563525371,3.7153629752395663,3.074285889738637,1.1214487035617777,0.08573923250397808,-0.05851093742148894,18.383060008813104,8.808971561392045,7.289760548814993,1.1214487035617777,0.26726209851892335,-0.10888228168350267,0.4791896211603997,0.12691332548144088,-0.012704955124081485
100098,51.38069787491938,0.2397835961324631,0.0,0.0,0.0,0.0,-0.33225120949327014,-0.056503596455166394,50859.41134330316,0,0,0.9388164146556885,1.3373970886867428,-0.7524550210209433,5.235142565101438,0,0.96,0.23739555,0.016729746,0.94929695,1.4980174,27948.473,0.0012456477,0.7640729,0.55320895,0.03210632,0.010425054,0.32504132,-0.0018433278688818056,0.00014670484311897145,-0.005603220431009692,0.007054208355772307,34181.97723279032,-0.00022273195706584356,0.83973112278861,-0.6635297411515779,0.002911477286787978,0.00037106634030123486,0.4469096644057817,28.701744809783047,0.9992924019386576,0.9993010957206222,5.283850575688501,2.4285913003436708,2.9582326250156026,11.57742617236478,7.683735112965241,2.5721485462276608,1.438020004226848,-3.718440931299874,-2.452001835367886,72.75081611820553,48.28344331304458,16.163405685266184,1.438020004226848,-0.11742064717807921,0.06867092240256056,0.6636824971776761,0.039291151458082485,0.002018368407413984
100099,23.171631682575594,0.24932601817098526,0.0,0.0,0.0,0.0,-0.10419192701329832,-0.04164137236376459,42494.50034228834,0,0,1.2769185007291108,4.896856272312264,-0.31664143414626444,1.9978597076720357,0,0.96,0.131229,0.11651461,18.026348,19.8944,10091.174,0.0023729093,1.4472291,0.15052584,0.07468574,0.08524771,0.19974957,0.001484525582738096,-0.001214644298290371,-0.0024691920862308647,0.013959795403107988,2423.9364590628356,-0.00011641742306131467,0.18412601614321888,-0.040568035342447975,-0.0012079187527424817,0.0014862195623342178,0.09859722473495691,7.54350854215289,0.9992688844076535,0.9992951814019417,4.533178081602662,0.9039040586074512,0.21902860897860776,5.068449019822908,4.56809718396111,8.331246203120026,1.7069936687799971,-0.015694497345008607,-0.3234423602430425,28.04463102420461,25.276095212924456,46.11740348196555,1.7069936687799971,1.019857345857531,-0.8599633367253325,0.9012810755509424,0.07594521018353927,-0.06121358269430066
100100,9.145301030658032,0.24847904559894282,0.0,0.0,0.0,0.0,0.02534151499928225,0.11874164878833648,462.2709374879043,0,0,2.0492855089313347,0.11766768603745376,-0.38761444658894395,1.7495476906741787,0,0.96,0.0003081987,0.0030433112,0.28514925,0.31910294,2.8702846,1.3926631e-05,0.022151738,0.0043851947,0.00045146627,0.00035301523,0.004852001,-2.3805726225698508e-05,0.0004871065162914273,-0.058902268420715664,0.07384028629164696,2.9475912549810346,-5.167213281881064e-05,0.091133583523332,-1.0253122318462649e-05,4.3936309914258814e-06,-1.0385490944453402e-05,0.0004019006918769552,537.9232034038296,0.9997849171806253,0.9997928912357787,0.0973246480582649,0.0005673793657106768,0.0005826553411271834,10.35803330341456,8.859117972801739,0.916521646980085,0.7101385448463464,-0.14901591337150855,0.11621143526655509,11.366125249245169,9.721328511611318,1.0066274700757525,0.7101385448463464,-0.15757049618550312,0.13275119592220364,0.8552895818438142,0.12409476812704334,0.023867448177705364
100101,22.44198720563288,0.24152380539572738,0.0,0.0,0.0,0.0,-0.07313514252442453,0.05086961002243479,17239.520395660224,0,0,0.5298403208772899,0.7216021459660004,0.06526504022097446,5.553963208436199,0,0.96,0.01808894,0.018675402,0.6811493,0.98054594,36021.57,0.00039460286,0.6751933,3.8551705,0.0038760328,0.008963343,0.3351074,0.0033612749591102505,-0.0003277316394619499,-0.17381366781350005,0.28949777485593753,34660.792900357395,-0.00023177415688657992,0.6230132402731385,-3.683046311422629,0.004593929000412502,0.009617220264197108,0.3489180393061133,46.612366690601725,0.9994253401518646,0.9994454557975454,2.1345224886706564,3.3623717476454242,3.241786458129334,9.942240422323325,6.850205360047606,2.602154054880847,1.4111166880430908,-5.035462089332434,-3.4940387182462387,31.164176191542904,21.472122753081493,8.157752268301689,1.4111166880430908,0.12295839307125789,-0.07216736801175827,0.6890001718995683,0.08878938075037032,-0.005014384476471068
100102,23.665411905127545,0.24775950071592348,0.0,0.0,0.0,0.0,0.12999551738516765,-0.11372287064286014,37160.97131606327,0,0,1.2396595992854984,4.130950509983865,0.35045841303712777,1.8401999301884095,0,0.96,0.080577046,0.06381869,3.5152662,4.5588155,8074.807,0.0011073564,0.8913786,0.19816741,0.023102595,0.026972106,0.17196865,0.001377543464167086,-0.0012213889367031286,-0.034419374028576866,0.044777394132542225,2680.0049198997995,-0.0001274165924319492,0.21404116705671145,-0.053697323846367565,-0.0007180086169969423,-0.00013926642663242284,0.11421520386679893,15.946951091876524,0.9989616179835413,0.9989970830397309,4.0462183240228535,0.734567430730845,0.2456031886518426,5.929010221412444,4.903518304022892,4.631877606417747,1.5438768032649293,-0.13886435590974866,-0.33261534215542543,29.919080022610274,24.744223917941788,23.372373842027713,1.5438768032649293,0.721338429981337,-0.5558212919830368,0.8270382611778914,0.07944148302694412,-0.03761031444849994
100103,19.825855104757224,0.23977983044621212,0.0,0.0,0.0,0.0,0.13098677297122474,0.09091063931639864,29336.75407889831,0,0,0.6702083359922131,0.5568459615409955,0.9134081727203718,4.8017910363102025,0,0.96,0.02408406,0.03728132,0.8526852,1.3124955,51540.93,0.00054464187,0.97476965,2.5316455,0.036401328,0.051218282,0.48320243,0.00908279689266231,-0.0070837059428073695,-0.3183420484785646,0.6105483409679096,82824.33047930244,2.9386839992280654e-05,1.67575827474721,-4.009549024718069,-0.0018255739509372426,0.00839871300571532,0.8338991094112274,25.31752321833139,0.9987322730535215,0.997446295385697,3.316606762760534,4.572094001337521,7.194613216927426,6.503465817942533,4.315901162276034,2.859676969885758,1.2347517817445475,-3.893470370316173,-2.7931764230478047,28.0729045311127,18.630048144486775,12.34566886241399,1.2347517817445475,1.9713272124984655,-1.1016287027176475,0.6636309443449082,0.0822990718333494,-0.08021048642301432
100104,9.411920656698483,0.2364519743005209,0.0,0.0,0.0,0.0,-0.009776739942921938,-0.0019503338523730672,13457.317632490594,0,0,1.519234471327822,1.4013110081764595,0.12880024047929606,5.031655920191721,0,0.96,0.015989566,0.13715397,3.6223116,5.385316,1461.8757,0.0011205055,0.96290946,0.06142906,0.019644892,0.047322717,0.05799744,2.9536983546721914e-05,-7.576922978580307e-05,-0.004808550988661953,0.009736701477351256,95.54020575605526,-5.444827297451465e-05,0.0924204515766327,-0.0030736806939538897,7.30571121306603e-05,0.00013760169848869852,0.01328452389962928,12.061933441220566,0.9997761910583449,0.9997851566839764,1.742817681992685,0.15319381959724043,0.01008996043111976,5.024528944911826,3.126933838818391,8.996789406625588,1.4790109418780153,-0.014797199311367137,-0.013492158936513121,13.781366833788207,8.576609423532348,24.684135674409696,1.4790109418780153,0.009961975168446102,-0.00559202874471687,0.6223337298086288,0.1493395658973523,-0.000855008394832768
100105,22.260824226778784,0.24486187486447428,0.0,0.0,0.0,0.0,0.12940319028768288,-0.06109876980411449,11553.555451632592,0,0,2.129359490254043,0.715098484491232,1.0876784901065468,4.08332904053204,0,0.96,0.015287916,0.016848346,0.57694054,0.8295583,638.55164,0.00025852345,0.18611658,0.048674356,0.009641336,0.012440642,0.05620561,0.001663312146332758,-0.001990168227978475,-0.011920664790119107,0.025212840218896804,106.7499518819086,-0.00011456056329048109,0.08368477326778923,-0.0004142966639386625,-8.812856013482029e-05,0.00015223902913336085,0.0007147977191359622,52.88435884548984,0.9989902031026043,0.9990249178640863,1.5391780064678109,0.06888256588418828,0.011559182084762698,11.658667959153314,8.73500217901652,2.785457405465854,1.588418741646385,0.2651062298785316,-0.2563499321406244,29.603433266593058,22.179725419407156,7.073710923916188,1.588418741646385,0.810980985273769,-0.5529118244959754,0.7492281459271339,0.1032133115134061,-0.038156960540628115
100106,13.780350325845763,0.24995015291654488,0.0,0.0,0.0,0.0,-0.02340717979163889,0.08020239766880101,1073.1338889539195,0,0,2.170512267170274,4.680339960728669,-0.25299660097933696,2.1296587275037946,0,0.96,0.0008709445,0.0023525218,2.6682372,2.7117076,11.817085,2.4435947e-05,0.04163451,0.009829432,0.0010440333,0.0012419319,0.013878481,-1.5891290059029395e-05,0.0007842621113212924,-1.1473807021427653,1.5178309921330246,7.484387984662845,-7.93862128519382e-05,0.0904702208864201,0.0004815135395342951,-1.802135370793101e-07,5.234631921313682e-06,-0.0006185477738895884,316.1007030665749,0.9995860056618614,0.9996016465616142,0.21072417011346128,0.0020705463125165746,0.0013118467904639775,13.260581383233667,12.89130386029099,1.0063896153103578,0.8338453964802994,-0.20036924802127842,0.16890827492139948,16.054906390437594,15.607813167931267,1.2247030145857636,0.8338453964802994,-0.2254588941544604,0.22163432835186647,0.9721522373514044,0.09885201572050817,0.027847762648595564
100107,24.681339663882344,0.2498799439662729,0.0,0.0,0.0,0.0,-0.06589930394828512,0.07924174118799701,33570.00748535492,0,0,1.72801646174098,0.3497266651906104,-0.47153152104663554,0.3102257201921122,0,0.96,0.091145076,0.056403786,28.673708,29.263458,3517.4644,0.0010102213,0.8225664,0.09581652,0.02483585,0.025602087,0.08998214,0.0019384304302085924,-0.0007785995731576333,-0.16618080635835003,0.2456230175552523,273.3156244489546,-0.0001211873839382753,0.0812553577805461,-0.00031925161139691183,6.43839914163391e-06,-4.7848370085035175e-05,0.00018399401693935946,14.9363667530478,0.9991676491452072,0.9991957025196638,3.713891231296071,0.3255635728674986,0.025435371553545583,6.1480117940548675,5.88433474905261,4.447977164700031,1.5519459220297906,0.20702481709163223,-0.24822911169063833,28.98105888590006,27.73811397556986,20.99731551970509,1.5519459220297906,1.137535187389819,-1.026768591949569,0.9571118186114682,0.07794059222169966,-0.07023956558991185
100108,78.78640629819618,0.24988609550301688,0.0,0.0,0.0,0.0,0.15362640563688623,0.144344872585396,153600.46440604798,0,0,1.9939445639266558,0.33622260071030785,-1.0372238946728922,3.8777652809384295,0,0.96,2.4879155,0.065198615,30.291296,32.111004,38048.777,0.0029008756,1.5446067,0.2879104,0.12845644,0.049061835,0.4370184,-0.12852483648992807,-0.0033088952828416555,1.5214260598114286,-1.6200053274653499,2066.9142133429414,-0.0003241219653885557,0.12150990546631135,-0.0024418016025214984,-0.000260967121171074,-0.00019005227168644723,0.0012943711615021058,10.532572633976157,0.9977899129328094,0.997758494934709,13.899418359814698,3.0541460632912507,0.16711295903318124,6.205535758924524,5.946155360693739,4.418317818244588,1.6383671327950147,0.5488218012343387,-0.6068679168573716,92.4588734190067,88.59425635143089,65.84408524358471,1.6383671327950147,9.305866299823762,-8.149714858539028,0.9582017720455875,0.0235873967544118,-0.16770654044419941
100109,16.946790407266526,0.24555152446615325,0.0,0.0,0.0,0.0,0.1753966182824197,0.0007134849645646773,14920.313070340462,0,0,2.3072948422764816,3.767129725415478,-0.5555444262663294,2.592888273193095,0,0.96,0.01250641,0.03135429,0.8659583,1.1817247,2123.5857,0.0003145041,0.4656261,0.14856741,0.008494197,0.019929547,0.20785517,0.0006557420342507767,-0.0015668708820942984,0.003249167368103656,0.0001841148094494649,145.8862271602319,-9.57180519981244e-05,0.0845619261024737,0.0010471541273526785,2.5676951489250754e-05,6.198634835660743e-05,0.0010920743183859827,34.040616212800686,0.9992839203594096,0.9993097053802978,1.8961278980719976,0.21848200903103399,0.015154617736771625,7.700784529089898,5.888110388839925,3.013075503489734,1.378642664119421,0.13709362153214855,-0.1552837186334024,22.302456911738485,17.052720764046864,8.727408730556384,1.378642664119421,0.5158207092070448,-0.36284271291241055,0.7646117569706627,0.10904548443850146,-0.03318590930658005
