index,Mc,eta,chi1x,chi2x,chi1y,chi2y,chi1z,chi2z,DL,tc,phic,iota,ra,dec,psi,gmst0,hybr,Mc_err,eta_err,chi1z_err,chi2z_err,DL_err,tc_err,phic_err,iota_err,ra_err,dec_err,psi_err,Mc_bias,eta_bias,chi1z_bias,chi2z_bias,DL_bias,tc_bias,phic_bias,iota_bias,ra_bias,dec_bias,psi_bias,snr,faith,inner_prod,z,z_err,z_bias,m1_src,m2_src,m1_src_err,m2_src_err,m1_src_bias,m2_src_bias,m1_det,m2_det,m1_det_err,m2_det_err,m1_det_bias,m2_det_bias,q,q_err,q_bias
100086,18.676459264179687,0.2305819614204774,0.0,0.0,0.0,0.0,-0.07050019030571317,-0.026667835134632185,40477.2330888316,0,0,2.9520275755428367,1.1328195681728064,-0.017927236274543512,4.658538779343288,0,0.97,0.03137324,0.049856223,1.083143,1.8380253,54617.63,0.0010624784,515.86285,7.132949,0.01228479,0.024961108,257.9353,0.0027756127533891117,-0.003847335073897895,-0.09367499849417982,0.24813807071132032,-231.61050671339035,2.163627337237184e-05,-17.70009640790522,-0.05137460078557865,-9.561617204667527e-06,-0.00015430828555551557,8.904159426689148,20.492537471508076,0.999225489146753,0.998472556136561,4.3498520196186945,4.73952106136182,-0.02111237091088558,5.382639720578115,3.036303453065142,2.7172688527765922,0.9793961102856543,0.1895294739901443,-0.06914118814043091,28.796325980014636,16.243774160555766,14.537552384214461,0.9793961102856543,0.8963129363895064,-0.4325389553017924,0.5640918974118208,0.06487743706726071,-0.031595097455154764
100087,23.001805283391008,0.24671318834093348,0.0,0.0,0.0,0.0,-0.1383968883822658,0.07252710771984092,32134.967908517625,0,0,1.7804047937756713,1.7010852477956193,0.8166273277576277,5.3688684743341435,0,0.97,0.08414542,0.08212465,5.732812,6.9919086,4104.313,0.0018622312,0.8224602,0.10181527,0.13252121,0.14809667,0.28370255,0.0007993395543020631,-0.0006038693911599958,-0.006712169295892904,0.01848490797398488,140.0926148134099,-7.338153545940172e-05,0.0655163284767871,-3.353208671276475e-05,3.5379495076065526e-05,5.510447245374306e-05,-2.0725206127225615e-05,10.127775740440025,0.9996767147288955,0.9996881699613933,3.579933477714922,0.3813575323494094,0.01310836425759998,6.481869998892138,5.148334017614204,6.814966421908127,1.7649345520579294,0.04982706380040369,-0.06555088643071372,29.68653340612209,23.579027321729857,31.216995193948776,1.7649345520579294,0.3138245019137713,-0.23359172653198002,0.7942667808046352,0.0850828475169438,-0.016094878097281384
100088,16.421882221731327,0.24979797484138938,0.0,0.0,0.0,0.0,0.22816321503499046,0.0014849284317813235,18478.100900583948,0,0,0.9143226634044754,5.797204359702211,0.8828008932890485,2.41883037477851,0,0.97,0.013208895,0.03411867,5.3342905,5.352106,4345.2397,0.00024095808,0.4006993,0.23751856,0.011183331,0.00997692,0.15810223,4.818981599612887e-05,-3.323332840976523e-05,-0.025791756249572195,0.022455236968771608,9212.219540107355,-7.660029210706062e-05,0.7740836748168598,-0.5115367893168004,1.4622286174909016e-05,-0.00032804260644727756,0.40483351482610686,32.45126970430647,0.9996585624450581,0.9996708104482268,2.2598463297047715,0.43079773130609667,0.9003854905341715,5.954097999676995,5.624939418801174,2.5612901461124036,1.2240814767603703,-1.2780357721359872,-1.2272268180024115,19.409444510949577,18.336438119190696,8.350044738087181,1.2240814767603703,0.044058361483916286,-0.040934221081926125,0.9447173054770548,0.10129549459624028,-0.004243807306484215
100089,63.05102343722628,0.23583274915589517,0.0,0.0,0.0,0.0,-0.25585309692505626,0.13976291223923834,30321.410873493303,0,0,1.3647603803560733,1.1679057892414655,-0.5132845104983388,3.0333365873375544,0,0.97,0.3232141,0.011614939,0.55319816,0.95122474,1772.5125,0.0011080055,0.37505892,0.07294782,0.028653525,0.010275554,0.06000239,-0.0117493304141143,-0.0003419947367214139,0.007738719835818447,-0.011356821207370082,449.0221808357055,-9.696325692591396e-05,0.10991062915012417,-0.010451590741285322,-0.0003528210649018648,4.491178511494692e-05,0.04416877722286017,40.49840149173892,0.9997633177158496,0.9997614421238201,3.4096040127166307,0.16648767864192582,0.04228481941425288,21.059068376551995,12.960600413139122,3.790496500062847,2.1668783514164414,-0.1375887595954559,-0.16246746514731392,92.86215241731757,57.15111558899509,16.7151272768957,2.1668783514164414,0.27794904106515617,-0.17525044570405868,0.6154403500379898,0.047526612508129465,-0.003718178264865424
100090,8.850691338553036,0.14391499650040807,0.0,0.0,0.0,0.0,0.050002942355285136,0.12374567192550835,2805.08364295626,0,0,0.6129625823402384,0.3526547853586781,-0.5247611641315186,0.32483699645873315,0,0.97,0.001815453,0.007449864,0.10483246,0.46324548,2724.6511,8.169762e-05,0.55634093,1.5265273,0.0024188804,0.0019598892,0.28028992,-0.00013479385626272156,0.0006255115209454348,-0.008565047773205103,0.038043536675852696,19431.583324750885,-2.2674485443467413e-05,4.006474667031654,-10.96297790501876,-0.0011591017128986247,-0.00028064308074690625,2.0497758756076223,136.82449127160993,0.9999390985104113,0.9999407947392033,0.48353287889772145,0.3626088332687555,2.1496589571228815,15.763124929723473,3.3273348678172905,1.4359825441478815,0.23119050970099364,-9.35090602575899,-1.9647666730743218,23.385114107417106,4.936210675509755,2.13083705890838,0.23119050970099364,-0.08829273475636867,0.014260965651729407,0.21108345474970877,0.022881315556011222,0.0014121283160118125
100091,27.783211187160724,0.2451108603022362,0.0,0.0,0.0,0.0,0.2991475430427012,-0.08286121308658242,35158.85069071489,0,0,1.838053076920548,2.766154061287637,-0.8037591148955462,0.05150516339840374,0,0.97,0.09752371,0.055294372,2.1155958,3.116247,3861.4385,0.0008129164,0.5267691,0.06118236,0.035026897,0.023289632,0.057319146,0.0012816347911869374,-0.0011756705715763192,-0.01826231521060817,0.02453979651770455,250.56880761280536,-0.0001414105444197104,0.0647704590683188,2.1598685757616334e-05,-7.847900273489847e-05,-7.234498419319071e-05,0.00024243813400229297,15.627625374986982,0.999064138855193,0.9990927191871779,3.8614179303511937,0.35539804320667034,0.023193538603862418,7.572123054570067,5.714112537092959,5.094254643664206,1.7736944672060302,0.09165825849674736,-0.11593196447358434,36.811254788312574,27.778689143868256,24.76186209492689,1.7736944672060302,0.6233393090570161,-0.4337521135702822,0.7546248913168773,0.07877699445139466,-0.024152511699986556
100092,36.792235680527824,0.24847754335667988,0.0,0.0,0.0,0.0,-0.3359216269268859,-0.020436042405295146,18245.64136546287,0,0,1.571766443037061,5.406787130399357,-0.8634645031006851,4.294575225818701,0,0.97,0.18436554,0.052392647,8.507314,9.709201,3925.3816,0.0025246611,0.5862435,0.033825632,0.17386241,0.0947071,0.2457052,0.0014778312064008606,-0.000828548856495919,0.03719165872133859,-0.02739054502506258,94.82858386514454,-9.733769865544477e-05,0.06797752235477074,2.414477015229982e-05,1.4164354614015773e-05,6.743403233422374e-06,1.287259461241197e-05,9.55004300132992,0.9995314834630481,0.999545090744449,2.236421106061493,0.3903296244615846,0.009561176763477786,14.129366015868698,12.083763121560974,7.995498825276762,2.97713872140314,0.23518340854321274,-0.2589133186106771,45.72857838902544,39.10814600726744,25.89175246454606,2.97713872140314,0.8984945433792575,-0.7248930498244306,0.8552233064094804,0.10309565454755822,-0.03202659807037356
100093,12.653112939123789,0.23735950676613213,0.0,0.0,0.0,0.0,-0.30248337709701373,-0.02364847487681282,20551.38288249424,0,0,1.1115233258190127,1.8370798216919264,0.42157495809992085,0.3890986216970551,0,0.97,0.027634233,0.12342337,4.484929,6.264952,6571.0356,0.0022308475,1.0964707,0.20018616,0.05636597,0.06592664,0.22173129,3.871994276330676e-05,3.818799497671893e-06,-0.006497721338859418,0.011657632418489487,2148.921931931045,-4.0216268130694415e-05,0.29604498567150656,-0.08803723810071384,0.00020349924144377057,0.00028302206509195,0.1568963359124118,9.18612650613942,0.9999223797208541,0.9999262035788454,2.4669783695270824,0.6390470305455027,0.21163364417044805,5.297350311915768,3.3523741638264135,8.258523458963381,1.4943898456976754,-0.30493239330456845,-0.19274728004504071,18.365798947219506,11.622608712547613,28.63971440864396,1.4943898456976754,-0.0006304144175288684,0.00043270093223490846,0.6328398097980497,0.11613000363017227,4.5284216740659744e-05
100094,8.933276404972563,0.24011799616953855,0.0,0.0,0.0,0.0,-0.04016860019894916,-0.0075705831195058285,7630.867161542963,0,0,2.714892422140595,4.882299673656198,0.1097722739233793,0.7071266875852782,0,0.97,0.003186973,0.030171225,0.9785488,1.360913,4565.2227,0.00023786572,7.8913226,1.3917338,0.006088516,0.004606707,3.9519455,8.15029648061627e-06,9.232530230929292e-05,-0.008584128608834618,0.00967313848512319,43.157763685507234,-3.8245606996133164e-05,0.08564310621113691,0.005204529817603998,-2.929338273283122e-06,-3.0175561605005896e-07,-0.009320441386989842,56.00755791471767,0.9998914830639858,0.9998958895943459,1.0991925877478814,0.5092956889377553,0.005039451641364767,6.003802408376123,4.012413123971694,2.237400485211907,1.015319621757425,-0.020404407224873466,-0.005878934733935637,12.603137513966034,8.4228278888237,4.697870274845608,1.015319621757425,-0.0126797355260031,0.007849719078807382,0.668311988145018,0.151929748614557,0.0012965166656050409
100095,27.21976300852409,0.2479452994763603,0.0,0.0,0.0,0.0,0.4115531557663712,0.2122929290883489,56391.01655318957,0,0,2.2775027903541556,2.591897483998994,0.8252511835030063,4.708602089840937,0,0.97,0.19597858,0.13331367,6.085642,7.7854633,36181.355,0.0011020007,2.0612805,0.7229614,0.100362904,0.03139601,0.8243329,0.00039711987345367183,-0.0005002026894637343,-0.01005494478738811,0.012561387258706702,249.02172925563355,-0.00013642991488516977,0.06188322454774209,-0.0022366119273304896,6.945064537555723e-05,-3.752797435210842e-05,0.002439050093288486,8.832609002980629,0.999237580337438,0.9992595437528017,5.773081943055862,3.1044437576334225,0.021906750053664048,5.059911490648785,4.2187318677364445,13.161223516494445,1.8872756201515999,0.03818765478673658,-0.05675342013062501,34.271195150774155,28.573816635960043,89.13078035327334,1.8872756201515999,0.37033089881155234,-0.2932201435129649,0.8337560598704299,0.06414453833719612,-0.017377576660239535
100096,16.59022787260083,0.23535955314768572,0.0,0.0,0.0,0.0,0.1038645944838683,0.12943319698364214,25167.73617445305,0,0,1.093031680094144,3.755157482252813,-0.0030753429338381544,3.1620131631677686,0,0.97,0.028481953,0.068509385,1.304492,2.0077512,4273.898,0.00085917447,0.61211157,0.1675237,0.010556546,0.021807875,0.16156302,0.00016209439046221573,-0.0001967219174488083,-0.002401125391417909,0.006299743735737773,3097.4521094317506,-6.898755358189827e-05,0.3227453339694071,-0.10431854327976288,-0.00012355471745485302,0.00019626556356804048,0.17183060202289796,16.857525501103744,0.9997223262124715,0.9997322607697677,2.9183175115571065,0.4082129142740998,0.29664293055721425,6.263305988117967,3.822570085904553,4.547875110941044,1.3329743652398602,-0.43022332657952145,-0.2748094078573766,24.541621533483116,14.978043306754165,17.82097944602308,1.3329743652398602,0.044591140484346425,-0.024372390696637325,0.6103118853136505,0.09325801204970774,-0.0020982041601123047
100097,10.932449415316505,0.21900785982807797,0.0,0.0,0.0,0.0,0.07927734652158176,-0.19308926313138922,10019.762166062003,0,0,2.174857108187523,0.33198275484794204,0.7840767521932341,2.630915892242728,0,0.97,0.0057808007,0.0342052,0.5259691,1.052519,929.5927,0.00031878756,0.28489295,0.090655245,0.01845487,0.029184341,0.10167477,0.00022272954312325304,-0.001174210160537769,0.012450759091161666,-0.021887459993086222,41.52052584099147,-6.500669393883467e-05,0.06460869486803755,-0.00044459743713907984,-0.0001096874027168987,0.00017611492296911585,1.048056337493719e-05,34.2583740334184,0.9996408766051219,0.9996552932280829,1.370958536244778,0.10244574059113298,0.004610420936558723,7.753429563525371,3.7153629752395663,3.057221322311716,1.117971346277706,0.048053200637237836,-0.033096457586581085,18.383060008813104,8.808971561392045,7.249372336762363,1.117971346277706,0.149900265716834,-0.06149352998739133,0.4791896211603997,0.1265437990376927,-0.007193895608318623
100098,51.38069787491938,0.2397835961324631,0.0,0.0,0.0,0.0,-0.33225120949327014,-0.056503596455166394,50859.41134330316,0,0,0.9388164146556885,1.3373970886867428,-0.7524550210209433,5.235142565101438,0,0.97,0.23959787,0.016924473,0.95388174,1.505622,21830.484,0.0013862457,0.7568383,0.42528722,0.031213053,0.010640914,0.31111404,-0.004146871121769924,0.00015824267833942918,-0.008642054828252643,0.011553477828803782,17985.79309929273,-0.00018351280409072135,0.6246992785939334,-0.3501854453810136,0.003064769988281285,0.00036391875412201957,0.3241719603477975,28.251679925431077,0.9996018941954129,0.9996067810643086,5.283850575688501,1.9051266432901803,1.5741266220949308,11.57742617236478,7.683735112965241,2.6120145229411005,1.461800640717036,-2.335723783646932,-1.5300511520880704,72.75081611820553,48.28344331304458,16.413904096248572,1.461800640717036,-0.12972947896001585,0.07206493389386281,0.6636824971776761,0.03972040352653136,0.0021779365438761022
100099,23.171631682575594,0.24932601817098526,0.0,0.0,0.0,0.0,-0.10419192701329832,-0.04164137236376459,42494.50034228834,0,0,1.2769185007291108,4.896856272312264,-0.31664143414626444,1.9978597076720357,0,0.97,0.1302922,0.11578634,17.792913,19.633076,9622.89,0.0025070477,1.4360801,0.14557618,0.0744779,0.08528006,0.2006845,0.0008216145467692792,-0.0006505817600198248,-0.010235100780525475,0.015114374364518124,1354.1017815999985,-9.147162277959751e-05,0.13968230840891438,-0.02262662609401285,-0.0007012652395794877,0.0008593236825121808,0.07280596995049843,7.539057716736285,0.9995884224373004,0.9996032224784246,4.533178081602662,0.8623886215320296,0.12252015513079773,5.068449019822908,4.56809718396111,8.250276391996088,1.7000047602632415,-0.003321157123041374,-0.19031064480326343,28.04463102420461,25.276095212924456,45.63903853490076,1.7000047602632415,0.6022036976965417,-0.5166556026139482,0.9012810755509424,0.0756243032692517,-0.03698176113553997
100100,9.145301030658032,0.24847904559894282,0.0,0.0,0.0,0.0,0.02534151499928225,0.11874164878833648,462.2709374879043,0,0,2.0492855089313347,0.11766768603745376,-0.38761444658894395,1.7495476906741787,0,0.97,0.00030663377,0.0030191895,0.28258488,0.3162138,2.8703055,1.5701184e-05,0.02212741,0.004385338,0.00045147038,0.00035301782,0.0048521063,-2.516220369609256e-05,0.000284246603039974,-0.03538708974545246,0.03499567306986506,1.6629398715397201,-3.980278612941311e-05,0.06862979868367303,-2.5179052020422865e-06,2.8312997892307804e-06,-6.048544434453934e-06,0.0001986159164402146,537.9197900715285,0.9998789227913731,0.9998834120100188,0.0973246480582649,0.0005673835118345238,0.00032876646052043546,10.35803330341456,8.859117972801739,0.9108829044035769,0.70560490605261,-0.08380978572977327,0.0648270664244226,11.366125249245169,9.721328511611318,1.0003217134508553,0.70560490605261,-0.08858872352925928,0.074070231673252,0.8552895818438142,0.1233466448103685,0.013286522604914142
100101,22.44198720563288,0.24152380539572738,0.0,0.0,0.0,0.0,-0.07313514252442453,0.05086961002243479,17239.520395660224,0,0,0.5298403208772899,0.7216021459660004,0.06526504022097446,5.553963208436199,0,0.97,0.018114842,0.018684825,0.6766596,0.9734836,27965.27,0.00041550578,0.7095073,2.9934988,0.003878103,0.008835375,0.3479076,0.002730008959145367,-0.00024636603756684333,-0.1427951988169186,0.2373522973675536,19255.222152876202,-0.00018549457328205109,0.48766302617474366,-2.0446417129927568,0.003543871776256695,0.007255129152254489,0.268466759462747,46.3807236001794,0.9996765588890011,0.9996878786612422,2.1345224886706564,2.643473479142097,1.8503321897883622,9.942240422323325,6.850205360047606,2.6037038696310066,1.4111829396184934,-3.6718406070814344,-2.553607620414981,31.164176191542904,21.472122753081493,8.162386314421052,1.4111829396184934,0.09285566327420725,-0.05420740921735501,0.6890001718995683,0.0886188669879216,-0.0037810684560223295
100102,23.665411905127545,0.24775950071592348,0.0,0.0,0.0,0.0,0.12999551738516765,-0.11372287064286014,37160.97131606327,0,0,1.2396595992854984,4.130950509983865,0.35045841303712777,1.8401999301884095,0,0.97,0.081486195,0.06478943,3.532441,4.581353,7924.7783,0.0011724934,0.8959935,0.18593605,0.022924086,0.027670175,0.16590746,0.0007875316399261504,-0.0006570491470247455,-0.021293345202551064,0.026895968547221677,1496.9619393098183,-0.00010214481459432101,0.16195567246701498,-0.02994351743516734,-0.0004265455917113973,-8.240286966454402e-05,0.08499310878808444,15.645310900530278,0.9994152678530103,0.9994352317078949,4.0462183240228535,0.7210588602477319,0.13742424090838945,5.929010221412444,4.903518304022892,4.7498182661073685,1.563658528914369,-0.07918568580165264,-0.19083023662173737,29.919080022610274,24.744223917941788,23.974215913022682,1.563658528914369,0.4043194375609609,-0.31533345651760314,0.8270382611778914,0.07958267089269644,-0.021426393896628593
100103,19.825855104757224,0.23977983044621212,0.0,0.0,0.0,0.0,0.13098677297122474,0.09091063931639864,29336.75407889831,0,0,0.6702083359922131,0.5568459615409955,0.9134081727203718,4.8017910363102025,0,0.97,0.024082037,0.037258286,0.844835,1.2993727,43137.07,0.0005557247,1.0796498,2.1200995,0.036222793,0.050314527,0.5327869,0.006721248734627816,-0.00511634041239796,-0.23541124983305295,0.45017332949821487,63197.32029892923,-9.620009521841167e-06,1.6793462984967675,-3.069198643979945,-0.0020208596140776913,0.0063823899845542875,0.8330146168960795,25.243561388604682,0.9992860276972566,0.9985617697290664,3.316606762760534,3.8538118119435776,5.557698867838944,6.503465817942533,4.315901162276034,2.854472391845907,1.2334142540469273,-3.513412489864623,-2.5129784911289454,28.0729045311127,18.630048144486775,12.323188332430728,1.2334142540469273,1.4517958821197183,-0.827438661243626,0.6636309443449082,0.08220032043960164,-0.06065752771154753
