index,Mc,eta,chi1x,chi2x,chi1y,chi2y,chi1z,chi2z,DL,tc,phic,iota,ra,dec,psi,gmst0,hybr,Mc_err,eta_err,chi1z_err,chi2z_err,DL_err,tc_err,phic_err,iota_err,ra_err,dec_err,psi_err,Mc_bias,eta_bias,chi1z_bias,chi2z_bias,DL_bias,tc_bias,phic_bias,iota_bias,ra_bias,dec_bias,psi_bias,snr,faith,inner_prod,z,z_err,z_bias,m1_src,m2_src,m1_src_err,m2_src_err,m1_src_bias,m2_src_bias,m1_det,m2_det,m1_det_err,m2_det_err,m1_det_bias,m2_det_bias,q,q_err,q_bias
100232,7.60419799816,0.24857769631921048,0.0,0.0,0.0,0.0,-0.30018652429148623,-0.2316006133654303,5225.273275620816,0,0,0.06793565702854548,2.8790044815287623,0.4329059686776908,2.378126465554718,0,0.8,0.0018045709,0.024749544,3.0919251,3.466542,27991.277,0.00028533232,0.19531307,78.88954,0.0050910534,0.0041313227,0.014573106,-0.0016718830260204292,0.029527123997243956,-3.6247401566849744,4.067650594791765,1286.2360301406297,0.00015545989098364148,0.06185677143287116,-0.2446718969438848,0.018588854306756365,0.015015944134575607,0.033064367312888365,71.70170747451758,0.9974790474534404,0.9976186906351717,0.8079698127602206,2.8729914947447455,0.15845054793962432,5.213577566773109,4.482251406393999,1.6494501923384801,0.8620043827155017,-0.772508191775211,-0.04118203139610088,9.425990857209664,8.103775235962393,2.985880270060065,0.8620043827155017,-0.6929816149332613,0.6292340063140092,0.8597266174689798,0.1587251412302143,0.14027338253102017
100233,11.741397126820843,0.1928531176265466,0.0,0.0,0.0,0.0,-0.045454192713101055,-0.0057228650952222005,8173.2627424951415,0,0,2.1298238091519677,0.7146466281717496,-1.258038972282767,3.19091455058536,0,0.8,0.0071205464,0.030701602,0.47571647,1.2032205,735.35315,0.0011768545,0.3003429,0.077472955,0.016183168,0.0057967682,0.093683474,0.008001682317215809,-0.03084060037790834,0.3896943004032323,-0.8643656500837686,1155.6707234723508,-0.0008929383742546206,0.27726445994986904,-0.009594083539319787,-0.0004528813913186047,-4.473824906048307e-05,0.013413618894379198,49.039382338855866,0.9929044089277854,0.9931847784856062,1.1621417884455958,0.08410202375341846,0.1315923712493252,10.773972510919526,3.8040832929402493,3.801718743008829,1.10031577960132,1.3878414589114936,-0.6992588002030091,23.294856193423232,8.224967454393843,8.22087443106988,1.10031577960132,4.601111953033069,-1.1033254555449812,0.353080842658989,0.10593436354267324,-0.0977879644387526
100234,9.584026083685606,0.22328423586136736,0.0,0.0,0.0,0.0,0.050226349240202285,-0.3048258994967986,12274.969546843075,0,0,2.2138406292607034,4.243820708713197,0.4553953902329586,3.884056576944424,0,0.8,0.0081442185,0.06389351,1.10323,2.1296182,3420.8079,0.0012359733,0.7905033,0.213931,0.011504573,0.007951254,0.30897942,0.003615871491873257,-0.01858060845928411,0.08425589588929938,-0.05640668120098269,2496.686340694112,-1.8500491235327876e-06,0.24992805333917545,0.03009674600953005,-0.00012987409676035178,0.000100121121747343,0.021845887643863193,29.843168502068764,0.9979110197911099,0.987354721305877,1.6169543408947742,0.3594721456742114,0.2637073642551955,5.9737208668380815,3.030310601735724,3.975106407957113,1.1577541202512873,0.17139188223811708,-0.5546897469784544,15.632954753765613,7.930184483471759,10.404228902809892,1.1577541202512873,2.0690362163270457,-0.7987582907018584,0.5072735518256114,0.13860467178719021,-0.10441343259843655
100235,9.68913467970129,0.2332647082688596,0.0,0.0,0.0,0.0,-0.022882961500180193,0.10999785740719024,13451.884577037743,0,0,1.9502407993521647,5.803476473089338,-0.005463854768478438,5.146667368261494,0,0.8,0.0109412465,0.091276675,2.3413873,3.5918725,1979.2432,0.0014757011,0.5918324,0.11012647,0.055457413,0.048100144,0.12430614,0.011290668348115778,-0.10066736884244734,1.8830949392482708,-2.530176433040386,2956.5367766189847,-0.0007865192851502951,0.9632599162688864,0.01986946143990543,-0.0038084380629428427,0.0036038289475055496,-0.03207400967481355,17.870027924955885,0.9737077990843722,0.9416050308781726,1.7422435574644577,0.20684888849892435,0.30744278381361645,5.3256436343940186,3.13628864704554,5.598159311069651,1.3011260904329556,3.6829533321260906,-1.453974540092921,14.604211945768597,8.600467336709553,15.355718010662677,1.3011260904329556,12.869183177106873,-3.469936982996729,0.5889032128982105,0.14324426641916121,-0.4021578059047758
100236,261.34519678327695,0.22888616382731802,0.0,0.0,0.0,0.0,0.28980812858130695,-0.09934815477822702,346412.498699929,0,0,2.8656889302973383,0.5803799848900475,-0.41329565007982483,4.084180117399532,0,0.8,78.26135,0.08373704,1.3503649,3.3407166,249644.98,0.04491765,154.29347,3.0633588,0.09590786,0.058611862,77.19886,-363.57548797270283,-0.411365343871239,1.8827256389940885,-10.159047142318741,-65349.205919370055,-0.11194147681663935,-6.735938214696944,4.835358270556753,0.020501425208749424,-0.011472557475713074,2.5896413470618427,18.328438146830415,0.9593941441999807,0.9143072667741299,29.0602094105515,18.996973950947627,-5.065378577759294,13.589907658932324,7.469725251823005,7.057994998197604,5.209201389305404,,,408.5154700975633,224.54150530908402,212.16850202532692,5.209201389305404,,,0.549652392002335,0.01384857277349686,
100237,20.024275292490756,0.2499804607590177,0.0,0.0,0.0,0.0,0.10314735286705584,0.04544990031688271,30446.875757578204,0,0,2.3817051119840675,1.4347856565076693,0.42680058284253186,1.1996335700538832,0,0.8,0.038825087,0.061162625,32.27877,32.734707,11943.524,0.0016600579,1.270349,0.474874,0.02143038,0.03172148,0.59081954,0.0042490829933973726,-0.0051396597128875315,-6.89906347975101,6.594931851557778,6123.56636108493,-2.1310232156080897e-05,0.278947596945045,-0.004285282877992458,-0.0004043512677591732,-0.0008843384085994721,0.0833364026986203,18.389034698435918,0.9830831777757795,0.9836790275487438,3.421426769745632,1.1023147092607726,0.5704067472932599,5.2485979550258035,5.15660923569179,4.114988103862867,1.39568522092513,0.08872732669974859,-1.1601324807505233,23.20629150198327,22.799570115805242,18.221650140445856,1.39568522092513,3.436747730673389,-2.849823500422602,0.9824736586566075,0.08386651560951641,-0.23369472089450638
100238,11.459706294737122,0.23367001571278354,0.0,0.0,0.0,0.0,0.2926768299417311,-0.1341800509878136,19017.279131805415,0,0,0.7938895642221199,0.50063466028482,-0.4782026933349224,1.1396865855090303,0,0.8,0.011814324,0.06907542,0.9271286,1.6805843,42141.508,0.0011840928,0.5566538,2.661732,0.011832864,0.0074134837,0.24575154,0.0002631484342788641,-0.0027208881853192576,-0.14538275914613918,0.28886994356933837,38578.294341019355,-0.00039216062583895077,-0.047276108792910776,-2.159947323761429,0.030372894170706845,0.000638820274911329,0.20111653040966004,26.670817387525105,0.9964449131757586,0.9834153254790428,2.3140174916257457,3.8768798772146336,3.5649420345904628,5.193623702406004,3.079259597913035,3.865610583949696,1.0926059241588897,-2.6327477812632507,-1.6263800541781448,17.211759794695563,10.20472016874026,12.812056620255248,1.0926059241588897,0.40440201850708846,-0.21042059092047793,0.5928923184185512,0.10792434458555628,-0.025555364784903833
100239,21.322947227558725,0.2499262612486531,0.0,0.0,0.0,0.0,0.02309098229384927,-0.10992760767743466,31856.383005885516,0,0,1.82615541245934,0.4939338069342458,-0.8413489667330294,5.8042908229660615,0,0.8,0.08050086,0.09137479,29.266613,30.099693,6765.82,0.0029655586,1.0322148,0.09099789,0.03768488,0.016620321,0.08461408,0.010681289402341067,-0.010829133420056859,-5.9357118172293255,6.049998170690749,6878.402891454083,-1.7051034067627324e-05,0.4220146967319742,0.006598274412483007,4.4556613239071785e-05,-0.00029121771568048696,-0.006147547067179238,11.405844581745498,0.9828233816512915,0.9834538379674038,3.553846050876519,0.6265235254652017,0.6368352454542237,5.472012937173777,5.287230948292247,6.633373073025577,1.7202440370273777,0.3898045170650839,-1.4507454000428512,24.918704504294023,24.07723577395276,30.221081768431752,1.7202440370273777,5.50812171792872,-4.163261995011428,0.9662314415183078,0.08949246326867621,-0.3117440614182818
100240,22.205171077645588,0.2498719329665813,0.0,0.0,0.0,0.0,0.0431771457942602,0.1463080619524072,36364.527521005555,0,0,2.160863344442725,3.3072306263151146,0.8812562240211772,0.4696191484302079,0,0.8,0.0635368,0.06587185,29.015427,29.822672,12514.125,0.0028668412,0.98989874,0.32836297,0.032019787,0.016249279,0.34016716,0.01832133281728683,0.004449755322291452,-11.816485421956884,12.64172877973401,6616.590599252551,0.0014234170673149416,0.2845220023434649,-0.02038232630589709,-0.0002753102593104906,0.0005226848238054638,0.03889004326484269,17.026536235989106,0.9811661436113109,0.9818087311029234,3.972846093671164,1.1345172929453344,0.6044098923489623,5.246969886622907,5.014713700749009,4.37741652518163,1.4174243775250601,-0.669792644234148,-0.4375364583602499,26.092373704302958,24.937399437648978,21.80470698022325,1.4174243775250601,-0.5642845301151596,0.5906897365388204,0.9557351784186845,0.0775492711887073,0.044264821581315505
100241,15.684106101079996,0.24962294162522142,0.0,0.0,0.0,0.0,-0.032286972646338674,-0.19079427981577354,15043.66100861307,0,0,1.9357353845717826,3.8701378623953073,-0.6634488207942346,2.4580355313602067,0,0.8,0.016045421,0.049949493,4.720433,5.2836885,1330.7012,0.000964387,0.33926874,0.048698373,0.014081829,0.04617274,0.05566512,0.0082803786439416,-0.02322046070169996,-1.2543309153303688,1.2715179747725647,2752.2898695252206,-7.841986742081804e-05,0.3909990694528056,0.0035944832940757315,0.0005361556173091586,-0.0009562509449841938,-0.000759169319602071,20.59625924673541,0.9885947452124407,0.9890619374162076,1.9089427418002325,0.13725343589122163,0.2820387857723472,6.439777892171396,5.958286871963478,3.80998933760446,1.4872738894648143,1.3973674448459414,-1.8049680134383088,18.73294515823758,17.332315349761767,11.079185763349127,1.4872738894648143,6.275240841086319,-4.079151594089124,0.9252317349650755,0.12128193681097513,-0.39527871254150004
100242,19.371201190776258,0.2490123942494912,0.0,0.0,0.0,0.0,0.09137961314377518,0.050795621169960545,11875.770930477582,0,0,1.5171117549077067,2.612561310608217,0.2425912158126664,0.293312628317892,0,0.8,0.042714704,0.0732708,6.2426343,7.1823087,1305.6633,0.0021718633,0.60088134,0.11427192,0.037170682,0.029880611,0.11474854,0.0159116049434467,-0.017124123568106307,-1.3749873045964982,1.7151476450765024,3132.7726956379493,0.00047586242836905124,0.3816119743578729,-0.19487372817965065,0.003093879437632452,0.002648123076577774,0.2032510208484365,15.527592663653786,0.9835340955257981,0.9841187108795371,1.5740142016824425,0.13960235117492314,0.33128179198303553,9.20992285961394,8.120654633954123,7.507304571317334,2.2509722600717064,0.9675919595453557,-2.259974702952303,23.70647223704605,20.902680354756246,19.338688096298235,2.2509722600717064,5.862220792528479,-3.875670431060989,0.881728843741317,0.13373521332497285,-0.30588296828564887
100243,17.181598286821515,0.2399249583332319,0.0,0.0,0.0,0.0,0.023054275761258125,0.22193925890739907,26364.422823229514,0,0,1.9675272142025269,3.233244355925265,0.7024618353111545,3.3063977721124167,0,0.8,0.04516796,0.10255315,3.0492592,4.2415237,7063.8584,0.0027463667,0.92262095,0.13674122,0.030271582,0.017263804,0.15046541,0.00832982773156591,-0.01075200261198278,-0.08834719328637242,0.2799567779561558,4660.907535838192,0.00018847458621639238,0.3546534710850988,0.005726792227493616,-0.00016012900471468194,0.00028830328798029603,0.007821862261785384,12.483966147325102,0.991484973904277,0.991788398966461,3.033448634247122,0.6672435731221542,0.4424105434988084,6.022322608976254,4.008620640939031,7.530183874535748,1.6366064599700758,-0.03271468682527878,-0.7021533921987273,24.29072890217084,16.16856544941036,30.377584736465806,1.6366064599700758,2.5179126872883337,-1.369283668219735,0.6656270182145662,0.09995290273331564,-0.1135930133655656
100244,6.655873661667638,0.2481150672801325,0.0,0.0,0.0,0.0,-0.10092937155270286,-0.17977538827504502,2222.0011534825408,0,0,1.8477098057130608,1.3439481524700205,0.019676263117554216,0.5011545392479668,0,0.8,0.0017591979,0.031584617,2.5003788,2.9504292,81.16033,0.00034448688,0.19377518,0.016893327,0.0034142707,0.00493285,0.01487988,-0.00038634439875313365,0.009859327919135179,-1.0457564274600042,1.3461588644827098,295.54085141759606,4.869382420994014e-05,0.45957190461038167,0.0009059880327860204,2.670635618527012e-05,5.555786188327083e-05,-0.002312891504504533,59.219278800332226,0.9971970864370946,0.997326320471549,0.3972408332147408,0.012281333924130167,0.044283445641858155,5.974123395142856,5.0195268901579,2.259054754075054,1.0933928200881615,-0.6706072177292892,0.2839892872556664,8.34728915035708,7.013487934348021,3.159972592783152,1.0933928200881615,-0.702141817306682,0.6316593987023769,0.8402114516481076,0.22461030642867247,0.15978854835189238
100245,14.539445523058339,0.23197665519511063,0.0,0.0,0.0,0.0,0.0014706829077266758,-0.06401364960988545,20590.99732388726,0,0,2.117652862390703,0.4251881442819649,-0.3087819217439538,0.9373814861936309,0,0.8,0.01964617,0.0676445,1.4275193,2.333982,3851.6636,0.0015993504,0.6320476,0.14871979,0.012797607,0.010672062,0.17242344,0.009441612945401445,-0.023945119373454143,0.14875440766638914,-0.06213392779370164,3942.950997946078,2.836815625061539e-05,0.3668605353992547,0.01402259955189189,4.8068789632288444e-05,-0.00030047054963454334,-0.017111457506572947,19.757855169824747,0.9878215878591243,0.9882966453398925,2.4709064802096044,0.3773078736514326,0.38614873810991357,6.384098202309132,3.6814715560842077,4.367668667156366,1.2777372827897504,0.43615579689418915,-0.8257132214795324,22.158607820689245,12.77804348072001,15.161583177892084,1.2777372827897504,4.147488457202485,-1.7632258939735905,0.5766627391089657,0.10090571072966549,-0.15794543987960286
100246,26.319992631207768,0.22669088812081567,0.0,0.0,0.0,0.0,-0.032173916108510954,0.1642458932073997,48055.95231488459,0,0,1.03596516815169,2.1180165025445556,1.198334847611437,4.794028458781875,0,0.8,0.11391502,0.06793734,1.8243269,3.6089222,102798.82,0.0056144474,0.79830176,1.9607416,0.12093846,0.028429812,0.5454496,0.011511594354224282,0.0005988756630189891,-0.28160048454608866,0.6417282983696215,224135.71309839236,0.0004945358206156591,0.5625400647066261,-4.0727452871059455,-0.11232406403816603,-0.031741179417879385,0.9228012200883136,12.201868211983346,0.989760813678492,0.9900729812826154,5.033841886473129,8.643342477567238,18.268843930256185,6.936289202520646,3.6912177915398203,5.676317372033712,1.4863636055342098,-5.221330306029881,-2.7706132706563924,41.852472326860365,22.272224522687804,34.248817578271314,1.4863636055342098,-0.17436507684048763,0.10093790980277362,0.5321603070123478,0.06219785608542728,0.004648197708794655
100247,9.434375774056367,0.2497680134409444,0.0,0.0,0.0,0.0,0.01787288731733086,-0.06269094921727228,7868.976958606241,0,0,1.4648992243902421,6.097607065399552,-0.4378293149225623,1.5628026740529568,0,0.8,0.013837431,0.13848203,17.289669,18.732304,1011.3044,0.0016120609,0.6762941,0.11010968,0.027953114,0.0160196,0.103489496,0.00045643941350103495,-0.000930900334007001,-0.9042898132437145,0.9488306921464726,3202.4769423731013,-7.552097472558533e-05,0.474033831229258,-0.4152690611411851,-0.001198334020302401,0.0006345549027914083,0.4118367135195671,11.628937153331446,0.9944372246764762,0.9946568189592392,1.1269289288533213,0.11609884619256139,0.35981626462144933,5.253396425203931,4.942797815358695,10.247941318469799,1.888247668394301,-0.5848971447089131,-0.8704443984957155,11.173600831500865,10.512979662959404,21.852330771043384,1.888247668394301,0.4357673150105459,-0.3860743774448334,0.9408766092055998,0.19779688930411024,-0.06857200505212713
100248,15.668640962646453,0.24065814210265515,0.0,0.0,0.0,0.0,0.003332212502124176,0.0011394895633259293,30522.849863974247,0,0,1.8369103663117077,0.18824008084114197,-0.13851325236827194,6.1844306906028015,0,0.8,0.045168538,0.13944978,4.1313167,5.8570156,5786.196,0.003290307,0.94103855,0.08257371,0.033609346,0.023430357,0.08263782,0.009096943771593624,-0.020332440291841107,0.063791524617555,0.07475611982428543,5579.6902108684035,0.0001049268565634612,0.3664262421325356,0.0028428889512574435,0.00026471098070043886,-0.000289762724455328,0.003999158596402763,8.261710704323233,0.9884428934647594,0.9888819797804507,3.4285830781843933,0.5391449129326404,0.5200871563107143,4.961902595605669,3.354321756644537,9.109981463352632,1.5091330896319752,0.31640313085174565,-0.7810704825763644,21.974197870498486,14.854892570261747,40.353236944342555,1.5091330896319752,4.146396566586397,-2.120720584403969,0.6760152364972202,0.0918052183163754,-0.18850060444970618
100249,105.8542238896591,0.18713627412499398,0.0,0.0,0.0,0.0,-0.040094710027585044,-0.2788286572587386,54088.15825888939,0,0,0.8884614845026775,4.443277012707428,0.2852991612386857,0.6851380249512852,0,0.8,2.2172658,0.01639913,0.36387554,1.3945605,39366.582,0.012937781,0.46892056,0.7781983,0.022013992,0.013922183,0.11534701,-4.692265156634619,-0.022488863613389018,-0.2188839805322199,0.8718482798393801,17883.91317080753,0.008152983669541982,0.796856250265245,-0.04897429324158509,-0.07069373484288011,0.016127613954005915,-0.06594192056026849,44.945275231444896,0.9740297212533394,0.8814271614849066,5.570031088629052,3.3816531305912845,1.5572718080761838,33.06188927566104,10.977975889811152,5.801618336740599,2.205876143131613,-3.958325320360011,-3.341650742386717,217.21764038990446,72.12564288627944,38.118848835448176,2.205876143131613,19.315839248459582,-10.062915395433812,0.3320432113930264,0.018851395120699985,-0.06965867460046193
100250,18.12735531636824,0.21424796595422888,0.0,0.0,0.0,0.0,0.04589133012503887,-0.14361369526689052,18972.910443950714,0,0,1.5235788610169059,3.667983761201003,0.3427454293054777,0.9532553910127152,0,0.8,0.03644386,0.060582925,0.97873044,2.1866515,1770.4236,0.002869652,0.67373836,0.19161376,0.018372338,0.013516967,0.18658836,0.030351467720039257,-0.04041271278631359,0.1299656147968955,0.1360247118270831,4896.182760920088,0.0005276218901743069,0.25571330147012283,-0.17428850063480406,0.00019582278607155335,0.0005848450438761532,0.18560613231208256,18.749667990546335,0.9899520692754754,0.9764335115607815,2.3095681822062892,0.17643390818599292,0.48299783204918256,9.51226735264603,4.291991370258094,6.39682009644083,1.7116231225136738,1.1021326148950994,-1.2276814996599952,31.48149737095695,14.204638077310161,21.17225375469934,1.7116231225136738,8.774315207653913,-2.583040604932229,0.45120592295633805,0.10582923208447503,-0.16251227282361563
