index,Mc,eta,chi1x,chi2x,chi1y,chi2y,chi1z,chi2z,DL,tc,phic,iota,ra,dec,psi,gmst0,hybr,Mc_err,eta_err,chi1z_err,chi2z_err,DL_err,tc_err,phic_err,iota_err,ra_err,dec_err,psi_err,Mc_bias,eta_bias,chi1z_bias,chi2z_bias,DL_bias,tc_bias,phic_bias,iota_bias,ra_bias,dec_bias,psi_bias,snr,faith,inner_prod,z,z_err,z_bias,m1_src,m2_src,m1_src_err,m2_src_err,m1_src_bias,m2_src_bias,m1_det,m2_det,m1_det_err,m2_det_err,m1_det_bias,m2_det_bias,q,q_err,q_bias
100092,36.792235680527824,0.24847754335667988,0.0,0.0,0.0,0.0,-0.3359216269268859,-0.020436042405295146,18245.64136546287,0,0,1.571766443037061,5.406787130399357,-0.8634645031006851,4.294575225818701,0,0.85,0.18485694,0.054165266,9.586502,10.982986,3920.2332,0.0038347056,0.56571805,0.033827946,0.17380244,0.09467126,0.2456187,0.03185445972115755,-0.018245366090209176,0.9054131261106333,-0.7352171066806048,2285.8056332268934,0.0002716330433927003,0.3629557961656531,0.0004623973062349296,8.907763210519448e-05,0.0002482670521015695,0.0005714655869966112,9.550695716126379,0.9884582306753142,0.9887976228159965,2.236421106061493,0.389824345023114,0.2285800711270891,14.129366015868698,12.083763121560974,8.256776090818203,3.1207417768173835,2.303551114885213,-2.8642198352021637,45.72857838902544,39.10814600726744,26.741563100345836,3.1207417768173835,11.21149881367927,-7.162417666893081,0.8552233064094804,0.105575648982287,-0.29418212224233087
100093,12.653112939123789,0.23735950676613213,0.0,0.0,0.0,0.0,-0.30248337709701373,-0.02364847487681282,20551.38288249424,0,0,1.1115233258190127,1.8370798216919264,0.42157495809992085,0.3890986216970551,0,0.85,0.033425152,0.15497631,5.67723,7.926103,21290.18,0.0017951196,1.272162,0.80608886,0.05675474,0.0675642,0.31224126,0.0011041031917147061,-0.0034539769225987085,0.06189670043533291,-0.05550358039868844,72906.554139765,-0.0002131737543049405,1.3780443011086836,-3.0229716740483683,0.004558369214103415,0.007591909611812955,1.238593902374284,8.420951487679341,0.998078731684181,0.9981734511163681,2.4669783695270824,2.0069692410394153,6.48497436550759,5.297350311915768,3.3523741638264135,10.151920499078045,1.556151197889436,-3.391556122274831,-2.217964670311475,18.365798947219506,11.622608712547613,35.20519394680001,1.556151197889436,0.6005747507907984,-0.3330190509123252,0.6328398097980497,0.11314689338771294,-0.0375974170564346
100094,8.933276404972563,0.24011799616953855,0.0,0.0,0.0,0.0,-0.04016860019894916,-0.0075705831195058285,7630.867161542963,0,0,2.714892422140595,4.882299673656198,0.1097722739233793,0.7071266875852782,0,0.85,0.0033747896,0.032878526,1.0806221,1.5054199,4600.056,0.00027454793,7.892783,1.4022768,0.0060882755,0.0046054125,3.9524422,0.00030655720086580907,-5.973953165128165e-05,-0.09039175716989689,0.15587451606873515,1077.7417348441668,-7.796533064768907e-05,0.7361643993499456,0.1357923493881117,-5.8918382027428606e-05,-1.2985499889595076e-05,-0.21456191314791795,56.013339720907055,0.9973459556248625,0.9974535787014043,1.0991925877478814,0.5130354452828214,0.12430913908790742,6.003802408376123,4.012413123971694,2.409067563722788,1.0647840461132123,-0.3317756845076154,-0.22646368548510587,12.603137513966034,8.4228278888237,5.058842975218546,1.0647840461132123,0.008623701214332868,-0.004762774635787892,0.668311988145018,0.15797048286769058,-0.0008346255023317095
100095,27.21976300852409,0.2479452994763603,0.0,0.0,0.0,0.0,0.4115531557663712,0.2122929290883489,56391.01655318957,0,0,2.2775027903541556,2.591897483998994,0.8252511835030063,4.708602089840937,0,0.85,0.19904846,0.13246304,6.989958,8.964128,36755.74,0.004325483,2.0441284,0.7342379,0.10040778,0.031579744,0.82526004,-5.8291912702235216e-05,-0.0008233836645021031,-0.2818154786210698,0.3463457122080129,6403.604296411038,-0.00020179889891816516,0.2664822581147632,-0.04403038405481485,0.0014532211093118974,-0.0007229328753805553,0.05355782674376286,8.833323646990976,0.981625721279989,0.9821629505611585,5.773081943055862,3.1527244114425255,0.5604238781163096,5.059911490648785,4.2187318677364445,12.224505238362163,1.827101494918602,-0.30591810366729355,-0.38605053555343893,34.271195150774155,28.573816635960043,82.79174315237711,1.827101494918602,0.5922430264686298,-0.4668257756980516,0.8337560598704299,0.06298906342374543,-0.02755356436874079
100096,16.59022787260083,0.23535955314768572,0.0,0.0,0.0,0.0,0.1038645944838683,0.12943319698364214,25167.73617445305,0,0,1.093031680094144,3.755157482252813,-0.0030753429338381544,3.1620131631677686,0,0.85,0.027025957,0.0674651,1.3743764,2.1364915,20647.096,0.0012851348,0.6044421,0.73330384,0.010036942,0.031473342,0.2744969,0.002614696731131685,-0.005953693140762767,0.0567722139975443,-0.05248462390188252,96521.25451456895,-0.0002735350920203116,1.393189884410016,-3.2755665735272377,-0.0013678514941030222,0.002967233826011606,1.2407694845804706,18.557792326893978,0.9932225484350666,0.9934656491110699,2.9183175115571065,1.914561083985903,8.379122804416733,6.263305988117967,3.822570085904553,4.468894166582971,1.3395361321900214,-4.162933310034122,-2.6589937595479514,24.541621533483116,14.978043306754165,17.513530354113154,1.3395361321900214,1.2875861165551044,-0.669032880303762,0.6103118853136505,0.09293466571647754,-0.05632623386339286
100097,10.932449415316505,0.21900785982807797,0.0,0.0,0.0,0.0,0.07927734652158176,-0.19308926313138922,10019.762166062003,0,0,2.174857108187523,0.33198275484794204,0.7840767521932341,2.630915892242728,0,0.85,0.0060514044,0.0375081,0.59664524,1.201307,929.6172,0.00057286624,0.28686756,0.09064,0.01845526,0.029182196,0.10166981,0.004053612855930045,-0.02040101697077311,0.18970178161085358,-0.29880421986922745,1012.6219595271705,-0.0002279709165100448,0.2650480026152451,-0.00892625612687109,-0.00224493975842302,0.0038106699288159712,0.00028634387579273834,34.26046930757,0.9919034357526032,0.9918431845671164,1.370958536244778,0.10244842741816407,0.11152053377742699,7.753429563525371,3.7153629752395663,3.29082831210763,1.1604556838499351,0.6906413060762393,-0.5396952687086234,18.383060008813104,8.808971561392045,7.80326225512356,1.1604556838499351,2.5791691907570993,-0.9254429465835603,0.4791896211603997,0.12971848362413696,-0.10310707098152255
100098,51.38069787491938,0.2397835961324631,0.0,0.0,0.0,0.0,-0.33225120949327014,-0.056503596455166394,50859.41134330316,0,0,0.9388164146556885,1.3373970886867428,-0.7524550210209433,5.235142565101438,0,0.85,0.21916871,0.015551427,0.94959307,1.4936833,38399.344,0.0017009428,0.4688433,0.76293343,0.035335083,0.0082165,0.17077912,-0.05302156706872116,0.0008530528057570947,-0.08345341134768078,0.11983520866936864,44840.81890028203,-0.0010823111091952885,0.08561609208137,-0.6973007608403705,0.06357839142974853,0.015240443252734867,0.12605944956856519,32.530282626971555,0.9901189934405641,0.9902434182936036,5.283850575688501,3.314646081808558,3.856293370046327,11.57742617236478,7.683735112965241,2.5133315548039192,1.4377608113123008,-4.476854174200236,-2.8858562685463642,72.75081611820553,48.28344331304458,15.794133640126631,1.4377608113123008,-0.7499939597630885,0.3677388035587015,0.6636824971776761,0.03900375702869488,0.01202064978838513
100099,23.171631682575594,0.24932601817098526,0.0,0.0,0.0,0.0,-0.10419192701329832,-0.04164137236376459,42494.50034228834,0,0,1.2769185007291108,4.896856272312264,-0.31664143414626444,1.9978597076720357,0,0.85,0.14159939,0.12464263,20.85775,23.06246,19816.305,0.004137385,1.5699311,0.36782107,0.08425755,0.09096849,0.25761935,0.018479135349864603,-0.013683068659552615,-0.3561427055106998,0.5420869978908431,42753.06724561169,-1.5315897147041672e-05,0.5899037660254776,-0.7665752376460198,-0.008415456687318579,0.009993012830705417,0.5621752128873538,7.584183618289341,0.9899631201774822,0.9903265089689101,4.533178081602662,1.7581875402662286,3.726364237970559,5.068449019822908,4.56809718396111,8.684623444512303,1.7006997524448522,-1.3733434023887736,-2.3016330036732873,28.04463102420461,25.276095212924456,48.042987468210356,1.7006997524448522,6.170355815719493,-4.289674219752527,0.9012810755509424,0.07452148301103109,-0.28791182039507857
100100,9.145301030658032,0.24847904559894282,0.0,0.0,0.0,0.0,0.02534151499928225,0.11874164878833648,462.2709374879043,0,0,2.0492855089313347,0.11766768603745376,-0.38761444658894395,1.7495476906741787,0,0.85,0.00032745444,0.0033382615,0.31635576,0.35425138,2.8709264,2.987941e-05,0.022480322,0.004384703,0.00045143202,0.00035298712,0.00485109,-0.0003820576267842303,0.006622211954188106,-0.9669300897282049,1.0901690713607302,40.443602393357764,-1.8418606899668784e-05,0.32493359027496105,-0.00019638327799330335,5.532295499655754e-05,-0.000134163262143841,0.005164570732022256,537.9607698961072,0.9970438704517179,0.9971531912293365,0.0973246480582649,0.0005675061994143416,0.007959380812019287,10.35803330341456,8.859117972801739,0.9868185370637956,0.7604553461319412,-0.8539120942814407,0.6450032363313802,11.366125249245169,9.721328511611318,1.083866051806794,0.7604553461319412,-0.8613718683429976,0.7834248692908528,0.8552895818438142,0.1326735173881276,0.1447104181561858
100101,22.44198720563288,0.24152380539572738,0.0,0.0,0.0,0.0,-0.07313514252442453,0.05086961002243479,17239.520395660224,0,0,0.5298403208772899,0.7216021459660004,0.06526504022097446,5.553963208436199,0,0.85,0.017875688,0.018779641,0.74037004,1.0712397,39835.605,0.0006341679,0.21981852,4.2626834,0.0038732234,0.011064202,0.114372835,0.011772210095886668,-0.0018418207288005643,-0.5980698292113598,1.0040905482074953,33333.922799928114,-0.00016680614755427156,-0.01895410810312015,-3.3465891488245916,0.015211340730361324,0.03067277535824442,0.1116899295403968,48.680074867841974,0.9920687079903487,0.9923477335393475,2.1345224886706564,3.6987183188580843,3.1238928851996386,9.942240422323325,6.850205360047606,2.6486577641671882,1.4141905705969116,-4.856723245665125,-3.4820884490811927,31.164176191542904,21.472122753081493,8.304285473786052,1.4141905705969116,0.6631026909362276,-0.3930480964967664,0.6890001718995683,0.08958391232146456,-0.026704323912742023
100102,23.665411905127545,0.24775950071592348,0.0,0.0,0.0,0.0,0.12999551738516765,-0.11372287064286014,37160.97131606327,0,0,1.2396595992854984,4.130950509983865,0.35045841303712777,1.8401999301884095,0,0.85,0.0742141,0.057309233,3.5361028,4.5821614,22642.627,0.0018671011,0.851814,0.5539903,0.02557028,0.022362387,0.3284772,0.01120107249567262,-0.00963440533530919,-0.38775405018837883,0.5017025445100787,46188.42927471891,-0.00016683287257837024,0.7048406379304799,-0.9567806692458563,-0.005022504310824988,-0.0010522605951447384,0.6096631649487697,18.47720336015401,0.985876908917408,0.9863638108548657,4.0462183240228535,2.026256261054093,4.052448625156793,5.929010221412444,4.903518304022892,4.037944276946804,1.4211705505849874,-2.180522807650811,-2.4965713259481825,29.919080022610274,24.744223917941788,20.374063365664448,1.4211705505849874,4.187158518398583,-2.8442150001055992,0.8270382611778914,0.0745683129478192,-0.18492673394207704
100103,19.825855104757224,0.23977983044621212,0.0,0.0,0.0,0.0,0.13098677297122474,0.09091063931639864,29336.75407889831,0,0,0.6702083359922131,0.5568459615409955,0.9134081727203718,4.8017910363102025,0,0.85,0.02368497,0.037807073,0.94697183,1.4618845,63877.5,0.0009785545,0.35505363,3.1325796,0.03533217,0.057363003,0.18540245,0.017535478496822507,-0.011736773329435804,-0.8396478127357232,1.5534356243321317,-4736.183695710264,0.0011616829258830198,0.3169302012700541,0.7882549329797826,0.04894925016711016,-0.07005249431429417,0.15741901644124923,25.984262274801832,0.9828254143457209,0.9654140746207517,3.316606762760534,5.614871621883848,-0.45310214642730084,6.503465817942533,4.315901162276034,2.8980410255179,1.2287955039455012,1.578539347609781,0.07088430493165632,28.0729045311127,18.630048144486775,12.510460092147852,1.2287955039455012,3.1519597352277025,-1.6816822410663228,0.6636309443449082,0.08154547076319837,-0.12084665042916642
100104,9.411920656698483,0.2364519743005209,0.0,0.0,0.0,0.0,-0.009776739942921938,-0.0019503338523730672,13457.317632490594,0,0,1.519234471327822,1.4013110081764595,0.12880024047929606,5.031655920191721,0,0.85,0.016542105,0.14548476,3.8972237,5.8060956,1464.0189,0.0014919391,0.9784014,0.104681335,0.019870855,0.05311626,0.10529541,0.0005241287256159376,-0.0018942043561363184,-0.028289322326888133,0.0746289515501013,1392.3295995908325,-0.00010732261986147115,0.3187708594197244,-0.061408783904129516,0.00042515414283673947,0.0009096307893849964,0.07724919499589822,12.474983590999873,0.9969229591722191,0.9970460654484028,1.742817681992685,0.15341661597927936,0.14596120162203352,5.024528944911826,3.126933838818391,9.413649115407736,1.483855521379964,-0.16931396900812068,-0.20468057287803898,13.781366833788207,8.576609423532348,25.824357841634892,1.483855521379964,0.24427566401236156,-0.13486589630971402,0.6223337298086288,0.14814314685076418,-0.020454455575991903
100105,22.260824226778784,0.24486187486447428,0.0,0.0,0.0,0.0,0.12940319028768288,-0.06109876980411449,11553.555451632592,0,0,2.129359490254043,0.715098484491232,1.0876784901065468,4.08332904053204,0,0.85,0.015397119,0.017297385,0.65612495,0.9410143,638.6131,0.0005102247,0.18200433,0.048685797,0.009641175,0.0124379415,0.05619954,0.016514144037479854,-0.018398580384373496,-0.2691582669712571,0.4670987843265739,1448.6590482018219,0.00010040147677271155,0.28302590877964384,-0.005243407948944734,-0.0009705300941784123,0.0018461412191546067,0.008986040319499011,52.88484462716944,0.9862859319091054,0.9867613729037813,1.5391780064678109,0.06888916557254499,0.1554158463696147,11.658667959153314,8.73500217901652,2.881911873871106,1.6133320360318129,1.510598077506927,-1.7498022944117873,29.603433266593058,22.179725419407156,7.318191441057714,1.6133320360318129,5.882390042172318,-3.357448749510546,0.7492281459271339,0.10466023319161732,-0.21881135085597925
100106,13.780350325845763,0.24995015291654488,0.0,0.0,0.0,0.0,-0.02340717979163889,0.08020239766880101,1073.1338889539195,0,0,2.170512267170274,4.680339960728669,-0.25299660097933696,2.1296587275037946,0,0.85,0.00088914187,0.002607866,2.97028,3.0183694,11.824972,6.7235946e-05,0.04161025,0.009831259,0.00104381,0.00124176,0.013876471,-0.0003521281846663518,0.011791797716859086,-20.14268659829238,18.097800730122835,102.89458643926787,0.00028893967131219615,0.341994864133369,0.00559172364429239,-1.3818379499319633e-05,4.486604186904053e-05,-0.00815542650711265,316.1208702576879,0.9943317823251656,0.9945460825919005,0.21072417011346128,0.002071926474475433,0.017898363159347785,13.260581383233667,12.89130386029099,1.0529422704352278,0.8731435392633458,-0.3769976682663856,-0.007720145323707683,16.054906390437594,15.607813167931267,1.2821066065217082,0.8731435392633458,-0.22584512892218456,0.22124809358414232,0.9721522373514044,0.10272603331911279,0.027847762648595564
100107,24.681339663882344,0.2498799439662729,0.0,0.0,0.0,0.0,-0.06589930394828512,0.07924174118799701,33570.00748535492,0,0,1.72801646174098,0.3497266651906104,-0.47153152104663554,0.3102257201921122,0,0.85,0.08979108,0.058220893,31.431192,32.15712,3520.7327,0.0023493704,0.80053943,0.095796086,0.02482806,0.025594192,0.08998671,0.01991454170255193,-0.0059734233677669335,-4.331036854024692,5.274792510663157,3705.930104008219,0.0004656087829835393,0.2727272907395264,-0.003938866819542447,9.073344249851956e-05,-0.0006090798767761918,0.00235598497641043,14.937137027850895,0.9885840755268215,0.9889719376099316,3.713891231296071,0.3258643565222825,0.34290333565878717,6.1480117940548675,5.88433474905261,4.6103459894741485,1.5810243664662318,0.4358866556398109,-1.078602361959092,28.98105888590006,27.73811397556986,21.75683228898268,1.5810243664662318,4.312363023898506,-3.4365125502763547,0.9571118186114682,0.07909744831051971,-0.2271898090585447
100108,78.78640629819618,0.24988609550301688,0.0,0.0,0.0,0.0,0.15362640563688623,0.144344872585396,153600.46440604798,0,0,1.9939445639266558,0.33622260071030785,-1.0372238946728922,3.8777652809384295,0,0.85,2.4187815,0.06895207,34.556164,36.576794,38599.24,0.010142874,1.5123569,0.29093593,0.12871902,0.049046453,0.43767804,-1.5270791920843152,-0.04141725171914002,22.095840621270575,-23.28823628305119,28248.838033522945,-0.006487539696108442,0.5694097815471757,-0.0270019173573548,-0.0029190310300437616,-0.0022625868869100563,0.014884526369609574,10.530384297382566,0.9693835385738133,0.9689747690982684,13.899418359814698,3.0980212021375433,2.271664393965951,6.205535758924524,5.946155360693739,4.730947667429136,1.7537556617248198,1.9073028487570909,-2.5316687650145444,92.4588734190067,88.59425635143089,70.53574809541352,1.7537556617248198,46.8473496815609,-29.96382445534867,0.9582017720455875,0.02493483276534358,-0.5373273086430741
100109,16.946790407266526,0.24555152446615325,0.0,0.0,0.0,0.0,0.1753966182824197,0.0007134849645646773,14920.313070340462,0,0,2.3072948422764816,3.767129725415478,-0.5555444262663294,2.592888273193095,0,0.85,0.012522286,0.03257285,0.97256565,1.3271168,2123.4746,0.0005255662,0.4636602,0.14861447,0.008492979,0.019927483,0.20787829,0.006659384481782521,-0.014452237270070833,-0.10879340487933753,0.20053889358245414,1968.7887784884979,-8.889386485878142e-05,0.2775589935860836,0.013509966359080083,0.000304785527550977,0.0006628866171360936,0.011741378570931715,34.041094544831296,0.9902754982321299,0.9906268966914167,1.8961278980719976,0.21847069413598108,0.2027009870965415,7.700784529089898,5.888110388839925,3.127583299093594,1.3986292697072598,0.6986064245245966,-1.1115699325295516,22.302456911738485,17.052720764046864,9.057229645395509,1.3986292697072598,3.7258183931454276,-2.2510392268561663,0.7646117569706627,0.11040790707098219,-0.19593475613944256
100110,18.022444370157693,0.20101186805868104,0.0,0.0,0.0,0.0,0.15401317946356444,-0.034693039877757535,27293.285778017562,0,0,1.2391532450852114,3.6181150532870316,-0.6981328234413094,4.177611124006097,0,0.85,0.040335678,0.069274195,0.8840089,2.3458714,7540.657,0.002776968,0.5320856,0.21549574,0.052078877,0.07102542,0.12831163,0.013251436161866246,-0.019348166064325944,0.07922562436737987,-0.013376058862003715,37459.971878428594,-0.0001745610329202717,0.7452130923424096,-1.0767159006083433,0.0037610244240536828,0.004778325798490413,0.6752596895568626,11.859161345857407,0.9859530529825709,0.9864473160442935,3.1223497089338843,0.7089648184417738,3.3814370201047717,8.2579342239382,3.1902297860195303,6.047421840359681,1.4675072522030699,-3.1656655342335203,-1.5945714826185924,34.042092744446805,13.151242829829819,24.930845432611004,1.4675072522030699,4.1692054700582375,-1.1777632286895212,0.38632298338870913,0.087366493707436,-0.07297378666879362
