index,Mc,eta,chi1x,chi2x,chi1y,chi2y,chi1z,chi2z,DL,tc,phic,iota,ra,dec,psi,gmst0,hybr,Mc_err,eta_err,chi1z_err,chi2z_err,DL_err,tc_err,phic_err,iota_err,ra_err,dec_err,psi_err,Mc_bias,eta_bias,chi1z_bias,chi2z_bias,DL_bias,tc_bias,phic_bias,iota_bias,ra_bias,dec_bias,psi_bias,snr,faith,inner_prod,z,z_err,z_bias,m1_src,m2_src,m1_src_err,m2_src_err,m1_src_bias,m2_src_bias,m1_det,m2_det,m1_det_err,m2_det_err,m1_det_bias,m2_det_bias,q,q_err,q_bias
100079,5.821021910782155,0.23820121965901597,0.0,0.0,0.0,0.0,-0.053291745452421886,-0.16836697376041612,2475.816128834969,0,0,0.3335928292515578,2.0337695762681864,0.17522945793809042,2.4163015262816745,0,0.98,0.00088481384,0.01800536,0.5964349,0.90431046,13662.27,0.00011784055,1.2968825,16.381445,0.0071371603,0.007049503,0.6509521,3.141931441795389e-05,-0.00047885565496394444,0.004165244891022546,-0.002626252395281803,5069.847635150887,1.8498634122945164e-06,0.5719662422529836,-6.141190417337384,-0.0027810049060768838,-0.002306832405725129,0.2730660306938262,88.69264685136719,0.9999702335958697,0.9999715628603544,0.43534347974971627,1.5866102345778772,0.653883863541427,5.8374716944185865,3.7538179140751016,1.4584642698915502,0.7529207699630862,-1.8077405039965955,-1.186133357117853,8.378776934807247,5.388018067135378,2.09441804617531,0.7529207699630862,0.04024765433554478,-0.023541281793889368,0.6430554374532145,0.18020782273783836,-0.005870365888090423
100080,8.035772559608402,0.2451998224349417,0.0,0.0,0.0,0.0,0.003974986292561899,-0.07817401546682062,5157.225802579589,0,0,2.5109975122737307,0.13242477023414295,0.30278276312209806,2.498304562114903,0,0.98,0.0017302355,0.022115793,0.95626736,1.2341826,717.48676,0.00016895718,0.730635,0.2182776,0.008181454,0.0044864346,0.3636063,-1.4160412447183218e-06,6.588067606322356e-05,-0.005857269224793127,0.007264430860403959,7.469041414912681,-2.555795936904986e-05,0.04658888061929645,-0.0001649536440025967,1.37553653500877e-06,-2.90104986930273e-06,-0.00026194452031802484,64.73554911769145,0.9999515343782528,0.9999534928664223,0.7993752620378073,0.08949356977246781,0.0009445236138604374,5.909112445675391,4.470802621016072,1.7124033671267993,0.8976563897518619,-0.009001829543799467,0.0018821629973944098,10.632710755348027,8.044651637710112,3.0822377152797547,0.8976563897518619,-0.010624875592869287,0.007611273932488061,0.75659460910886,0.15676362837558333,0.0014733450384103453
100081,6.591576740064548,0.22218059277657196,0.0,0.0,0.0,0.0,-0.07057151870762683,-0.10668962924572697,4417.792395234206,0,0,1.8431751087377966,1.940594391100301,-1.2133524664353073,6.196593190764532,0,0.98,0.0024883868,0.036609594,0.830979,1.5654191,198.44264,0.00025932727,0.2557824,0.02299884,0.011641702,0.0045171757,0.027069354,-6.7797845643599824e-06,0.00013695496351870656,-0.0051732351115392206,0.009044574224951613,6.463777044429037,-2.3202607732902697e-05,0.046200196081574024,2.159921205074824e-05,2.2003300485396587e-06,1.019620977232849e-07,-2.1520546720360523e-05,41.02978765795841,0.9999639641077233,0.9999655757830322,0.7043380458948907,0.0258183501386251,0.0008448500285177518,6.359163062724161,3.17779561786709,2.5579315640855205,0.9454184334564157,-0.009423748877688709,0.0011650290167612987,10.838163547850264,5.416037973608943,4.360911920222337,0.9454184334564157,-0.010696676306821473,0.004671348271014786,0.4997191590343926,0.17800632076047607,0.0009251178025627138
100082,7.595880531340776,0.244214521997154,0.0,0.0,0.0,0.0,-0.0037473128313963654,-0.12226684866404298,6447.266354209274,0,0,0.3141364598437084,4.765516528849458,-0.7382892590448833,0.18641292621527242,0,0.98,0.002357263,0.03282494,1.309324,1.7484128,19763.69,0.00026845126,0.687543,9.6815195,0.021180134,0.02831236,0.33022907,0.00024321372122027409,-0.0031794516690767,0.1030054782282947,-0.13177330442084645,1927.3356672738446,-0.00012298333262231544,-0.06009473144660049,-0.8668223253998804,-0.018735112233552523,0.02482558364917739,0.01640957067378679,46.52912065397104,0.9999539024434355,0.9999558141850191,0.9586687893503635,2.060053366647585,0.22663586556567072,5.205035641797372,3.8305068216420475,2.109453675855165,0.936893615515034,-0.3508358179863338,-0.5220430537207044,10.19494085904475,7.502694158943937,4.133852250903919,0.936893615515034,0.41296461182210464,-0.2726928862843847,0.7359232645560366,0.16343373269022357,-0.05435598508548045
100083,14.645600102862517,0.24934578697495424,0.0,0.0,0.0,0.0,0.04730678574945366,-0.001482645969565009,15067.773751629014,0,0,0.38013539214127307,1.1836784832094722,-0.5239582306805439,6.280919642240776,0,0.98,0.008057265,0.026347954,2.2117262,2.4473505,22405.832,0.00029391615,0.610698,3.869486,0.0064204107,0.00418928,0.28206182,-6.944247789604247e-05,0.0010357227692520624,0.04064625678180356,-0.052490957981625286,567.6575851626694,-2.318271860662197e-05,0.053757252229225116,-0.07605300384187785,-0.004588789622110151,-6.529555031697942e-05,0.03394426438697096,54.459184005298276,0.9998829005209046,0.9998873074709586,1.9114459488476876,2.163524180935831,0.058754026210620536,6.083507625323744,5.4913916099984,2.1085119095331457,1.0728792426313198,-0.4194792370290479,0.17263677829629565,17.71180363053283,15.987889856466023,6.141917454382028,1.0728792426313198,-0.8885066528903778,0.8354071211764307,0.9026686491095121,0.10193077070744666,0.09733135089048794
100084,7.7550600063465955,0.24716188770416833,0.0,0.0,0.0,0.0,-0.0819286322607931,-0.133863402596009,2933.9202073341307,0,0,1.5424333137808572,4.884319203851849,0.06667358586885985,5.987552632629345,0,0.98,0.0044213636,0.059316754,3.7000513,4.473542,126.950554,0.0005275836,0.37759882,0.0110085,0.009035815,0.016178926,0.010648858,-1.5193791097453972e-06,0.00010442433610785215,-0.004719066200761596,0.01587304680814841,4.3603977819633,-2.3383745481238348e-05,0.04662940834032228,-0.00040287723725130654,2.201817945653682e-05,-4.110085620293025e-05,0.0036187395322707892,28.806447257891655,0.9999603081973987,0.9999620479833414,0.5020451062414368,0.018067108540204213,0.0006233672041068283,6.607748393480886,5.335247578627615,4.850041716675624,1.5965887311915932,-0.016222997657658667,0.008240999386359249,9.92513613770268,8.013782516064085,7.29545823357539,1.5965887311915932,-0.02025873348345897,0.01570930833387152,0.8074229315225286,0.2461340268559151,0.003237463019820863
100085,16.18855417204886,0.2324030629365357,0.0,0.0,0.0,0.0,-0.04563612974724521,-0.05861974582092912,25783.45420489982,0,0,1.5522455882480006,2.6133658024969053,-0.6179888463160613,5.991135204884032,0,0.98,0.042135768,0.10615701,2.312751,3.7723432,3447.9688,0.001944465,0.78487283,0.045700844,0.058716264,0.0763421,0.052715227,0.00017442737917553624,-0.00032008349099545196,0.0004153480359371147,0.002439228195349183,52.068462817983345,-4.3425675814785554e-05,0.044490078009127895,-0.0002519966258999603,5.521818917694418e-05,6.376815609889647e-05,0.0022929076230816144,8.761445820162443,0.9998712383612639,0.9998762288563092,2.977640954643343,0.32899507842588926,0.005008242603084412,6.180210315701823,3.588503255222878,7.303808589191466,1.5343822853652287,0.009128740302229765,-0.013236558151033861,24.582657660044838,14.273777513845475,29.053999806102457,1.5343822853652287,0.06730856283566311,-0.03474447281040938,0.5806441968658747,0.09748250704686937,-0.0029950061007302242
100086,18.676459264179687,0.2305819614204774,0.0,0.0,0.0,0.0,-0.07050019030571317,-0.026667835134632185,40477.2330888316,0,0,2.9520275755428367,1.1328195681728064,-0.017927236274543512,4.658538779343288,0,0.98,0.031375915,0.04968862,1.0741948,1.8216225,68142.56,0.0011342829,513.77997,8.89608,0.012285054,0.02497886,256.89426,0.0018686497880970876,-0.002618653684958616,-0.061224439305419764,0.16358019040490035,-226.86168407602236,6.362576601526282e-06,-12.474811972118914,-0.03808776357402621,-6.119769288659427e-06,-0.00011919580688868336,5.956524546723813,20.492237841985567,0.9996554507114741,0.9993205220841758,4.3498520196186945,5.867847638281736,-0.0206793574439601,5.382639720578115,3.036303453065142,2.708689172059792,0.9779700336694508,0.13602648408699647,-0.04438817327670597,28.796325980014636,16.243774160555766,14.491714095456931,0.9779700336694508,0.613599089554274,-0.29934104396435934,0.5640918974118208,0.06478051011534489,-0.021947261583099786
100087,23.001805283391008,0.24671318834093348,0.0,0.0,0.0,0.0,-0.1383968883822658,0.07252710771984092,32134.967908517625,0,0,1.7804047937756713,1.7010852477956193,0.8166273277576277,5.3688684743341435,0,0.98,0.08410674,0.08193251,5.6811943,6.924867,4105.6147,0.0019791883,0.82482994,0.101840444,0.13252918,0.14810625,0.28371066,0.0003431329849291707,-0.00023484121057380347,-0.006642367280468547,0.012634446918444966,62.24854790666643,-5.3637277643611486e-05,0.04421896863826698,-1.4942319908051865e-05,1.6951268526396723e-05,2.4639941343385097e-05,-6.083712597360069e-06,10.127683354558899,0.9998562574234736,0.9998613500341574,3.579933477714922,0.3814776723842539,0.005825389374098933,6.481869998892138,5.148334017614204,6.794844609652525,1.762183584923192,0.018955836343540255,-0.02691761459174913,29.68653340612209,23.579027321729857,31.12478936684588,1.762183584923192,0.12468631121131324,-0.0934466395144753,0.7942667808046352,0.0849826112944956,-0.0064566574717763725
100088,16.421882221731327,0.24979797484138938,0.0,0.0,0.0,0.0,0.22816321503499046,0.0014849284317813235,18478.100900583948,0,0,0.9143226634044754,5.797204359702211,0.8828008932890485,2.41883037477851,0,0.98,0.01310719,0.03365514,5.2707477,5.288039,3356.9836,0.0002690563,0.4036011,0.18510021,0.011161864,0.0097202165,0.15864815,3.3333930986555182e-06,4.341354687022701e-05,-0.006178983362168822,0.008030618300806314,4084.590125493589,-5.21412165498953e-05,0.5187672771529033,-0.22677599424761818,1.0199403855458422e-05,-0.0001424659357679419,0.268471760881964,32.80409539620222,0.99984813956163,0.9998535866140424,2.2598463297047715,0.33390068989708466,0.4052975826406442,5.954097999676995,5.624939418801174,2.5214918847493815,1.211394963648051,-0.675641215849347,-0.6058592649457282,19.409444510949577,18.336438119190696,8.217090927838246,1.211394963648051,-0.06314076312531114,0.05921295228628054,0.9447173054770548,0.10045263121447871,0.00614397072645767
100089,63.05102343722628,0.23583274915589517,0.0,0.0,0.0,0.0,-0.25585309692505626,0.13976291223923834,30321.410873493303,0,0,1.3647603803560733,1.1679057892414655,-0.5132845104983388,3.0333365873375544,0,0.98,0.32293463,0.011507264,0.5443696,0.9366321,1681.6428,0.001218246,0.3762896,0.071415104,0.029163446,0.010154441,0.059533846,-0.006803063121693098,-0.0001224037343773598,0.002444259990949438,-0.004194685595249464,198.54893494560383,-7.35951955183568e-05,0.07217550602648637,-0.004616078281804159,-0.00015979723916373367,2.0233603497392394e-05,0.02926659748855248,40.71048244189309,0.9998948039437884,0.9998939699483709,3.4096040127166307,0.15798009147009662,0.018706881456783453,21.059068376551995,12.960600413139122,3.7770479924506226,2.1476075641533594,-0.06730706556824018,-0.06950740572339598,92.86215241731757,57.15111558899509,16.656042451815424,2.1476075641533594,0.09589288399978102,-0.06534798645330397,0.6154403500379898,0.04711274863462059,-0.0013378544712849827
100090,8.850691338553036,0.14391499650040807,0.0,0.0,0.0,0.0,0.050002942355285136,0.12374567192550835,2805.08364295626,0,0,0.6129625823402384,0.3526547853586781,-0.5247611641315186,0.32483699645873315,0,0.98,0.0017760703,0.0072405604,0.10153851,0.4478779,1934.4221,6.479699e-05,0.5885723,1.0811422,0.002435927,0.0019270324,0.2939144,-6.844816704732609e-05,0.00027782406648811653,-0.004022671580500625,0.017566218801810862,9337.447468018974,-2.0435160014877288e-05,2.905989169989226,-5.265872523846724,-0.0003676720033433667,-4.539730654641583e-05,1.471339241841875,139.6127695707712,0.9999729291253344,0.9999736831247225,0.48353287889772145,0.2625413592169341,1.119201828541712,15.763124929723473,3.3273348678172905,1.393710560589076,0.22459333551194582,-6.793399419369425,-1.4283566383184592,23.385114107417106,4.936210675509755,2.068125185751022,0.22459333551194582,-0.03929820541373985,0.006325871078739276,0.21108345474970877,0.022211526462273257,0.0006262823327446987
100091,27.783211187160724,0.2451108603022362,0.0,0.0,0.0,0.0,0.2991475430427012,-0.08286121308658242,35158.85069071489,0,0,1.838053076920548,2.766154061287637,-0.8037591148955462,0.05150516339840374,0,0.98,0.09739045,0.055246394,2.0925825,3.0820103,3866.183,0.0008366907,0.5290787,0.061241973,0.03503731,0.023296908,0.057312395,0.0005788503290816167,-0.0005119913829475643,-0.008230573697480675,0.011386995545988987,111.81073510083934,-9.94855684035156e-05,0.04332238606596961,1.4818281168189635e-05,-3.535723588520001e-05,-3.1576849483893124e-05,0.00010690472107659221,15.627695879275448,0.9995836427823136,0.9995963515579527,3.8614179303511937,0.3558321800375781,0.01035195907906683,7.572123054570067,5.714112537092959,5.086583582360269,1.7689919126884286,0.04094500973490511,-0.05225625227135389,36.811254788312574,27.778689143868256,24.728757668391452,1.7689919126884286,0.27786097355151185,-0.19542817719287697,0.7546248913168773,0.0792015210819649,-0.010922584047607042
100092,36.792235680527824,0.24847754335667988,0.0,0.0,0.0,0.0,-0.3359216269268859,-0.020436042405295146,18245.64136546287,0,0,1.571766443037061,5.406787130399357,-0.8634645031006851,4.294575225818701,0,0.98,0.18436795,0.052275237,8.428061,9.615201,3925.475,0.0027382106,0.5890632,0.033822954,0.17385304,0.0947005,0.24568734,0.0005359887065921436,-0.00035678744844474977,0.01500346528412283,-0.012269311321175008,42.19734078787724,-7.357812548268125e-05,0.045162088400185124,1.418759462308919e-05,4.936008015765658e-06,3.3267527236452432e-06,7.950773379394871e-06,9.54998891957233,0.9997917059010587,0.9997977533766806,2.236421106061493,0.3903388023355556,0.004255479769838644,14.129366015868698,12.083763121560974,7.9956018604221555,2.99307997546351,0.10731738093729604,-0.11877748079997907,45.72857838902544,39.10814600726744,25.889616363619382,2.99307997546351,0.40790815489742016,-0.33349719144518986,0.8552233064094804,0.10350976540717526,-0.014789807449649306
100093,12.653112939123789,0.23735950676613213,0.0,0.0,0.0,0.0,-0.30248337709701373,-0.02364847487681282,20551.38288249424,0,0,1.1115233258190127,1.8370798216919264,0.42157495809992085,0.3890986216970551,0,0.98,0.027205681,0.12111363,4.3974767,6.14288,5813.006,0.0023859104,1.0842528,0.17922063,0.056602612,0.066156484,0.22141011,2.2462155940339095e-05,2.9268336544344196e-05,-0.005417733962698134,0.009306739112013764,951.1831490536074,-2.689534439949409e-05,0.19791761730320417,-0.038941372275962116,8.570506620546141e-05,0.00011944140455884614,0.10379188523413951,9.259031331605053,0.9999654949959722,0.9999671948203874,2.4669783695270824,0.5664669932742967,0.09403258602401499,5.297350311915768,3.3523741638264135,8.100927051284998,1.4893526026564616,-0.1413516998862896,-0.08766225345788836,18.365798947219506,11.622608712547613,28.09385118332494,1.4893526026564616,-0.005231402976281885,0.003066166992855557,0.6328398097980497,0.11578250601564499,0.0003473099097822674
100094,8.933276404972563,0.24011799616953855,0.0,0.0,0.0,0.0,-0.04016860019894916,-0.0075705831195058285,7630.867161542963,0,0,2.714892422140595,4.882299673656198,0.1097722739233793,0.7071266875852782,0,0.98,0.003172721,0.029966686,0.9708274,1.3499802,4542.697,0.00026449625,7.890603,1.3846983,0.0060880748,0.0046062456,3.9516165,-1.4753852452947802e-07,7.970209771646086e-05,-0.00470852644862596,0.009053711776177309,18.731047932524234,-2.602310243577169e-05,0.05385746250067314,0.0020886635454075986,-1.6440752701463168e-06,2.4720514080200928e-08,-0.004135718831093982,56.007076263180544,0.999951746034353,0.999953705535391,1.0991925877478814,0.5068763409757886,0.0021878667478467673,6.003802408376123,4.012413123971694,2.2239398169443243,1.008872508993695,-0.011463605181766034,-0.0009572087153744135,12.603137513966034,8.4228278888237,4.66956728375367,1.008872508993695,-0.010953876217090652,0.006767165567202582,0.668311988145018,0.15115255330480382,0.0011187711968803082
100095,27.21976300852409,0.2479452994763603,0.0,0.0,0.0,0.0,0.4115531557663712,0.2122929290883489,56391.01655318957,0,0,2.2775027903541556,2.591897483998994,0.8252511835030063,4.708602089840937,0,0.98,0.19571184,0.1333949,6.0190163,7.6987133,36526.875,0.0010232191,2.0639853,0.72944456,0.100417614,0.031509873,0.8245878,0.00017683908779740631,-0.00020450532544244102,-0.003981604787015591,0.005334083529172418,113.45132445089257,-9.282473240518016e-05,0.04215566568307594,-0.0009615975700387747,3.132616330162041e-05,-1.6086529174466624e-05,0.0011014430055000801,8.832549573717044,0.9996608691355765,0.9996706348308181,5.773081943055862,3.133489894037771,0.009981643160982934,5.059911490648785,4.2187318677364445,13.34350589656534,1.89613861297038,0.015503442150568425,-0.024509157007404525,34.271195150774155,28.573816635960043,90.36281103931418,1.89613861297038,0.15566706483836157,-0.12413729433017906,0.8337560598704299,0.06394383972577468,-0.007375800076437122
100096,16.59022787260083,0.23535955314768572,0.0,0.0,0.0,0.0,0.1038645944838683,0.12943319698364214,25167.73617445305,0,0,1.093031680094144,3.755157482252813,-0.0030753429338381544,3.1620131631677686,0,0.98,0.028645286,0.06874327,1.3020934,2.0024507,3948.7039,0.0009113578,0.61210936,0.1527469,0.010644259,0.021339048,0.15866092,6.847964086012428e-05,-3.088654922514772e-05,-0.002996885583854754,0.005836959198669431,1371.0746402560972,-4.7329929120866216e-05,0.215773384167598,-0.0461674467485363,-5.633386160957144e-05,8.526268715471075e-05,0.1135241401070794,16.678410366943265,0.9998765245646413,0.9998809419240895,2.9183175115571065,0.3774290512780003,0.13185179164155514,6.263305988117967,3.822570085904553,4.570630963780335,1.3412874451155754,-0.20215265101131674,-0.12538072721349103,24.541621533483116,14.978043306754165,17.911151849842923,1.3412874451155754,0.007075654446360602,-0.003800458070882584,0.6103118853136505,0.09362948830717135,-0.000330722808372097
