Mc,eta,DL,z,m1,m2,M_tot,q,snr,DL_stat_err,z_stat_err,inspiral_t,eta_full_bias,eta_stat_err,full_inner_prod,lam_0,lam_1,lam_2,lam_3,lam_4,lam_5,lam_6,lam_7,lam_8,lam_9,lam_10,lam_11,lam_12,lam_13,lam_14,lam_15,lam_16,lam_17,lam_18,lam_19,bias_0,bias_1,bias_2,bias_3,bias_4,bias_5,bias_6,bias_7,bias_8,bias_9,bias_10,bias_11,bias_12,bias_13,bias_14,bias_15,bias_16,bias_17,bias_18,bias_19,inner_0,inner_1,inner_2,inner_3,inner_4,inner_5,inner_6,inner_7,inner_8,inner_9,inner_10,inner_11,inner_12,inner_13,inner_14,inner_15,inner_16,inner_17,inner_18,inner_19
27.342148553505773,0.24995775888438962,44792.11360208777,4.740824317877056,31.81936650219463,31.00276466861025,62.82213117080488,1.0263396455868716,10.69470382141882,5036.82985503957,0.45130182839328903,36.0257454667953,0.01493136280969273,0.0050224727152453534,0.7909527687703993,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.3248507236596591e-15,7.682619076310529e-05,0.0003219014122090025,0.0008153373773760533,0.0015702986571807936,0.0025224037784047637,0.003535221012671931,0.00442098551792626,0.0049726965674840445,0.005001558516796421,0.004372723901656099,0.0030326584261484296,0.001023081354287362,0.001521000442149284,0.004388666662793432,0.007322557179712402,0.010055030272972774,0.01234457165073874,0.014006246054927122,0.014931362809691527,1.0,0.9982678228870694,0.9931391716370994,0.984816871069189,0.9736311311945697,0.9600255369839331,0.944536985433587,0.9277694885925445,0.9103621061226079,0.8929519161251622,0.8761338962685038,0.8604207620009349,0.8462069086284044,0.8337411834953483,0.8231128165831174,0.8142532482996047,0.8069540578408193,0.8008984131694226,0.7957012924791979,0.7909527687703862
14.523492550694883,0.24421916218199052,15790.273888931542,1.9861693188249556,19.491699145665216,14.346186943401985,33.837886089067204,1.3586675834187232,25.778874775331992,955.3419237564359,0.09801239261925998,104.39364526871015,0.0065435942382696295,0.001363490255327987,0.8924913173469405,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,8.564167695666203e-16,2.7228673961260733e-05,0.00011748381797286288,0.0003109797397547985,0.0006230908491194447,0.0010382837235341051,0.0015100819942855843,0.001967132252578451,0.002324288469020056,0.0024966981782481128,0.002414331301809191,0.0020343389840916867,0.001349066118935139,0.0003883737351940003,0.0007840118362281451,0.002079324794832256,0.003396066533345239,0.0046335521448229375,0.0057043489088985525,0.006543594238268651,0.9999999999999998,0.9991928430392503,0.9968048906256667,0.9929352668000643,0.9877431268175046,0.9814382695380435,0.9742685050588848,0.9665044127893109,0.9584223764427258,0.9502870361359376,0.9423345066019087,0.9347578122267858,0.9276959227529743,0.9212275000610357,0.9153699938092779,0.9100841143049369,0.9052830716134909,0.9008454217698311,0.8966300022911171,0.8924913173469339
7.51874639078779,0.03222087950361641,41429.704855108925,4.4365341065243085,57.087416745210405,1.9684437230462108,59.05586046825661,29.001294818256905,1.2750882383817255,934540.1317666625,71.96593368178704,301.9742441751515,-6.756280567214604e-05,0.0007364686656004053,0.9373700581832045,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,3.50201872457305e-17,1.1659587076746393e-05,2.349146807238418e-05,3.2215783999197094e-05,3.500160537527096e-05,3.0097953333350393e-05,1.730420550063842e-05,1.8247907859089653e-06,2.411077778507087e-05,4.5239516994669275e-05,6.055286665004238e-05,6.602232954616922e-05,5.922109907043256e-05,4.0081705942716364e-05,1.1239868507099157e-05,2.217264618504795e-05,5.3318609580846175e-05,7.493272491134546e-05,8.08631708956541e-05,6.756280567213867e-05,1.0,0.9998050108654906,0.9992205257026413,0.9982488871723965,0.9968945136289867,0.9951637456379211,0.993064639873313,0.9906067200194332,0.9878006962269206,0.984658166053632,0.9811913105813118,0.9774125994973718,0.9733345183528062,0.9689693299737423,0.9643288801718866,0.9594244555584703,0.9542666985378092,0.9488655815845066,0.9432304398519119,0.9373700581831932
9.865057445373163,0.20209401582714173,22397.04792807158,2.6489178851681783,18.51060180076589,7.23882383850277,25.74942563926866,2.557128369709643,15.558965088754713,3577.4393944251588,0.34709135053130513,198.5295662250204,0.0029038828495199023,0.0010966330410411217,0.9221802679806542,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,2.590582107833477e-16,2.121470290796174e-05,6.635643757798085e-05,0.00015145952680141808,0.00028293546044406113,0.0004552513836878569,0.0006508079921563655,0.0008420555149593976,0.0009954895162857923,0.0010768398215635858,0.0010565642177998635,0.000914717732902132,0.0006443922025562258,0.00025318318788762097,0.000237508845391695,0.0007951643533842551,0.001380312496125572,0.0019514518297005902,0.002469909099771699,0.002903882849520239,1.0,0.9995120884030124,0.9980654259289055,0.9957110244971152,0.9925311166035057,0.9886343203201432,0.9841492273494848,0.9792168002108019,0.9739820645159616,0.9685856614657704,0.9631558701484586,0.9578017046050972,0.9526076262491068,0.9476302853258932,0.9428975239496673,0.9384096576262535,0.9341428303798259,0.930054041699545,0.9260872983843198,0.922180267980669
47.602120735756976,0.23934631656002264,70861.12219582371,7.031740153002692,67.71479936849734,44.54137886861163,112.25617823710897,1.5202672456154258,5.721786678985852,15105.595937800144,1.2886710300339512,13.80819589400391,0.030375374141697047,0.016527728231326172,0.6254507097191259,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,9.643333662891516e-16,0.00035155693836206453,0.001277316618097088,0.002840798077186596,0.004947431806608227,0.007346692647505926,0.009665830364347733,0.01146892029349611,0.012330268152000695,0.011908692837272347,0.010009287098797628,0.006621819356969691,0.0019294210883013599,0.0037133101259348884,0.009828239017573178,0.01587874916003139,0.021340504953293257,0.02576618140324722,0.02883424690189959,0.030375374141696478,1.0,0.9972384693182565,0.9890319887885843,0.97561934060001,0.9573977479710759,0.9349154712198872,0.9088606179670574,0.8800453235073822,0.849384053903748,0.8178643826298724,0.7865083927150099,0.7563232368386943,0.7282408728537949,0.7030500268156837,0.6813278675040327,0.6633833450486482,0.6492260543130145,0.6385713065859449,0.6308836521057049,0.62545070971912
6.922363904692462,0.1523630337651521,16745.03295605937,2.084122190151335,17.391359630219675,4.014203582818068,21.40556321303774,4.332455808833323,13.639917314810155,2474.425506978479,0.2501511900547735,357.3857511299168,0.0014011949706475707,0.0007923977387907653,0.9394479204663053,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,4.421087958912513e-16,1.3800873937223597e-05,3.686465816580371e-05,7.585364697508621e-05,0.0001337428176767302,0.00020882595009761099,0.0002945183142683992,0.00037999563800417135,0.0004515723362574324,0.0004946028340244504,0.0004956078353970175,0.0004442955131453395,0.0003351699750570921,0.0001684908662855939,4.954472593643282e-05,0.00030740275300048317,0.000589479934023412,0.0008778277122163097,0.0011540642143918894,0.00140119497064819,1.0000000000000002,0.9996937888426158,0.9987831381106309,0.9972919713875465,0.9952590323994888,0.9927358610179862,0.9897841139806643,0.986472387755101,0.9828727344784779,0.9790570852266027,0.9750938050404462,0.971044598671918,0.9669619634999952,0.9628873467982193,0.958850110866435,0.9548673459300069,0.9509445032812521,0.9470767568433569,0.9432509468893006,0.9394479204663326
16.289997497889374,0.176361267043498,19739.691752879182,2.3862559966337837,35.590884551728905,10.549274942164672,46.14015949389358,3.3737754250270577,15.918849648317106,1979.6323570021104,0.19610234350999223,85.35159637124417,0.005031903591795731,0.001171306386189467,0.8580927284399955,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,7.973633325360006e-16,4.791945136785672e-05,0.00013696045232713516,0.00028326232900820203,0.0004896534383195626,0.000742619750544956,0.001012387224112992,0.0012561890021687682,0.0014242101297409979,0.001467218277574115,0.001344585706792631,0.0010313379183410987,0.0005230370826692816,0.00016231197682580866,0.0009856311265397015,0.0018911575492758935,0.0028131018131546167,0.0036834776444332547,0.004439860130003525,0.005031903591794902,1.0,0.9990857399632485,0.9963727080246711,0.9919503855282715,0.9859643629430739,0.9786094580490028,0.9701203112924622,0.960759777484451,0.95080558440499,0.9405359051569456,0.9302146733636877,0.9200776257197771,0.9103201416649003,0.9010879206766041,0.8924713630111988,0.8845041976068359,0.8771664669297727,0.8703915023888575,0.8640760916738225,0.8580927284399742
12.795671571114427,0.22729824161493908,24318.73172335989,2.8362052975764613,20.25195285879947,10.872766112268417,31.124718971067885,1.8626311510506912,8.716660748410456,4821.240619877724,0.46177032033840604,128.82283544039103,0.004757896727122427,0.0028465419408349175,0.9029076477660913,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,6.318306922153558e-16,2.7815678335528417e-05,9.727401583396484e-05,0.000235466508919379,0.0004523917412342128,0.0007370499241749814,0.0010575469416160069,0.0013652241860230702,0.0016020941519165263,0.001710265181356016,0.0016416904416630476,0.0013665364549645,0.0008787367167691195,0.0001978195037391061,0.0006332268617446554,0.0015535915371218852,0.002492731741272373,0.0033794880426632652,0.004150690420431694,0.004757896727121763,1.0,0.999322760812466,0.9973171307182407,0.9940606851210855,0.9896783080168455,0.9843349403010706,0.9782258678337172,0.9715650650065464,0.9645722835793027,0.9574597402396621,0.950419380388359,0.9436117441570457,0.9371574001444222,0.9311317236883959,0.9255634858515632,0.9204373228290245,0.9156997340197758,0.911267881196898,0.9070401923450547,0.9029076477660866
12.21022211434771,0.22351286048374056,22827.523720458037,2.6910529726688344,19.88341326151962,10.118023552088738,30.00143681360836,1.9651479519846484,13.105447283610893,3374.7275316970395,0.32683356552118825,139.26686083777582,0.004360741070124326,0.0017482138098344603,0.9069098980445336,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,4.032316688045725e-16,2.667274867033942e-05,9.088867595079264e-05,0.0002172908884388522,0.00041510166842941183,0.0006745667580466599,0.0009670019395194764,0.0012484649721104229,0.001466416307132224,0.0015681954711356267,0.0015098237505182556,0.0012636023737444668,0.0008232110749629516,0.0002054753326017414,0.000551428984711673,0.001392941243769567,0.002255327814494822,0.003073870017655375,0.0037906546693344603,0.004360741070123967,1.0000000000000002,0.999362303262866,0.9974734232804677,0.9944054124005708,0.9902742809630084,0.9852332305391798,0.9794636108134239,0.9731640945625748,0.9665387231647573,0.9597846190870558,0.9530802659520184,0.9465752903706567,0.9403826151475391,0.9345736762046339,0.929177112998273,0.924180986913241,0.9195382070702997,0.9151745089527465,0.9109980908886169,0.9069098980445334
17.594576832974525,0.2321867261842142,23559.644047287944,2.762469458719077,26.767016199027445,15.487817153978494,42.254833353005935,1.7282626681934687,17.63359931732741,2821.9389184855227,0.27262513900628527,75.5917324742793,0.007477496960412515,0.001765612695710858,0.864130385325383,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.388881405756697e-15,4.621398314430536e-05,0.00015737761417201034,0.00036373658268095375,0.0006794442569182692,0.0010952824476929916,0.0015757236141341491,0.00206105382504085,0.002474328702375961,0.0027320337428162495,0.00275663451844376,0.002488856949179394,0.0018975923562522716,0.0009857590004656754,0.0002088178454852745,0.0016175638676467442,0.0031495429551673657,0.004702574845393439,0.006175190584665884,0.007477496960411067,1.0,0.9989857619511161,0.9959824691139358,0.9911076192435302,0.984551199145465,0.9765657520888343,0.9674527790010096,0.9575459521172666,0.9471918865424112,0.9367295344081745,0.9264695945875482,0.9166755939631476,0.9075483999366648,0.8992157811586005,0.8917282014927232,0.8850613440576909,0.8791250334499864,0.8737774242298209,0.8688427196686697,0.8641303853253629
30.344513079604482,0.24554824920988047,65305.815481492165,6.551735725029978,39.9362895317939,30.532703855833816,70.46899338762772,1.3079840462332117,10.474467928207456,13602.76723301417,1.1692907418685419,30.14392650212798,0.01676457306808851,0.005316152339719084,0.7652452442002222,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.200664788725973e-15,0.00010962342455905771,0.0004225176593369434,0.001019513376801763,0.001903826885588794,0.002991277025341396,0.004118714636253455,0.005069258951059773,0.005609675343538137,0.0055328993678284005,0.004697748800627573,0.0030584314366439297,0.0006784150635436963,0.002273825962613874,0.0055463210044776265,0.0088383958591002,0.011842493019359367,0.014285717705720524,0.015964149656222712,0.016764573068087506,1.0,0.9981002794978457,0.9924710153327592,0.9833220876297993,0.9709968032885105,0.9559590616866229,0.9387747371613046,0.9200869390622562,0.9005850246731533,0.8809677629353797,0.8619019584207799,0.8439791239653338,0.8276742193682871,0.8133115936469092,0.8010434742035005,0.7908451635023174,0.7825285379607687,0.7757721436821025,0.770163214123285,0.7652452442002103
4.47078098550276,0.06782029040820779,9939.395728165606,1.362025026302682,20.824060591467347,1.644104592949662,22.468165184417007,12.665897705514727,26.832004826352005,12630.97706238276,1.3038709770727455,736.9561679423132,0.00036331765534902173,7.443717091077234e-05,0.910454841288527,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.410161426111773e-16,1.140874867475275e-05,2.1193860849507697e-05,2.860672368768999e-05,3.286754935369503e-05,3.3162308367569535e-05,2.8669816327932165e-05,1.8620827153348536e-05,2.3855998852786433e-06,2.041874476425799e-05,4.9813976047855067e-05,8.535519751935814e-05,0.00012605032325463872,0.0001703195819948663,0.00021600669913332624,0.0002604484024672027,0.00030060278951813714,0.00033323057714882386,0.00035511708038486745,0.0003633176553491666,1.0,0.9997248615980445,0.9989004679205987,0.9975299877925476,0.9956187213519158,0.9931740087510688,0.9902051073909928,0.9867230406436502,0.9827404216687461,0.9782712564966637,0.9733307310139999,0.9679349868383064,0.9621008912928474,0.9558458067812525,0.9491873648103758,0.9421432497151168,0.9347309968039359,0.9269678091752638,0.918870396864779,0.9104548412885799
