Mc,eta,DL,z,m1,m2,M_tot,q,snr,inspiral_t,Mc_full_bias,Mc_stat_err,full_inner_prod,lam_0,lam_1,lam_2,lam_3,lam_4,lam_5,lam_6,lam_7,lam_8,lam_9,lam_10,lam_11,lam_12,lam_13,lam_14,lam_15,lam_16,lam_17,lam_18,lam_19,bias_0,bias_1,bias_2,bias_3,bias_4,bias_5,bias_6,bias_7,bias_8,bias_9,bias_10,bias_11,bias_12,bias_13,bias_14,bias_15,bias_16,bias_17,bias_18,bias_19,inner_0,inner_1,inner_2,inner_3,inner_4,inner_5,inner_6,inner_7,inner_8,inner_9,inner_10,inner_11,inner_12,inner_13,inner_14,inner_15,inner_16,inner_17,inner_18,inner_19
10.996226576625652,0.18647155913472116,22208.417747539617,2.6304203026597173,22.65280370678976,7.468663239363957,30.121466946153717,3.0330466083136596,17.142477827594742,165.38199157307506,0.004543201637305206,0.0019018987459181258,0.9083385963677759,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,6.257239226981506e-17,4.616924028485363e-05,0.0001270433576819486,0.0002633061983225299,0.0004613500048892497,0.0007101076453886485,0.0009811986784752699,0.0012324110620345469,0.0014139418178744142,0.0014763300166272114,0.001378721088781655,0.0010960526177459344,0.0006239526061893857,1.944971352533728e-05,0.0007950615120051376,0.0016474045303588136,0.0025114293913165563,0.003320423400844113,0.0040137430567459284,0.0045432016373052435,1.0,0.9994296726981354,0.9977379443787822,0.9949825051497921,0.9912566265584092,0.9866839752560591,0.9814116885714835,0.975602088273756,0.9694235181318916,0.9630408865784095,0.9566065623517955,0.9502522906326882,0.9440827541033828,0.9381712890766647,0.9325580849481495,0.9272509635199787,0.9222285832859082,0.9174456788486537,0.9128397613700152,0.9083385963677792
4.9278929193935515,0.151038883261542,6290.814536571669,0.9397256523692682,12.477920188084504,2.840289235714641,15.318209423799145,4.393186451289336,26.051921817790895,629.6454254245558,0.00027294005308421514,0.00017060072854696898,0.9581053911793374,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,3.7047168307716917e-16,1.4072071763440415e-06,1.126278488192741e-06,3.815613752210841e-07,3.0638658267178112e-06,7.310049219991753e-06,1.3881054210806727e-05,2.3748428284232383e-05,3.787121153974067e-05,5.694966452077666e-05,8.119884169048922e-05,0.00011018179785212551,0.0001427324805503196,0.0001769838709237189,0.00021050020034938527,0.0002404959037223351,0.00026411099706412453,0.00027870478201796976,0.0002821282307114538,0.00027294005308466183,1.0,0.9998080526475522,0.9992365227369286,0.9982983464259182,0.9970144824148107,0.9954128212788559,0.9935267490407405,0.9913934549492223,0.9890520899265697,0.9865418917887478,0.9839003950798216,0.9811618366410256,0.9783558529657288,0.9755065428654051,0.972631940679478,0.969743913582671,0.9668484643099331,0.963946390783732,0.9610342293955101,0.958105391179389
101.27279206079614,0.225458984897373,21140.678836468018,2.52530446649717,162.55112810303166,84.99278686172327,247.54391496475492,1.9125285110075263,87.35365491854486,3.32478974246848,0.982336699872965,0.4662947609250707,0.290551660980842,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.7198540073161412e-15,0.22745441241681164,0.9578696626293492,2.151612061760943,3.654606348192061,5.230548021473425,6.6094712669658975,7.542685581374002,7.852970463544921,7.47000428416078,6.444065467479021,4.935459835819344,3.1820136385383933,1.4513564417222256,0.012265207520250954,1.035846310351836,1.550464426422522,1.602458413131238,1.340673959797595,0.9823366998729526,1.0,0.9965619980133048,0.9862996041950092,0.9693710526354179,0.9460406078367044,0.916675462457307,0.8817416682061083,0.8417993800797959,0.7974978043207925,0.7495703745465212,0.6988308413811956,0.6461711376213222,0.5925620200382615,0.5390574234280138,0.48680274983974975,0.4370449169700529,0.39113582717001866,0.35050804322865975,0.3165817947161356,0.290551660980842
16.015417889557824,0.24268154024038796,15062.461281969614,1.9108945002008748,21.932024843862205,15.523529547984632,37.45555439184684,1.4128246270326819,21.263512345852895,88.6178474868253,0.01546387223451753,0.004859178033408613,0.8800614784901334,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,2.450144541046327e-15,8.295022677345248e-05,0.00031544329594234213,0.0007825145053701119,0.0015074554732913692,0.00243961578448941,0.003457107129768107,0.004384083622354276,0.005019492149987925,0.005172021447625741,0.004694834544284009,0.0035137495633088857,0.00164380206088513,0.0008086865682612153,0.0036587323957467943,0.0066675575495286285,0.009575146430926502,0.012134735855492716,0.014143398275612621,0.015463872234514899,1.0,0.9990870559454286,0.9963857460721537,0.9920072718269933,0.9861305888081553,0.9789922804585365,0.9708728258815864,0.9620798655434266,0.9529293485014723,0.943725750913874,0.9347428360808838,0.9262066053432916,0.9182820834624219,0.9110653291655565,0.904581551455906,0.8987895070967734,0.8935915812074334,0.8888482666988237,0.8843952928485588,0.8800614784901183
24.312117528190186,0.24357234797976662,7663.586728777843,1.1030136963438701,32.915710987591844,23.818627696174424,56.73433868376627,1.38193146168864,93.97624106054236,43.90487821024089,0.06568517503744017,0.003644531248645693,0.8130018401482191,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,5.3190722542315424e-15,0.0005112119342951527,0.0019219900484201899,0.004315535247925217,0.007630887677872955,0.011629887731635542,0.015896153918230772,0.01986834675722959,0.0229035135444534,0.0243606103106616,0.02369045372615297,0.020517075683782637,0.014696943168675813,0.00634643897494333,0.004166410935736359,0.016263812333586813,0.02922595018657989,0.04227290154813007,0.054647305672437335,0.0656851750374351,0.9999999999999998,0.9985047644882937,0.9940770974671527,0.986890349322849,0.9772262674205975,0.9654623269586408,0.9520538423776536,0.9375110113006072,0.9223713767179356,0.9071687288153537,0.8924001862284036,0.8784939909585593,0.8657812098816562,0.854474774510246,0.8446588541355399,0.836290361791071,0.8292126283508697,0.8231793879994077,0.817885718050508,0.8130018401482061
14.454220875913913,0.24140697846736012,23055.13271558811,2.7132880738942395,20.099194872235007,13.812132911996025,33.911327784231034,1.4551840038245347,5.787973034384833,105.20420373849954,0.010240851839249727,0.010227607326234393,0.8924999114621183,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,8.026863512912343e-16,7.025639423393834e-05,0.00024027699602015978,0.0005659992833893443,0.0010618148923038397,0.0016924789427790222,0.0023750831320608727,0.002990858839593463,0.0034046964099507977,0.003488803318958452,0.0031461522071972187,0.0023294274640816744,0.0010520416872947021,0.0006107181069842224,0.0025305358888433353,0.004543228296453244,0.006471111495043176,0.008146647150751241,0.009433379723056945,0.010240851839248812,1.0,0.999201410333257,0.9968383154639421,0.9930074650222546,0.9878643321761368,0.9816140362128162,0.9744991228885788,0.9667848105602191,0.9587425495494024,0.9506329843761622,0.9426896092451297,0.9351045081209179,0.9280175136650326,0.9215098671778812,0.9156030192238044,0.9102626341260063,0.9054072499677641,0.9009205135945217,0.896665552534987,0.8924999114621095
8.721654943001257,0.07759873610182921,25309.55146769425,2.931997737939855,37.000531769410934,3.4278270835016182,40.42835885291255,10.794165186306273,9.546441210540973,240.21233590227317,0.0008807272829929255,0.0022792721855107584,0.9242397692632603,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,2.0864599803292182e-16,3.846080815901121e-05,8.085974430092381e-05,0.00012054987838237916,0.00015195651051374236,0.00017143647965528822,0.00017785469667692608,0.00017280166524396429,0.00016042135679577088,0.00014686810310374915,0.00013945808818560668,0.00014561981593082252,0.0001717738921815093,0.0002222824903439849,0.00029860184269514534,0.0003987479810380473,0.0005171496512333465,0.0006449173179395792,0.0007705089185526051,0.0008807272829927659,1.0,0.9997308246707309,0.9989259138701331,0.9975929388227092,0.9957444130813443,0.9933974141604216,0.9905732102578152,0.9872968006708835,0.9835963806154242,0.9795027431265926,0.9750486325033774,0.9702680652878994,0.9651956359726268,0.9598658254221056,0.9543123303014791,0.9485674315502856,0.9426614190726417,0.9366220883055122,0.9304743221811268,0.9242397692632579
20.103633635986053,0.2444077707915741,24605.552244270995,2.86398678663693,26.909654186402612,19.90755863912948,46.81721282553209,1.3517304996660968,12.683230209916449,60.51283460169486,0.03320605949799954,0.01663926692119514,0.8473361961641191,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,4.324666449806601e-15,0.00014858743796316784,0.00048167528625346623,0.0010331909199476127,0.0018031644861453786,0.0027382601252340585,0.0037229277100108635,0.0045837214920059904,0.00510675279260886,0.0050656708493408,0.004255495324220829,0.002526447531390197,0.00018814221226748362,0.0038547410611160515,0.008336305169119512,0.013403303780596482,0.018757162357871532,0.024062173945145093,0.02898067950674002,0.033206059497994767,1.0,0.9987913168841754,0.995214299069528,0.9894147226224619,0.9816282368702273,0.9721682949116542,0.9614094569544672,0.949766522549242,0.9376702978330896,0.92554126486343,0.9137629373082256,0.9026571477364695,0.8924637576790385,0.8833271510283323,0.8752912703760252,0.8683039249682175,0.8622298324171417,0.8568706486620438,0.8519893771064814,0.8473361961641022
39.07643339196076,0.24811715391393938,40031.527464942556,4.309211746359522,49.00426764333329,41.17793597383349,90.18220361716678,1.1900612909416597,17.336779635621014,19.5443829259972,0.3762278758400083,0.09895102966481657,0.6973930234592665,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.053655331913958e-14,0.0034468882588765126,0.013464932274137142,0.03162190540134624,0.058008418778457305,0.09094347497794608,0.12702023866597667,0.16149072850054713,0.18892413488010673,0.20402294189546977,0.20245318407162038,0.18154459359232178,0.1407423376876928,0.0817387372019161,0.008271305585966199,0.07436858052589818,0.1600248100403297,0.24244354670931983,0.31599295067248034,0.37622787583999967,1.0,0.9975773668091908,0.9903902939908131,0.9786834607285967,0.9628605558210273,0.9434732047841942,0.9212043728859978,0.8968453234360978,0.8712650633580312,0.8453713403206564,0.8200629238863119,0.7961743789814597,0.7744169239878618,0.755321899049239,0.7391958219214098,0.7260964725615939,0.7158367550764684,0.7080174610492639,0.7020834642736743,0.6973930234592601
5.634847420570204,0.1322697425335982,14134.496004490535,1.8140921355341095,15.991692822532539,2.9756221367644042,18.967314959296942,5.3742350633005405,13.632221608830456,503.16547857969584,0.0004040101652423231,0.00037068337827869874,0.9470031553810183,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,2.2736749606354133e-16,4.826854775931769e-06,1.1973486096309121e-05,2.3090758181052145e-05,3.891101265051386e-05,5.898823648334316e-05,8.163124061309236e-05,0.00010404330867838044,0.00012264982120378624,0.00013356655596446013,0.00013314017520725877,0.00011848201190845647,8.791805831057618e-05,4.129147106143177e-05,1.99234580494298e-05,9.270884316423152e-05,0.00017277623954437167,0.00025498373254291204,0.00033383753371820507,0.0004040101652426284,1.0,0.999764858265824,0.9990642510847901,0.9979125966892162,0.9963332983481799,0.9943576480701759,0.992023373179835,0.9893729056316782,0.9864514701401735,0.9833050983013345,0.9799786807854021,0.97651416758304,0.9729490168141844,0.9693149759784079,0.965637256651268,0.9619341361227416,0.958216989525733,0.9544907261673136,0.9507545766593306,0.9470031553810512
15.469398412607742,0.24999087782094345,19213.3520674028,2.3336620549594596,17.877403195718234,17.662719916752796,35.54012311247103,1.012154599063863,12.974438135240039,93.9873694150921,0.013205410641854695,0.006981687024385607,0.8858104627806083,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.9387971881489335e-15,5.928040182083365e-05,0.00024826117910500475,0.0006450792378040193,0.001272329809420672,0.0020858894572255357,0.0029774299427560956,0.0037902890414380254,0.004345765205301458,0.004474897544776743,0.004049765392425526,0.003008478189416547,0.0013692792684555782,0.0007687101778286048,0.003238056080498146,0.005826388712384986,0.008306199754706908,0.01046567036721778,0.012135204572621586,0.01320541064185271,1.0,0.9991103833264272,0.9964798265285821,0.9922213421474392,0.9865161946719821,0.9796031132641109,0.9717637336129231,0.9633049766740958,0.9545393794405914,0.9457647148440348,0.9372445130991113,0.9291912415993229,0.9217538298962795,0.9150108864052517,0.9089703531672053,0.9035755701143192,0.8987169173480085,0.8942475356697214,0.8900012174432186,0.885810462780595
86.25870348389468,0.24295230012332455,18949.41971274255,2.307211918179537,117.72437982495157,83.87552239922074,201.59990222417233,1.4035606152724875,85.97242019691994,4.67904290607427,3.7440660124933487,0.2763132192527077,0.37006005406038067,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.567497901835407e-15,0.07531098706926898,0.23887573160158126,0.4155499632210109,0.5209599562691096,0.4797471359022438,0.24150820650197247,0.20874723454853594,0.8475525291095245,1.61768289917282,2.4393128640213604,3.225055468711666,3.895597249680307,4.392649067930609,4.686635134088824,4.777775283558533,4.69070456751669,4.464195608058782,4.138598215695314,3.744066012493363,1.0,0.9963774143256424,0.9855740951126118,0.9677917144136103,0.9433702667369639,0.9127849784032662,0.8766423035737512,0.8356753811961553,0.7907393900450103,0.7428072104562093,0.6929655592163347,0.6424110639889008,0.5924441430569951,0.5444553859337262,0.4998937722287725,0.4601991718993171,0.42667797488864523,0.4003124857704069,0.38153547472926147,0.37006005406037956
