Mc,eta,DL,z,m1,m2,M_tot,q,snr,DL_stat_err,z_stat_err,inspiral_t,eta_full_bias,eta_stat_err,full_inner_prod,lam_0,lam_1,bias_0,bias_1,inner_0,inner_1
589.5544224881725,0.22134439677596707,548402.2728119363,44.46220254426348,975.1926256614634,481.8853108533648,1457.0779365148283,2.0237027435729606,8.350211361640937,723113.7814359955,53.74080463256338,-0.49153584168134373,0.5876778347000151,0.20041466236944444,0.7725405885241073,0.0,1.0,4.494072065022251e-18,0.5876778347000151,0.9999999999999998,0.7725405885241073
15.208078629120893,0.2479913806718594,15781.315710383426,1.9852460959945173,19.127734915384078,15.980774995370096,35.10850991075417,1.1969216086782843,4.346308796156714,21376.8637352762,2.0607153537197096,96.68655327036169,0.006485112888804008,0.00732930269406142,0.8876126512239076,0.0,1.0,1.2832890076779913e-15,0.006485112888802644,1.0,0.8876126512238944
16.301574706554696,0.24998680754120925,8712.78974294022,1.22397809149248,18.86221730488014,18.590152619428927,37.45236992430907,1.014634881758145,28.34620728227875,470.3631074623892,0.053330004868290315,86.0940065688939,0.007403269458914945,0.0010585213931837744,0.8791523338601253,0.0,1.0,1.3414920993645568e-15,0.007403269458913611,0.9999999999999998,0.8791523338601079
8.308727674280943,0.24999682327043107,3696.814231757417,0.6082955813382596,9.578316901120232,9.5102722566648,19.088589157785034,1.007154857675893,79.07322789228613,72.22965350022704,0.009794946449439679,264.97883447952546,0.0028354970646570585,0.0002712769042570247,0.943093091448574,0.0,1.0,8.084184345466847e-16,0.0028354970646580465,1.0,0.9430930914485954
16.279044474527968,0.24897359029660815,12343.468739171502,1.624298925150289,19.947078197607023,17.54477781396243,37.49185601156945,1.1369239558983073,49.10277640268723,981.2767525745404,0.1044987493661993,86.28449213138236,0.007316641610337408,0.0006493407540147258,0.8791722343431326,0.0,1.0,1.4190214929136744e-15,0.007316641610335895,1.0,0.8791722343431152
18.12037163295571,0.2351270252582628,16534.146295126655,2.0625604756509675,26.86237446866413,16.32786090420007,43.1902353728642,1.6451863857900844,44.238221034300956,12232.699470722082,1.2000447766550972,71.97017618252005,0.007765509418183769,0.0007347609919594872,0.8607200502469187,0.0,1.0,1.3116283913598233e-15,0.007765509418182062,1.0,0.8607200502469007
107.15623210833292,0.20775470259884465,66597.31838146778,6.6636583691875595,194.09147906313095,81.00619375294738,275.09767281607833,2.3960078862002945,12.93458415369866,8266.871534930578,0.7117942391921117,2.85102292145483,0.04151145650538951,0.02147570210570586,0.27245261493810496,0.0,1.0,3.7074031873720904e-18,0.04151145650538918,1.0,0.272452614938105
94.64855485323797,0.2215113686707226,65743.79536100397,6.589714672661022,156.37358382689493,77.44357285252318,233.8171566794181,2.019193821605819,48.49302988385787,36588.041563613035,3.104915420756485,3.7900184487433024,0.054847799632845085,0.005920618432813577,0.3146122823317134,0.0,1.0,2.2933739847508017e-16,0.05484779963284503,1.0,0.31461228233171434
15.125404286136995,0.24954112925010258,14100.056569060269,1.8104806369656687,18.13887934588932,16.648499760073978,34.787379105963296,1.0895203536230653,31.774714638535762,2184.3266457522323,0.22648976309835955,97.5868794548214,0.006462441756127899,0.0009198689157702174,0.8885036046010085,0.0,1.0,1.2667920454445498e-15,0.006462441756126671,1.0,0.8885036046009933
35.139233005205654,0.2499997837693363,19375.590070090388,2.349895070956251,40.40193947991663,40.326860712466036,80.72880019238266,1.0018617558154579,24.000825798822405,2062.635885130064,0.2047736846692807,23.480320990985796,0.021870763719771015,0.0031158364535693894,0.7292526691299969,0.0,1.0,1.2207438475432918e-15,0.021870763719769825,1.0,0.7292526691299868
205.54439936297436,0.2451400836080537,295736.5844965213,25.13705743426054,272.2157542188149,205.5962426327641,477.811996851579,1.3240307835053509,22.494207209016235,161283.4043880955,12.394988696600976,0.6164960695803863,-0.10917474099681368,0.016458967093109067,0.2976809831347843,0.0,1.0,1.0651064203454102e-17,0.10917474099545069,1.0,0.2976809831347843
10.425491225776817,0.24833681599337454,8164.187073378666,1.1610951644283056,13.004516573615067,11.043090213140642,24.04760678675571,1.1776157146792516,44.28353423964522,967.6904865790021,0.1104241365006502,181.5935721113734,0.003884914141590718,0.0005289747033792093,0.926079648537226,0.0,1.0,2.709433479547173e-16,0.00388491414159111,0.9999999999999999,0.9260796485372382
11.59904815820041,0.24998354047160676,11291.054387477601,1.5106760590726387,13.432448458020165,13.216219332364131,26.648667790384298,1.0163608911306827,33.662988158137196,723.9318397725995,0.07833995216158618,152.030826593533,0.004535038268357511,0.0007378536312888299,0.9167824068519332,0.0,1.0,8.108129988509466e-17,0.004535038268357553,0.9999999999999999,0.9167824068519393
18.104129989772108,0.2458235604573195,18009.087366840744,2.2125387907057688,23.722690954723642,18.292230547586946,42.01492150231059,1.2968725106000298,14.919174675830892,1485.2449744028552,0.14922500729523858,72.1766204915387,0.008572941556802278,0.0020565829398800257,0.8638634890875192,0.0,1.0,1.2334877206292845e-15,0.008572941556801057,1.0,0.8638634890875013
36.3781305216564,0.24314379071795864,27332.815234370824,3.1261244399986805,49.527188102769045,35.45393509639689,84.98112319916594,1.3969447388028413,27.485888653673946,2146.2660267686315,0.20394812225154668,22.07649802139697,0.02129341169352578,0.002424073064015248,0.7158492360343661,0.0,1.0,1.0917440262665942e-15,0.021293411693524993,1.0,0.715849236034357
12.146478594742012,0.2476879887405913,8510.186333738935,1.20084378190137,15.379919153652375,12.681357223820827,28.061276377473202,1.2127975643460729,17.838561866522276,663.9045651380308,0.07544168005422858,140.75247294363913,0.004898681302966461,0.0013600152589358866,0.9121912935207579,0.0,1.0,3.7228786324274535e-16,0.004898681302966059,1.0,0.9121912935207576
18.235858724047002,0.2499765620071202,24917.235084932472,2.8941283347626605,21.151516176518378,20.745842480201585,41.89735865671996,1.019554457559578,17.092694391491488,3933.100938116502,0.376396264924141,71.33981232962492,0.00843740911990486,0.0021331839626595283,0.863676319828369,0.0,1.0,1.4966214618242156e-15,0.008437409119903372,1.0,0.8636763198283509
22.316597848603983,0.24991473368942524,34013.92013790265,3.755190421018387,26.113810178273337,25.16676302598783,51.28057320426117,1.0376308685907505,33.95357143220544,31807.94134000013,2.841291134514245,50.793348555636356,0.011335944888333158,0.001264219211518765,0.8310332535662239,0.0,1.0,1.2966246321249863e-15,0.011335944888331992,1.0,0.8310332535662098
19.9993140374647,0.24999219300653056,31130.24062578551,3.485717884716393,23.101990704250813,22.845228476071924,45.94721918032274,1.0112392059658244,22.826701706272903,4219.411738426136,0.39336305954071804,61.092340505978115,0.009886139828671139,0.0018053459027041329,0.8495766902637534,0.0,1.0,1.40580805266146e-15,0.009886139828669665,1.0,0.849576690263737
28.513743939114757,0.24999640216973784,39707.68886888801,4.279651807364438,32.87822871145497,32.629718453048056,65.50794716450302,1.0076160711826094,33.39074714217081,39997.861776556616,3.5092827405614093,33.547894848741734,0.0173718188550811,0.0019456472160328136,0.7816267488675924,0.0,1.0,1.1966929323987836e-15,0.017371818855079713,1.0000000000000002,0.7816267488675809
16.30894333640287,0.24989342646258914,19135.20124016201,2.3258355554905084,19.12574875532977,18.35195074107081,37.47769949640058,1.0421643467322108,17.91640304177413,1554.7758523185234,0.15488095227484022,86.02802524498343,0.007371242085830872,0.0016839939958020788,0.879077291200144,0.0,1.0,1.3717215874477946e-15,0.007371242085829493,1.0,0.879077291200127
56.50729052550643,0.24718730358653598,88312.85848001546,8.518685921804698,72.28385324121231,58.420119369276996,130.7039726104893,1.237310947351919,13.385595359968628,59698.59815764039,4.9280657148293106,10.232700437571783,0.04590741944836375,0.01071417046424372,0.5652088362226382,0.0,1.0,1.0287725726671307e-15,0.04590741944836298,1.0,0.5652088362226324
15.72003777454353,0.24949936239464995,14439.259006811355,1.8459909139311608,18.888359902585798,17.270266261585327,36.158626164171125,1.093692454794379,18.932682389717666,1478.5664844437079,0.1533152446400068,91.48838222000931,0.007035787684587999,0.001683525475705881,0.8837331363476785,0.0,1.0,1.3673503923178393e-15,0.007035787684586544,1.0,0.8837331363476633
38.14609198692141,0.2442307915482255,53281.710220422414,5.498719034941019,51.18687128404026,37.68612074260678,88.87299202664704,1.3582419807451802,23.760112219204604,13932.67978388013,1.2183426330277713,20.34859228054711,0.024304652164252233,0.003238082438163448,0.7024717381230682,0.0,1.0,1.1160644341271493e-15,0.024304652164251372,1.0,0.7024717381230587
13.104315888435668,0.24551460442537046,10109.309580457506,1.3808976252389191,17.255613551338143,13.179011435411496,30.43462498674964,1.309325334142512,48.41755388342628,1232.5752270936516,0.13530624364593247,123.98178604746177,0.005415117988654954,0.0006315392260213798,0.9041943978554372,0.0,1.0,7.609111485144984e-16,0.005415117988654197,1.0,0.9041943978554324
9.051376197060403,0.24999125181766393,6997.108216043741,1.0245310009337416,10.459025416112251,10.336013088081057,20.795038504193307,1.0119013324560362,15.908553444303754,552.0030334342972,0.06509998391755611,229.798938980765,0.0031310505756655333,0.001266155617046007,0.9371619379805299,0.0,1.0,7.536923225509401e-16,0.003131050575666392,0.9999999999999998,0.9371619379805504
21.28550723052157,0.2498034721182697,29773.448483558775,3.3578976653987125,25.148029371425793,23.77630452961727,48.92433390104306,1.057692937104663,26.047571104399847,24835.410869020885,2.2581202615911895,55.00737175327112,0.010414972932565353,0.0015565488146505838,0.8392527987654973,0.0,1.0,1.3551347639603621e-15,0.010414972932563757,0.9999999999999999,0.8392527987654818
28.526657120674642,0.24518450313366416,37171.30908543077,4.047169462458858,37.75441900141893,28.55192337421376,66.3063423756327,1.3223073803678063,17.997769392228285,5896.345504728589,0.5379192969347439,33.48638828758128,0.01597303516893759,0.0031001218537411762,0.7796406560235579,0.0,1.0,1.1564377876704313e-15,0.015973035168936563,1.0000000000000002,0.7796406560235462
19.11356094267645,0.24642004245014956,15540.605928844352,1.9604084370213593,24.796722791838537,19.49636822204293,44.293091013881465,1.2718636881202796,20.214275467501462,4860.084990131319,0.49161798526251443,65.894819422847,0.009331999849288564,0.0019436828707303521,0.8558610157376585,0.0,1.0,1.405054097251982e-15,0.009331999849287037,1.0,0.8558610157376413
18.48211793230686,0.2494106488411136,22741.109059668226,2.6826033453692335,22.292726066837787,20.228202672993326,42.52092873983111,1.1020616328212296,33.90369660516386,4626.254792642118,0.4468196177013364,69.7466491051477,0.00896799275684279,0.0012000595072509397,0.8615983374155332,0.0,1.0,1.5347350048088143e-15,0.008967992756841237,0.9999999999999998,0.8615983374155147
21.566650992640685,0.24999996776263286,35964.436357867635,3.9359180607705495,24.78247451152061,24.76468235801027,49.54715686953088,1.000718448686445,8.840689018382792,5105.095950699276,0.4678639368849833,53.806453181353795,0.010869805200452071,0.004350453392609104,0.8370477005848396,0.0,1.0,1.2656479280978812e-15,0.010869805200450822,0.9999999999999999,0.8370477005848241
20.790748437287313,0.24833870596671564,27634.920603475755,3.154950102770016,25.93266867646047,22.02338916281229,47.95605783927276,1.1775058091535346,5.130402954598032,7235.686702485893,0.679763107424542,57.21713018135732,0.010430521275050201,0.006860500495759872,0.8428526583163287,0.0,1.0,1.2652249337655348e-15,0.010430521275049117,1.0,0.842852658316312
22.218016329505044,0.2461824179352455,29157.29992405113,3.2996168009756524,28.94159262169078,22.57546635281674,51.51705897450752,1.2819931233925423,12.253563009666713,3462.9938604031336,0.3256992108402499,51.143626660900985,0.011201487180054221,0.003410343487728017,0.8307736479435109,0.0,1.0,1.2348120959554483e-15,0.011201487180052965,1.0,0.8307736479434968
18.538654772190377,0.24323863734557374,15672.577201253052,1.9740331107570932,25.20875505756175,18.08833211385033,43.29708717141208,1.39364729146361,32.0729044859159,2605.1170454928865,0.26562055769830684,69.3357487824465,0.008553432790558662,0.0012107475266558492,0.8596951794859714,0.0,1.0,1.4346257459554709e-15,0.008553432790557144,1.0,0.8596951794859529
12.320963427146754,0.24977267991690033,9219.546556997982,1.2814132376971705,14.58780609677275,13.733788917425436,28.321595014198184,1.0621836540871643,50.90387997344813,15661.172199706256,1.6091863078780593,137.46320455030047,0.004940540589963821,0.0004880458313119248,0.9109874716799181,0.0,1.0,4.963703170351405e-16,0.004940540589963155,1.0,0.9109874716799171
57.19827134473968,0.2490291665359767,120641.72337706776,11.211259792479753,69.96110585146863,61.75314759265044,131.71425344411907,1.1329156258230157,5.2155185009012985,121386.17875344594,9.72852012044064,10.023673422322492,0.04260547169418227,0.025882307319707133,0.5617746084207967,0.0,1.0,1.0343272908703519e-15,0.04260547169418173,1.0,0.5617746084207913
32.13341140178061,0.24993373858145407,60060.94122098724,6.094982379271829,37.51849264499418,36.31644339108102,73.8349360360752,1.0330993109916808,9.118489934789242,14181.852677577035,1.2272279424957357,27.365535879750414,0.018876935630875055,0.007212273480974418,0.7529017585728723,0.0,1.0,1.1869715146210353e-15,0.01887693563087394,1.0,0.7529017585728613
24.755982509245033,0.24913866959453448,34634.30875025269,3.81280172816995,30.16873587315295,26.823472100247354,56.992207973400305,1.1247140474731736,28.971605978778253,24869.219755324124,2.233416058019174,42.62467618241873,0.013689007377662377,0.0018989202116961928,0.8113242025200695,0.0,1.0,1.260234417357303e-15,0.013689007377660933,1.0,0.8113242025200562
15.164797523485214,0.24993770746816052,19827.653586524997,2.3950259735040227,17.697397247079255,17.1473683155395,34.844765562618754,1.0320765799986522,31.54500602721352,4072.677662587494,0.40057530863634705,97.1668412281929,0.006666202599917313,0.0009280797929592825,0.8882409450446983,0.0,1.0,1.0776293178351557e-15,0.006666202599916224,1.0,0.8882409450446863
26.75167356429435,0.24981014339488106,45859.395663758325,4.836884714184293,31.590837117771894,29.89639098788156,61.48722810565345,1.0566772802301514,21.428259475019264,60791.365733522434,5.2172857909155805,37.38406773575321,0.01438325355738529,0.002329586470520984,0.7956032869720283,0.0,1.0,1.3471558872804994e-15,0.014383253557384207,1.0,0.7956032869720143
14.764220125820435,0.24998561815277365,14130.620767101187,1.813685824284594,17.088858652140917,16.83158291667869,33.920441568819605,1.0152852965009778,14.12478926358964,1115.655070195384,0.11627173222448395,101.6168382662407,0.006626350509631163,0.0018744345920603635,0.8914529051971541,0.0,1.0,7.698765241517172e-16,0.006626350509630305,1.0,0.8914529051971455
23.995860321670207,0.24987344668800898,39627.076998007404,4.272289356585644,28.192736673959857,26.95202458385961,55.14476125781947,1.0460340961117724,11.918785426452521,4661.274957436218,0.4231086815547309,44.9383273931955,0.013863208695762385,0.004713563737221179,0.817608872752739,0.0,1.0,1.3719202146900025e-15,0.01386320869576078,1.0,0.8176088727527249
17.196339663981107,0.24153118749660565,11307.637790439268,1.5124799647025136,23.87772663014602,16.4544894079973,40.33221603814332,1.4511375004161988,33.92460009771869,779.4186422674372,0.0842908704190366,78.64399440386882,0.007853250764159995,0.0010998413650878172,0.8701654067489968,0.0,1.0,1.5041557065094037e-15,0.007853250764158225,1.0,0.870165406748978
8.004464296463752,0.2488886230909392,4481.074579391482,0.7125979765196726,9.83402298619647,8.604632281755327,18.4386552679518,1.142875449430635,39.69777223204953,218.54837667914543,0.028336044060064403,281.92988714574017,0.002669887350283422,0.0005293141638897841,0.945507627350804,0.0,1.0,1.2909203408044354e-15,0.0026698873502849518,1.0,0.9455076273508329
