Mc,eta,DL,z,m1,m2,M_tot,q,snr,DL_stat_err,z_stat_err,inspiral_t,Mc_full_bias,Mc_stat_err,full_inner_prod,lam_0,lam_1,bias_0,bias_1,inner_0,inner_1
16.05895276253566,0.24999440998387307,22545.308424986593,2.663441905083044,18.53437004968142,18.35991017022316,36.89428021990458,1.0095022185751872,11.366661459097001,2852.439468917955,0.2770586540985298,88.28338431847463,0.014879334537155148,0.007859560357995007,0.8810943059846547,0.0,1.0,2.186292099854542e-15,0.014879334537152964,1.0,0.8810943059846396
25.792693264347143,0.24999948279222098,18928.385419682025,2.3051017058885606,29.67067642073806,29.585445781235364,59.256122201973426,1.0028808299909666,59.97599821513299,6507.324351861736,0.639057495836223,39.771591082048126,0.09698242647678956,0.009632619530875635,0.803314293279373,0.0,1.0,6.0680201318024725e-15,0.09698242647678068,1.0,0.8033142932793591
18.777640780581592,0.2499950893958312,28792.99544966289,3.2650859214993524,21.66569746524088,21.47450111416869,43.140198579409564,1.008903412938708,6.194043448009912,4899.858862893271,0.4602407243075817,67.91840553654585,0.025819773236307422,0.022535490962707638,0.859347108646974,0.0,1.0,3.493244571219078e-15,0.02581977323630422,1.0,0.8593471086469556
18.12581995923296,0.2499674495595709,26472.058094503307,3.0437705818748637,21.060326078720767,20.58512653306889,41.64545261178966,1.0230846064943295,13.101109928369885,10733.911293168738,1.0065877079833236,72.06803838509016,0.023877637239375804,0.011780128564592825,0.8645521113159903,0.0,1.0,3.4108662354687893e-15,0.023877637239372196,1.0,0.8645521113159723
10.211131661144938,0.2499714625181921,8455.88905197031,1.194626445071871,11.855641376022925,11.604985761621652,23.460627137644575,1.0215989592361419,13.448540874760882,850.8301177313516,0.09660771599669382,188.00610734872194,0.0029912109995011782,0.002019208681160478,0.927887568601064,0.0,1.0,3.5326426778291004e-16,0.0029912109995015577,1.0000000000000002,0.927887568601074
12.98638128957339,0.2499501735226177,12926.954739341789,1.6865929550190435,15.129842174360354,14.708595803491516,29.83843797785187,1.0286394688178762,16.978252548313407,1564.8323123445673,0.16488517263565639,125.91182385771882,0.006930210580041646,0.0030888988311900496,0.9056760358753959,0.0,1.0,3.6757201853060517e-16,0.00693021058004128,0.9999999999999999,0.9056760358753938
12.836097277683354,0.24884476227266103,10533.912457643768,1.427816646377434,15.790941908243743,13.780731234403424,29.571673142647168,1.1458711181320955,11.359781365750198,1309.9706855347126,0.14275718488632227,128.37147597231817,0.006724116332161427,0.004006823667753827,0.9067720226954709,0.0,1.0,3.8857035047257793e-16,0.006724116332161023,1.0,0.9067720226954665
23.777051298567457,0.21557821434599525,22446.703523045035,2.653783723162746,40.92816076088108,18.774690517574555,59.70285127845563,2.179964603015382,25.77494464506987,35215.19221959266,3.230998920772454,45.340390422857745,0.06620964408034369,0.013015419585711502,0.8054594006659848,0.0,1.0,5.2193898255243565e-15,0.0662096440803388,1.0000000000000002,0.8054594006659695
93.41899020174544,0.2361934022405352,91460.78053268684,8.784017602142628,137.12369708572334,84.93843809506389,222.06213518078724,1.6143891995312325,13.05245293752807,62988.28704669745,5.1840301767091646,3.974335168524876,3.5778409401123312,2.245793141004308,0.3287025638452504,0.0,1.0,6.634452660409232e-15,3.5778409401124414,0.9999999999999998,0.32870256384525326
18.65762416562383,0.24961219262999204,24659.646219523685,2.869221571296199,22.29685371628644,20.607055341050902,42.903909057337344,1.0820009626445426,30.726914032158835,7350.366467379083,0.6990141629793767,68.65033787161408,0.03208147267632866,0.007358764386943907,0.8602310349628887,0.0,1.0,3.908650268407635e-15,0.03208147267632455,1.0,0.860231034962871
15.704260364875275,0.24951949561366296,19672.5088894362,2.3795539958962375,18.85207146228736,17.26851530033971,36.12058676262707,1.0917019288807357,23.122222532784914,2518.508798864076,0.2491589403731238,91.64247369862672,0.014518372137520386,0.0041460509710917115,0.8838635931020702,0.0,1.0,2.0836869531311872e-15,0.014518372137517714,1.0,0.8838635931020558
18.505043320492476,0.24998112444283552,26283.749693944945,3.025708709160661,21.442388073130576,21.07296360103324,42.51535167416382,1.0175307317514288,17.22261652916084,9208.258326197307,0.8665432256083188,69.606561052467,0.026524847119352185,0.009591091371304246,0.861524657826459,0.0,1.0,3.835292636628015e-15,0.026524847119348494,1.0,0.86152465782644
23.418520922618807,0.22168418380950305,17485.139055798332,2.1594771132644373,38.643155087356625,19.182243724260573,57.82539881161719,2.0145273745262156,58.711783027806376,4485.294030606764,0.4475752765505274,46.583543308381294,0.05906836389892817,0.004969657806352612,0.8112117669149506,0.0,1.0,5.088816083816079e-15,0.05906836389892406,1.0,0.8112117669149355
19.37200103913818,0.24106673202347642,13133.395824615938,1.7085218096974144,27.043047951975705,18.444456947860107,45.48750489983581,1.4661883528706,56.11592723534607,2238.4628124350666,0.23443927027780154,64.3770652530014,0.029848736953916932,0.003151220943994651,0.8523013751900415,0.0,1.0,3.744042628696298e-15,0.029848736953913102,1.0,0.852301375190024
14.49266404496462,0.2488134816655177,16954.98113724713,2.1055476760836935,17.845454348926452,15.545119269781246,33.3905736187077,1.1479779626790587,30.75263155731043,2754.1449772628152,0.2776595760292535,104.80939713249593,0.011448044975696306,0.00272081805725101,0.893477473302626,0.0,1.0,1.0761862349012848e-15,0.011448044975694772,0.9999999999999999,0.8934774733026172
87.1160689690772,0.24701903224804553,105088.75160457534,9.924274025858413,111.79915139998049,89.78668758350356,201.58583898348405,1.2451640038062977,19.692601923818096,23425.64602186814,1.933491065366992,4.612017315669362,3.5913109132327605,1.5116789181360872,0.3686615181359376,0.0,1.0,2.3809819911905097e-14,3.5913109132326753,1.0000000000000002,0.36866151813593645
16.847544867480686,0.24990145646581471,10817.476742361394,1.458965994668404,19.741642371473233,18.97300868901032,38.714651060483554,1.0405119554342546,17.437994012174876,740.4338596763212,0.08068395341613654,81.47046047189703,0.01855677610261487,0.006588888378146848,0.8747683758974207,0.0,1.0,2.914305638324718e-15,0.01855677610261197,0.9999999999999997,0.8747683758974028
16.29150923190262,0.24998895624693804,21229.684973915224,2.5340942347157154,18.838910646983738,18.59014112928475,37.42905177626849,1.0133817982321343,7.471268297605798,4493.485818296211,0.4377466722127217,86.18313168532228,0.01528813010929568,0.013074632472115877,0.8792323856300553,0.0,1.0,2.472448874385709e-15,0.015288130109293148,1.0,0.8792323856300386
31.129988567838367,0.24990876788286823,48286.391963054826,5.0544486281152485,36.450055391692366,35.08354185722202,71.53359724891439,1.0389502730377562,25.072749303534057,54368.36099121044,4.667105122999511,28.888665427815297,0.15181302692407983,0.029881278027135992,0.7608520383084023,0.0,1.0,8.869308033300813e-15,0.15181302692405407,1.0,0.7608520383083905
15.254430874865626,0.24998642555550565,20415.298562409942,2.4534764752878075,17.65243460860469,17.394186480733477,35.04662108933817,1.0148468069005272,30.356644218520174,8074.0290907772105,0.7827844730102846,96.21400050224088,0.012673353382608398,0.0025324028388533566,0.8875299766381515,0.0,1.0,1.6760820042888173e-15,0.01267335338260648,1.0,0.8875299766381383
49.903348724990536,0.2426084689561041,74263.75076513975,7.324006604083628,68.40131831828865,48.32965730654543,116.73097562483407,1.4153073315714335,10.376534232536759,22172.571460842777,1.8778358856154007,12.726045595177744,0.8284682813071789,0.3538095649804551,0.6103745721864605,0.0,1.0,1.764063703863898e-14,0.8284682813071642,1.0,0.6103745721864555
19.494473675910957,0.24838860862951315,19935.307677865043,2.4057518790182417,24.285137675382018,20.675504895528217,44.96064257091024,1.174584988279271,9.738846721530201,5856.023308514198,0.5726468058636467,63.76184265626401,0.029552943659409428,0.016695282168109216,0.8532621892966504,0.0,1.0,3.697885149856897e-15,0.029552943659405764,1.0000000000000002,0.8532621892966336
19.65092087435572,0.24250977062803988,20859.632469341723,2.4975161842962614,26.967924411311333,19.00957658001255,45.97750099132388,1.4186494000958716,24.632176516865318,2171.9128876317122,0.21346902497232323,62.86005570974447,0.03802799950451796,0.010507644323699657,0.8504611998014971,0.0,1.0,4.280990621574087e-15,0.03802799950451374,1.0,0.8504611998014804
25.574617951359144,0.24999517751711503,41198.97647164169,4.415556589506609,29.506890052758877,29.248833126999124,58.755723179758,1.0088228109695612,11.073011195205124,9531.550558600016,0.8568323614598512,40.34757516267859,0.07336900119595702,0.034124829618183285,0.8050389355427467,0.0,1.0,6.2068405963846824e-15,0.07336900119595206,1.0,0.8050389355427321
21.78415431660798,0.2479677928879018,7299.539150889598,1.0603173329010371,27.41345614047897,22.879080263829486,50.29253640430846,1.198188730681542,70.25665136845554,461.82659873632053,0.05409669827658692,52.887802485714104,0.045097587958314506,0.0037560961070286876,0.8347843902150064,0.0,1.0,4.716930367619123e-15,0.0450975879583094,1.0,0.8347843902149908
12.106683459657857,0.24999776157257347,11812.790148380906,1.5672177181860578,13.948615661006839,13.865388511529801,27.814004172536638,1.0060025111743411,22.335457278238025,11667.564218459376,1.1875317201570643,141.54858696701396,0.005849070720650967,0.002024923412165528,0.9127207950701038,0.0,1.0,2.2153882528410422e-16,0.005849070720651106,0.9999999999999998,0.9127207950701077
15.664238244177064,0.24991450414505112,17678.19550049272,2.1790552227435374,18.32999589449926,17.664359701165285,35.994355595664544,1.0376824410618215,24.779940617362783,2345.461268466638,0.23549304645575075,92.03835580723403,0.013651671362778072,0.003453429039389566,0.8842413077854793,0.0,1.0,1.8022008177397043e-15,0.013651671362776063,1.0,0.8842413077854665
21.280338000825576,0.24999982652405717,13579.207367926623,1.7556883973528536,24.46506208405355,24.42433678133069,48.889398865384244,1.001667406697159,59.27781937633342,3053.7161938655827,0.31697646025052273,55.03148178318339,0.03966937430254025,0.003639310458849292,0.8393383660273405,0.0,1.0,4.246453453499892e-15,0.03966937430253592,1.0,0.839338366027325
23.250653966526176,0.24936516764638894,27942.30617851422,3.1842388086895577,28.096680269768893,25.400845807699792,53.497526077468684,1.1061316809085118,10.005354388980555,6594.8224389672205,0.619546538010499,47.39382558033408,0.0560001611086868,0.03077359954103242,0.823422216969849,0.0,1.0,5.3512731652928166e-15,0.05600016110868222,1.0,0.8234222169698334
9.451079125994042,0.24947662053709704,5502.878378157804,0.8427925911715654,11.367459928235721,10.372737702000203,21.740197630235922,1.0958977518580946,55.65366176156834,164.38136554184595,0.020446560186981988,213.84494842100753,0.0027202621175533084,0.0005203542747585269,0.9339499534064027,0.0,1.0,7.184137766680139e-16,0.0027202621175540665,1.0,0.9339499534064177
60.581110301432005,0.24505865914761776,94201.73015011296,9.014419104147656,80.32939770788717,60.52655222671924,140.8559499346064,1.3271761690140684,13.062555594807465,32280.14850457501,2.6767266615933014,9.020858895390734,1.6980119229732527,0.5894240927885478,0.5341939913438357,0.0,1.0,1.2863399315406414e-14,1.6980119229732367,1.0,0.5341939913438305
23.49980802360426,0.2492872211997849,37643.52526282364,4.090585516967699,28.484323254452853,25.5966258183273,54.08094907278016,1.1128155506362853,23.736411600063292,31979.436620538454,2.8344860795267355,46.54779891800416,0.05702479200479027,0.012940900253197793,0.8214002751621368,0.0,1.0,5.192278559894483e-15,0.05702479200478672,1.0,0.8214002751621227
19.049786711549473,0.2499850302627904,26427.818677828353,3.0395287858523368,22.05258068332038,21.71390906755394,43.76648975087432,1.0155969896858645,29.435666630012342,35768.59420112133,3.2418686862276695,66.29660046404813,0.027326108050866105,0.005223316336528025,0.8571676205897748,0.0,1.0,3.617113047641721e-15,0.02732610805086344,1.0,0.8571676205897575
12.466895706593906,0.2493040907134986,6489.800421427713,0.9638026864590445,15.1015018325014,13.587846500203497,28.6893483327049,1.1113977356364184,55.94153442240409,1339.4581215084474,0.15851093588402132,134.78408108759578,0.006854623287003397,0.0009948289878400354,0.909777445477815,0.0,1.0,1.1758806897260724e-16,0.006854623287003536,1.0,0.9097774454778166
25.045904387573383,0.24895600877629787,31362.7625462436,3.507554302243874,30.70636949297675,26.978664201215473,57.68503369419222,1.1381723447817456,17.990015701790192,9131.245936236033,0.8438263787841258,41.79178137517191,0.07661284755300757,0.024419684950205564,0.8089433851014902,0.0,1.0,5.533532586813279e-15,0.07661284755300213,1.0,0.808943385101476
32.3786140740281,0.24982658336816302,57121.77111758329,5.837339995431172,38.1887364336373,36.22876186909218,74.41749830272948,1.0540999599055365,9.067041099584948,12598.815052217917,1.096148332641337,27.01154817257994,0.17642508373381932,0.09271589529748316,0.7509082944369525,0.0,1.0,8.714319762290953e-15,0.17642508373381277,1.0,0.7509082944369424
26.5946484459228,0.2499959410852791,45145.67573444381,4.772673503748627,30.672621242586224,30.42643179248831,61.09905303507453,1.008091302055297,8.25545071049506,6637.182686066186,0.5932121425339663,37.760538953536816,0.08537959907137437,0.0494953660119653,0.7969214293571338,0.0,1.0,6.419344303616625e-15,0.08537959907137048,1.0,0.7969214293571205
24.389408902766935,0.24866077880683063,23426.814680735093,2.749534598730193,30.163645166009655,26.049372659000813,56.21301782501047,1.1579413278341366,20.008694209473305,3188.9917177684024,0.30801274543643853,43.71006843081038,0.06923894849734777,0.02059924089138445,0.8141024905519602,0.0,1.0,5.436270220209975e-15,0.06923894849734237,1.0,0.8141024905519474
13.136368169506959,0.24305941725175942,10240.01597022904,1.3953771489414493,17.90388919201681,12.789711608696813,30.69360080071362,1.3998665286434162,63.28797124466327,1313.7376687770452,0.1438223372731191,123.45227223608389,0.00844153342818231,0.0010873642051107027,0.9035469331085064,0.0,1.0,4.0730147481781757e-16,0.008441533428181477,1.0,0.9035469331085034
21.595838165129166,0.2171534390594383,8200.898447657752,1.1653274276867651,36.77966390885649,17.209927068732863,53.98959097758935,2.1371191035247374,90.97473606499793,810.9389923459149,0.09261638844816056,53.389278966099425,0.04413849509738044,0.0024394396423923752,0.8247373349681458,0.0,1.0,4.244343803863692e-15,0.04413849509737611,1.0,0.8247373349681298
34.457832438510565,0.24046360820899718,50306.736844732695,5.234679915378914,48.42933406834456,32.602998228505754,81.03233229685031,1.4854257798290889,7.94441931230114,8683.875211915218,0.7666263419910839,24.21559830320189,0.19878437017274142,0.11007878479028659,0.7296888832746027,0.0,1.0,8.712790546979186e-15,0.1987843701727356,1.0,0.7296888832745941
11.305928964262744,0.24999603750994673,11871.23085631323,1.573524468386666,13.03893026481204,12.93552075830406,25.9744510231161,1.007994228329895,48.91329753523893,5697.6459226562765,0.5944484785724538,158.65937667520234,0.004427806180072727,0.0007271179236743446,0.9191289721304291,0.0,1.0,1.1577378540848033e-16,0.004427806180072907,1.0,0.9191289721304329
27.43451549786703,0.2499824995411741,16493.06969003495,2.0583558761232332,31.778985947119967,31.251627090181973,63.03061303730194,1.0168746048138937,30.83262884216181,1854.4342003405561,0.18833533649587464,35.820293953172204,0.09799580393199483,0.015404539269365376,0.7902237277177211,0.0,1.0,7.000086743178184e-15,0.0979958039319897,1.0,0.7902237277177082
21.163392768381993,0.2451973768605038,23911.22960679169,2.796660104947892,28.003848326705793,21.186035873384142,49.189884200089935,1.3218068964891547,38.51459516848955,33377.67681530074,3.05536524212071,55.50472838175105,0.041889416308052985,0.006350762221528362,0.8389977246938797,0.0,1.0,4.479605212075724e-15,0.04188941630804921,1.0,0.8389977246938629
