Mc,eta,DL,z,m1,m2,M_tot,q,snr,DL_stat_err,z_stat_err,inspiral_t,Mc_full_bias,Mc_stat_err,full_inner_prod,lam_0,lam_1,lam_2,lam_3,lam_4,lam_5,lam_6,lam_7,lam_8,lam_9,lam_10,lam_11,lam_12,lam_13,lam_14,lam_15,lam_16,lam_17,lam_18,lam_19,bias_0,bias_1,bias_2,bias_3,bias_4,bias_5,bias_6,bias_7,bias_8,bias_9,bias_10,bias_11,bias_12,bias_13,bias_14,bias_15,bias_16,bias_17,bias_18,bias_19,inner_0,inner_1,inner_2,inner_3,inner_4,inner_5,inner_6,inner_7,inner_8,inner_9,inner_10,inner_11,inner_12,inner_13,inner_14,inner_15,inner_16,inner_17,inner_18,inner_19
26.696041026231192,0.2361447770599848,34832.257100718634,3.8311582490044667,39.203354405818644,24.262459560765315,63.46581396658396,1.6158029777497978,23.415430385820656,10884.297945076054,0.9928841428211803,37.4094354015473,0.0876589659472645,0.018980017999719084,0.7905174783365184,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,6.709932018155435e-15,0.0007164895114825098,0.002487428753223664,0.00567567796633589,0.010259686444649196,0.015789959757826655,0.021433750729138334,0.026100758306818572,0.02862715088662121,0.027984202949577458,0.023473270483277645,0.014871486490838748,0.002501798144977918,0.012785081019923608,0.02971328949090052,0.04675059031681811,0.06231376291956711,0.07497568740178545,0.08364032333031904,0.08765896594725975,1.0,0.9983701905267057,0.9935401309927149,0.9856880395091178,0.9751048991588412,0.9621827294226342,0.9473978467453559,0.9312890628146265,0.9144310176849763,0.8974033092321165,0.8807567801788951,0.8649791995807398,0.8504634478605044,0.837481884116552,0.8261705014954034,0.8165255385667266,0.8084134744999655,0.8015931963921702,0.7957471965696058,0.7905174783365041
27.549071621751004,0.2430487473075061,32419.361514646058,3.606536849803372,37.55243767381802,26.81866311154711,64.37110078536513,1.4002352584700373,21.306222094882596,3334.823460975957,0.30995613151526813,35.515360894090016,0.0993396834865995,0.021892823294917763,0.786618269511114,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,6.12521663413016e-15,0.0006572110947108967,0.002454866139621953,0.005670157525594022,0.010272504036527269,0.01586900556323595,0.021722788318415343,0.026842904759697167,0.030130650320838642,0.030556342303919903,0.02733480525392057,0.020068050202312143,0.008829768526116218,0.0058229961245450015,0.022912415896182082,0.041164961941160684,0.059176674184151866,0.07559012613687362,0.08925386035130481,0.0993396834865939,1.0,0.9982949770738485,0.9932435443715132,0.9850364311299905,0.9739848664833226,0.9605080196942456,0.9451150013394212,0.9283813151048468,0.9109199203188396,0.8933475911855278,0.876248068755316,0.8601345290704636,0.8454149199729305,0.8323643838809871,0.8211088691973211,0.8116228776567047,0.8037422012438205,0.7971899923930427,0.7916123351188997,0.7866182695111029
29.744981086331695,0.24999793706144377,54605.09511831113,5.615685680157152,34.26633107074827,34.07002895329289,68.33636002404117,1.005761724409583,20.48877113258134,20629.111726340252,1.7914515630276178,31.21966469155554,0.1659403560040642,0.0450358756428997,0.7718484029786049,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,5.302877252976238e-15,0.0010131350449623655,0.004144686347514581,0.010087357234785266,0.0187847930399071,0.02935274231059437,0.04017155203919898,0.04913432979539767,0.05400518748824923,0.052821164833510625,0.044263543219183576,0.02793054690833796,0.004462366126600781,0.02450289666882255,0.056532851963875475,0.08872631760637928,0.11810271511053139,0.1419885775288876,0.15833817254400828,0.16594035600405577,1.0,0.9981137953391452,0.9925269070417208,0.9834542019270934,0.9712465139394704,0.9563769453758808,0.9394210324942006,0.9210304722190763,0.9019003761638038,0.8827306233874538,0.864182893494878,0.846836322936712,0.8311461695830107,0.817410881772198,0.805752928045047,0.7961172374059278,0.7882882593222377,0.7819232556139163,0.7765965938722533,0.7718484029785958
25.63597031279618,0.2491001335245446,32224.02165544083,3.588266991972824,31.282354248367785,27.741203496540034,59.02355774490782,1.1276494998592765,14.838800161705676,6287.011545062218,0.5819170097581257,40.177372102476426,0.08470077735177839,0.033716004484040246,0.8042721220471172,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,6.165030179714504e-15,0.0001845727243615647,0.0004639207355604108,0.0007482146395454692,0.000689370245653742,0.0002627216864353743,0.002750935847836089,0.007369786161807057,0.014520031448871928,0.024287632163054712,0.036371161357172097,0.050072683074403324,0.06435528384948283,0.07795820701324041,0.0895502463672829,0.09789561569613373,0.10200502905365255,0.1012483117555184,0.09541263553806303,0.08470077735177259,1.0,0.9983883550555094,0.9936173601320719,0.9858777963097963,0.9754797135112252,0.9628386174003681,0.9484558472873802,0.9328932165411622,0.9167423565467497,0.9005898326749043,0.884979975143453,0.8703783653301025,0.8571397715923185,0.845484664351439,0.8354879146914235,0.8270817801882262,0.8200730668782545,0.8141720222143559,0.8090287423404988,0.8042721220471024
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.476681795398335,0.2493645364166092,32102.95116906175,3.5769367433456987,27.16208157710799,24.554687271860402,51.71676884896839,1.1061872332715739,8.778462113880584,6155.979622585983,0.5701367002792601,50.18033738156655,0.04882732860014452,0.03026478161384358,0.8296077215897975,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,5.073399098069961e-15,0.00032247801533522025,0.0012288831732466116,0.002891294636319028,0.00532877451409719,0.00837127790536317,0.011661296127084594,0.01469416805676435,0.01689044672132839,0.01768747844360659,0.016633639035474115,0.013468162659686565,0.008172241402343648,0.0009824775800118223,0.007635260585223805,0.017046371737733913,0.026531263458079716,0.03537744356362359,0.042964330887184536,0.048827328600139955,1.0,0.9986056250873685,0.9944796695852932,0.9877921302925109,0.9788181808539304,0.9679246543929204,0.9555511351443369,0.9421860013354211,0.9283381622167388,0.914505814144413,0.9011442527640198,0.8886354809099939,0.8772628185042493,0.8671936938812499,0.858473096126141,0.8510288136953474,0.8446878442273607,0.8392016782155662,0.834276975538888,0.8296077215897814
46.959257486090806,0.24894111512561423,24736.635498515854,2.87666936650643,57.59912603329154,50.560018319522754,108.1591443528143,1.1392228078179072,35.391849986563365,2285.3918123585604,0.21975875970663106,14.202953278294606,0.6248488845757907,0.07593560243830853,0.6372821709728362,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.629022489837841e-14,0.0008099908096562691,0.0005341729222512748,0.001576821488767588,0.007385503014574246,0.019557138114702388,0.041024861342736085,0.0743384629713697,0.12102605893628016,0.18109337687491966,0.2527572861873173,0.332464827503254,0.4151957720428423,0.4949961402672478,0.5656515650304813,0.6213894920018896,0.6575005871165169,0.6707907226798344,0.6598102164688968,0.6248488845757781,1.0,0.9971730139612694,0.9887776392432666,0.9750749445678732,0.956498562784716,0.9336459148709514,0.9072648321927295,0.8782344993450794,0.8475391724940153,0.8162327282406152,0.7853920639021766,0.7560582076355855,0.7291663162526735,0.7054698579886761,0.6854695228003317,0.6693615606392584,0.657020126863582,0.6480218196309846,0.6417095389466388,0.6372821709728297
17.247121493279806,0.2499109301578168,23455.437725679196,2.7523227048377805,20.19001017279597,19.441942634791996,39.631952807587965,1.038476995434874,8.163620428063574,6549.71861622969,0.6274533172472729,78.33167797288952,0.020926190880563914,0.017027568120751298,0.8715745461142945,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,3.257632200228202e-15,0.00011213105738377624,0.00046606526520273986,0.0011407118096803948,0.0021679339294222583,0.003511335065362338,0.005057690335246265,0.006623318745691675,0.007974802494083277,0.008860688650977132,0.009048695463684225,0.008361894074225652,0.006707535411195523,0.004093581445654006,0.0006302877878017199,0.003483090581603364,0.007983771727249192,0.012578369899203391,0.016977478704831548,0.02092619088056069,1.0,0.9989792261097243,0.9959605771789082,0.991073181022451,0.9845246212081038,0.9765891091538019,0.9675913753529848,0.9578869445809183,0.9478398113585167,0.9377989340296606,0.9280753499755847,0.9189219747808176,0.9105181637446538,0.902960791827896,0.8962629315734275,0.8903602684748931,0.8851243752371134,0.8803810927395429,0.8759317168768006,0.8715745461142758
7.803702690884608,0.2430377012434473,2448.429289089413,0.43127439034812004,10.638809122038756,7.59580283898836,18.234611961027117,1.400616807407244,104.59157763399429,57.35544374547844,0.008510571680745593,294.0259808810738,0.0013156198861515762,0.0001582636478035247,0.9468789062846232,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,9.123151629969911e-16,6.0059246825958e-06,2.4110589672709896e-05,6.252445974306523e-05,0.00012461892144698594,0.0002077575895513546,0.0003032604173893753,0.0003975127605702639,0.00047402177128263653,0.0005160520384491687,0.0005093725478700359,0.0004446351395547034,0.0003189809200472996,0.0001366189881053777,9.16884116688374e-05,0.00035010545568690474,0.0006198751008289066,0.0008817501963020689,0.0011182846687788836,0.001315619886152617,1.0,0.9996705366715994,0.9986945207307005,0.9971083364060832,0.9949700201583295,0.9923554504127745,0.9893533746433825,0.9860596352622383,0.9825710274663281,0.9789792641320982,0.97536552631912,0.9717960368087732,0.9683190072056785,0.9649631820809166,0.9617380491853834,0.9586356212988183,0.9556335436676892,0.9526991605441466,0.9497940991723991,0.9468789062846535
15.943545586661259,0.24856355882883704,7246.860443918799,1.0541051459511366,19.770803019647772,16.984705262182594,36.755508281830366,1.1640356847209226,55.44155332393735,485.9601928366332,0.056983596472713005,89.34288354784317,0.015626211061774344,0.002037529503365273,0.8817983966092552,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,2.309753503732273e-15,7.108334398498416e-05,0.0003018692722380617,0.0007815375595630544,0.0015341025793958393,0.0025057686442630234,0.003568126215112037,0.00453675790388923,0.0052018435772402255,0.005365060562085876,0.004875904783835712,0.003660721221355287,0.0017391717875574614,0.000774719157559639,0.003686905455642313,0.006750200936164644,0.009698673996207899,0.01228336838184109,0.014303215908377909,0.01562621106177204,1.0000000000000002,0.999079087567926,0.9963555958730871,0.9919454900349896,0.9860349815808587,0.9788696513866816,0.9707397288623949,0.9619622075996344,0.9528607889029077,0.9437449796211296,0.9348899683927642,0.9265190781817818,0.9187905512171631,0.9117901021576776,0.9055300771271988,0.8999552625641924,0.8949545487931226,0.8903769414796816,0.8860499671275585,0.8817983966092402
13.783535521970743,0.2499999853151874,14831.13150453024,1.8868523979592404,15.836962483124234,15.829287793168842,31.666250276293077,1.0004848411410339,18.46350234597484,1019.9537323720886,0.1055820405856589,113.98800154468523,0.009272131539746271,0.0038024342438999553,0.8993011743573088,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,6.2932993831232e-16,3.776738794393497e-05,0.0001686760643443471,0.0004408571482300838,0.0008661507488007814,0.001413197675753635,0.0020092789240456696,0.002550663847713526,0.0029195814747231055,0.0030046618960076835,0.0027210486891039824,0.0020264754315494123,0.0009303986608876456,0.0005053833646498258,0.002174593700689509,0.003941237420753847,0.005658474188586475,0.0071881862001209815,0.00841786651667584,0.009272131539745437,1.0,0.999235975624399,0.9969767496299999,0.9933190968868897,0.9884179210431854,0.9824766941725774,0.9757346631908256,0.9684515287509627,0.9608905591178526,0.9533013465870298,0.9459035970507494,0.9388734028666553,0.932333329993791,0.9263473259227887,0.9209209464249525,0.9160067801661648,0.911514331267854,0.9073231165092629,0.9032974317397764,0.8993011743573041
30.05521852292942,0.24813587714549165,25094.76218906013,2.9112741745377924,37.67439759635616,31.68513418665381,69.35953178300997,1.1890243978270765,27.531012869969295,3254.4358838822363,0.31167237667145375,30.659338194464834,0.13323475087304038,0.023277779126021147,0.7686700371814427,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,8.45304249741103e-15,0.0002827792207090729,0.0008940952772721333,0.001985894937024335,0.0034216079496165036,0.0047578249425732355,0.005297050141895271,0.004202332546093555,0.000652354584077107,0.005992381537255065,0.01604381707656158,0.029388717742949627,0.04545776639109242,0.06326755121405042,0.08152834352032853,0.09879894574912837,0.1136621045232501,0.12489136355668562,0.1315830680615064,0.1332347508730346,0.9999999999999998,0.9981013948548293,0.9924768964882016,0.983340367385309,0.9710412670418399,0.9560512406399203,0.9389446817504541,0.920372944528375,0.9010321284778166,0.8816249345424672,0.8628180707604194,0.845198028794292,0.8292295078506313,0.8152218321098235,0.8033087677348091,0.793445749537491,0.7854257590878135,0.7789116955094679,0.7734801583743068,0.7686700371814313
14.498293971227268,0.24338750607782347,12657.913661742054,1.65792839690916,19.676648963471678,14.171734545714974,33.848383509186654,1.3884432353710148,17.399701330211997,1720.8902362137253,0.18174334154981375,104.68919322458574,0.010781388388754302,0.004430533429642505,0.8925391907351928,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.3461226485612567e-15,6.219947858676113e-06,5.377819336102596e-05,0.00013529281663265426,0.0002621445942088095,0.0004642584158851028,0.0007848944618017058,0.0012714179172555184,0.00196382665121414,0.002883277777427584,0.004022881226680319,0.005342621791899663,0.006769515008502328,0.008203147103430397,0.009525780682520316,0.010615409538773532,0.011359663932011148,0.01166838266676154,0.011482981969265477,0.010781388388752963,1.0,0.9991957104478111,0.9968160997630382,0.9929595581105869,0.9877840998847786,0.9814980687866803,0.9743476292569658,0.9666016717025148,0.958535006661314,0.9504109731966315,0.942464793001987,0.9348891029041816,0.9278230342381327,0.9213459403030564,0.9154764094278229,0.9101766017041063,0.9053613166296303,0.9009106558546027,0.8966847871928799,0.8925391907351826
