Mc,eta,DL,z,m1,m2,M_tot,q,snr,DL_stat_err,z_stat_err,inspiral_t,eta_full_bias,eta_stat_err,full_inner_prod,lam_0,lam_1,lam_2,lam_3,lam_4,lam_5,lam_6,lam_7,lam_8,lam_9,lam_10,lam_11,lam_12,lam_13,lam_14,lam_15,lam_16,lam_17,lam_18,lam_19,bias_0,bias_1,bias_2,bias_3,bias_4,bias_5,bias_6,bias_7,bias_8,bias_9,bias_10,bias_11,bias_12,bias_13,bias_14,bias_15,bias_16,bias_17,bias_18,bias_19,inner_0,inner_1,inner_2,inner_3,inner_4,inner_5,inner_6,inner_7,inner_8,inner_9,inner_10,inner_11,inner_12,inner_13,inner_14,inner_15,inner_16,inner_17,inner_18,inner_19
20.338171004948926,0.2464447835347328,23386.115095605586,2.7455693246677355,26.37410419311644,20.75401592459077,47.12812011770721,1.2707952180891702,18.5756917843741,3463.8959129388923,0.33440369822994054,59.36031831313062,0.010156493174371777,0.002373419916507721,0.8459972877108412,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.4204196533664012e-15,4.661352252254003e-05,0.00019734612056810166,0.0005086945428586231,0.0009955415643469467,0.001623295445928534,0.0023099821332322745,0.0029380024127126023,0.0033734189838792034,0.003489216172685869,0.003188245500874723,0.0024216627089225645,0.0011995436719582087,0.00040814677874087546,0.0022802655328044916,0.0042611630197311665,0.006182221961256361,0.007884417588553287,0.009238047837691728,0.010156493174370132,1.0,0.9987697860231223,0.9951294826982695,0.9892286542114843,0.9813090023913464,0.9716919648674505,0.9607615423563192,0.9489428137407788,0.9366769621613843,0.9243941191988104,0.9124858801682929,0.9012798322330826,0.8910186987769786,0.8818465653684627,0.873804014789415,0.8668329061080998,0.8607901961826194,0.855468937451007,0.8506236956481874,0.8459972877108243
11.166440553517374,0.2499629560981145,10480.057870366669,1.4218843268912247,12.984164472119987,12.67186034371486,25.656024815834847,1.024645483767506,27.11204272884975,1593.41044056753,0.1734250038520213,161.97665062859002,0.004297073375529717,0.0009660210385354838,0.9202431498608588,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,2.6433987902201807e-18,1.750555222786599e-05,7.544260306431398e-05,0.00020130406180085027,0.0004055764337250259,0.0006778375771304881,0.0009869628072303478,0.0012854237466969863,0.0015168862546236887,0.00162569696143435,0.0015665094539589666,0.0013123015233005974,0.0008593669994394412,0.00022845748971899935,0.0005380204801297694,0.001382124062373119,0.0022386025766915826,0.0030437056539726823,0.0037430216507547964,0.004297073375529835,1.0,0.999428154947356,0.9977368546487688,0.9949973081383217,0.9913231344712672,0.986862968585085,0.9817906956350074,0.9762939480940488,0.9705616753088434,0.9647717346635092,0.9590795258759252,0.9536086637829658,0.9484445388373407,0.9436313475594802,0.9391728132852969,0.935036411556033,0.9311605292415668,0.9274636842047072,0.9238547566359914,0.9202431498608663
25.570334816023998,0.24643106657286287,32216.132047257735,3.5875288028771903,33.16697867894288,26.08722154468727,59.25420022363016,1.2713879330586442,25.809707513640973,10967.198254938086,1.0080275262017393,40.331579740633735,0.013383085463635244,0.0018495509117337691,0.8038902557258982,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.3356104111983455e-15,4.8719852960865586e-05,0.0001675004589958371,0.0003729927764756025,0.0006597417647588102,0.0009945632178147918,0.0013167668305898309,0.0015444473314974935,0.0015858736894593314,0.0013540049687485803,0.0007815421488291258,0.0001661972111027324,0.001482903923628702,0.0031189039012201117,0.004985203686181092,0.006963233900922232,0.008918595720858513,0.010716484093173065,0.012236279639026217,0.013383085463634009,1.0,0.9984068568648261,0.9936895894894625,0.9860338764511447,0.9757416979026247,0.9632180633446691,0.9489521630510618,0.9334930078688055,0.9174199654240992,0.9013091854350659,0.8856977256867232,0.8710481332953032,0.8577170600080306,0.8459318493721165,0.8357785993115249,0.8272038484091147,0.820029973416214,0.8139821564551778,0.8087230263623865,0.8038902557258835
15.72321606513831,0.2499699848948691,21329.650785695,2.5439602643637858,18.260448566637095,17.86461866888631,36.1250672355234,1.022157198263637,18.990850491438113,2731.1005508184953,0.26722013261105326,91.46173585617842,0.006981806843097868,0.0016747194401724856,0.883776688191304,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.322254593154802e-15,2.7362166138772404e-05,0.0001182566559905715,0.0003065965358809604,0.0006056652395029383,0.0010016299647950203,0.001452377106329391,0.0018920152624788064,0.002240295849620679,0.0024152586513127364,0.002346801763934179,0.001988715799186424,0.001327034121524905,0.0003832643537331889,0.0007879660590738918,0.002106289583930828,0.0034765552527606424,0.004801333083881891,0.005992764249443509,0.006981806843096456,1.0,0.9990916408978129,0.9964056389291643,0.9920573459211796,0.9862318389385644,0.9791729728445305,0.9711685867307958,0.9625325681085005,0.9535847929242542,0.9446302928936122,0.935939291723949,0.9277299115964325,0.920155290993314,0.9132965156910408,0.9071621525428698,0.9016943775790872,0.8967808579253671,0.8922708516155945,0.8879935629669699,0.8837766881912904
27.4848965189165,0.24998524909132236,49490.312294539224,5.161940877773178,31.81549726259305,31.330449105086245,63.145946367679294,1.0154816854325928,14.167539486988327,5772.8705187064015,0.5118024908777272,35.70892594597881,0.015467699092947897,0.0038909169627560046,0.7898395011414404,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.241888566472694e-15,7.808584555140004e-05,0.000328998546779629,0.0008347587958545261,0.001608480771962982,0.002583601939924386,0.00361964781917426,0.0045236025456783305,0.005082915848334105,0.005103936924654995,0.00444855037486162,0.003062176092956087,0.0009879829443132891,0.0016351983177703474,0.004590724803402257,0.007614344823975798,0.010431202915485577,0.012793067726509915,0.01450944995153498,0.01546769909294667,1.0,0.9982550238045558,0.9930885480514144,0.9847051305479454,0.9734378302150055,0.9597340965278025,0.9441355512771179,0.9272515700081424,0.9097269170483202,0.8922043408979283,0.8752840159266776,0.8594829146827141,0.8451983211174537,0.8326802920052174,0.8220174721400709,0.8131390474051374,0.8058330306741329,0.7997782370730018,0.7945850979602309,0.7898395011414279
11.099523288932996,0.24999997691914938,9268.146172813626,1.2868905819928846,12.753878908703214,12.746130790342633,25.500009699045847,1.0006078800294793,50.11926279221105,1631.5311705361844,0.18107845091245478,163.60804377438095,0.004281462872197196,0.00048454996069656323,0.9207808905833206,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,3.1910630905171395e-16,0.000768441953556717,0.0011143558246014965,0.0009298043284150844,0.00023233313989119708,0.0008357208378676137,0.0020336469274392123,0.0030699691921898913,0.0036625130714982787,0.0035993745505771765,0.00278841275726174,0.0012844160653822847,0.00071307040427716,0.00289264089971596,0.004889596477284038,0.00635918793439804,0.007049468484714619,0.00685762915470494,0.00585620969676456,0.004281462872197113,1.0,0.9918043918132249,0.9676113156915634,0.928619969313854,0.8768940088070388,0.8154756627865757,0.748571005644066,0.6817928930799256,0.6223181425641182,0.5784846173035859,0.5580053795478817,0.5647420403761466,0.5964308246056171,0.6459517395317437,0.7046789530011242,0.7648764793243029,0.8204605203231207,0.8669251343327509,0.9010723064786625,0.9207808905833229
16.83068179072045,0.24937316021611852,22551.18358432645,2.664017170712448,20.33207027290507,18.392970500164758,38.72504077306983,1.105426134007171,12.45542398582984,2291.1139785651303,0.222868799384353,81.60257828041226,0.007750511760219958,0.0024848328148002496,0.874816781865474,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.4462888257715185e-15,0.0004119068952466152,0.0008351831562005631,0.0012801645190660474,0.0017552661860379699,0.0022661564656842794,0.0028150725006881646,0.003400314893362344,0.004015949995004819,0.004651739248678389,0.00529330466346813,0.005922528689554242,0.006518175918212974,0.0070567136136144015,0.007513298543220715,0.007862889326003139,0.008081436926692368,0.008147101287548232,0.0080414396253123,0.007750511760218549,1.0,0.9956084438762135,0.9827032400815962,0.9620915958133889,0.9351109980766508,0.9036084511645914,0.86989198573362,0.8366297944296411,0.8066638779600516,0.7827103423348096,0.7669561608415295,0.7606373200509262,0.7637532675357749,0.775056665256775,0.7923312849448284,0.8128310078177957,0.8337140987700913,0.8523700138883769,0.8666195625482191,0.8748167818654554
12.291242744128876,0.24763147507830768,9578.473185693183,1.3217438979291696,15.581939709615483,12.817664594925075,28.399604304540556,1.2156613706201107,69.38639831726779,14113.53254516751,1.4536052497399041,137.99670700238156,0.004891391465100592,0.0004089745157000284,0.911020442635086,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,3.1255680881438e-16,1.8749486955341697e-05,8.149058495134608e-05,0.00021942710352306112,0.000444691063929966,0.0007458738216594013,0.0010881874632729244,0.0014182541435181148,0.001672644590826139,0.0017885879686099365,0.0017148855112469469,0.00142104940699464,0.0009030507944755017,0.0001847184212077635,0.0006853512264264894,0.001640692381315284,0.0026063351204525242,0.0035089118399953823,0.0042857377882842,0.004891391465100259,1.0,0.9993505280521954,0.9974294348058227,0.9943172044187685,0.9901425623858017,0.9850743905387229,0.9793109778249973,0.9730672497405062,0.9665608204751257,0.9599978876914325,0.9535601034288721,0.9473935646855179,0.9416009406472461,0.9362374795150142,0.9313112384213412,0.9267874105762554,0.9225961621186467,0.9186430161143098,0.9148205912959178,0.9110204426350875
12.526444428775948,0.24177253703252788,5485.689333665392,0.8406472538779238,17.344211053218363,12.01765380354102,29.361864856759382,1.443227716220937,50.8879254262642,412.04185206854424,0.05105379355958417,133.63997890142923,0.00482965490740334,0.0005428470600264055,0.908295679562546,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,7.072076655844502e-16,1.0110421817294442e-05,8.832485056599337e-06,1.606698299959613e-05,7.799208700613736e-05,0.00019062605398823852,0.00036651868627078817,0.0006153267057523483,0.0009419717410739104,0.0013450246029598836,0.0018156120499586426,0.0023370751958188413,0.0028854991734628896,0.0034311016935006447,0.003940337703401062,0.004378471718948661,0.004712306648711985,0.0049127476677120335,0.004956921464074803,0.004829654907402868,1.0000000000000002,0.9993403047538794,0.9973881097278814,0.994222886558888,0.9899720493113786,0.9848031959306683,0.9789137613446819,0.9725186723232475,0.9658367851263229,0.959077059289178,0.9524255405989371,0.9460342539808303,0.9400130087973826,0.9344248801976472,0.9292857658111134,0.9245679749523076,0.9202073588596932,0.9161131117252475,0.9121791238441403,0.9082956795625426
62.38939391277769,0.24399801019470835,21151.617755665164,2.526385023533853,83.98666005176085,61.451709044188384,145.43836909594924,1.366709915119987,106.11031423129751,7677.988248835368,0.7421735156877469,8.548552146203484,0.04631108062555889,0.0014092563261608568,0.5205500356952043,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,9.570957098988527e-16,0.0003742878602100569,0.0013240387729405723,0.002786159810541561,0.004531463673185576,0.006197133309419567,0.007346785776415177,0.007546313279972544,0.006441125916423374,0.003820708438468684,0.000340663160818086,0.005873322275735976,0.012432231160331791,0.019542611741114685,0.026661982717611055,0.03324723530403609,0.03881552611742793,0.04299001527338696,0.045525216404386115,0.04631108062555836,1.0,0.9967028107769609,0.9868894743667698,0.9708019246832688,0.948845925471945,0.9215865837964164,0.8897417770935125,0.8541731221974699,0.8158736739148792,0.7759508027422422,0.7356016128213042,0.6960769282918902,0.6586288053748359,0.624436936041199,0.5945131650983586,0.5695923592571435,0.5500308494813574,0.535743795237467,0.526209740388227,0.520550035695198
15.91255288808789,0.246296493022005,14802.307188326236,1.8838526171910375,20.687910975412837,16.198374518161348,36.886285493574185,1.2771596898329456,19.710320482136456,1469.3601332496776,0.15181337303584597,89.61351965515922,0.0069257826152169565,0.0016572980724655728,0.881647366469149,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.4136138682082695e-15,2.7927737913329906e-05,0.0001042144770610565,0.0002578787519423873,0.0005049387019904596,0.0008410570242424736,0.0012380693562753543,0.0016452161333249575,0.0019949935403312793,0.0022126552157370723,0.002227703150361378,0.001985334539177868,0.0014558273344161586,0.0006402405610287337,0.00042850722255765705,0.0016892749004999443,0.0030603108085901195,0.004449432558391852,0.005764988367727779,0.006925782615215417,1.0,0.9990878310302254,0.9963895940085584,0.9920185005537256,0.9861564985272843,0.9790437790966969,0.9709645671673308,0.9622298408469057,0.9531579208232215,0.9440541896467736,0.9351914873939632,0.9267929031463528,0.9190186544351319,0.9119584575796518,0.9056302370408099,0.899985274185268,0.8949190934050234,0.8902866894135067,0.8859202479027735,0.8816473664691329
25.08458733544601,0.24961739623698606,22473.323145293678,2.6563916437046484,29.96939507569669,27.712836217101774,57.68223129279846,1.0814264855793567,35.11736891676116,56014.215569798085,5.02873399486765,41.68786727456258,0.013419356139722227,0.0013922321987926791,0.8088410512980628,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.3149776976274712e-15,6.768627950602332e-05,0.0002838071510795348,0.0007210233654323175,0.0013925769998499593,0.0022425876033069433,0.003150647745624402,0.00394999902479147,0.004455924270977154,0.004499022841405027,0.003957118054940034,0.0027798412610401738,0.0010013672738614365,0.0012609583011387177,0.003821714126123088,0.006453329532509232,0.008918063840683318,0.011000334099059005,0.012533866549714202,0.013419356139721936,1.0,0.99842224851686,0.9937522131248944,0.9861783700129394,0.9760067599136703,0.9636470612471421,0.94959285942884,0.9343962371028662,0.9186371951274277,0.9028890480780354,0.8876818000298071,0.8734664639010193,0.8605840725305596,0.8492433827069267,0.8395106810085281,0.8313135824849893,0.8244585481905506,0.8186596168898744,0.8135741914637098,0.8088410512980488
