Mc,eta,DL,z,m1,m2,M_tot,q,snr,DL_stat_err,z_stat_err,inspiral_t,Mc_full_bias,Mc_stat_err,full_inner_prod,lam_0,lam_1,bias_0,bias_1,inner_0,inner_1
25.266439227253375,0.2488522106326276,13608.185596735633,1.7587455593589956,31.07577803718077,27.131747816226678,58.20752585340745,1.1453658735024541,54.03301133792259,2272.823112841174,0.23677039903130614,41.17543957332063,0.07271721690047395,0.006953328140005658,0.8071411564105258,0.0,1.0,5.4196012129093046e-15,0.0727172169004694,1.0,0.8071411564105138
25.095108085209922,0.24187477623582726,28866.52153831681,3.2720595293394417,34.70481962421792,24.10295186365765,58.80777148787557,1.4398576498236189,27.36890531757405,8355.441954507349,0.7797701702433097,41.59738673522535,0.07097263891488653,0.01297847070819424,0.8060140277671655,0.0,1.0,5.554950795547679e-15,0.07097263891488126,1.0,0.8060140277671518
19.84253602678417,0.24247677460340636,8987.68374750057,1.2552082523600323,27.241951579286813,19.18766418621071,46.42961576549752,1.4197638292452683,74.01096910640773,1208.2709741360866,0.13529150101893106,61.841822648647195,0.031218641398304686,0.002182962690051446,0.8488920407084839,0.0,1.0,3.70378744999764e-15,0.031218641398301133,1.0,0.8488920407084676
16.585447927011757,0.24978720164892254,13651.060262573,1.7632668577913915,19.617534288138856,18.50529246822317,38.12282675636203,1.0601039849451501,26.712539668247828,1012.6166040743452,0.10614558143846842,83.6381620029876,0.016768673498951017,0.003650050822437346,0.8768475560521675,0.0,1.0,2.4024313755380974e-15,0.016768673498948415,0.9999999999999998,0.8768475560521516
104.22858597008069,0.23856334231813497,44506.511076737166,4.715077138874398,149.47619454010137,96.80123918221271,246.2774337223141,1.5441557959680305,37.01927854275962,3043.313439766555,0.2734683139126055,3.2040381127030395,2.4199366263818973,1.0443600074048485,0.2843372758063352,0.0,1.0,1.4207652845584766e-15,2.419936626381883,1.0,0.2843372758063352
8.091062839371656,0.2499710121618006,5065.117468332434,0.7877035367727983,9.39492470533168,9.194749770931764,18.589674476263447,1.0217705690080603,74.20785379828943,1590.294223775369,0.19602473611907534,276.94126904076643,0.001272031101966868,0.00016683876708584728,0.9448293349306973,0.0,1.0,6.417703673164955e-16,0.0012720311019675458,1.0,0.9448293349307235
23.08731591592605,0.24436015216498405,32938.50033849302,3.6550273857104414,30.924149616469215,22.847729486733982,53.7718791032032,1.3534889597859001,16.196839221346472,3708.9758983811134,0.3439062696168529,47.92090411426541,0.0571334651939517,0.020063396497375176,0.8231819184010611,0.0,1.0,5.219800164440877e-15,0.057133465193947394,1.0,0.8231819184010472
18.664822963794936,0.24972079293223254,27645.017263943864,3.1559128181982654,22.171623241435245,20.73763942065219,42.909262662087436,1.0691488453287976,5.352693303609912,10231.041792450316,0.9560291844796156,68.60681717194143,0.02551476538364361,0.02885496138100132,0.8601950310562908,0.0,1.0,3.639988253386146e-15,0.0255147653836401,1.0,0.8601950310562729
19.180523132885853,0.21028283408183107,5941.961968458314,0.8971368505098907,34.18507240308113,14.700213004027143,48.88528540710827,2.3254814330728464,65.31924647314898,341.78720054145964,0.041731093865466584,65.15890743872464,0.03189917603150755,0.002837977136361037,0.8427691186627617,0.0,1.0,3.753458857352547e-15,0.03189917603150358,1.0,0.8427691186627441
22.100790152164034,0.24998950336582282,30523.73590478885,3.4286665240706853,25.5522861161872,25.223275612397135,50.775561728584336,1.0130439245419955,35.69928845950927,37180.85375297645,3.330785643142005,51.63300714413736,0.05514153368166408,0.009882315705963532,0.8327714206391719,0.0,1.0,4.879838863551516e-15,0.05514153368165697,1.0,0.8327714206391565
16.08755066458996,0.24073905218600786,29767.120897036402,3.357299915376296,22.541281649180345,15.264828892614773,37.806110541795114,1.4766809250044046,19.977345980701003,18272.841600900574,1.6751117170869634,87.93472486318355,0.015372239219983756,0.004392948691395075,0.8790129523777354,0.0,1.0,2.3820906249709438e-15,0.015372239219981494,1.0,0.8790129523777178
14.911341191101153,0.24998917969206916,16711.477708003764,2.080694128056134,17.241767509361765,17.016388333483057,34.25815584284482,1.0132448303048673,22.278464650490754,2443.246395212169,0.24709698940682268,99.94573032152567,0.01355376578544612,0.004732758359166044,0.8902747427325732,0.0,1.0,1.780436959748893e-15,0.01355376578544397,0.9999999999999999,0.8902747427325616
242.89216422019095,0.20717555024779485,174528.2810735816,15.584762295082955,441.5637208279041,183.04839473846593,624.61211556637,2.4122785750664306,16.30942392347231,39752.87165584432,3.1665010560247087,0.13618083939948833,-91.30061845393186,26.945749223940336,0.48644206520386507,0.0,1.0,2.8705169771186663e-15,91.30061845393163,1.0,0.4864420652038652
28.69143487193018,0.23121207704338287,34087.89114537592,3.762066040265879,44.008084110811986,25.07090268290351,69.0789867937155,1.7553450175857537,14.798400694244572,2958.7516932710964,0.27363098517039885,33.050236837702855,0.13508567567790733,0.04699058645095666,0.7717392480192327,0.0,1.0,6.078482258353114e-15,0.13508567567789873,1.0000000000000002,0.7717392480192217
16.859951959037456,0.24682043388502645,30441.439333407714,3.4209146278899203,21.71726550322567,17.31535111693583,39.0326166201615,1.2542203364264677,10.887870055397844,3186.3955355115727,0.2983601958384976,81.34232562294507,0.023609842851724776,0.015782402759099607,0.8741126462118728,0.0,1.0,3.2675338517632577e-15,0.023609842851720943,1.0,0.8741126462118557
23.486360883293028,0.22383782620360945,18204.316324066538,2.2322522274713297,38.154677683518784,19.50280033493046,57.65747801844924,1.9563691894636233,48.98753086491853,5821.460150512394,0.5755327873779934,46.37565293608647,0.05706094439311396,0.005755758785297476,0.811595154260921,0.0,1.0,4.94170408839847e-15,0.05706094439311005,1.0,0.8115951542609059
66.19028265579551,0.2499652463490777,166079.2993929208,14.906088687142692,76.93554511375024,75.14247748556971,152.07802259931995,1.0238622372881552,9.798929111867695,127743.79337458614,10.082188582645784,7.710981674502681,2.2574101654302945,1.1130001175859092,0.4999662248265199,0.0,1.0,7.0967963747432474e-15,2.2574101654303025,1.0,0.49996622482651587
13.282346148571449,0.24838390067031907,19726.207812175497,2.384911131770166,16.54839586499007,14.085393952787642,30.63378981777771,1.17486212458509,11.078635949867948,14622.840453986935,1.4014155902806942,121.24697645295602,0.008407339921460364,0.005690545252033244,0.9031384745138078,0.0,1.0,1.8916370526134057e-16,0.008407339921460224,1.0,0.9031384745138058
49.06020425631556,0.22687908678981564,137174.81289781918,12.565582026033601,77.89997507877912,41.568321867807335,119.46829694658645,1.8740226109322182,4.548026722199084,36447.53401558403,2.946516041954549,13.009852899850863,0.8978777387434049,0.8692387519165052,0.6045160835273685,0.0,1.0,2.0755358375267514e-14,0.8978777387433957,1.0,0.6045160835273624
17.55604066872293,0.24546991492359166,24157.61026351879,2.8205801356383526,23.133690467848012,17.644468537241586,40.7781590050896,1.3111015737890042,22.626297644077912,5265.407933175324,0.5041891802290213,75.99483052354368,0.020581368192127227,0.004982746973834876,0.8682049522126661,0.0,1.0,2.694154597186719e-15,0.020581368192124437,1.0,0.8682049522126484
41.23010749809265,0.2292268119443999,62843.215170362906,6.337736658392746,64.2729326458428,35.50975983552868,99.78269248137148,1.810007528733991,13.446572711729639,30306.90455192125,2.588352390254725,17.6813302126639,0.46599228215019917,0.1608644809582254,0.6682006177021487,0.0,1.0,1.2002936730973838e-14,0.46599228215019006,1.0,0.6682006177021398
9.819534792464635,0.24563171459016472,9130.599551680074,1.2713749299740023,12.906486708461024,9.892746946138761,22.799233654599785,1.3046413477197611,6.28540892091425,3383.8764104743054,0.37123031492370173,200.610287237376,0.002572017175542022,0.00314713622588125,0.9307582027905846,0.0,1.0,5.252987314142354e-16,0.0025720171755425998,0.9999999999999999,0.9307582027905991
25.234361627609555,0.2258075654590586,12152.859601635284,1.6038445781856698,40.39688507570051,21.22702192978363,61.623907005484135,1.9030877345549662,52.75697118112011,600.1959659886985,0.06423187065135183,41.07349327841083,0.10679387797302536,0.011624663177378673,0.7978179797026714,0.0,1.0,5.720984542517706e-15,0.10679387797302148,1.0,0.7978179797026578
32.86848844567543,0.24529105744501653,7069.724927434358,1.0331509138419093,43.43043300402026,32.947992772195505,76.37842577621576,1.318151102687833,120.00419711216738,322.56111795085656,0.03808247172832813,26.294827404646448,0.190472564177252,0.007604468693168068,0.7449185373333589,0.0,1.0,9.563894411450479e-15,0.19047256417724667,0.9999999999999998,0.7449185373333475
25.88991889008972,0.2456363513595722,10013.84622400851,1.3703013642083222,34.02639799267273,26.08476176793408,60.1111597606068,1.3044550030930808,126.28468496322404,2970.4646122320232,0.3223898325636563,39.485421308490835,0.08167673068236825,0.0033157789747023225,0.8010375065745584,0.0,1.0,6.0052363727712514e-15,0.08167673068236425,1.0,0.8010375065745452
137.65275431461336,0.24976872758728055,133290.28986644672,12.248516567969542,163.02130527335893,153.3973414885527,316.41864676191165,1.0627387912425093,13.316280251748912,16501.028687201346,1.3425173630072926,1.8135227669305538,-16.368727025380167,5.3933002139645225,0.19613941172600305,0.0,1.0,2.9488763832517156e-16,16.368727025380053,1.0,0.1961394117260031
17.740803202306434,0.2338178173466072,32752.35363831145,3.6376507968399836,26.610874252276318,15.816554911630796,42.427429163907114,1.6824696908369001,8.517948311356276,5409.520242474953,0.5005207305992108,74.56357266266858,0.02130548222713197,0.013230070204304755,0.8634453645361534,0.0,1.0,2.959134495765092e-15,0.02130548222712908,1.0,0.8634453645361344
9.939329153592908,0.24827145001117426,7574.077601814829,1.092552989872824,12.418246663014255,10.51159229762479,22.929838960639046,1.1813858748897912,35.623277640390754,896.1436720899453,0.1037153009319447,196.6281475651346,0.0027631229738143692,0.0006873293773806921,0.929979222962964,0.0,1.0,5.096811225180868e-16,0.002763122973814886,1.0,0.9299792229629767
23.910590890421727,0.12935971825783676,22433.817019867638,2.6525210893980553,69.11384323547621,12.45247738566547,81.56632062114168,5.55020829148711,38.15399786704083,12250.052056997347,1.1648777192228459,43.67194134665665,0.06995764251708181,0.010278164061047052,0.7900331014726091,0.0,1.0,4.846759788905191e-15,0.06995764251707648,1.0,0.7900331014725965
16.629168414434766,0.23653811154848944,26817.281198095927,3.0768405577467655,24.32923541865746,15.164649522696722,39.49388494135418,1.6043387868769554,19.168148630325742,2265.978444475962,0.21576266861719384,83.14686682885045,0.02412285323862909,0.009238101028717284,0.8734530085406667,0.0,1.0,3.5524720601757688e-15,0.024122853238624835,1.0,0.8734530085406479
37.71485737361296,0.24923867428390986,62414.45838616101,6.300396465625057,45.797473491297886,41.00722044597342,86.80469393727131,1.1168148680458745,5.77438207889459,13170.044234452575,1.1367236934959584,20.785663476815504,0.27721941437062336,0.21486805654654612,0.7086947151382725,0.0,1.0,1.1760122851249461e-14,0.2772194143706174,1.0,0.708694715138264
12.056186682440314,0.23658769611463,11780.254965399423,1.5637043491570606,17.630412231579708,10.999147606020946,28.629559837600652,1.6028889567705047,35.15709226620475,1013.5490785764017,0.1087146148873459,142.39922985551024,0.005730213859048941,0.001220036106988304,0.9112023374078779,0.0,1.0,2.157701656626429e-17,0.005730213859048903,1.0,0.9112023374078794
37.500663534260795,0.23562391407589095,56579.20402640194,5.7896379173308095,55.33873034206703,33.93163919790526,89.2703695399723,1.6308888002523414,11.270122581552549,5615.68867280913,0.49162707673396433,20.896361457862618,0.33668251076923816,0.1362586741815447,0.7023946668434777,0.0,1.0,1.197561910936773e-14,0.3366825107692316,1.0000000000000002,0.7023946668434687
17.44727095939265,0.24995312379021964,21286.158090614706,2.5396685773718417,20.318372567935096,19.76944049705634,40.08781306499144,1.027766697340802,18.03468123222591,2262.0835195081727,0.22169089462243097,76.83124338799479,0.022627553216009302,0.008893956994615043,0.8699806011102256,0.0,1.0,3.460250678816195e-15,0.02262755321600564,1.0,0.8699806011102079
37.01521685881264,0.23458168894810338,39909.90012909641,4.2981127665858585,55.14511744999054,33.20432900420289,88.34944645419343,1.660780961512894,15.682587924940094,3060.2694014288213,0.2781520984874142,21.364738256673064,0.3067500828879135,0.09137854817093785,0.7056530808282667,0.0,1.0,7.914299474985751e-15,0.3067500828879024,1.0,0.70565308082826
13.245773593695136,0.24342809932691953,18578.800122510544,2.2699806514009087,17.96723750660214,12.95386016639101,30.92109767299315,1.3870180221042074,12.949951790806105,3429.061868603058,0.3407491885399163,121.75732145233249,0.008206413415332653,0.005221384025707822,0.9027202296577185,0.0,1.0,2.08521601696145e-16,0.008206413415332202,1.0,0.9027202296577177
30.50949055030839,0.23480256420705137,37434.968376359706,4.071418294406315,45.36228982319452,27.417911834144228,72.78020165733875,1.6544764640574743,21.096678342336165,10411.725422154455,0.9437019199991168,29.785016498958832,0.13781651289524055,0.030070343058457755,0.7586544558834143,0.0,1.0,7.945135004709126e-15,0.1378165128952355,1.0,0.7586544558834044
18.650160807384175,0.1929685463483806,24826.927830556906,2.8854002000878882,36.97642789159122,13.072025990662548,50.04845388225377,2.828668480157841,17.652701757921687,57610.26235328832,5.135841107084744,68.11339059758467,0.030283511607891625,0.009356028201986633,0.8414155002413598,0.0,1.0,3.603673802674585e-15,0.030283511607889765,1.0,0.8414155002413404
12.551965241563938,0.24688632720705636,11823.173935921117,1.5683386999606628,16.148503300706462,12.906003290241147,29.05450659094761,1.2512396702174349,37.97062402347373,1037.539689417197,0.11120584361797548,133.23885602682364,0.006844490283287374,0.0014409883285824954,0.908835562896641,0.0,1.0,7.629899687553116e-17,0.006844490283287007,0.9999999999999998,0.9088355628966407
12.386536769978491,0.24286469998890817,16476.22956418118,2.0566316831678813,16.923648916415306,12.031863772731679,28.955512689146985,1.4065691929433315,22.144087926530176,781.1310701028873,0.07970512194365753,136.18092993815532,0.0067786486961176045,0.002468820790405563,0.9096134362377379,0.0,1.0,1.887082711004284e-16,0.006778648696117223,1.0,0.9096134362377362
28.00827680405746,0.22842504790780366,35551.649834068645,3.897768301709147,43.94066871396108,23.98597478841565,67.92664350237673,1.8319317476804329,25.85138242187551,20772.787837912805,1.8694550440572555,34.41353896118332,0.11828812092726038,0.02375996492397473,0.7759758947492822,0.0,1.0,6.521221640910151e-15,0.11828812092725327,0.9999999999999999,0.7759758947492709
7.100453378760546,0.2380501009097466,3963.080767726363,0.6442031708788586,10.2359310380207,6.5631319416838405,16.79906297970454,1.5596107359978755,68.47176897935086,505.355697167845,0.06674723284555151,343.9652786753154,0.0007934388779251055,0.00013690098971207536,0.952235414835602,0.0,1.0,6.640100209838311e-16,0.0007934388779258757,0.9999999999999999,0.9522354148356368
43.03772486800896,0.2451829425504843,19876.41636092167,2.399885389657426,56.96084828193613,43.074883427484174,100.0357317094203,1.3223680193546836,37.09589265434657,621.977686218573,0.06183709124134529,16.513106011255903,0.5374892119530359,0.06679276568495654,0.6647835168835013,0.0,1.0,1.6570578539013065e-14,0.537489211953028,1.0,0.664783516883494
44.74018038758935,0.24082282367516417,99514.89727776074,9.459468871361121,62.62934635101867,42.48915103523757,105.11849738625624,1.4740079485014472,11.250531762477923,21510.240370358817,1.783349001352665,15.404756415282158,0.5829140713278609,0.2338069973752702,0.6485455545488185,0.0,1.0,1.5652525984624786e-14,0.5829140713278518,1.0,0.6485455545488131
