Mc,eta,DL,z,m1,m2,M_tot,q,snr,DL_stat_err,z_stat_err,inspiral_t,eta_full_bias,eta_stat_err,full_inner_prod,lam_0,lam_1,bias_0,bias_1,inner_0,inner_1
23.786281338970586,0.24581969630846376,9215.182485946912,1.2809211340370923,31.170224409936043,24.031995726042705,55.20222013597875,1.2970302077807823,63.803328025381795,612.6237578992069,0.06867824515018217,45.577220687114114,0.01197566482302127,0.0006954082147066211,0.8180365182855559,0.0,1.0,1.3037923457811342e-15,0.011975664823019986,1.0,0.8180365182855419
20.056917223712798,0.24428494047498864,2170.28472574536,0.38936480083695235,26.89338388488079,19.82912608084338,46.72250996572417,1.3562566386050712,289.494786888486,38.632646242854676,0.005887216426854969,60.74914958210164,0.009683719251853462,0.00011876817007025073,0.8476730395443793,0.0,1.0,1.2778047234770183e-15,0.009683719251852144,0.9999999999999999,0.8476730395443629
20.481113847993857,0.2493392216232588,16918.938997434376,2.1018723511418056,24.775465522299392,22.35255643337824,47.12802195567763,1.1083951670647887,19.391560664482988,2527.588764214916,0.25511444306780806,58.68895304293757,0.009970158989184194,0.0021785585168840973,0.8455719888120786,0.0,1.0,1.4488901120111257e-15,0.009970158989182656,1.0,0.8455719888120611
8.59254993295989,0.24938665869215315,3314.0909737067095,0.5556668174065369,10.374414574804039,9.395196913685789,19.76961148848983,1.1042253472826997,60.07926669052301,58.008029543342644,0.00805932395772535,250.57105812921168,0.0028419659858356446,0.0003287860112219822,0.9408157610832386,0.0,1.0,7.623161911971233e-16,0.0028419659858365865,1.0,0.94081576108326
10.618285172810804,0.24815082471512517,5221.101405058194,0.8074435718382978,13.305353297671743,11.197967800447799,24.503321098119542,1.188193566437981,54.52461084257896,310.24444916118114,0.03889894194086263,176.13121460702317,0.004131935660055017,0.00047971506449776647,0.9245182158344271,0.0,1.0,3.0980964792086396e-16,0.004131935660055397,1.0,0.9245182158344382
20.934028678243585,0.2442491220347814,12759.127368171892,1.6687236442671893,28.083467001505092,20.68656134394348,48.77002834544857,1.3575705761135233,61.50981003031589,3096.4065337758143,0.3241689620848305,56.525027342693186,0.00997303338981316,0.000658500200425368,0.840570026364836,0.0,1.0,1.4159431471101352e-15,0.009973033389811758,1.0,0.8405700263648197
11.463263618980127,0.2354799802451488,13263.685002241848,1.7223327122104968,16.938580118641564,10.359737687723793,27.298317806365358,1.6350394796881438,45.398634365632574,7400.693084893724,0.755847280178269,154.89113669584953,0.004236533359069157,0.0005704994150749812,0.9158929572942958,0.0,1.0,4.240688313397627e-16,0.004236533359068866,1.0,0.9158929572942961
31.707767732095455,0.2423435743772888,14893.990274558857,1.8933910396772595,43.60290006766236,30.614675398587718,74.21757546625008,1.4242483220865312,78.10632788886903,2980.6241256560434,0.3055511291321271,27.94143164914488,0.019695769147911497,0.000907488242983704,0.752777785583754,0.0,1.0,1.120865228159199e-15,0.019695769147910366,1.0,0.7527777855837432
18.08280981910193,0.2499266724059064,25730.661787314795,2.972561755291009,21.13115530075027,20.419545265092328,41.5507005658426,1.0348494555789376,8.004145894093245,3809.82742871253,0.3633182328533331,72.35555836590623,0.008583124484416182,0.00399534709084054,0.8648889154656741,0.0,1.0,1.338693544397602e-15,0.008583124484414839,1.0,0.8648889154656555
16.61606873704488,0.24998902044514607,10740.258928334652,1.450497888499353,19.213847262678684,18.960860334790176,38.17470759746886,1.013342586961854,37.64413775076737,1304.9574996491376,0.141771858863609,83.38190149381323,0.007552473023404383,0.0008971534819044578,0.8766362813167721,0.0,1.0,1.4922739977541376e-15,0.007552473023402798,1.0,0.8766362813167551
24.008792496837835,0.23532472275294963,20913.39779574442,2.5028361916282553,35.527150213419766,21.66939333635953,57.19654354977929,1.639508299192115,19.886645351585013,3894.549531500881,0.3807290430132002,44.778848484227126,0.012080252639860643,0.0023528559635838313,0.8122410413463239,0.0,1.0,1.2363186052360972e-15,0.01208025263985945,1.0,0.8122410413463093
17.911228696984306,0.24944448318449491,25786.636537407343,2.977947097228072,21.573236123229776,19.630921241880777,41.204157365110554,1.098941606326923,28.29352479134926,7492.274975738916,0.7088271052678552,73.51810163806095,0.008432605553047924,0.0011692009034900042,0.866175555423503,0.0,1.0,1.4892501935833496e-15,0.008432605553046469,1.0,0.8661755554234839
27.953361164416123,0.24106491415395132,61126.73104689523,6.188099179189314,39.0233168263114,26.614425165909324,65.63774199222073,1.4662468410663532,9.295868109585607,119548.06435481682,9.889025449584487,34.63115267249674,0.015526159505579416,0.005670299862452095,0.7824938513558225,0.0,1.0,1.101448078335913e-15,0.015526159505578271,1.0,0.7824938513558098
17.621316938400835,0.2483047340851293,22700.87209741678,2.6786674975435814,21.99803914973944,18.65072654109874,40.64876569083818,1.1794735771426685,16.955294569613255,4101.802056055241,0.396774907023993,75.54836616980703,0.008001224386893352,0.002108424280404042,0.8682833158902309,0.0,1.0,1.6182346812954668e-15,0.008001224386891777,1.0,0.8682833158902111
28.2214086393531,0.24668204348100087,18775.73038668756,2.2897767926440826,36.443515021634454,28.914095326507937,65.35761034814239,1.2604065460150737,25.414428705966465,1258.7108510934406,0.12584484010896002,34.11609752570556,0.015294774534931102,0.0019427637899302396,0.7827069481532953,0.0,1.0,1.0610710423102828e-15,0.015294774534930135,1.0,0.7827069481532845
29.051313899660663,0.23476410564696773,65165.76751564792,6.539586539223627,43.20928512648565,26.099256613164016,69.30854173964967,1.65557532028294,13.773318347185949,35621.06668213909,3.0261311353383586,32.38317812281618,0.016111453097585965,0.004130825428031537,0.7705647108221051,0.0,1.0,1.019290667275137e-15,0.016111453097584855,1.0,0.7705647108220937
15.951134098090249,0.24991097699179773,11761.661704595865,1.561695790373532,18.672794463084657,17.981120392598356,36.65391485568301,1.0384666836873533,24.86506692030625,504.41450423218396,0.054304480458081006,89.28402744993234,0.007072303368247972,0.0012543881671440292,0.8819444962435117,0.0,1.0,1.3164014624245218e-15,0.007072303368246499,1.0,0.8819444962434968
93.8080260754846,0.24998201939381598,176528.13597369182,15.745081661427008,108.67567185582807,106.84787934065068,215.52355119647876,1.0171064931419935,7.84999755395868,63394.52729321961,5.029183662487572,4.01243686281528,0.057333678052094605,0.045749991467654454,0.3361379928435793,0.0,1.0,5.6942374818466915e-16,0.05733367805209477,1.0,0.33613799284358287
29.191038147437144,0.24557678415583695,25717.952972272276,2.971338798606382,38.40100909214826,29.3845458262272,67.78555491837545,1.3068437170763894,28.39350823547647,2134.6658570094573,0.20435852658057563,32.20236539758162,0.017347925043677596,0.002197664027208453,0.7744653955827626,0.0,1.0,1.1511213711064612e-15,0.01734792504367646,0.9999999999999998,0.7744653955827511
17.327889205427045,0.2495408935451299,27222.933104626925,3.115629930335831,20.780402277487184,19.072561723586723,39.85296400107391,1.089544371576913,10.278849154570155,3899.385416379066,0.36934366334996893,77.71723283971491,0.008140226596825437,0.002991045271080485,0.8708624345439325,0.0,1.0,1.3378348362180326e-15,0.008140226596824125,1.0,0.8708624345439143
17.439864688175636,0.23650307561886072,38506.759983205084,4.169792400397338,25.52383921224362,15.899111803618124,41.42295101586174,1.605362584244185,19.032406931334723,35905.10689862362,3.166908358879538,76.76308348707957,0.007872111326411274,0.0019209101551069725,0.866764083704659,0.0,1.0,1.4604203889038653e-15,0.00787211132640983,1.0000000000000002,0.8667640837046403
54.97424462887833,0.24966970312376557,21100.54266752839,2.5213391871126727,65.49610018072161,60.90177223006811,126.39787241078972,1.0754383293362555,52.913214470341906,2873.291609895199,0.28140199861197557,10.76100745743022,0.04391472822298272,0.002596369269922534,0.5781704251992725,0.0,1.0,1.0907559453637599e-15,0.043914728222982,1.0000000000000002,0.578170425199268
25.017862446244234,0.23440550974467816,50472.21556196568,5.249408206344417,37.33057481335485,22.410015677003226,59.74059049035808,1.6657986924865407,12.767862693723233,11166.632484443297,0.9833777073848697,41.75363553708906,0.012363124762073867,0.0033427801158706968,0.8035242136265869,0.0,1.0,1.1586225332298713e-15,0.01236312476207274,1.0,0.8035242136265728
36.40615857902766,0.1780683291839544,65518.64459764693,6.570194008564024,78.75853027721418,23.764833344860133,102.52336362207431,3.3140787959385416,15.468426538311505,65635.5509098698,5.503682274542883,21.470257176347594,0.016011574374279094,0.003276394482896244,0.6794425693383284,0.0,1.0,6.746993182946214e-16,0.01601157437427851,0.9999999999999998,0.6794425693383184
22.35664609001185,0.2401686211918786,17965.74974253003,2.208158538945355,31.523530862711787,21.08993276453876,52.613463627250546,1.4947193627718145,19.221870292071348,1412.9398115745698,0.14204649011850945,50.55962931265514,0.011415059170762864,0.002355542232897948,0.8276546709585316,0.0,1.0,1.3512504044784698e-15,0.011415059170761518,1.0000000000000002,0.8276546709585159
10.60940686813338,0.24982505707845,10129.750746543767,1.3831642598485099,12.51464873244627,11.869607181845783,24.38425591429205,1.054343967809403,16.299129197969684,665.6234939613006,0.07337892996020035,176.39459110181053,0.004088670579173798,0.0013140232510190151,0.9246935727988793,0.0,1.0,1.8518883801402045e-16,0.004088670579174051,1.0000000000000002,0.924693572798888
9.519003885488885,0.2277643285241525,7229.9816475194075,1.052112842450003,15.011448323873497,8.114528147850292,23.12597647172379,1.8499471627133788,33.6067353867868,651.5503867064759,0.07627406202440246,211.0596147234786,0.0030762535699958033,0.0006109582714977422,0.9307034743869581,0.0,1.0,5.62357169370774e-16,0.0030762535699965406,1.0,0.9307034743869768
11.88173331326255,0.22778795299063892,19098.62478055754,2.322171006185664,18.734014365402857,10.130306872843143,28.864321238246,1.8493037378387949,27.379152128300866,17399.446920482485,1.6629906318477436,145.80860533797957,0.004280996185129584,0.0009195406953103807,0.9107427891368174,0.0,1.0,4.886023084021316e-16,0.004280996185129064,1.0,0.9107427891368169
26.364136547977036,0.2499979190082014,41415.10630912308,4.435207193428239,30.371966478597752,30.197216594598455,60.56918307319621,1.0057869533588257,25.437206250650444,20095.978129573738,1.7864336248144443,38.32195910784408,0.014233095585795955,0.0019945294166611913,0.798744607737652,0.0,1.0,1.2518555838186088e-15,0.014233095585794761,1.0,0.7987446077376388
13.382259772757891,0.2368825510833138,25287.404616184653,2.9298619825808037,19.51433311221786,12.240483803507711,31.754816915725566,1.594245245978407,4.795185235802209,7591.568739979835,0.7196099022609799,119.62289456266701,0.005310589783355714,0.004861646448899946,0.900316999050326,0.0,1.0,5.986994315963402e-16,0.0053105897833551135,1.0,0.9003169990503201
45.65555823663772,0.21795035625700174,66275.1725710141,6.635760283147979,77.33290476987516,36.55539445758501,113.88829922746017,2.1154991190042836,15.220898469202025,12588.869941553068,1.0814692660506111,14.706756129079047,0.02800184838636628,0.00550605430242525,0.6245918575220204,0.0,1.0,7.925903333782807e-16,0.02800184838636579,1.0000000000000002,0.6245918575220142
16.339567711388092,0.22538155348341227,17269.189509630687,2.1375396254582597,26.241615383485154,13.705878746242108,39.94749412972726,1.9146248021988452,35.50866354546291,9310.892779310787,0.9165848337280811,85.52115033263475,0.006662801685587637,0.0007311245944256439,0.8724264660361934,0.0,1.0,1.1681349283779874e-15,0.006662801685586487,1.0,0.872426466036176
102.75886125482383,0.20755478237781244,86297.00265423188,8.348351697106441,186.36231593905754,77.59860572735776,263.9609216664153,2.401619387258586,15.840564327129082,11606.158248614936,0.9763242107245027,3.117511043152507,0.04749100800031142,0.016032734906420272,0.2824039478597701,0.0,1.0,8.290453207855047e-18,0.04749100800031131,1.0,0.2824039478597702
10.015903133491383,0.2424616085971097,10528.346680921095,1.4272037878152086,13.7534650262469,9.683659440607727,23.437124466854627,1.420275579764065,26.585394993722716,446.703875115841,0.04901020359809549,194.06704633536708,0.003543297946106559,0.0008890795593879409,0.9288550118185926,0.0,1.0,1.9085306913102936e-16,0.0035432979461068343,1.0,0.9288550118186037
18.821406289924138,0.24916321679647827,26707.265186754677,3.066307736988242,22.916992239205285,20.410316342726738,43.32730858193202,1.122814161935898,16.429522212587717,5352.558410725905,0.5065917207126227,67.64626735814325,0.008731222778674379,0.0022199003161724896,0.8588290988128894,0.0,1.0,1.3964280639477172e-15,0.008731222778672991,1.0000000000000002,0.8588290988128715
17.95392421510108,0.2499658826032439,14999.7858138662,1.9043863474212013,20.8662776343537,20.384386557762348,41.25066419211605,1.023640204978739,26.010161733835442,1696.4026841714617,0.174745452222969,73.22954895600259,0.008432748623439533,0.0014487794971424696,0.8659267751943992,0.0,1.0,1.5589535696292006e-15,0.00843274862343781,1.0000000000000002,0.865926775194381
21.672699885288182,0.24993996135902175,24071.671903127877,2.8122404398301573,25.284840211242244,24.513125071775118,49.79796528301736,1.0314817118261146,28.965841249191975,7682.603713089409,0.7320371480818171,53.36311442358392,0.010612373044822931,0.0014346753688108606,0.8361829657289027,0.0,1.0,1.353508023878877e-15,0.010612373044821523,1.0,0.8361829657288871
29.60861668732539,0.22190559970776894,14423.95618639328,1.844391744305965,48.780078373299006,24.286229194576837,73.06630756787584,2.0085488769162936,22.542972303221706,1178.34009150866,0.12238776507603255,31.2435945447521,0.0146050242776751,0.0021804398464613764,0.7592524440805839,0.0,1.0,9.310937629585069e-16,0.014605024277674242,0.9999999999999999,0.7592524440805729
14.301321715388742,0.24992209025453885,18781.74816178969,2.290381254008581,16.72103820172885,16.140916278430925,32.861954480159774,1.0359410775256384,24.859280655690206,5167.028019885486,0.5099261842239433,107.17477886697579,0.006274156540310112,0.001348855592044776,0.8951487657941188,0.0,1.0,1.2139430465231642e-15,0.0062741565403089325,1.0,0.8951487657941078
30.791497902725048,0.2494836628719579,34051.61706695928,3.7586945974807455,37.023477041105664,33.804616044862186,70.82809308596785,1.0952195697762612,35.816391022165284,50695.747305352495,4.458484361797604,29.42948173999459,0.017622453264052762,0.0016652611802695744,0.7633390290170591,0.0,1.0,1.2426478344994892e-15,0.017622453264051374,1.0,0.7633390290170486
8.365779288370678,0.24135064674458742,8544.311049970775,1.2047474424524265,11.640547481821695,7.989317949404871,19.629865431226566,1.4570139222821652,33.34461796186155,1001.1240085247997,0.11329571978005437,261.87911550685345,0.002674618317311104,0.0005451701886781184,0.9421847811473713,0.0,1.0,7.423210982985245e-16,0.0026746183173121255,1.0,0.9421847811473928
16.052122943853014,0.1844559544416288,14917.216147131146,1.8958059297798864,33.46013524350745,10.798382993698972,44.258518237206424,3.098624605464723,13.35507325998646,1861.988764388669,0.19180626574038828,87.61407110949308,0.005200228173902156,0.001600384359051835,0.8621598574774527,0.0,1.0,9.461352211024865e-16,0.005200228173901112,1.0,0.8621598574774328
26.151571013179126,0.24703563491118896,50998.34925489351,5.296203039255833,33.55067500473194,26.96139654076431,60.51207154549625,1.2443967787056196,10.641448653571848,9805.5303334549,0.8637058076106499,38.82877897172993,0.014520196630061162,0.0049389197237191835,0.7994449955850693,0.0,1.0,1.3481683767267829e-15,0.014520196630059871,1.0,0.7994449955850548
13.179387880350163,0.1894348668412767,13616.258446662769,1.759597046663907,26.681868455532882,9.07992492148642,35.7617933770193,2.9385560658540064,54.54427271484448,28884.755291046473,2.774171366957125,122.13978604425246,0.0041830431594617745,0.0003826261200857885,0.8892588558839578,0.0,1.0,6.804705674449711e-16,0.004183043159456029,1.0,0.8892588558839502
