Mc,eta,DL,z,m1,m2,M_tot,q,snr,DL_stat_err,z_stat_err,inspiral_t,eta_full_bias,eta_stat_err,full_inner_prod,lam_0,lam_1,lam_2,lam_3,lam_4,lam_5,lam_6,lam_7,lam_8,lam_9,lam_10,lam_11,lam_12,lam_13,lam_14,lam_15,lam_16,lam_17,lam_18,lam_19,bias_0,bias_1,bias_2,bias_3,bias_4,bias_5,bias_6,bias_7,bias_8,bias_9,bias_10,bias_11,bias_12,bias_13,bias_14,bias_15,bias_16,bias_17,bias_18,bias_19,inner_0,inner_1,inner_2,inner_3,inner_4,inner_5,inner_6,inner_7,inner_8,inner_9,inner_10,inner_11,inner_12,inner_13,inner_14,inner_15,inner_16,inner_17,inner_18,inner_19
26.696041026231192,0.2361447770599848,34832.257100718634,3.8311582490044667,39.203354405818644,24.262459560765315,63.46581396658396,1.6158029777497978,23.415430385820656,10884.297945076054,0.9928841428211803,37.4094354015473,0.013377039012159225,0.0019950025213695483,0.7905174783365184,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.2145395109971765e-15,9.345872229168072e-05,0.00033701844077471677,0.0007940064083518453,0.0014708269545497393,0.002308783558369505,0.0031891393035808277,0.0039506356339067406,0.004416321632214643,0.004424793265170923,0.003860127671329221,0.002675061062908454,0.0009032319547185377,0.0013416645074195797,0.0038795859393022988,0.006488209240736364,0.008933086952193449,0.010998697987293658,0.012515246032277275,0.01337703901215824,1.0,0.9983701905267057,0.9935401309927149,0.9856880395091178,0.9751048991588412,0.9621827294226342,0.9473978467453559,0.9312890628146265,0.9144310176849763,0.8974033092321165,0.8807567801788951,0.8649791995807398,0.8504634478605044,0.837481884116552,0.8261705014954034,0.8165255385667266,0.8084134744999655,0.8015931963921702,0.7957471965696058,0.7905174783365041
27.549071621751004,0.2430487473075061,32419.361514646058,3.606536849803372,37.55243767381802,26.81866311154711,64.37110078536513,1.4002352584700373,21.306222094882596,3334.823460975957,0.30995613151526813,35.515360894090016,0.014834216997370472,0.002300376881645825,0.786618269511114,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.0582817204639804e-15,7.619525700885629e-05,0.0002841686372971053,0.0006776959525116449,0.001267657276245289,0.0020115993953904315,0.0028140693937409172,0.0035379276441484253,0.004024733887890399,0.004120564879060713,0.003702593309955135,0.002701621066481339,0.0011165260462389064,0.000981911981451894,0.0034583957118935645,0.006130287437913601,0.008791472789186374,0.01123874116254148,0.013296252098077627,0.014834216997369445,1.0,0.9982949770738485,0.9932435443715132,0.9850364311299905,0.9739848664833226,0.9605080196942456,0.9451150013394212,0.9283813151048468,0.9109199203188396,0.8933475911855278,0.876248068755316,0.8601345290704636,0.8454149199729305,0.8323643838809871,0.8211088691973211,0.8116228776567047,0.8037422012438205,0.7971899923930427,0.7916123351188997,0.7866182695111029
29.744981086331695,0.24999793706144377,54605.09511831113,5.615685680157152,34.26633107074827,34.07002895329289,68.33636002404117,1.005761724409583,20.48877113258134,20629.111726340252,1.7914515630276178,31.21966469155554,0.01878290729968453,0.0034206779800869404,0.7718484029786049,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.0417232258516157e-15,9.590655355949662e-05,0.00040826201655382033,0.001029792233024518,0.0019712107307224835,0.0031494166837626875,0.004394928516463725,0.005477341804887487,0.006144136316342516,0.006165627663307027,0.0053777355591357046,0.0037147130774165538,0.0012259266748549102,0.0019262100021327083,0.005486565503348806,0.009142028011772357,0.012564345581253647,0.015453571176939435,0.017574856361501384,0.018782907299683127,1.0,0.9981137953391452,0.9925269070417208,0.9834542019270934,0.9712465139394704,0.9563769453758808,0.9394210324942006,0.9210304722190763,0.9019003761638038,0.8827306233874538,0.864182893494878,0.846836322936712,0.8311461695830107,0.817410881772198,0.805752928045047,0.7961172374059278,0.7882882593222377,0.7819232556139163,0.7765965938722533,0.7718484029785958
25.63597031279618,0.2491001335245446,32224.02165544083,3.588266991972824,31.282354248367785,27.741203496540034,59.02355774490782,1.1276494998592765,14.838800161705676,6287.011545062218,0.5819170097581257,40.177372102476426,0.013916333691425795,0.003642816780972841,0.8042721220471172,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.3653568275004748e-15,3.423680296120099e-05,0.00010180961961515217,0.0001969436602247271,0.0002701206564635211,0.00023513700484007263,1.4673450599817645e-05,0.0005841515917213939,0.0015522773163168958,0.0029510750477482047,0.004751613470573587,0.006859924483221959,0.009123815166231867,0.011349537708654128,0.01332550397826101,0.014849017802193516,0.015751564470934544,0.015918601156870146,0.015300927098379026,0.013916333691424403,1.0,0.9983883550555094,0.9936173601320719,0.9858777963097963,0.9754797135112252,0.9628386174003681,0.9484558472873802,0.9328932165411622,0.9167423565467497,0.9005898326749043,0.884979975143453,0.8703783653301025,0.8571397715923185,0.845484664351439,0.8354879146914235,0.8270817801882262,0.8200730668782545,0.8141720222143559,0.8090287423404988,0.8042721220471024
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.476681795398335,0.2493645364166092,32102.95116906175,3.5769367433456987,27.16208157710799,24.554687271860402,51.71676884896839,1.1061872332715739,8.778462113880584,6155.979622585983,0.5701367002792601,50.18033738156655,0.011352290229556439,0.004811566992992276,0.8296077215897975,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.3709394999390055e-15,5.6977115309931464e-05,0.000217930452825121,0.0005245061229652345,0.0009868028979826832,0.001574492186214322,0.0022161259342647448,0.0028070215878201327,0.003224430690388247,0.003347275104209393,0.0030768475618937812,0.0023546873809968554,0.0011743832031211215,0.00041479512131137796,0.0023130086204535914,0.0043826818332561475,0.006466673307157119,0.008408533300260316,0.010071371334437177,0.01135229022955518,1.0,0.9986056250873685,0.9944796695852932,0.9877921302925109,0.9788181808539304,0.9679246543929204,0.9555511351443369,0.9421860013354211,0.9283381622167388,0.914505814144413,0.9011442527640198,0.8886354809099939,0.8772628185042493,0.8671936938812499,0.858473096126141,0.8510288136953474,0.8446878442273607,0.8392016782155662,0.834276975538888,0.8296077215897814
46.959257486090806,0.24894111512561423,24736.635498515854,2.87666936650643,57.59912603329154,50.560018319522754,108.1591443528143,1.1392228078179072,35.391849986563365,2285.3918123585604,0.21975875970663106,14.202953278294606,0.03297095123089705,0.002882760728231676,0.6372821709728362,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,9.473436350511429e-16,8.104728033886399e-05,0.0001675843053599857,0.0001905767656916052,2.3949840433077837e-05,0.000496424442756398,0.0015426727449147758,0.0032595582438629325,0.005730611714852868,0.008952274308265382,0.012821052933944324,0.017136261857537277,0.021618077087960458,0.025937916740436273,0.029756087105813317,0.032760563038878976,0.0347008564326088,0.03541209287432252,0.03482638565725936,0.032970951230896266,1.0,0.9971730139612694,0.9887776392432666,0.9750749445678732,0.956498562784716,0.9336459148709514,0.9072648321927295,0.8782344993450794,0.8475391724940153,0.8162327282406152,0.7853920639021766,0.7560582076355855,0.7291663162526735,0.7054698579886761,0.6854695228003317,0.6693615606392584,0.657020126863582,0.6480218196309846,0.6417095389466388,0.6372821709728297
17.247121493279806,0.2499109301578168,23455.437725679196,2.7523227048377805,20.19001017279597,19.441942634791996,39.631952807587965,1.038476995434874,8.163620428063574,6549.71861622969,0.6274533172472729,78.33167797288952,0.007999093044094352,0.004314159755983776,0.8715745461142945,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.4491734665700643e-15,3.328759499083515e-05,0.00013430073800729716,0.00033537264236043265,0.0006528995535496455,0.0010789627073430827,0.0015775537179338155,0.0020863365678011753,0.002523806154404758,0.0028006604637781304,0.0028333941418598628,0.0025577001241383368,0.0019393089519065586,0.0009803858433504518,0.00027956055033288634,0.0017682954486782391,0.003390055015645239,0.005037605414552071,0.006605027654049657,0.00799909304409284,1.0,0.9989792261097243,0.9959605771789082,0.991073181022451,0.9845246212081038,0.9765891091538019,0.9675913753529848,0.9578869445809183,0.9478398113585167,0.9377989340296606,0.9280753499755847,0.9189219747808176,0.9105181637446538,0.902960791827896,0.8962629315734275,0.8903602684748931,0.8851243752371134,0.8803810927395429,0.8759317168768006,0.8715745461142758
7.803702690884608,0.2430377012434473,2448.429289089413,0.43127439034812004,10.638809122038756,7.59580283898836,18.234611961027117,1.400616807407244,104.59157763399429,57.35544374547844,0.008510571680745593,294.0259808810738,0.0024531875133519763,0.00019228367614083547,0.9468789062846232,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.3124826616551149e-15,1.2112755117788063e-05,4.657364768708046e-05,0.00011939263006720442,0.00023757851740300977,0.0003968898191678682,0.0005816769911177848,0.0007668490932162576,0.00092161171195871,0.001014307431427019,0.0010175028381003166,0.0009124393518044806,0.0006921002468405326,0.0003624134626348226,5.854472773354075e-05,0.00054312362618145,0.0010579276021900428,0.0015681887944578067,0.00204192112255864,0.0024531875133535254,1.0,0.9996705366715994,0.9986945207307005,0.9971083364060832,0.9949700201583295,0.9923554504127745,0.9893533746433825,0.9860596352622383,0.9825710274663281,0.9789792641320982,0.97536552631912,0.9717960368087732,0.9683190072056785,0.9649631820809166,0.9617380491853834,0.9586356212988183,0.9556335436676892,0.9526991605441466,0.9497940991723991,0.9468789062846535
15.943545586661259,0.24856355882883704,7246.860443918799,1.0541051459511366,19.770803019647772,16.984705262182594,36.755508281830366,1.1640356847209226,55.44155332393735,485.9601928366332,0.056983596472713005,89.34288354784317,0.0070151659461328945,0.0005942460995364189,0.8817983966092552,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.348298076515406e-15,2.973739550621822e-05,0.0001282911205859518,0.00033839612281410386,0.0006740166719447598,0.0011142709328732098,0.0016043546961331638,0.0020633512754434473,0.0023974917206569663,0.002516396195450979,0.0023492801989076426,0.0018581465071246077,0.0010455872622411842,4.4138054894098805e-05,0.0013308154104429426,0.002709602965487168,0.004065814611561127,0.005290465928398495,0.006293881468508407,0.007015165946131507,1.0000000000000002,0.999079087567926,0.9963555958730871,0.9919454900349896,0.9860349815808587,0.9788696513866816,0.9707397288623949,0.9619622075996344,0.9528607889029077,0.9437449796211296,0.9348899683927642,0.9265190781817818,0.9187905512171631,0.9117901021576776,0.9055300771271988,0.8999552625641924,0.8949545487931226,0.8903769414796816,0.8860499671275585,0.8817983966092402
13.783535521970743,0.2499999853151874,14831.13150453024,1.8868523979592404,15.836962483124234,15.829287793168842,31.666250276293077,1.0004848411410339,18.46350234597484,1019.9537323720886,0.1055820405856589,113.98800154468523,0.0057220060931020165,0.001569102859801731,0.8993011743573088,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,7.569705718156967e-16,2.2721372254473626e-05,9.889434004187615e-05,0.00026105123506428227,0.0005195826210978478,0.0008580833057771423,0.0012340640133349408,0.0015849427704978415,0.001838215791102828,0.001923915530386934,0.001787044726568817,0.0013977050517346642,0.0007571033020221003,0.00010158242899459703,0.0011175223967438775,0.002210835239872773,0.0032938156497256243,0.004282731213538065,0.005108131686549052,0.005722006093101177,1.0,0.999235975624399,0.9969767496299999,0.9933190968868897,0.9884179210431854,0.9824766941725774,0.9757346631908256,0.9684515287509627,0.9608905591178526,0.9533013465870298,0.9459035970507494,0.9388734028666553,0.932333329993791,0.9263473259227887,0.9209209464249525,0.9160067801661648,0.911514331267854,0.9073231165092629,0.9032974317397764,0.8993011743573041
30.05521852292942,0.24813587714549165,25094.76218906013,2.9112741745377924,37.67439759635616,31.68513418665381,69.35953178300997,1.1890243978270765,27.531012869969295,3254.4358838822363,0.31167237667145375,30.659338194464834,0.016881964019576482,0.0020750634004669415,0.7686700371814427,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.237774752592224e-15,3.8615326029037625e-05,0.00011423550562522557,0.0002382676621260748,0.0003894249516767541,0.0005118348088645995,0.0005213443992823641,0.0003189877660713749,0.0001908564123768411,0.0010810327784496277,0.002384596316843823,0.004083476391176764,0.006105023599403613,0.00832719025706854,0.010591524871156091,0.012721777693737127,0.014544976339039041,0.015911501474758623,0.01671101337608021,0.0168819640195755,0.9999999999999998,0.9981013948548293,0.9924768964882016,0.983340367385309,0.9710412670418399,0.9560512406399203,0.9389446817504541,0.920372944528375,0.9010321284778166,0.8816249345424672,0.8628180707604194,0.845198028794292,0.8292295078506313,0.8152218321098235,0.8033087677348091,0.793445749537491,0.7854257590878135,0.7789116955094679,0.7734801583743068,0.7686700371814313
14.498293971227268,0.24338750607782347,12657.913661742054,1.65792839690916,19.676648963471678,14.171734545714974,33.848383509186654,1.3884432353710148,17.399701330211997,1720.8902362137253,0.18174334154981375,104.68919322458574,0.005989945074421315,0.001614934858183952,0.8925391907351928,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.0229934313075358e-15,8.881306439549597e-06,1.4520486430769e-05,1.8317755937136138e-05,1.0467286083040619e-05,2.9711492347915883e-05,0.00013069718515620323,0.00032348039647884987,0.0006350462790333409,0.0010818564853152853,0.0016645783053091537,0.0023650891485580104,0.003146373328985431,0.003955406516514532,0.0047285920222463265,0.005398872610381682,0.005903372087629779,0.00619036766172895,0.006224559185053203,0.005989945074420279,1.0,0.9991957104478111,0.9968160997630382,0.9929595581105869,0.9877840998847786,0.9814980687866803,0.9743476292569658,0.9666016717025148,0.958535006661314,0.9504109731966315,0.942464793001987,0.9348891029041816,0.9278230342381327,0.9213459403030564,0.9154764094278229,0.9101766017041063,0.9053613166296303,0.9009106558546027,0.8966847871928799,0.8925391907351826
