Mc,eta,DL,z,m1,m2,M_tot,q,snr,DL_stat_err,z_stat_err,inspiral_t,Mc_full_bias,Mc_stat_err,full_inner_prod,lam_0,lam_1,lam_2,lam_3,lam_4,lam_5,lam_6,lam_7,lam_8,lam_9,lam_10,lam_11,lam_12,lam_13,lam_14,lam_15,lam_16,lam_17,lam_18,lam_19,bias_0,bias_1,bias_2,bias_3,bias_4,bias_5,bias_6,bias_7,bias_8,bias_9,bias_10,bias_11,bias_12,bias_13,bias_14,bias_15,bias_16,bias_17,bias_18,bias_19,inner_0,inner_1,inner_2,inner_3,inner_4,inner_5,inner_6,inner_7,inner_8,inner_9,inner_10,inner_11,inner_12,inner_13,inner_14,inner_15,inner_16,inner_17,inner_18,inner_19
81.29243850872611,0.24688240155522345,83247.3220618195,8.090006524042114,104.59292769180661,83.57953604821088,188.1724637400175,1.2514179024812324,18.36122097692548,10849.524669367129,0.9156065577176804,5.259114769494645,3.2796688480707665,0.971387860846665,0.40136396717198924,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,4.828918963719431e-14,0.10618276729917753,0.3807713755461464,0.7744131487745989,1.209249382180019,1.595107167989454,1.8475031869633938,1.903722746419703,1.733821205766077,1.3446064858315623,0.7762229449345135,0.09252663503055736,0.6323128086102159,1.3278811661876588,1.9391905865073529,2.433586903552989,2.8017262754175682,3.052870109553263,3.206061574535589,3.279668848070724,1.0,0.9963608230856936,0.9855125261055239,0.9676720808785347,0.9432055791740529,0.9126250785604004,0.8765844579556891,0.8358745994571439,0.7914181859341015,0.7442641966477899,0.695581613366736,0.6466506027325004,0.5988470625442394,0.5536125028600034,0.512396167222733,0.47655302916573256,0.44718741529104583,0.42495759818167483,0.4099003249760952,0.4013639671719862
7.374249056909874,0.2497964919305152,3082.424533084711,0.5231631298501597,8.716728044134157,8.23312746390935,16.94985550804351,1.0587383812949227,66.64981229725186,77.5518036046765,0.01093883586417499,323.1319326189106,0.001286115824610206,0.0002606554492159932,0.9505404034914872,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.044320663673721e-15,3.631927334652677e-06,1.9316013952870234e-05,5.5376073787743486e-05,0.00011522267901118051,0.00019617611737650538,0.00028945911269929753,0.00038136498168249867,0.00045538701518328326,0.0004949185455745608,0.00048603347090358205,0.0004198515110087333,0.0002940800171077869,0.0001134854891436483,0.00011075005214628789,0.00036263011498341175,0.000623580200969742,0.0008749016739639584,0.0011000127241799747,0.001286115824611335,1.0,0.9996956295027476,0.998794173574083,0.9973297387227271,0.9953565466233555,0.9929452499930994,0.990178147550165,0.9871436635932428,0.9839305251707596,0.9806221047984764,0.977291391415446,0.9739970021207982,0.9707805529315325,0.9676655757756829,0.9646580152085233,0.9617481806566144,0.9589138885327533,0.9561244211089208,0.9533448677274173,0.950540403491519
44.10065077750253,0.24858322442155323,55594.333530087286,5.702931724095796,54.65797587206439,47.00478694024317,101.66276281230756,1.162817224159545,15.884758542169747,7614.960595405205,0.6666671674289679,15.847335160127104,0.49890812030270937,0.13628884815801903,0.6587683235277283,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.512769785503635e-14,0.003988913522670279,0.014713148687511168,0.0330737129031593,0.058534203919876404,0.08892182909321833,0.12054744028127184,0.1486282859258239,0.16794039190237164,0.1735859798971986,0.1617423855131539,0.13026521031598182,0.07904767385949132,0.010083806613988056,0.07276406556804577,0.16424330750892172,0.2583464249088168,0.34899638491954466,0.4306751139245868,0.4989081203027011,1.0,0.9973176209722261,0.9893543795964521,0.9763655111833209,0.9587740184145656,0.9371611370762832,0.9122518662253409,0.8848945085139183,0.8560328039728324,0.826669032393692,0.7978167035230035,0.7704425862319696,0.7454002685977902,0.7233612138271799,0.7047534850902063,0.6897209308345507,0.6781142664353457,0.6695191981416637,0.6633174402050084,0.6587683235277204
28.668406224014543,0.2499482536360091,47549.962774276624,4.9885578496273295,33.40928337272058,32.46159969464911,65.87088306736969,1.0291939918853625,4.753371586594458,15754.647993026732,1.3893341241015191,33.24041950325875,0.10588252304171084,0.10638807520504452,0.7803970518683917,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,7.177174595936853e-15,0.0007927987693579497,0.0029985956612721965,0.007083571457753901,0.012988767100352572,0.020079419582239244,0.027217030401723685,0.03294171160701587,0.03573060740768147,0.03428333758413851,0.027780253033855534,0.016064675179402743,0.0002850352256876243,0.020006806910265237,0.04131981919001978,0.062172753670081696,0.08053071390933285,0.09465073453779135,0.10329989402712042,0.10588252304170521,1.0,0.9981807599896683,0.9927932359358611,0.9840474694958151,0.9722859646291923,0.9579697839946909,0.9416585165418313,0.9239839116321678,0.9056172828839376,0.8872314160936648,0.8694587153442778,0.8528486087045702,0.8378285265572251,0.8246735735145188,0.8134897913859139,0.8042143380681475,0.7966331819296414,0.7904137864754239,0.7851477337562957,0.7803970518683794
23.390971421773145,0.24950609196668505,14019.922587753248,1.8020719948695603,28.09677202852617,25.70536992653312,53.80214195505929,1.0930312268925817,43.99740124158809,902.6947220973967,0.09429545117966609,46.915879558563184,0.054419908544361864,0.006180600341211814,0.8223377104418385,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,4.760585236607496e-15,0.00016049042953270726,0.0006663045403791368,0.0016660086349966213,0.00314337190572829,0.004895100164980723,0.006549634685596231,0.0076241189539035525,0.007609024181629509,0.006064426631511258,0.0027096024770610766,0.002511137566703521,0.009398912302013514,0.01751269151388265,0.026221496503761217,0.03478694613781832,0.042461427080171414,0.048584807420901585,0.05266353917329849,0.05441990854435798,1.0,0.9985399530098483,0.9942192715588285,0.9872149178088433,0.9778136450798058,0.9663982635577466,0.9534283424698484,0.9394156198774345,0.9248947918689769,0.9103909597542051,0.8963857840753275,0.883285187258098,0.8713920184532348,0.8608871509168005,0.8518218017113796,0.8441224370151366,0.8376077325922939,0.8320151918888277,0.8270336899769318,0.8223377104418237
28.209945397461976,0.24677054136569151,34623.21534437996,3.8117726271300696,36.37035809614807,28.946646084236384,65.31700418038444,1.2564619054763118,11.738760818291462,37559.105512619906,3.333600400027311,34.14033411801484,0.10651282342724433,0.042310722111077136,0.7828283503315062,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,7.0078404270500316e-15,0.00077877176662626,0.002901688803426672,0.006828601027822789,0.012517089059379871,0.019370228398296607,0.026301294469814135,0.03190452678317168,0.03470037927033526,0.033409285245539655,0.02720255239457159,0.015883472368611318,3.4959387038679957e-05,0.019369897033227335,0.04041857346914646,0.061191053197228173,0.07968442462297409,0.09415103455679541,0.1033163224374285,0.10651282342723878,1.0,0.9982340218178647,0.9930029827534524,0.9845072255770699,0.9730735924680023,0.9591422561033771,0.9432477881450533,0.9259943014668504,0.9080247867809321,0.8899853363488931,0.8724858455771541,0.8560599365702001,0.8411280112944478,0.8279680930440871,0.8166989718389854,0.8072788353394778,0.7995201778882017,0.7931189621956863,0.7876936333909329,0.7828283503314951
16.111078448036515,0.2469149145816541,18082.435555314856,2.219948827916891,20.716401722526328,16.573927541227015,37.29032926375334,1.249939199444131,45.05145894006831,23536.771387945555,2.2338048630530993,87.7774986740464,0.015512233538094056,0.002156857617424622,0.8801633231584348,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,2.6172150182771038e-15,1.4165799913333499e-06,3.9575231650795795e-07,1.356162756642465e-05,2.8561278237249077e-05,1.9617817191008857e-06,0.0001353116126439624,0.0004659161516838428,0.001069656637581684,0.002005802596448114,0.0032975567418861984,0.0049216894036021586,0.006805396852249901,0.008831106495673424,0.010848502542543659,0.012691761929920609,0.014199112667402813,0.015231509976933122,0.015687510480941524,0.015512233538091946,1.0,0.9990715482009098,0.9963252958229684,0.9918769049148313,0.9859122607665746,0.9786767622921339,0.9704608076824782,0.9615821268375462,0.9523659161900995,0.9431240629879547,0.9341350463807876,0.9256262871220623,0.917760694840877,0.9106288658554327,0.9042478104556195,0.8985663121727109,0.8934761878831438,0.8888279980253101,0.8844492912335662,0.8801633231584176
76.23203151347128,0.24996625250747945,92133.59019473354,8.840626311892963,88.59219070537276,86.55721412060981,175.14940482598257,1.0235101904033947,14.454081318267646,24232.297383588804,2.0181730742461035,5.948529182071909,2.948984119977027,1.0134107089981184,0.43463678696580305,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,4.494235572379777e-14,0.04210918027255062,0.15250220194768893,0.3195763996528882,0.5196815856134442,0.7209843628234083,0.8887932385759925,0.9912327143198922,1.0041466893567517,0.9143365564670152,0.7206389090616749,0.43282867512618495,0.06878884752578385,0.3492794772196808,0.7986902719931113,1.2593025289561588,1.715158741916135,2.154524321802767,2.568532216732117,2.9489841199769664,1.0,0.9963566742982948,0.9855016454362032,0.9676694695280043,0.9432557409397678,0.9128136860054366,0.8770495565650028,0.8368170054412708,0.7931104557094937,0.7470570159095842,0.6999055177441257,0.6530094481018738,0.6077976434155072,0.5657228601089254,0.5281755828417282,0.49635353033555374,0.471093426448483,0.4527027274978168,0.44085870054006066,0.4346367869657993
44.870599774207626,0.24696737601134752,17565.37372841838,2.167617654555058,57.640176629427245,46.20303758773749,103.84321421716474,1.2475408466374347,56.56225124230949,1486.6364734160002,0.14988165817982413,15.36608081878371,0.653427498922285,0.05394107631680985,0.6517392334124014,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.885511840489099e-14,0.0064510163902149475,0.024130754138127486,0.05409603818884179,0.09418986909053828,0.1391558960736896,0.18137799464832938,0.21210600654594014,0.2229413087134029,0.20731318433184587,0.1616851996424291,0.08628628946576278,0.014748385471665681,0.13383490122559127,0.26090164689051853,0.3846791954280837,0.49409999680333305,0.5795863967690389,0.6340420306030259,0.6534274989222784,1.0,0.9973065255235135,0.9893082337638981,0.9762553040837277,0.9585627757193249,0.9368016282818731,0.9116852453094737,0.8840502578136455,0.854830388309276,0.8250216521012099,0.7956373954290588,0.7676525838594918,0.7419389550663068,0.7191962582788687,0.6998891093032868,0.6842021131361427,0.672025365008102,0.6629768644720886,0.6564592130513293,0.6517392334123966
20.050598847303384,0.24258293062252845,23845.373909526475,2.790260943060901,27.49156928962151,19.4125736932978,46.90414298291931,1.41617333816551,33.46335391555642,15040.815438902744,1.4142823829595446,60.76661937626133,0.0369447312673814,0.007236992068045591,0.8472315978393999,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,4.085442228037759e-15,0.002581050372640597,0.004957010335668727,0.006960191909749475,0.008440072815235622,0.009270102354938026,0.009353542055910102,0.008628106675475089,0.007069216529589584,0.004691724605017544,0.0015500396683347795,0.002263372510047601,0.006621065851293295,0.011365164080877399,0.01631322274430458,0.021265190221608332,0.026011210975509957,0.030339979584830257,0.034047329939242754,0.036944731267376074,1.0,0.9987732368556829,0.9951433038108095,0.9892599468566081,0.981365235849886,0.9717811272352243,0.9608922384434728,0.9491242853144519,0.9369190004022763,0.9247068390388403,0.9128793340118263,0.9017634578344856,0.891600621475488,0.882532804025703,0.8745976669106378,0.8677334040254937,0.86179272879851,0.8565641211074276,0.8517975571588708,0.8472315978393838
8.36503589664883,0.24988791437834368,5796.506712064809,0.879229211001078,9.815003367555258,9.407974130687798,19.222977498243058,1.043264281046413,36.48001073127741,242.22173924144727,0.029771097357119913,262.01705832420714,0.0014606377305029835,0.00041197907396218363,0.9426422307093727,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,5.621484545489397e-16,7.036717398249941e-06,2.7726875486063906e-05,7.13678325626882e-05,0.0001416689165473911,0.0002354244301447199,0.00034251704283497306,0.0004472575854476647,0.0005308176403260867,0.0005743109735267399,0.0005619662587793223,0.00048382666481832075,0.0003375105601230834,0.00012875021072661884,0.00012934543584940464,0.0004181272597793056,0.0007159773622449628,0.0010011400176135454,0.0012543205948060791,0.0014606377305036618,1.0,0.9996285291696084,0.998528933654471,0.9967446199414992,0.9943446504104997,0.9914190817674764,0.9880728860120018,0.984418902248859,0.9805703596641966,0.9766335670251516,0.9727013696074828,0.9688479212825143,0.9651252053685118,0.9615615703061727,0.9581623431247941,0.9549123708989022,0.9517801469384626,0.9487230303562086,0.945692982746376,0.9426422307093938
10.067298560755837,0.24992591058937977,9046.894547096676,1.2619118849652653,11.765461206960424,11.367230958953872,23.132692165914296,1.0350331799753631,22.113353719097056,471.0139568670443,0.0530461545069254,192.5007170635902,0.0028407634187441575,0.0010777150249566452,0.9290364061967147,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,5.820550581087523e-16,1.3530375089664936e-05,5.3557124007545635e-05,0.00013794665236306711,0.00027346248934393205,0.0004531594038954378,0.0006564735452580586,0.0008520126496416452,0.001002538658379815,0.0010712259714489268,0.0010280492685106803,0.0008551462568467056,0.0005502099026730841,0.0001273463154406653,0.00038468937384664604,0.0009464902264773867,0.0015134532782253756,0.0020416952502588254,0.00249340327752376,0.0028407634187447477,1.0,0.9995084187603231,0.9980541391780924,0.9956972235617244,0.992533397751002,0.9886877234193099,0.984306282975612,0.979546446641074,0.9745664316699162,0.9695149652286338,0.9645219021497955,0.9596906055502304,0.9550927603174169,0.950766060895711,0.946714919046946,0.942914014447552,0.9393142096781769,0.9358501167739327,0.9324484665719732,0.9290364061967294
