Mc,eta,DL,z,m1,m2,M_tot,q,snr,DL_stat_err,z_stat_err,inspiral_t,eta_full_bias,eta_stat_err,full_inner_prod,lam_0,lam_1,lam_2,lam_3,lam_4,lam_5,lam_6,lam_7,lam_8,lam_9,lam_10,lam_11,lam_12,lam_13,lam_14,lam_15,lam_16,lam_17,lam_18,lam_19,bias_0,bias_1,bias_2,bias_3,bias_4,bias_5,bias_6,bias_7,bias_8,bias_9,bias_10,bias_11,bias_12,bias_13,bias_14,bias_15,bias_16,bias_17,bias_18,bias_19,inner_0,inner_1,inner_2,inner_3,inner_4,inner_5,inner_6,inner_7,inner_8,inner_9,inner_10,inner_11,inner_12,inner_13,inner_14,inner_15,inner_16,inner_17,inner_18,inner_19
5.171839886393228,0.24945502011988632,273.21433506201987,0.05904626426925272,6.226408911536901,5.670926960221675,11.897335871758576,1.0979525843326172,331.3524782527181,1.5354922067972456,0.0003185598477255386,582.6317586691957,0.0012799141780421115,4.658843361927844e-05,0.9679312623662093,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.7114529853653192e-15,9.4417877801534e-06,3.043231883088091e-05,7.171374648871692e-05,0.00013747312063642873,0.00022613913878566632,0.0003302123026188309,0.00043715367228069815,0.000531168566844235,0.0005955662959605083,0.0006152834896289826,0.0005791426157323743,0.000481479459433074,0.00032289938043928747,0.00011008602867822702,0.00014524444407151317,0.0004280078852155122,0.000721708992955949,0.0010103400595028412,0.0012799141780441307,1.0,0.9998316654626196,0.9993321016585484,0.9985171817694403,0.9974121155010334,0.9960497531604726,0.9944683986064662,0.9927093074596355,0.9908140730086987,0.9888221109704152,0.9867684440118791,0.9846819578611673,0.9825842551514338,0.9804891752049479,0.9784029838346953,0.976325173965795,0.9742497624854758,0.9721669272037097,0.9700648042486625,0.9679312623662495
23.36796343825578,0.24485682905440603,27538.564933162386,3.145760606504392,31.078053199137287,23.281206285019646,54.35925948415694,1.3348987513217707,28.23330617387401,5411.487160240927,0.5103447306574393,46.95666369520945,0.01190138210650149,0.0014755399997248104,0.8210893970769074,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.2321765592892127e-15,6.788828518476155e-05,0.0002647652997181532,0.0006540272030287064,0.0012472490307382095,0.0019956305008990358,0.0027938745229738188,0.003495913301974827,0.003939603997433018,0.0039757955239394585,0.0034963454176504087,0.0024558863702922457,0.0008833464897125207,0.0011188337810078258,0.0033875583726526506,0.0057215864363722915,0.007909599816045386,0.009758867482255903,0.011119637939917727,0.01190138210650034,0.9999999999999999,0.9985619758882349,0.9943047919407911,0.9873981026098572,0.9781172122131693,0.9668302148767276,0.9539799207939375,0.9400608056099026,0.925591576018048,0.9110844885631303,0.8970132573077484,0.8837821212251471,0.8716992018174167,0.8609574010242189,0.8516255536051521,0.8436513185862405,0.8368755878397597,0.8310564337647331,0.8258992825283586,0.821089397076893
46.259418448578174,0.21967792539111802,12001.539374832535,1.587568265972599,77.42362204800956,37.42566872014943,114.849290768159,2.0687304915496627,74.59018731063682,261.36589663033925,0.028091812158722362,14.382022378142613,0.02989517404906828,0.001236025143647818,0.6210688409547364,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,8.169416022775739e-16,0.0003061617773254602,0.0010449686881017495,0.0022650037757676322,0.003887173649405773,0.005705714224346514,0.007414792057323288,0.008655980441956534,0.009078060406576077,0.008398419989253864,0.006455161918121066,0.003240854145343308,0.001087727171558063,0.0062251873647574535,0.011755351523678133,0.01720458407729869,0.022101506342399525,0.026033436937629245,0.028691030528175124,0.02989517404906764,0.9999999999999999,0.9973759655000852,0.9895736747345603,0.9768066000583243,0.95942989306547,0.9379338573242498,0.9129342309500574,0.8851586598838254,0.8554284461252265,0.8246343496546432,0.7937050365816196,0.7635669452513054,0.7350952480763334,0.7090575797953594,0.6860553378348544,0.6664709554592877,0.6504319709737775,0.6378019338124453,0.62820320062256,0.6210688409547303
10.514710607663831,0.24997166149249167,9055.16293259018,1.2628473503819722,12.207655395100472,11.95044924984911,24.15810464494958,1.021522717671439,27.637140646832403,813.5963051334639,0.09131511043907214,179.05090904121943,0.003963272861611543,0.0007970402731179983,0.9254588419160611,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.5959429160803814e-16,1.8550424054275625e-05,7.397241316973568e-05,0.00019148400801753153,0.0003808452489675804,0.0006327583835568362,0.0009189881054697171,0.0011962007464036764,0.0014128189560352299,0.0015176284179697162,0.0014685611924003666,0.0012400718101998366,0.0008278124275901202,0.00024983916809552184,0.00045576421522249694,0.00123630652978228,0.0020318882562703738,0.0027834114493490436,0.003439801071169833,0.003963272861611753,1.0,0.9994759064071836,0.9979256238308347,0.9954137456068111,0.9920432643495987,0.9879488044512817,0.983287710998274,0.9782295929150447,0.9729450725829952,0.967594610487897,0.9623183253966265,0.9572276930851361,0.9523998643414404,0.9478750983019159,0.9436574847550675,0.9397187732779061,0.9360047928305096,0.932443684567165,0.9289550192501621,0.9254588419160702
23.409721817128926,0.24667206194574134,31782.506578285906,3.5469234433876546,30.23540532085325,23.980195427633127,54.215600748486374,1.2608489956679856,15.452370631328522,11961.986073772901,1.0993696993407984,46.82987265161708,0.012216568078648599,0.0029829104248910855,0.8213307015201042,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.3055631635991125e-15,6.053185067025728e-05,0.00024814759675237386,0.0006285601722604076,0.0012160023033444475,0.001964283314839485,0.0027701745579469077,0.0034886221166597862,0.003957010719666608,0.004023980360259437,0.0035774513859512837,0.0025666939503047326,0.0010144313840538093,0.0009831456568602237,0.0032683331349489253,0.0056435499174760095,0.007898695349303958,0.009839384240935459,0.011311265439470794,0.01221656807864735,1.0,0.9985554179882592,0.9942792242873565,0.9873429368262799,0.9780247817404487,0.9666966430104551,0.9538057165913641,0.9398511089574468,0.9253559855938078,0.9108364333737163,0.8967689174552765,0.8835589654169239,0.8715142791983115,0.860825586616619,0.8515579796326236,0.8436542124463378,0.8369496788772277,0.8311969990576599,0.8260968015536915,0.8213307015200902
24.06295235956796,0.24888826774627812,16721.340863948848,2.0817018725575664,29.563276820435423,25.86689900818511,55.430175828620534,1.1428999205154302,30.21723103141184,1223.0530868730145,0.1242975892443039,44.719084442428695,0.012257812854923184,0.0014761023618365537,0.8167765973069872,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.2871946803853202e-15,6.359980482545727e-05,0.0002600758781532743,0.0006580061953520566,0.0012713678764390834,0.002050206887592658,0.0028845797433775106,0.0036211645501036116,0.004089465305195786,0.004132678127375368,0.0036374048451633667,0.002556645794055193,0.000921813269618009,0.0011583936194257648,0.0035119452031377035,0.005927611185845338,0.008184822827986857,0.010083933833705136,0.011471688072492433,0.012257812854921949,1.0,0.9984988591579231,0.9940557838751114,0.9868505604721108,0.9771748435840242,0.9654185552741209,0.9520507087364072,0.9375948618155946,0.9225997901071286,0.9076065724616409,0.8931140710310141,0.8795456309822769,0.8672204757296327,0.8563334203734372,0.8469459140011585,0.8389900081643658,0.8322848977207852,0.8265637016346778,0.8215066933044969,0.816776597306973
19.802636869309104,0.24475587669795956,19621.333922888614,2.374446724056001,26.37516307636402,19.701725696258627,46.07688877262265,1.3387234947328845,18.70616935154532,1194.7634249381153,0.1187603160352162,62.071445357296966,0.009322279048819743,0.001953606414635889,0.8498680867732533,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.2887023572667746e-15,4.9891877380723454e-05,0.00019753185477128926,0.0004942030498343748,0.0009520833198753721,0.001537148741488359,0.0021714419507798607,0.00274438987740961,0.0031311168233421477,0.0032143676987386946,0.0029059840381477527,0.002163982063789309,0.0010021343044374457,0.0005096230716302649,0.0022539296319655684,0.004082201230166605,0.005835310281618825,0.00736506613797166,0.008552828258651144,0.009322279048818383,1.0,0.9988116969551367,0.9952951937413717,0.9895943414996462,0.9819415670752489,0.9726458493128164,0.9620761112459754,0.950640504772609,0.9387624143228586,0.926854460456618,0.9152922869314464,0.904390353717424,0.8943821790474779,0.8854073221994383,0.8775067905015136,0.8706275353753884,0.8646354662433404,0.8593352434386352,0.8544942842247139,0.8498680867732376
22.459471761812818,0.249283630631088,18353.629868371267,2.247308576300023,27.227029129657872,24.460203561211102,51.687232690868974,1.1131153942166856,17.740887505077847,1256.7069364193842,0.12604038689099228,50.24456183677618,0.01148735249507952,0.0022335518818991456,0.8297211027168613,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.3245936796413482e-15,6.235497086078644e-05,0.00025159524776587755,0.0006320016275313048,0.0012156817945194534,0.0019538206704861408,0.002740666454460493,0.0034296476553148693,0.003858630994976093,0.003879545958071679,0.003386761869556311,0.0023388594396699727,0.000769724041411915,0.0012130655585696967,0.003442184210919157,0.005714202534560026,0.007818571336121483,0.009566757479349123,0.010816510818312381,0.011487352495078366,0.9999999999999999,0.9986081198707066,0.9944894724811439,0.9878135360215525,0.9788546553461298,0.9679785794615147,0.955623630423656,0.9422768443978967,0.928445823730305,0.9146276170520748,0.9012766520083747,0.8887744437209012,0.8774042672016196,0.8673339579192068,0.8586093128517273,0.8511592217177619,0.8448119296068458,0.8393201580322324,0.8343916293661966,0.8297211027168457
12.225653476754264,0.2499626820545464,13012.966659491964,1.6957363116534154,14.216441452735932,13.873250496420393,28.089691949156325,1.024737602510968,28.880817981420254,6519.2064822340235,0.6698076631005259,139.25776477539964,0.004843565801117014,0.0008684141098407033,0.9117659265588983,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,4.231034702282117e-16,2.1515796189379346e-05,8.939755268586903e-05,0.00023415196203462052,0.00046683479886434204,0.0007746951298569157,0.0011215363125080882,0.0014527607003281054,0.0017041707866971428,0.0018128929082866577,0.0017284049136597202,0.001421655453107698,0.0008906508955223574,0.00016157271086270075,0.0007146667339336804,0.001669686251013068,0.002627306625306247,0.003513848324532748,0.004267255140969262,0.0048435658011165145,1.0,0.9993508417708974,0.9974311086163444,0.9943224039904178,0.9901550995066238,0.9851000239995054,0.9793574287690193,0.9731439028186759,0.9666781202786194,0.9601664819101526,0.9537898246481389,0.9476923748171124,0.9419739786707861,0.936686349286725,0.9318336473537412,0.9273772253319482,0.9232438916592868,0.9193366753253023,0.91554684940368,0.9117659265588988
25.105650816067357,0.24711277111447924,38003.07151501716,4.123600846559505,32.16138397507716,25.919654062932683,58.081038038009844,1.2408106951192177,10.329220557363048,8757.578187937343,0.7942145511636767,41.609297023403876,0.013539924544717807,0.0048722192496841454,0.8078594846872759,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.2664791813643312e-15,6.595441473989348e-05,0.0002547714218319088,0.000631389040997285,0.00122907745918888,0.002033737314148267,0.0029773165203122384,0.0039419436029246545,0.004774304137098114,0.0053078199238399855,0.005388706135466208,0.004901258118915824,0.0037878824704141653,0.0020603877001129384,0.0001993213989294482,0.002849070500448261,0.005704830280229947,0.008564349835237857,0.011231883560064939,0.013539924544716557,1.0,0.998434661187596,0.993800297218316,0.9862809224796792,0.9761755803543994,0.963884951792456,0.9498923794867912,0.9347394155106733,0.9189963575892364,0.9032288317076438,0.887962291258731,0.8736472175219042,0.8606285774719443,0.8491233860017345,0.8392097247952613,0.8308291897757663,0.8238027065841167,0.8178575003990601,0.8126613468633999,0.8078594846872619
11.612254332582115,0.2483914280681144,10836.15242853464,1.461012492824135,14.464865087904252,12.316615112649803,26.781480200554057,1.1744188606696075,54.03907606152066,1929.277773301192,0.2083829550882177,151.7263260391089,0.0045849531977221955,0.0005113284016479209,0.9165529763891933,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,2.3236100330653584e-17,1.8453359297579842e-05,8.040235805336499e-05,0.0002149642423215914,0.0004331877655065139,0.0007239099892285966,0.0010539643304331228,0.001372727463787124,0.0016201711001700078,0.0017369316152921754,0.001674549362122968,0.001404024666669175,0.0009211826344677834,0.0002479594701439297,0.0005705074743466154,0.0014723374949620616,0.002387647973633847,0.0032479629104114408,0.003994640492766988,0.004584953197722175,0.9999999999999999,0.9993983863150554,0.9976188774282877,0.9947360099228303,0.9908688583375719,0.9861734184999577,0.9808325187044482,0.9750438909640593,0.9690072185063926,0.9629111282216805,0.9569211848546442,0.9511699324938068,0.9457498926183509,0.9407101618164269,0.9360568802083247,0.9317574154092892,0.9277476953387332,0.9239417942371824,0.9202426789779328,0.9165529763892002
25.207943389166996,0.23853264745985808,28292.132183618174,3.2175220688766437,36.16252433779087,23.40488572820217,59.567410065993045,1.5450844220194648,32.436723443289715,21266.187159946487,1.9504826487487454,41.255266461046574,0.012546210969114284,0.0014100236332036328,0.8037368565731129,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.1613870781478424e-15,7.9218728071144e-05,0.00029300563572557184,0.0007035148073385525,0.0013206823372418908,0.0020939497673454696,0.0029162322831360887,0.003639539129042857,0.004099441486499725,0.004143919909026184,0.0036613171768808683,0.0026023125083346754,0.0009919664084842503,0.0010702695634643086,0.00342248908278648,0.0058619995253484936,0.00817284900725096,0.010154439274224727,0.011646454969283918,0.012546210969113056,1.0,0.9984616818535953,0.9939042755010856,0.9865001491181791,0.9765301190634333,0.9643714686230743,0.9504809582341617,0.9353728894459243,0.9195925712340389,0.903686024302292,0.8881674449005511,0.873486752475203,0.8600002761597095,0.8479480148446004,0.8374406523827206,0.8284584809092874,0.8208627045733344,0.814417664537959,0.8088208783488763,0.8037368565731005
