Mc,eta,DL,z,m1,m2,M_tot,q,snr,DL_stat_err,z_stat_err,inspiral_t,Mc_full_bias,Mc_stat_err,full_inner_prod,lam_0,lam_1,lam_2,lam_3,lam_4,lam_5,lam_6,lam_7,lam_8,lam_9,lam_10,lam_11,lam_12,lam_13,lam_14,lam_15,lam_16,lam_17,lam_18,lam_19,bias_0,bias_1,bias_2,bias_3,bias_4,bias_5,bias_6,bias_7,bias_8,bias_9,bias_10,bias_11,bias_12,bias_13,bias_14,bias_15,bias_16,bias_17,bias_18,bias_19,inner_0,inner_1,inner_2,inner_3,inner_4,inner_5,inner_6,inner_7,inner_8,inner_9,inner_10,inner_11,inner_12,inner_13,inner_14,inner_15,inner_16,inner_17,inner_18,inner_19
5.171839886393228,0.24945502011988632,273.21433506201987,0.05904626426925272,6.226408911536901,5.670926960221675,11.897335871758576,1.0979525843326172,331.3524782527181,1.5354922067972456,0.0003185598477255386,582.6317586691957,0.0002467844920377366,1.410305521834991e-05,0.9679312623662093,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,3.8880723910729434e-16,1.5001842524922063e-06,5.285115763510053e-06,1.3035522704479851e-05,2.5533623167215422e-05,4.243037908157406e-05,6.221832743084389e-05,8.241433906719517e-05,9.99189238779564e-05,0.00011148778657759035,0.00011423287221787402,0.00010606726148349789,8.602106607929821e-05,5.438102015158444e-05,1.2639502709762326e-05,3.672725386628852e-05,9.060346010663126e-05,0.00014563429318036666,0.00019861182465461848,0.0002467844920381757,1.0,0.9998316654626196,0.9993321016585484,0.9985171817694403,0.9974121155010334,0.9960497531604726,0.9944683986064662,0.9927093074596355,0.9908140730086987,0.9888221109704152,0.9867684440118791,0.9846819578611673,0.9825842551514338,0.9804891752049479,0.9784029838346953,0.976325173965795,0.9742497624854758,0.9721669272037097,0.9700648042486625,0.9679312623662495
23.36796343825578,0.24485682905440603,27538.564933162386,3.145760606504392,31.078053199137287,23.281206285019646,54.35925948415694,1.3348987513217707,28.23330617387401,5411.487160240927,0.5103447306574393,46.95666369520945,0.05589025897362446,0.010132267326650658,0.8210893970769074,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,5.073728161471574e-15,0.0003672448025707972,0.00136575118887447,0.0032691785148508123,0.00610223886616007,0.009604894265266645,0.013255993866972932,0.016352620037760307,0.01813057970166515,0.017903546520733504,0.015194824513879851,0.009837179051137498,0.0020222966524482133,0.007709072194219332,0.018534251908335256,0.029460688330336188,0.03946278132504319,0.04761961661817318,0.05323050403444504,0.05589025897361993,0.9999999999999999,0.9985619758882349,0.9943047919407911,0.9873981026098572,0.9781172122131693,0.9668302148767276,0.9539799207939375,0.9400608056099026,0.925591576018048,0.9110844885631303,0.8970132573077484,0.8837821212251471,0.8716992018174167,0.8609574010242189,0.8516255536051521,0.8436513185862405,0.8368755878397597,0.8310564337647331,0.8258992825283586,0.821089397076893
46.259418448578174,0.21967792539111802,12001.539374832535,1.587568265972599,77.42362204800956,37.42566872014943,114.849290768159,2.0687304915496627,74.59018731063682,261.36589663033925,0.028091812158722362,14.382022378142613,0.6965874030177195,0.04072992047645606,0.6210688409547364,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.751162726808231e-14,0.008268705857949588,0.028351229081605478,0.060391320031492945,0.10132313372910229,0.14512745861116105,0.18369390464651403,0.20813243025687278,0.2102951084476059,0.18423293828335074,0.12732828513835504,0.04090666086384509,0.06977131497560007,0.19612511850012915,0.327358907136833,0.45185849363635433,0.5586438970849494,0.6386456010243518,0.6856189261889419,0.6965874030177088,0.9999999999999999,0.9973759655000852,0.9895736747345603,0.9768066000583243,0.95942989306547,0.9379338573242498,0.9129342309500574,0.8851586598838254,0.8554284461252265,0.8246343496546432,0.7937050365816196,0.7635669452513054,0.7350952480763334,0.7090575797953594,0.6860553378348544,0.6664709554592877,0.6504319709737775,0.6378019338124453,0.62820320062256,0.6210688409547303
10.514710607663831,0.24997166149249167,9055.16293259018,1.2628473503819722,12.207655395100472,11.95044924984911,24.15810464494958,1.021522717671439,27.637140646832403,813.5963051334639,0.09131511043907214,179.05090904121943,0.003345886872943616,0.0010371174696247655,0.9254588419160611,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,3.8539700416588763e-16,1.5864712569456547e-05,6.344392564772584e-05,0.0001633080932418457,0.0003227837239584662,0.0005329979293929935,0.0007691265973371782,0.0009938254588580317,0.0011632179913303176,0.0012343351394096987,0.001172639871423846,0.0009582713339685855,0.0005899031005715885,8.557171285859116e-05,0.0005195987383025125,0.001178285493959312,0.0018375273425251075,0.0024457581339291552,0.0029590966303005874,0.003345886872944001,1.0,0.9994759064071836,0.9979256238308347,0.9954137456068111,0.9920432643495987,0.9879488044512817,0.983287710998274,0.9782295929150447,0.9729450725829952,0.967594610487897,0.9623183253966265,0.9572276930851361,0.9523998643414404,0.9478750983019159,0.9436574847550675,0.9397187732779061,0.9360047928305096,0.932443684567165,0.9289550192501621,0.9254588419160702
23.409721817128926,0.24667206194574134,31782.506578285906,3.5469234433876546,30.23540532085325,23.980195427633127,54.215600748486374,1.2608489956679856,15.452370631328522,11961.986073772901,1.0993696993407984,46.82987265161708,0.061269826981338316,0.022102984393532744,0.8213307015201042,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,5.484488295326752e-15,0.00034178876307190686,0.0013442608121750493,0.0033056427220923834,0.0062613081655596425,0.009944537698588524,0.013809838375454159,0.017115183903654685,0.019048143592019173,0.018872466250392517,0.016067851520411514,0.010437040803190578,0.0021606309562017256,0.00821014156458627,0.019820939741162558,0.03162963076456693,0.04254859873650596,0.05158922761763962,0.05798438358465774,0.06126982698133321,1.0,0.9985554179882592,0.9942792242873565,0.9873429368262799,0.9780247817404487,0.9666966430104551,0.9538057165913641,0.9398511089574468,0.9253559855938078,0.9108364333737163,0.8967689174552765,0.8835589654169239,0.8715142791983115,0.860825586616619,0.8515579796326236,0.8436542124463378,0.8369496788772277,0.8311969990576599,0.8260968015536915,0.8213307015200902
24.06295235956796,0.24888826774627812,16721.340863948848,2.0817018725575664,29.563276820435423,25.86689900818511,55.430175828620534,1.1428999205154302,30.21723103141184,1223.0530868730145,0.1242975892443039,44.719084442428695,0.05911631778087853,0.010573106910051706,0.8167765973069872,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,5.345356448602617e-15,0.0003529185491712439,0.0013700037593391001,0.0033593116368788034,0.00635998186487996,0.01010136084883645,0.014027259306629292,0.017381464193815588,0.019338622530615912,0.0191558104841284,0.016316166568183577,0.01063759169684747,0.002326288143286892,0.008034586849635428,0.019558747840498936,0.03117930242493719,0.041797711740106214,0.05043290928154581,0.05634533154901142,0.059116317780873895,1.0,0.9984988591579231,0.9940557838751114,0.9868505604721108,0.9771748435840242,0.9654185552741209,0.9520507087364072,0.9375948618155946,0.9225997901071286,0.9076065724616409,0.8931140710310141,0.8795456309822769,0.8672204757296327,0.8563334203734372,0.8469459140011585,0.8389900081643658,0.8322848977207852,0.8265637016346778,0.8215066933044969,0.816776597306973
19.802636869309104,0.24475587669795956,19621.333922888614,2.374446724056001,26.37516307636402,19.701725696258627,46.07688877262265,1.3387234947328845,18.70616935154532,1194.7634249381153,0.1187603160352162,62.071445357296966,0.03215049942485287,0.009787484791720482,0.8498680867732533,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,3.713680709881137e-15,0.00020355789715281042,0.0007731540132540765,0.0018640930224959884,0.003493654689169956,0.005520438992034804,0.007656231104944677,0.009508621659331501,0.010646678006774823,0.010677544035917974,0.009319783731855408,0.006459941237918182,0.0021819977507009786,0.003235498021539357,0.009353876977775386,0.015633936473331556,0.02150989738427786,0.026464768825769133,0.030094447170966723,0.03215049942484881,1.0,0.9988116969551367,0.9952951937413717,0.9895943414996462,0.9819415670752489,0.9726458493128164,0.9620761112459754,0.950640504772609,0.9387624143228586,0.926854460456618,0.9152922869314464,0.904390353717424,0.8943821790474779,0.8854073221994383,0.8775067905015136,0.8706275353753884,0.8646354662433404,0.8593352434386352,0.8544942842247139,0.8498680867732376
22.459471761812818,0.249283630631088,18353.629868371267,2.247308576300023,27.227029129657872,24.460203561211102,51.687232690868974,1.1131153942166856,17.740887505077847,1256.7069364193842,0.12604038689099228,50.24456183677618,0.047257032088223086,0.013329423388759467,0.8297211027168613,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,4.776067564892895e-15,0.0003046106879478344,0.0011663503532581138,0.002824059894714237,0.005296200516992644,0.008349749354215119,0.011522252053009358,0.014193532151952043,0.015693754605293597,0.01542741052299823,0.012989698342049064,0.008253272316411875,0.0014090486782468228,0.007046484613467845,0.01637497627940693,0.02569912019662795,0.03412608218450866,0.04086962493608191,0.045350179743090316,0.04725703208821916,0.9999999999999999,0.9986081198707066,0.9944894724811439,0.9878135360215525,0.9788546553461298,0.9679785794615147,0.955623630423656,0.9422768443978967,0.928445823730305,0.9146276170520748,0.9012766520083747,0.8887744437209012,0.8774042672016196,0.8673339579192068,0.8586093128517273,0.8511592217177619,0.8448119296068458,0.8393201580322324,0.8343916293661966,0.8297211027168457
12.225653476754264,0.2499626820545464,13012.966659491964,1.6957363116534154,14.216441452735932,13.873250496420393,28.089691949156325,1.024737602510968,28.880817981420254,6519.2064822340235,0.6698076631005259,139.25776477539964,0.005780595068590438,0.0015590344341944336,0.9117659265588983,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.4698612753060884e-16,2.6054868141958676e-05,0.00010879298197275303,0.00028307062385472814,0.0005601919752253465,0.0009229099802492424,0.0013261577248470172,0.0017034283090925084,0.0019776355939269824,0.002074438075444676,0.0019355555198092428,0.0015296343219715486,0.0008587087615443967,4.08436303823978e-05,0.0011029167849627708,0.002240906411160648,0.0033597976654552997,0.004368910756780309,0.005193097892053605,0.005780595068590133,1.0,0.9993508417708974,0.9974311086163444,0.9943224039904178,0.9901550995066238,0.9851000239995054,0.9793574287690193,0.9731439028186759,0.9666781202786194,0.9601664819101526,0.9537898246481389,0.9476923748171124,0.9419739786707861,0.936686349286725,0.9318336473537412,0.9273772253319482,0.9232438916592868,0.9193366753253023,0.91554684940368,0.9117659265588988
25.105650816067357,0.24711277111447924,38003.07151501716,4.123600846559505,32.16138397507716,25.919654062932683,58.081038038009844,1.2408106951192177,10.329220557363048,8757.578187937343,0.7942145511636767,41.609297023403876,0.07878090888024199,0.04215517525990431,0.8078594846872759,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,5.433514150155786e-15,0.00047874420078872215,0.0017912968429455028,0.004257704196714424,0.008010807294497213,0.012913246615894103,0.018526579629420364,0.024140630865008533,0.028859513534035763,0.03172984301682391,0.031888601413183296,0.028704412339949553,0.021887275069610287,0.011547736990628082,0.001804183860826026,0.017319138481254867,0.03391614362251103,0.05041849752001328,0.0656946083430299,0.07878090888023703,1.0,0.998434661187596,0.993800297218316,0.9862809224796792,0.9761755803543994,0.963884951792456,0.9498923794867912,0.9347394155106733,0.9189963575892364,0.9032288317076438,0.887962291258731,0.8736472175219042,0.8606285774719443,0.8491233860017345,0.8392097247952613,0.8308291897757663,0.8238027065841167,0.8178575003990601,0.8126613468633999,0.8078594846872619
11.612254332582115,0.2483914280681144,10836.15242853464,1.461012492824135,14.464865087904252,12.316615112649803,26.781480200554057,1.1744188606696075,54.03907606152066,1929.277773301192,0.2083829550882177,151.7263260391089,0.005648163503043091,0.0009693608163527427,0.9165529763891933,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,5.696620572580382e-16,2.1089774743921104e-05,9.753404028177079e-05,0.00026346853724026204,0.0005304589882837302,0.0008826078588885233,0.0012771188942456643,0.0016502618854201817,0.0019276494259184082,0.0020369259128915906,0.0019205305765262748,0.0015462093411612449,0.00091340356529368,5.444007327369549e-05,0.0009695755392224586,0.002077294718754341,0.0031784548781156746,0.004185935092109391,0.005026449721160092,0.005648163503043577,0.9999999999999999,0.9993983863150554,0.9976188774282877,0.9947360099228303,0.9908688583375719,0.9861734184999577,0.9808325187044482,0.9750438909640593,0.9690072185063926,0.9629111282216805,0.9569211848546442,0.9511699324938068,0.9457498926183509,0.9407101618164269,0.9360568802083247,0.9317574154092892,0.9277476953387332,0.9239417942371824,0.9202426789779328,0.9165529763892002
25.207943389166996,0.23853264745985808,28292.132183618174,3.2175220688766437,36.16252433779087,23.40488572820217,59.567410065993045,1.5450844220194648,32.436723443289715,21266.187159946487,1.9504826487487454,41.255266461046574,0.07321516842039744,0.012138304777024593,0.8037368565731129,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,5.3097852270699315e-15,0.000536685807911691,0.0019060897768544416,0.004431580205618402,0.008124027755436247,0.012640760258344264,0.017317077070031384,0.02126535817079145,0.023523909147577626,0.023228291055067074,0.019773724744761356,0.012938933624349058,0.002949052828005172,0.009533493528114723,0.023488169495500255,0.03767119601348756,0.0507823445476826,0.06163512152196626,0.06930239862973597,0.073215168420392,1.0,0.9984616818535953,0.9939042755010856,0.9865001491181791,0.9765301190634333,0.9643714686230743,0.9504809582341617,0.9353728894459243,0.9195925712340389,0.903686024302292,0.8881674449005511,0.873486752475203,0.8600002761597095,0.8479480148446004,0.8374406523827206,0.8284584809092874,0.8208627045733344,0.814417664537959,0.8088208783488763,0.8037368565731005
16.150744493634278,0.24681440236378266,17951.659620230053,2.2067340581396975,20.806040861340982,16.585231827527032,37.391272688868014,1.2544920129972823,38.68484974736798,2632.5079737037463,0.26349527413716745,87.41578459296122,0.01659994960159862,0.002937622402825504,0.8798228823102684,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,2.3489865741388015e-15,7.538850237086801e-05,0.0003105563985925028,0.0007989390470491721,0.0015665957785102186,0.0025588846948913016,0.003643532009991589,0.004629703655016783,0.005299609868879028,0.005446789420809103,0.0049139802990222775,0.0036236096820524977,0.0015953795892338085,0.001052117789652987,0.0041158435042772945,0.007335987885322345,0.010431756707316817,0.013138885221712096,0.015242478199761628,0.016599949601596053,1.0,0.9990702234043066,0.9963199367136617,0.9918646390573902,0.9858899870367804,0.9786411408681975,0.9704083198839164,0.9615092103286563,0.9522691702190158,0.9430005061369455,0.9339823974736275,0.9254432308631038,0.9175470900144843,0.9103858573903368,0.9039778177026198,0.8982728826951628,0.8931637255635834,0.8885013923429781,0.8841134878084832,0.8798228823102545
