Mc,eta,DL,z,m1,m2,M_tot,q,snr,DL_stat_err,z_stat_err,inspiral_t,eta_full_bias,eta_stat_err,full_inner_prod,lam_0,lam_1,lam_2,lam_3,lam_4,lam_5,lam_6,lam_7,lam_8,lam_9,lam_10,lam_11,lam_12,lam_13,lam_14,lam_15,lam_16,lam_17,lam_18,lam_19,bias_0,bias_1,bias_2,bias_3,bias_4,bias_5,bias_6,bias_7,bias_8,bias_9,bias_10,bias_11,bias_12,bias_13,bias_14,bias_15,bias_16,bias_17,bias_18,bias_19,inner_0,inner_1,inner_2,inner_3,inner_4,inner_5,inner_6,inner_7,inner_8,inner_9,inner_10,inner_11,inner_12,inner_13,inner_14,inner_15,inner_16,inner_17,inner_18,inner_19
52.919692363307774,0.23872365207983134,73073.57377920345,7.221919400242213,75.76853951714482,49.22283412829345,124.99137364543827,1.539296565485505,6.034413503334097,12833.832665796677,1.0934732559962486,11.446476399662542,0.037504281684619965,0.019095581441868723,0.5846217798589258,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,7.648007969768373e-16,0.0004243370220820136,0.0015215548862554107,0.0033244786055454945,0.0056726025081967335,0.008228052254859675,0.010527649243849857,0.012061006851570522,0.012359941153410492,0.011082748225191508,0.008078300333691557,0.0034190509870019453,0.002601986300966655,0.009508619465396047,0.016705598311575982,0.02355762674132783,0.029469615180491154,0.03395532463819083,0.03668463522742764,0.03750428168461916,1.0,0.997038431536851,0.9882313981162639,0.9738173405852123,0.954194257189351,0.9299137002957377,0.9016717469736604,0.8702962463598534,0.8367291885999532,0.8020024488406928,0.7672045540352519,0.7334358257280211,0.7017498891774897,0.6730819570492635,0.6481691034430529,0.6274743258259342,0.6111317668597278,0.5989306586712503,0.5903474836407046,0.5846217798589209
48.387149848342055,0.24217648419051052,71437.13293507157,7.08130507697001,66.67467378011446,46.63079177345635,113.30546555357081,1.4298421974912228,17.417846126197723,13927.987843756093,1.1881899866891432,13.434354083482525,0.03340326113382505,0.0059832442585475145,0.6214596227689434,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,9.362356915997133e-16,0.00021484639227508165,0.0007472724712285841,0.0016429186340629898,0.0028643837075322393,0.004282128119528231,0.005683795362648736,0.006800523849771839,0.0073456721486333115,0.0070591578316916564,0.005749695989997437,0.003327740058617969,0.00017627584854150967,0.004611101362654092,0.009720894765902698,0.015175321123364316,0.020608214679176257,0.02565843732986931,0.03000669240986007,0.03340326113382429,1.0,0.9971954783273972,0.9888611452289572,0.9752393305570001,0.9567333482638103,0.9339001765379139,0.9074393644020621,0.8781772969536752,0.8470455191684222,0.8150513715352449,0.7832389353578987,0.7526386193616106,0.7242052152236517,0.698747420594516,0.676856564617049,0.6588471455550774,0.6447239765574333,0.6341874229817182,0.6266791508881866,0.6214596227689372
12.683315016455708,0.24999353464182697,14405.627400848276,1.8424760159741274,14.643621253337729,14.495437086302232,29.139058339639963,1.0102228146797676,31.455492350381746,2321.502195057635,0.23981725258882403,130.97451957813936,0.005318789156545267,0.0009612094246705244,0.9081058668087758,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,7.862932309475985e-16,3.9442615554254046e-06,6.994865209147133e-06,7.129789783429444e-06,1.0976563912360598e-05,7.381037181489886e-05,0.00021398335618515174,0.0004632671206204683,0.0008450486765833182,0.0013676836215029409,0.0020200607617890318,0.002770277515965293,0.0035677437414025764,0.004348398577746167,0.005042163952401785,0.005581375809556199,0.005908798199250859,0.005983953832260358,0.005786862707124786,0.00531878915654449,1.0,0.9993164876844539,0.997295284581848,0.9940227155642795,0.9896367607266564,0.984318323671085,0.9782796131958039,0.9717503297536237,0.9649625720906023,0.958135578622864,0.9514615496203107,0.9450938117966478,0.939138447135616,0.933650199535695,0.928633021722955,0.9240450960452473,0.9198076468314337,0.915816449954777,0.9119547025681092,0.9081058668087711
7.087651104297231,0.24911314211386643,890.763967580376,0.17824229035745776,8.644901249043142,7.673001748605489,16.31790299764863,1.1266648349994564,383.48783012199914,27.605628152688933,0.004983125981000119,345.1354363353668,0.0021460892810466065,4.537711338848704e-05,0.952822730443202,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.3496526422762026e-15,1.6141157023717712e-06,3.066161426710026e-07,2.9874475831401237e-06,8.131853616803741e-06,2.1959075142621506e-05,5.416116887925482e-05,0.00011597729893645173,0.0002177533260410633,0.00036645296908888875,0.0005635952596604321,0.0008040117236994444,0.001075663116450451,0.001360560596947967,0.001636638110562541,0.001880259077596834,0.0020689409723613356,0.002183862217953192,0.0022117769809848406,0.002146089281048265,1.0,0.9997149795367821,0.9988706237391363,0.9974982629992452,0.9956477125969624,0.9933838981491647,0.9907824756904083,0.9879247825882731,0.984892515874813,0.9817625647410151,0.9786024172954997,0.9754665146304698,0.9723938389248782,0.9694069037214625,0.9665121762342004,0.963701820131796,0.9609565204016112,0.958249055226429,0.9555482240438641,0.9528227304432341
23.89587761946826,0.24971262724100027,25036.20217532755,2.905620116267501,28.39938685939641,26.53682168889448,54.93620854829089,1.0701879521345017,31.867974663142217,2142.7742955712442,0.20581016275573782,45.255240468163784,0.01275417769688188,0.001534290516542835,0.8183573744879564,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.2738824189302238e-15,5.846314078537286e-05,0.0002523109919060004,0.0006522171720371173,0.0012737741776959743,0.002067865578908701,0.0029243409233230405,0.003688436722211405,0.004186913640668748,0.004259015614284357,0.003786455413673239,0.0027168531640357554,0.0010763366962379863,0.0010309136715481726,0.00343594605663102,0.005928573570761419,0.008286810113965374,0.010306942062806556,0.011829088278926873,0.012754177696880527,1.0,0.9985048901399233,0.9940801668041231,0.9869062859262608,0.9772758372924354,0.9655797438892599,0.9522878218819487,0.9379239292109056,0.9230363280045597,0.908164502441074,0.8938044724968176,0.8803754860848934,0.8681916054039066,0.8574418147979721,0.8481816188957975,0.8403376436213692,0.8337247790627983,0.8280734318415934,0.8230630298701298,0.8183573744879431
14.052102284768242,0.24796799802912878,14029.627002533638,1.8030906903805741,17.68326118257636,14.758462496360089,32.44172367893645,1.1981777361251296,42.58544353712944,15302.57220426497,1.513084998271856,110.35176168827006,0.005891934134525323,0.0006261151392820291,0.8969005231202276,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,7.613944671849488e-16,2.815710080551325e-05,0.00011370236050440435,0.0002927019563300007,0.0005771878274371985,0.0009499927404346513,0.001365428584494878,0.001755735281713848,0.002042122162264841,0.002148354612578021,0.0020143713548950587,0.0016074359848419484,0.0009288181359544886,1.4860349930076455e-05,0.0010676578727554786,0.002230905334903735,0.003378351365628529,0.004417839230823034,0.005273112778808806,0.0058919341345243376,1.0,0.9992206886801933,0.9969158305527733,0.9931830090167176,0.988178602315379,0.9821082935110278,0.9752143446265786,0.9677603138263322,0.9600141492029431,0.9522308410526038,0.9446360072364929,0.9374118615683222,0.9306869155332534,0.9245304582468451,0.9189523644744574,0.9139081652487019,0.9093086893078617,0.9050330638626706,0.9009435403473494,0.8969005231202214
12.889818106907574,0.24346239686428822,6009.811635636635,0.9054592435171968,17.47655058883749,12.611056769323637,30.08760735816113,1.3858117450830254,76.914838996376,433.892095880701,0.05277922070706176,127.42560950361133,0.005270090816553094,0.0003897721719162339,0.9056176556892648,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,6.022780601149151e-16,2.103683348288806e-05,7.811764372247718e-05,0.0001944480891144327,0.00038579039359047315,0.0006540775652465504,0.0009834942480154568,0.0013398929985081968,0.001673784516905745,0.0019264670276570163,0.002038272595978136,0.0019575173490819168,0.001648619375450005,0.0010980107251740978,0.00031688133494089943,0.0006596311066542522,0.0017765636548656427,0.0029657618325112794,0.004153834856832114,0.00527009081655249,1.0,0.999312104132193,0.9972767853695799,0.9939778401130883,0.9895495878198242,0.9841686859423692,0.9780432015789651,0.9713995550036333,0.9644681561359753,0.9574687442500577,0.9505965762709867,0.9440106455444303,0.9378250122216535,0.9321040705790611,0.9268621835465913,0.9220676332103254,0.9176503476569928,0.9135124544765162,0.9095404463422412,0.9056176556892622
15.305964145200328,0.2491796787188716,14556.378845011504,1.858221265346793,18.625767096847735,16.60751643505294,35.233283531900675,1.1215263383713978,31.270003415273024,1514.121439508519,0.15678820496007595,95.66516493384903,0.006621076828096345,0.0010013309636155614,0.8870052925806169,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.3737011145498018e-15,1.1237204167942848e-05,2.6550923098837137e-05,4.360029540207994e-05,5.304799743381227e-05,3.7798987358699486e-05,2.5758948907921714e-05,0.00016463749901486809,0.00040476405234448655,0.000765930791137924,0.0012571089144666125,0.0018730142013521738,0.002592595366971007,0.0033797768146675107,0.004186389654664195,0.004956846280100015,0.0056338257214341055,0.0061640911439733645,0.006503579580387334,0.00662107682809494,1.0,0.9991254161691703,0.9965390707825676,0.9923513896358214,0.9867395187076122,0.9799368044558585,0.9722186034939001,0.9638851150410997,0.9552422259141089,0.9465816664262435,0.9381620379066398,0.9301924092821846,0.9228201110173703,0.9161240288182249,0.9101141252099044,0.9047371752324838,0.8998879313943007,0.8954242871151143,0.8911846075371176,0.8870052925806013
10.064661839395232,0.2499998477796927,9471.04139543981,1.3097015405887928,11.57028607437784,11.552243369977147,23.12252944435499,1.0015618355520093,36.90982378715043,892.7057784519412,0.09935237945178632,192.585508921664,0.003737053147074291,0.0006783138071694826,0.9290604410771804,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,4.89346564956049e-16,1.508382172643423e-05,6.477130992866339e-05,0.0001733630132381937,0.00035055861890092264,0.000588011242012243,0.0008593986566171972,0.0011240132816687015,0.001333207272065316,0.001438498737738051,0.0013998502548933749,0.0011926239613905387,0.0008119937156293704,0.0002740937596063149,0.00038619739046884954,0.0011203227101929218,0.0018729523453477372,0.0025894375420476984,0.0032224976881018302,0.003737053147074964,1.0,0.999508178475965,0.9980532223567067,0.9956953201272574,0.9925303897621147,0.9886837269619798,0.984301659831127,0.9795417829319011,0.9745624846558426,0.9695125836060321,0.964521929057217,0.9596937763843499,0.9550996088377917,0.9507768465627702,0.9467295860390028,0.9429321886645295,0.9393352349152196,0.935873125969032,0.9324724794159479,0.9290604410771958
14.707014448104188,0.2499959624198961,18930.640984547033,2.305327995073491,16.961980057641895,16.82619396422752,33.788174021869416,1.008069923222272,14.701081418377225,1306.9527564091802,0.1304981687148028,102.27875250249816,0.006392893396131544,0.0019297590792398754,0.891911881614458,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,9.494756008005779e-16,2.7923153773525174e-05,0.00011795527367743953,0.0003097099719238123,0.0006163101510040497,0.0010187218907187802,0.0014665885043999294,0.0018854647550508793,0.002189113610517811,0.002294561364036319,0.002137096638281528,0.0016824371023929433,0.0009338572281904541,6.695072680380776e-05,0.0012453219135294662,0.002504247911979029,0.0037381566482061583,0.004847319148384417,0.005750367363899146,0.006392893396130482,1.0000000000000002,0.999166350554131,0.9967013514563487,0.9927110136677931,0.9873652019862664,0.9808873357679153,0.9735405444574713,0.9656109944002405,0.9573893902124158,0.9491519421388602,0.9411423231872624,0.9335562423338788,0.9265301615841436,0.9201353448864535,0.914377862127385,0.9092044636312578,0.9045135206784137,0.9001696364527111,0.8960201756870377,0.8919118816144486
22.36378957420965,0.2347121485848296,23053.552823726062,2.7131338256603437,33.278277577672256,20.08273422024377,53.36101179791603,1.657059104239259,23.12623860411183,1938.63621854378,0.18823560795561134,50.48530296200203,0.010761940600006695,0.0016025546895787868,0.8255430325335227,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.221473918115785e-15,7.314065200609947e-05,0.000260119447444241,0.0006143945982269305,0.001144684031983697,0.0018077325053343259,0.0025116329906996263,0.0031292218339622375,0.003519148392490061,0.0035507697412133638,0.0031283092014697655,0.0022098683872197617,0.0008178538499900561,0.000961026754574535,0.0029861402023803364,0.005081766549891823,0.007061042256050389,0.008750856189021806,0.01001353950351342,0.01076194060000563,1.0,0.9986548208342959,0.9946703246316044,0.9881991677385078,0.9794894154623294,0.9688731027110495,0.9567502227213661,0.943568395336494,0.9297987649000368,0.9159091193780633,0.902335778848914,0.8894563822064565,0.8775661468849992,0.8668602898132748,0.8574249125789136,0.84923772658567,0.8421786653002136,0.8360490050881177,0.8305964533397623,0.8255430325335067
15.058133413020819,0.24646948458056475,902.5757077141584,0.18037746060614074,19.518650684988028,15.372335631345253,34.89098631633328,1.2697257692701005,439.27863003751963,7.691370774680629,0.001387913749314823,98.28843971569549,0.006547341998594726,7.454388398725814e-05,0.8885694977483063,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.250582775879437e-15,5.854022021263517e-06,6.148171345756251e-07,2.993166128543003e-05,0.0001034519018171063,0.00025045042607371466,0.0005028012975758361,0.0008882223387865623,0.0014233629151028365,0.0021080705344726147,0.0029219734233817737,0.003824102698173999,0.004755731009879811,0.005646030905213328,0.006419664980652832,0.007005102088358434,0.0073423643694975615,0.00738905799137661,0.007123889177442305,0.006547341998593453,1.0,0.9991501920852898,0.9966364926895607,0.9925644866184586,0.9871036806701293,0.980477527523398,0.972949973769811,0.9648091893411559,0.9563494100099511,0.9478521085240307,0.9395679505383908,0.9317011175928249,0.9243975188177742,0.9177381194420033,0.9117380932562785,0.9063518281886515,0.9014831016883992,0.896999135189615,0.892746846548851,0.8885694977482937
