Mc,eta,DL,z,m1,m2,M_tot,q,snr,DL_stat_err,z_stat_err,inspiral_t,Mc_full_bias,Mc_stat_err,full_inner_prod,lam_0,lam_1,lam_2,lam_3,lam_4,lam_5,lam_6,lam_7,lam_8,lam_9,lam_10,lam_11,lam_12,lam_13,lam_14,lam_15,lam_16,lam_17,lam_18,lam_19,bias_0,bias_1,bias_2,bias_3,bias_4,bias_5,bias_6,bias_7,bias_8,bias_9,bias_10,bias_11,bias_12,bias_13,bias_14,bias_15,bias_16,bias_17,bias_18,bias_19,inner_0,inner_1,inner_2,inner_3,inner_4,inner_5,inner_6,inner_7,inner_8,inner_9,inner_10,inner_11,inner_12,inner_13,inner_14,inner_15,inner_16,inner_17,inner_18,inner_19
20.338171004948926,0.2464447835347328,23386.115095605586,2.7455693246677355,26.37410419311644,20.75401592459077,47.12812011770721,1.2707952180891702,18.5756917843741,3463.8959129388923,0.33440369822994054,59.36031831313062,0.04087942641663267,0.01455738733462352,0.8459972877108412,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,4.482298861802468e-15,0.00021238994508131215,0.0008751278603943008,0.0021922166524510345,0.004196475629852259,0.006721840860000522,0.009416182257103445,0.011792744218924789,0.013310894423134212,0.013471292652097178,0.011907915659527812,0.008460063437519982,0.0032113341607546975,0.003511213540281277,0.011177134800247512,0.01912427909802672,0.026649028033953637,0.03309923199852288,0.0379542262597376,0.040879426416627396,1.0,0.9987697860231223,0.9951294826982695,0.9892286542114843,0.9813090023913464,0.9716919648674505,0.9607615423563192,0.9489428137407788,0.9366769621613843,0.9243941191988104,0.9124858801682929,0.9012798322330826,0.8910186987769786,0.8818465653684627,0.873804014789415,0.8668329061080998,0.8607901961826194,0.855468937451007,0.8506236956481874,0.8459972877108243
11.166440553517374,0.2499629560981145,10480.057870366669,1.4218843268912247,12.984164472119987,12.67186034371486,25.656024815834847,1.024645483767506,27.11204272884975,1593.41044056753,0.1734250038520213,161.97665062859002,0.004636985944078041,0.0016124166851331748,0.9202431498608588,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,4.559814676809843e-16,1.6709345491737818e-05,7.709966601713268e-05,0.00020958023157515923,0.0004240577596466332,0.0007078785519268743,0.0010262739498688063,0.001327261464244965,0.0015500997743169952,0.0016357244112377625,0.0015372302640472187,0.0012284818396937416,0.000709312194528345,6.43475870305138e-06,0.0008299967605926092,0.001733447725144964,0.0026303182963789556,0.003449805759717664,0.004132596073141384,0.004636985944078645,1.0,0.999428154947356,0.9977368546487688,0.9949973081383217,0.9913231344712672,0.986862968585085,0.9817906956350074,0.9762939480940488,0.9705616753088434,0.9647717346635092,0.9590795258759252,0.9536086637829658,0.9484445388373407,0.9436313475594802,0.9391728132852969,0.935036411556033,0.9311605292415668,0.9274636842047072,0.9238547566359914,0.9202431498608663
25.570334816023998,0.24643106657286287,32216.132047257735,3.5875288028771903,33.16697867894288,26.08722154468727,59.25420022363016,1.2713879330586442,25.809707513640973,10967.198254938086,1.0080275262017393,40.331579740633735,0.07746040209899147,0.015369707633737587,0.8038902557258982,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,6.175466515434206e-15,0.0003965453369693603,0.0014851967703640792,0.0033487019437797236,0.005906365719215729,0.008887635963402085,0.011843770835838548,0.014197079151212239,0.015319960292853846,0.01463021089283198,0.011685902835068596,0.006263141816472806,0.0015968640810546386,0.011579412557558344,0.023127643074997095,0.03550770758108657,0.04789623719703234,0.05947523525247156,0.06951904770044903,0.07746040209898664,1.0,0.9984068568648261,0.9936895894894625,0.9860338764511447,0.9757416979026247,0.9632180633446691,0.9489521630510618,0.9334930078688055,0.9174199654240992,0.9013091854350659,0.8856977256867232,0.8710481332953032,0.8577170600080306,0.8459318493721165,0.8357785993115249,0.8272038484091147,0.820029973416214,0.8139821564551778,0.8087230263623865,0.8038902557258835
15.72321606513831,0.2499699848948691,21329.650785695,2.5439602643637858,18.260448566637095,17.86461866888631,36.1250672355234,1.022157198263637,18.990850491438113,2731.1005508184953,0.26722013261105326,91.46173585617842,0.014789750277076727,0.005317993372659878,0.883776688191304,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,2.1836875765086076e-15,7.147672404183951e-05,0.00031563720288325936,0.0007932694233401712,0.0015193916296733223,0.0024511272054869443,0.003486874742178625,0.004477270388016666,0.005246151973523419,0.005617805405218095,0.005445576771586462,0.004636692202826316,0.0031688733797697634,0.0010959062180587228,0.0014586085221833939,0.004317934337862414,0.007276091063263698,0.010124588226356195,0.01267734495398655,0.014789750277074326,1.0,0.9990916408978129,0.9964056389291643,0.9920573459211796,0.9862318389385644,0.9791729728445305,0.9711685867307958,0.9625325681085005,0.9535847929242542,0.9446302928936122,0.935939291723949,0.9277299115964325,0.920155290993314,0.9132965156910408,0.9071621525428698,0.9016943775790872,0.8967808579253671,0.8922708516155945,0.8879935629669699,0.8837766881912904
27.4848965189165,0.24998524909132236,49490.312294539224,5.161940877773178,31.81549726259305,31.330449105086245,63.145946367679294,1.0154816854325928,14.167539486988327,5772.8705187064015,0.5118024908777272,35.70892594597881,0.10587026797714963,0.03842982241908344,0.7898395011414404,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,6.886312846036071e-15,0.0006244646206820526,0.0025109154405387746,0.006153965603472089,0.011565124442150743,0.018211882008292712,0.0250711103915624,0.030787871971274472,0.0339101144574005,0.033155068915245334,0.027657213750393095,0.017151429421286196,0.0020575270928904488,0.016548928220452175,0.03707342282298438,0.05762140409849805,0.0762597085143158,0.09127474930630908,0.10138430566024395,0.10587026797714323,1.0,0.9982550238045558,0.9930885480514144,0.9847051305479454,0.9734378302150055,0.9597340965278025,0.9441355512771179,0.9272515700081424,0.9097269170483202,0.8922043408979283,0.8752840159266776,0.8594829146827141,0.8451983211174537,0.8326802920052174,0.8220174721400709,0.8131390474051374,0.8058330306741329,0.7997782370730018,0.7945850979602309,0.7898395011414279
11.099523288932996,0.24999997691914938,9268.146172813626,1.2868905819928846,12.753878908703214,12.746130790342633,25.500009699045847,1.0006078800294793,50.11926279221105,1631.5311705361844,0.18107845091245478,163.60804377438095,0.004325232269821469,0.0007498282546894315,0.9207808905833206,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,9.03273095489125e-18,0.00030642632872098993,0.0005604872093100503,0.0007056746870024513,0.0007557584841013099,0.0007867585862621207,0.0009017075293505927,0.001180797998234888,0.001635259321728165,0.002182958589442008,0.002657216698663638,0.002849576129879891,0.002575582714731201,0.0017437919868367319,0.00040518988311268045,0.0012356594106980173,0.0028560120477187922,0.004091306895282712,0.004633671635539446,0.004325232269821663,1.0,0.9918043918132249,0.9676113156915634,0.928619969313854,0.8768940088070388,0.8154756627865757,0.748571005644066,0.6817928930799256,0.6223181425641182,0.5784846173035859,0.5580053795478817,0.5647420403761466,0.5964308246056171,0.6459517395317437,0.7046789530011242,0.7648764793243029,0.8204605203231207,0.8669251343327509,0.9010723064786625,0.9207808905833229
16.83068179072045,0.24937316021611852,22551.18358432645,2.664017170712448,20.33207027290507,18.392970500164758,38.72504077306983,1.105426134007171,12.45542398582984,2291.1139785651303,0.222868799384353,81.60257828041226,0.017806901832968684,0.008379373923683833,0.874816781865474,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,2.915673173922732e-15,0.0027666263830751023,0.005393575812141055,0.007748582674411203,0.00971130127380038,0.011178576304717375,0.012068997877585905,0.012326551034439075,0.01192320634663574,0.010860341078514937,0.009168927823633186,0.006908477585598181,0.004164774987718126,0.0010464926305409489,0.002319182399069253,0.00579173607323584,0.009223121274088348,0.01246392445784723,0.015369655158892947,0.01780690183296594,1.0,0.9956084438762135,0.9827032400815962,0.9620915958133889,0.9351109980766508,0.9036084511645914,0.86989198573362,0.8366297944296411,0.8066638779600516,0.7827103423348096,0.7669561608415295,0.7606373200509262,0.7637532675357749,0.775056665256775,0.7923312849448284,0.8128310078177957,0.8337140987700913,0.8523700138883769,0.8666195625482191,0.8748167818654554
12.291242744128876,0.24763147507830768,9578.473185693183,1.3217438979291696,15.581939709615483,12.817664594925075,28.399604304540556,1.2156613706201107,69.38639831726779,14113.53254516751,1.4536052497399041,137.99670700238156,0.006727205018821736,0.0008646401863247941,0.911020442635086,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,2.210463361155065e-16,2.219142921575535e-05,0.00010206086076876113,0.0002813226058207205,0.0005754953707481358,0.0009678366740299427,0.00140974362898591,0.0018275942074706952,0.0021347722382919487,0.0022466424815235086,0.002095704188219416,0.00164414900498,0.0008915720702005192,0.00012347850261940074,0.0013282690556983834,0.002625966283968384,0.003909116422412762,0.005074062973398075,0.00603380250986385,0.006727205018835836,1.0,0.9993505280521954,0.9974294348058227,0.9943172044187685,0.9901425623858017,0.9850743905387229,0.9793109778249973,0.9730672497405062,0.9665608204751257,0.9599978876914325,0.9535601034288721,0.9473935646855179,0.9416009406472461,0.9362374795150142,0.9313112384213412,0.9267874105762554,0.9225961621186467,0.9186430161143098,0.9148205912959178,0.9110204426350875
12.526444428775948,0.24177253703252788,5485.689333665392,0.8406472538779238,17.344211053218363,12.01765380354102,29.361864856759382,1.443227716220937,50.8879254262642,412.04185206854424,0.05105379355958417,133.63997890142923,0.006987588898845643,0.0012301898859995576,0.908295679562546,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,5.372027300291382e-16,1.2776492365808648e-05,5.591664357266352e-06,4.230749952830598e-05,0.00015182820297655192,0.0003423666325434796,0.0006297630892036915,0.0010241313574350236,0.0015278768512754781,0.0021342235525132203,0.0028265178449787404,0.0035784767801489703,0.004355416962392569,0.005116361576357954,0.005816801534749207,0.006411803030207816,0.006859121088503652,0.007122000354681059,0.007171413482370995,0.006987588898845581,1.0000000000000002,0.9993403047538794,0.9973881097278814,0.994222886558888,0.9899720493113786,0.9848031959306683,0.9789137613446819,0.9725186723232475,0.9658367851263229,0.959077059289178,0.9524255405989371,0.9460342539808303,0.9400130087973826,0.9344248801976472,0.9292857658111134,0.9245679749523076,0.9202073588596932,0.9161131117252475,0.9121791238441403,0.9082956795625426
62.38939391277769,0.24399801019470835,21151.617755665164,2.526385023533853,83.98666005176085,61.451709044188384,145.43836909594924,1.366709915119987,106.11031423129751,7677.988248835368,0.7421735156877469,8.548552146203484,1.5047979829062257,0.06308914234810671,0.5205500356952043,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,2.0607208088222364e-14,0.01463817354710395,0.05201780257240696,0.10748464418390036,0.17054976211432482,0.22662981107192692,0.2596272924290073,0.2548347168455418,0.2016050610427893,0.09530007234829618,0.061811285189651066,0.2608162598139687,0.4874708960402936,0.7242606629275468,0.9527915703139094,1.1560686416301236,1.3202830382663961,1.43586404485783,1.4977243946336838,1.5047979829062221,1.0,0.9967028107769609,0.9868894743667698,0.9708019246832688,0.948845925471945,0.9215865837964164,0.8897417770935125,0.8541731221974699,0.8158736739148792,0.7759508027422422,0.7356016128213042,0.6960769282918902,0.6586288053748359,0.624436936041199,0.5945131650983586,0.5695923592571435,0.5500308494813574,0.535743795237467,0.526209740388227,0.520550035695198
15.91255288808789,0.246296493022005,14802.307188326236,1.8838526171910375,20.687910975412837,16.198374518161348,36.886285493574185,1.2771596898329456,19.710320482136456,1469.3601332496776,0.15181337303584597,89.61351965515922,0.015600148239333105,0.00571543018134945,0.881647366469149,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,2.5657373918391608e-15,7.668922577857597e-05,0.00028731889127722905,0.0006894000766978579,0.001311553779502369,0.0021374362463090074,0.0030981640893439494,0.004075112342144978,0.004912955810816329,0.005440852710719124,0.005498110557545998,0.004959822820459004,0.003757973694860842,0.0018943602848447024,0.0005568039389931053,0.003456867900849869,0.006619702524071634,0.009834536239458012,0.01289069126194072,0.015600148239330298,1.0,0.9990878310302254,0.9963895940085584,0.9920185005537256,0.9861564985272843,0.9790437790966969,0.9709645671673308,0.9622298408469057,0.9531579208232215,0.9440541896467736,0.9351914873939632,0.9267929031463528,0.9190186544351319,0.9119584575796518,0.9056302370408099,0.899985274185268,0.8949190934050234,0.8902866894135067,0.8859202479027735,0.8816473664691329
25.08458733544601,0.24961739623698606,22473.323145293678,2.6563916437046484,29.96939507569669,27.712836217101774,57.68223129279846,1.0814264855793567,35.11736891676116,56014.215569798085,5.02873399486765,41.68786727456258,0.07469992228889,0.01125688854729244,0.8088410512980628,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,5.594169551117803e-15,0.00043905688104163565,0.0017575254969777188,0.0043154719472585645,0.00813418694914364,0.012850533815855658,0.017751819451791107,0.021885515660995836,0.024223517525063132,0.02385006554330632,0.020137979006001172,0.0128802226320065,0.0023524720452021697,0.010704543066110794,0.025179187358930544,0.039741961143044846,0.05302968119867768,0.06382843083650747,0.07122451409691344,0.0746999222888709,1.0,0.99842224851686,0.9937522131248944,0.9861783700129394,0.9760067599136703,0.9636470612471421,0.94959285942884,0.9343962371028662,0.9186371951274277,0.9028890480780354,0.8876818000298071,0.8734664639010193,0.8605840725305596,0.8492433827069267,0.8395106810085281,0.8313135824849893,0.8244585481905506,0.8186596168898744,0.8135741914637098,0.8088410512980488
