Mc,eta,DL,z,m1,m2,M_tot,q,snr,DL_stat_err,z_stat_err,inspiral_t,Mc_full_bias,Mc_stat_err,full_inner_prod,lam_0,lam_1,bias_0,bias_1,inner_0,inner_1
9.9141771764804,0.24896678337076705,10872.370016682082,1.4649795068913556,12.150684533253989,10.682780984917668,22.833465518171657,1.1374083724461597,44.8993595546514,9068.380191287768,0.94131442286545,197.4671736597138,0.002751126633623896,0.0005403395656667432,0.9302186731578866,0.0,1.0,6.9183851191389e-16,0.002751126633624673,1.0,0.9302186731579036
8.669889135368917,0.23818578968908313,10842.556984307734,1.461714167446893,12.481376414769734,8.023824806915647,20.505201221685383,1.55553949832157,14.055053804286311,1694.6390594861878,0.18332013079093468,246.7331486309223,0.0022359813713002698,0.0018372378691258666,0.9393735360948952,0.0,1.0,9.82746059549467e-16,0.0022359813713012317,1.0000000000000002,0.9393735360949166
39.61705700475459,0.24960448639280391,76887.70131601678,7.548555760485624,47.36310584753443,43.73949552188186,91.10260136941629,1.0828452702167028,8.51343244202451,21948.586873141227,1.8541814877307532,19.095302217866088,0.4273479413046297,0.24544831960221453,0.694017216998276,0.0,1.0,1.4215675330662664e-14,0.4273479413046193,1.0,0.6940172169982674
8.276128532259403,0.2259654790402695,4014.1693891484792,0.6510315696199044,13.233162035448734,6.969191592949883,20.20235362839862,1.8988087583695585,60.21606777330001,162.739091215787,0.021626761180484122,266.42629628096057,0.0017400838415902106,0.0003429411091461114,0.9409243613848636,0.0,1.0,6.595624300453595e-16,0.001740083841590894,1.0,0.9409243613848846
36.25377012375732,0.24762468634084778,28016.261331133923,3.191279404128385,45.966475821160465,37.80126707028398,83.76774289144444,1.21600357299386,55.872427728149546,8630.865212292756,0.807622015945197,22.237939390936294,0.2918659148587541,0.025235050938392515,0.7192781029928095,0.0,1.0,8.630321325115147e-15,0.2918659148587466,0.9999999999999999,0.7192781029928005
14.809940023503422,0.24879577000348246,13692.361068360984,1.7676200402400932,18.245649462068513,15.877373971092418,34.12302343316093,1.149160402424731,47.19900383311068,2217.3614041067594,0.2308520487948511,101.08162725103868,0.01220904790660332,0.0018581110822216526,0.8909284440047421,0.0,1.0,1.508482655739056e-15,0.012209047906601628,1.0,0.8909284440047316
64.16835802464223,0.24549718989773983,57733.27488420496,5.891049065566016,84.51911515670167,64.5175112417705,149.03662639847218,1.3100182187744023,20.55771590250786,12048.254219911183,1.047692979219347,8.13240570810493,2.0952359768353226,0.5013088594685373,0.5095340119871381,0.0,1.0,4.869805013093008e-15,2.09523597683531,0.9999999999999998,0.509534011987136
31.039969336976522,0.22625959413976693,63956.01381913552,6.4345359256234875,49.52077500435424,26.189893571068318,75.71066857542256,1.8908352899554846,10.381614328257081,17303.25184431267,1.4866155868786128,28.8512139405352,0.19449003868809323,0.09870889694243791,0.749662616073513,0.0,1.0,8.147767914205463e-15,0.19449003868808434,0.9999999999999999,0.7496626160735015
8.7552493864763,0.2391451503659735,4618.736307235159,0.730480288731589,12.480807078717682,8.176398623977995,20.657205702695677,1.526443077532526,48.95283140365184,260.09643383900976,0.033479001805808095,242.75306383747562,0.002069846661869261,0.0004919106624287715,0.9387814851106578,0.0,1.0,8.516297955129702e-16,0.0020698466618701977,1.0,0.938781485110679
15.98173048304534,0.24679734818054994,20516.705256760943,2.4635389678760173,20.594746503500474,16.40676873215319,37.00151523565366,1.2552591457658502,19.162351911538146,23875.77095205491,2.2412529332667974,88.96948741734012,0.016136823232366815,0.0056039057234062075,0.8811817444785199,0.0,1.0,2.415212310488642e-15,0.016136823232364095,1.0,0.8811817444785047
14.556463999175088,0.2498518295406874,14068.185640426973,1.8071372651816209,17.13415340982951,16.319717002408062,33.45387041223757,1.0499050570117896,31.26597600931187,1640.2958420871678,0.17059957772771162,104.05225311015715,0.011258611383415093,0.0025472255324098703,0.8930988074779235,0.0,1.0,1.1243133029850888e-15,0.01125861138341374,1.0,0.893098807477915
20.282915428024562,0.2424146912155984,28032.844343882643,3.192857796629856,27.867783126155025,19.599570314018635,47.46735344017366,1.4218568407197445,18.62594504441861,31749.2422118929,2.8777348364893425,59.59814017705142,0.03694431190997549,0.011987483113128892,0.8452966569695307,0.0,1.0,4.1305389577953464e-15,0.036944311909970606,1.0,0.8452966569695133
39.719604325981834,0.21371151271556235,43724.196682829264,4.644459352710243,69.22595177218479,31.029537894515204,100.25548966669999,2.230969471975965,11.539271981605241,5584.184063973802,0.5012554491883456,18.747738773618934,0.3908055405214244,0.15305920084994415,0.6700365584357324,0.0,1.0,1.0091229426852318e-14,0.39080554052141414,0.9999999999999998,0.6700365584357251
15.579721939201287,0.22975663187010825,23476.59241323057,2.7543830619613563,24.18369852031654,13.469239434641631,37.65293795495817,1.7954761764883558,31.717523812312166,36173.99315781173,3.3047041561888224,92.67986341118718,0.014562329290637333,0.0031345700383249636,0.8801844910570259,0.0,1.0,2.508624254831232e-15,0.014562329290595588,1.0,0.8801844910570082
20.33218417965453,0.2497901127815504,32264.875900730513,3.592089101755074,24.044386672464867,22.690251931206735,46.7346386036716,1.059679140864705,19.746226077741404,15103.661694130486,1.380219550380588,59.417816254229464,0.03430067107853092,0.009658939388706699,0.8468654419707571,0.0,1.0,4.033179035793858e-15,0.03430067107852712,1.0,0.8468654419707398
15.681377069394378,0.23060376287467974,28032.724447055527,3.1928463851132425,24.17402363589282,13.640998946303487,37.815022582196306,1.7721593360612076,10.246444415490116,3825.961666070177,0.3612154296994512,91.68350582123209,0.014545559804310052,0.008578453885533775,0.8795868598022488,0.0,1.0,2.32444717270411e-15,0.014545559804307669,1.0,0.879586859802232
15.238145527843983,0.24507501828749229,22398.071535477797,2.6490182050328372,20.20055538390369,15.227938532303503,35.428493916207195,1.3265456345947038,22.906368761661664,14997.538883316238,1.4187815817518517,96.3400772837977,0.012778905185900996,0.0035540346153246152,0.8868627527807075,0.0,1.0,1.7640584918758765e-15,0.012778905185899012,0.9999999999999999,0.8868627527806943
34.95809588178085,0.2495522357562195,40016.00265960402,4.307795272785303,41.900801713087546,38.498243290785226,80.39904500387277,1.0883821736124968,10.23874513985034,4918.25766939825,0.44583698647448067,23.68647621190361,0.22986982707017237,0.10146146989216905,0.7304692468204952,0.0,1.0,9.82451944920724e-15,0.22986982707016607,1.0,0.7304692468204852
19.956028601991598,0.24968600205092836,18160.93270566714,2.227874186294146,23.75376919098761,22.127730026293573,45.88149921728118,1.073484228285589,21.57734205719966,1476.8256737934457,0.14821191547230983,61.312771887989676,0.03175042459563405,0.007634213843572084,0.8498519271403161,0.0,1.0,3.726970337980071e-15,0.03175042459563089,1.0,0.8498519271402991
34.837751370340534,0.2488828707368737,59354.11932261264,6.0331392974000195,42.808029992567036,37.443461177371184,80.25149116993822,1.1432711786387395,19.056206006822567,52636.25476920163,4.4639481611625556,23.822494759381506,0.22220686363626174,0.05230946413072997,0.7310625892429673,0.0,1.0,9.997045655248975e-15,0.2222068636362562,1.0,0.7310625892429574
36.92497641872893,0.24816927101008393,72401.3734213493,7.1641945977217185,46.2488434074825,38.95740101902863,85.20624442651112,1.1871644975724223,6.009857422719551,24428.57351892899,2.0706251068328703,21.55035836658206,0.2769375167464238,0.224203860413826,0.7142443319909858,0.0,1.0,8.447294531459782e-15,0.2769375167464145,1.0,0.7142443319909785
26.57635256015768,0.24759662953636022,36577.676099642376,3.9925003540701183,33.716308062830755,27.695027068449978,61.41133513128073,1.2174137970509582,10.572741821738441,5257.552674826507,0.4808721694736282,37.78648024597147,0.11532846497969029,0.06367405652871176,0.7962229202841956,0.0,1.0,6.9236958232196924e-15,0.11532846497968618,1.0,0.7962229202841824
18.184482841553976,0.21212932218447794,28518.485136247753,3.239030322573388,32.0241601638933,14.080044222711578,46.10420438660488,2.2744360498695926,22.38357454984859,19786.801333052244,1.8171074240503868,71.31116899838545,0.028255815929885374,0.007683786358305893,0.8520531528109406,0.0,1.0,3.4931569567002034e-15,0.028255815929881453,1.0,0.8520531528109225
12.994405086290838,0.24330574690038625,14413.575759243846,1.8433068381510076,17.654378940041983,12.689072680873961,30.343451620915946,1.3913056835628461,27.67793984047581,2299.9941450441656,0.23760106399962555,125.71579760010675,0.007160389492670276,0.001719218190808189,0.904742356883522,0.0,1.0,2.480831548374154e-16,0.007160389492669991,1.0,0.90474235688352
10.764057652794286,0.24893418919873844,11313.150582242217,1.5130795556263206,13.205795707200048,11.586987711421193,24.79278341862124,1.1397091320104888,60.540220379817406,17616.88416696173,1.7650020873704915,172.18258833098497,0.0038390184271889782,0.0005425633489828631,0.9234020243881943,0.0,1.0,3.53994552835055e-16,0.003839018427190366,1.0,0.9234020243882017
23.271627395363154,0.24881473212193864,41070.297560388266,4.403851605894275,28.654317988708044,24.96250789228546,53.6168258809935,1.1478941984656728,12.918112752471645,5247.9946809452895,0.47426204928657434,47.317363539763114,0.07994010027989201,0.037957423662205954,0.8230937226685248,0.0,1.0,5.622666096781746e-15,0.07994010027988721,1.0,0.8230937226685091
14.947707797575493,0.2498891793098211,19538.753306907856,2.36620118359568,17.536582556898036,16.813369014160166,34.3499515710582,1.0430141955564516,15.55987844505396,1389.436331021021,0.1380982883201467,99.53844016188137,0.012068052009169685,0.0054213853251411,0.889971549030318,0.0,1.0,1.4758550772551833e-15,0.012068052009168101,1.0,0.8899715490303081
16.48541014250549,0.24719827341571377,21325.06622987922,2.5435079331880055,21.083548228488237,17.046951463729616,38.13049969221785,1.2367928819030891,27.81693827299333,3375.225164084796,0.3296459233144966,84.46672080463773,0.016786318029572388,0.0036194580677595322,0.8772001184761903,0.0,1.0,2.678558996710756e-15,0.016786318029569553,1.0,0.8772001184761725
15.836410369695711,0.24945575550696816,21522.581106190843,2.5629833835403852,19.06494126550461,17.365181099473066,36.43012236497768,1.0978832386656263,26.60545807612943,2046.4055858239913,0.20039549210278018,90.36534956826765,0.016424462880121095,0.0046174877996281,0.8827959852048588,0.0,1.0,2.658877032540697e-15,0.016424462880118437,1.0,0.8827959852048436
33.40825174790538,0.24943397065686598,64036.4712858571,6.441528420599179,40.256751726433606,36.59971048469457,76.85646221112817,1.0999199500025651,14.733451942723597,30210.131452728638,2.57665782117376,25.600301062969024,0.20657945500135444,0.07003768497991232,0.7426260367990801,0.0,1.0,8.685592787428912e-15,0.20657945500134822,0.9999999999999998,0.7426260367990709
22.16364762336052,0.24254052789140573,43327.72508253286,4.608618435388514,30.4047251269001,21.44788776132976,51.85261288822986,1.4176092986517486,12.854405172475268,9538.790677007944,0.853343316565164,51.325183738641336,0.06292726355747191,0.030818321146424688,0.8300525737640322,0.0,1.0,4.620538135799225e-15,0.0629272635574658,1.0,0.8300525737640171
28.385535188674144,0.23994978550241158,31654.747679638473,3.534947212568258,40.11969147113322,26.718527273986982,66.8382187451202,1.5015682211718886,21.739402830663153,5478.799541137516,0.5087476707044223,33.73001411772392,0.1502027749262922,0.0391248791331526,0.7784775746037085,0.0,1.0,7.134840642643495e-15,0.15020277492628487,0.9999999999999999,0.7784775746036967
10.264911256261113,0.23302049935764624,6832.981803151043,1.004982932106996,15.504928173527984,9.094143728968808,24.599071902496792,1.7049354656819462,51.917088650076415,1206.3191240030355,0.14168765668838867,186.1799452422211,0.0036864798693781176,0.0007224626868901715,0.9253987737201865,0.0,1.0,7.321868833093209e-16,0.003686479869378978,1.0,0.9253987737201999
12.988013554485272,0.24911941429586937,18058.582409209113,2.2175395294541893,15.838257108188031,14.063601852164727,29.901858960352758,1.126187819783176,17.150820301696122,7712.571199105647,0.7589180824642772,125.87724660029888,0.007094050839858326,0.003229441859314143,0.9055816793419227,0.0,1.0,3.8807276696903617e-16,0.007094050839857743,1.0,0.9055816793419202
11.58396955750464,0.22325940411910056,14441.289410416632,1.8462030847684099,18.8985803809129,9.58348970494992,28.48207008586282,1.9719936017828337,33.4386606599406,23855.143948239605,2.304309387086252,152.06800455547287,0.004992559695229715,0.0011046735015090166,0.9121888331686042,0.0,1.0,3.8772793384057747e-16,0.004992559695230658,1.0000000000000002,0.9121888331686121
31.073822329494917,0.24855621155560906,36804.28944052825,4.013381665333757,38.540729812244926,33.09668511591711,71.63741492816204,1.1644891226194016,17.838294348256092,5103.170511030538,0.46654831179691403,28.968191894237457,0.16611001056600805,0.04579036739176628,0.7607477219317271,0.0,1.0,8.839384266237489e-15,0.1661100105660026,1.0000000000000002,0.7607477219317154
14.83038886580655,0.24829269010658994,25331.03704820365,2.9340694677912453,18.519443662400786,15.69221879175329,34.21166245415407,1.1801673114660678,14.802436277145691,4523.805229548454,0.43151594187493236,100.8438953992624,0.013431256401117392,0.007156459790659622,0.890692754261684,0.0,1.0,1.840110176900185e-15,0.013431256401115171,1.0,0.8906927542616716
15.37476702012595,0.2491820787136797,14415.54101293152,1.8435122501492056,18.70790102173514,16.68355750153955,35.391458523274686,1.1213376415676803,37.86160217905129,5132.011493863564,0.5235677678393567,94.94991391449076,0.014843301659183017,0.003119237654602563,0.8864545891186288,0.0,1.0,2.520935778665836e-15,0.014843301659180907,0.9999999999999999,0.8864545891186123
55.10643722995543,0.2498462378671932,45053.75256430833,4.764395593699016,64.89449229762623,61.75359787781003,126.64809017543625,1.0508617234906863,27.182487127327974,15311.695947697708,1.3572075162160084,10.716199027485102,1.0377387476689892,0.16597107680671205,0.5774334696664892,0.0,1.0,1.804387027551139e-14,1.0377387476689752,1.0,0.5774334696664846
15.655338914501135,0.24982972651716914,19673.600085671653,2.3796628712383225,18.460130087040003,17.52109999103794,35.98123007807794,1.0535942433113434,11.945165887263903,2289.7251161441186,0.22669105172837956,92.12516554109105,0.015409685770093863,0.009695470317388039,0.8843001757254196,0.0,1.0,2.0005788163259893e-15,0.015409685770091552,1.0000000000000002,0.884300175725407
19.062577584797612,0.2497472249380734,30668.8934656113,3.44233339185292,22.607150446117537,21.213742348973774,43.82089279509131,1.0656842189474018,24.474262987641037,6220.729924740045,0.57890755829141,66.21986639554225,0.027883611129846775,0.006600171479942167,0.8570142687804506,0.0,1.0,3.6523118522046935e-15,0.02788361112984311,1.0,0.8570142687804333
12.787610986453492,0.2464179317652189,17889.35415433761,2.2004332278831273,16.590444045376568,13.043266275268103,29.63371032064467,1.271954715578752,27.972778770007878,9524.555698029088,0.9334328434326129,129.1608339382678,0.006699547321182442,0.0017619476822837866,0.906877048936927,0.0,1.0,3.101395798190311e-16,0.006699547321182275,1.0,0.9068770489369259
12.479531997083539,0.23912105418601637,20202.293745005492,2.432317453974505,17.79433545395323,11.651752766599595,29.446088220552824,1.5271810010388904,12.688069472588449,30180.288153709695,2.8091136017277702,134.45208325780442,0.0063913203724555445,0.0034844176983386634,0.9082047848638588,0.0,1.0,1.2863437308530263e-16,0.006391320372455572,1.0000000000000002,0.9082047848638579
