Mc,eta,DL,z,m1,m2,M_tot,q,snr,DL_stat_err,z_stat_err,inspiral_t,Mc_full_bias,Mc_stat_err,full_inner_prod,lam_0,lam_1,lam_2,lam_3,lam_4,lam_5,lam_6,lam_7,lam_8,lam_9,lam_10,lam_11,lam_12,lam_13,lam_14,lam_15,lam_16,lam_17,lam_18,lam_19,bias_0,bias_1,bias_2,bias_3,bias_4,bias_5,bias_6,bias_7,bias_8,bias_9,bias_10,bias_11,bias_12,bias_13,bias_14,bias_15,bias_16,bias_17,bias_18,bias_19,inner_0,inner_1,inner_2,inner_3,inner_4,inner_5,inner_6,inner_7,inner_8,inner_9,inner_10,inner_11,inner_12,inner_13,inner_14,inner_15,inner_16,inner_17,inner_18,inner_19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.083404810153844,0.16387128561889328,11346.91360206078,1.5167505283236933,148.16571423424656,38.563989860476326,186.72970409472288,3.8420742970399817,148.6198002896849,762.4373398464884,0.0824176531207812,7.741701435231673,2.4361942102180123,0.06673232126694653,0.4595998570778336,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.6759704180431724e-14,0.021477690724235998,0.050888832559859765,0.06891144502144897,0.051216442654419936,0.027022695111080353,0.1861457562582558,0.43745901442121315,0.7799700075966634,1.1990267210879235,1.6671502665810056,2.1469654691080784,2.5957683907066382,2.970989619869364,3.2356665648247294,3.363051062953156,3.339644984405904,3.166242846690267,2.8569121833447646,2.4361942102180514,0.9999999999999998,0.9972434288283691,0.9890213398456595,0.9754774872200318,0.9568506216625329,0.9334718956900888,0.9057613493288088,0.8742235390737012,0.8394423453776603,0.8020749180338541,0.7628445661329658,0.7225321316496979,0.6819649613495068,0.6420019886391226,0.6035127114415711,0.5673472489650287,0.5342947568895378,0.5050292324312037,0.4800461078473945,0.4595998570778279
323.4057107393028,0.24650556973632057,31079.383257089354,3.480939212943148,418.93995462254793,330.3529887591799,749.2929433817278,1.2681585118878582,79.54425360785422,4157.272094510687,0.3876826502864561,-0.01773873145554319,-88.2455838958781,15.881206631055711,0.5295590977136461,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,7.587330501599002e-15,5.889610162499693,22.40500837681941,45.11460757303644,68.81867650888944,88.36973708622736,99.46372371780126,99.29502838306871,86.98720109311216,63.7411731418415,32.68061155948999,1.585423539239855,33.624194741625615,57.97629229589438,69.97956228749717,66.50643808008226,46.51097858392859,11.3056285364637,35.47760193946442,88.24558389587946,1.0,0.9983235338608133,0.9933112772044776,0.9850090870311499,0.9734892400195456,0.9588496605321108,0.9412128907778625,0.9207248172722112,0.8975531712972119,0.8718858244704522,0.8439289037621138,0.813904753352496,0.7820497736023917,0.7486121701340519,0.7138496486209353,0.6780270933993031,0.6414142704839718,0.6042835980154269,0.5669080295467837,0.5295590977136461
21.825697455798814,0.19015983183691876,9281.323410427878,1.2883747996827795,43.99800814558012,15.08966119862118,59.0876693442013,2.9157717702502457,47.17474402451245,918.3193701609802,0.10253334400035707,52.145940241872864,0.05612987670494485,0.006765948426539246,0.8124101937331262,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,4.4694215012932764e-15,0.0002223113252755246,0.00026068093409836735,6.278069288659371e-05,0.0005352036157900975,0.0017835399473586921,0.0039694937614763726,0.00735267889345298,0.012097467180434696,0.018215427496663605,0.025529074844670707,0.033664455789932546,0.04207500136679598,0.050093601173169855,0.05700500067002412,0.062127264392585535,0.06488974730260066,0.06489594359944739,0.06196248912586433,0.056129876704940074,1.0,0.9987110749268346,0.9948868353771444,0.9886555916332852,0.9802269921713348,0.9698832181548577,0.9579666843383715,0.9448644242704998,0.9309895233375336,0.9167602388486981,0.90257780302208,0.8888042997131577,0.8757423553532454,0.8636185720918945,0.8525725373040949,0.8426527960804596,0.8338203950613972,0.8259596330720207,0.8188947023609883,0.8124101937331104
12.983969455722946,0.24818803278331872,12324.005855922096,1.6222127882891395,16.25520778798067,13.704597267220484,29.959805055201155,1.1861134968818745,22.791258664134887,1379.6034258694233,0.14659248103147093,125.93352041206722,0.00823442345841971,0.003001729666894513,0.9055127570575427,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.7837653739118254e-16,3.2386869180669846e-05,0.00014498300813362008,0.00038692431975775876,0.0007741327915606402,0.001282245162508383,0.0018476246382157849,0.002376343706761659,0.0027594976090205697,0.002892009609650543,0.002691448480023482,0.0021134104679875546,0.0011607038008857318,0.00011523272886159938,0.0016207864291914453,0.003233175157295584,0.004817533144481721,0.006244979560315632,0.0074085483109496975,0.00823442345841939,1.0000000000000002,0.9992985836901027,0.9972240743926848,0.9938641085819786,0.9893589295002192,0.983892668063451,0.9776817141300591,0.9709608470270307,0.9639680187771146,0.9569288884933561,0.9500423494218099,0.9434683215541756,0.9373189603404728,0.9316541384367586,0.9264816140050646,0.9217617683770252,0.9174162685911468,0.913339580261719,0.9094119934340771,0.9055127570575408
51.18063181510873,0.24791599710856987,14242.434550136517,1.8254020835850222,64.48189210343142,53.692373542476986,118.1742656459084,1.200950672303929,81.0756990227445,630.821391004755,0.0658326333601642,12.202640409937874,1.0541718046185462,0.059646574372515505,0.604796453360557,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.478355511166427e-14,0.012577485101669783,0.04682943394705141,0.10273544444796201,0.1746675537053708,0.25206996203039367,0.3211162921446764,0.36701979177562194,0.37656240351732784,0.34038555425011197,0.25464861080108747,0.12179331369185675,0.04967517481292738,0.2463029207385805,0.4514619224320171,0.6474561443229971,0.8176050822924621,0.9479927205876866,1.0286637577917643,1.0541718046185329,1.0,0.9970139117384285,0.9881401569592211,0.9736376432372627,0.9539378523072707,0.9296375575692789,0.901487723727272,0.8703776354505286,0.8373127554826825,0.8033841845947857,0.7697271103988891,0.7374657803123151,0.707644099765012,0.6811447546669062,0.658605859529204,0.6403507716348966,0.6263499612629305,0.6162295780616707,0.6093291928767877,0.6047964533605515
65.90854814143347,0.22244664557591795,12621.037788970396,1.653991773614938,108.16213745103096,54.2454175689222,162.40755501995315,1.9939405446294922,92.28605374801093,366.2624953287972,0.03901715688791496,7.606590130054387,2.329519556619813,0.11635537551081726,0.47678104013335015,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.3397773389277249e-14,0.05482655572542683,0.19573251908380485,0.40541139313078745,0.6491510848294482,0.8809191549781943,1.0516542251158327,1.1181475736480664,1.0508315773940993,0.8390522910879845,0.4929306913644922,0.041598669861887316,0.47170769587295425,0.9966417607670532,1.4834298216403443,1.889797360566912,2.1859299836318993,2.356729159828296,2.4012151855665547,2.3295195566198323,1.0,0.9967938364387606,0.987241858512573,0.9715488839340989,0.9500579393876946,0.9232467911117996,0.8917231252917562,0.8562183400654642,0.8175797204039242,0.7767603874419144,0.7348057511330811,0.6928341663991062,0.6520081264394705,0.6134909855126873,0.5783839322303577,0.5476406777014593,0.5219652486168548,0.5017112659518866,0.486813280447599,0.4767810401333453
113.96008244148454,0.22534072715773798,23525.406035051048,2.7591363091168573,183.07790449018492,95.56561046014393,278.64351495032884,1.9157299745031022,118.02815689179984,6387.080404787855,0.611892118367694,2.595338519304369,-2.9364811567896254,0.4375798181148977,0.25512956371572965,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,2.285610371993788e-15,0.2636077309132787,1.155416427662459,2.63782898867089,4.522314733304057,6.510659858316615,8.25820864502839,9.44617007031593,9.848413669976196,9.379388878643368,8.113620643032732,6.272904676124426,4.183736483117407,2.2134075144320065,0.6974399742884785,0.1272163863822584,0.169878762108155,0.4949316291027088,1.6413548121111887,2.9364811567897817,1.0,0.9966436251464257,0.9866210757075645,0.9700741677056017,0.9472389487798537,0.9184426042330084,0.8840993315053264,0.8447053856024843,0.8008335815277924,0.7531276491308253,0.7022969863327582,0.649112570917853,0.594405098670254,0.539066844614892,0.4840592804246961,0.43042892883351935,0.37933349611605216,0.33207648889374397,0.29013488007446503,0.25512956371572965
22.16215244767694,0.24933391464496996,17181.257106633617,2.1285953183538067,26.814569811046134,24.18225357346751,50.99682338451365,1.1088532228636776,7.320294058589897,12032.45511277607,1.1763637785699568,51.38693809850998,0.04776372800062759,0.03419480523171367,0.8321187738637031,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,4.6669217123387274e-15,6.431652497426721e-05,0.00032424976846125164,0.0009000361450587774,0.0018846038368166285,0.003295291824434124,0.005039631100332814,0.00690316130361112,0.008562893127071484,0.00962496290703057,0.009680264032186754,0.008368309328555035,0.005437950853030754,0.0007941436244684602,0.005477462391643262,0.013112228132782427,0.021693897578566573,0.030702509962208607,0.039574344696383046,0.04776372800062362,0.9999999999999999,0.9986270928195906,0.9945648584760983,0.9879812111268667,0.9791478401340027,0.9684267287209316,0.9562513263316673,0.9431027431310183,0.9294817372619366,0.9158778411405639,0.9027376679681778,0.8904351137098877,0.87924660166536,0.8693344597438128,0.8607408089906625,0.8533930040386398,0.8471199691417741,0.8416771477236892,0.8367766494558609,0.8321187738636879
99.45359372869385,0.17110741324146905,23807.486458191735,2.786578374354913,223.9971575666166,62.855703167344025,286.85286073396065,3.56367276602184,54.758550963470654,2976.976969708016,0.2871208204843465,3.0544508554363667,5.635260189239567,0.7911786992510444,0.3129002041274037,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.7277759486520266e-15,0.031088685198228827,0.07184828377842223,0.07429731973155818,0.016208480339678033,0.24985996949178002,0.6616302344105662,1.2628595472569017,2.0367719721134705,2.938803412800084,3.9017577543345965,4.844940220139748,5.68570217210349,6.351398645974328,6.7896870232705595,6.975395039916776,6.912803785636363,6.633013850904248,6.186940768459934,5.635260189239482,0.9999999999999999,0.9971296054703042,0.988555761805777,0.9743888980427917,0.9548106814801441,0.9300716371527116,0.9004879589577879,0.8664376200234523,0.828355926856059,0.786730705422025,0.7420973613358594,0.6950341260162204,0.6461578929555905,0.5961211706734275,0.5456108350825646,0.4953495388890327,0.4461007544444233,0.39867824825904996,0.3539596559268052,0.3129002041274037
120.41909383673361,0.24194954189850137,24663.482097539625,2.869592703551488,166.38322158470814,115.75405656994538,282.13727815465353,1.4373856650472518,64.33081224148341,2910.5748703140343,0.27955326764723143,2.3872971959599405,-4.5200871005488,0.9043663928325171,0.23609638277387207,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,6.1463065907506186e-15,0.5555466285979946,1.9972355993443784,3.8717658622543354,5.636428949521644,6.784010080012649,6.956228290872332,6.022297119085067,4.106762984174111,1.5614585649242372,1.1119804388288799,3.372386200644897,4.758723104992313,4.993805651341916,4.049963934436917,2.162307373823211,0.21404401857532207,2.494864717895247,4.087952656382747,4.520087100548707,1.0,0.9964920684424344,0.9860161977021672,0.9687217522910305,0.9448595946631502,0.9147787693909628,0.8789220594467905,0.8378206516270585,0.7920882516975888,0.7424151300782506,0.689562779378465,0.6343601624179971,0.5777029762470794,0.5205580151325306,0.46397559758439433,0.4091138734309788,0.3572783724036951,0.30997396530917437,0.2689424390754769,0.2360963827738722
74.12766142306184,0.18053573447905297,9967.563165815202,1.365157560814801,158.08329703085417,48.95104617491695,207.0343432057711,3.2294161082068515,220.01789051557088,1738.4422972989944,0.1905226727906706,5.789218373582097,4.044743960119433,0.08750258131331282,0.39490212390461304,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,4.679094668791449e-14,0.10472322178976867,0.35794787128592986,0.6917960990556367,1.0101418939509301,1.2064565737274506,1.1842134982838388,0.8760373145967151,0.2580146281217708,0.6435126540943372,1.7539481882257917,2.9608823074711097,4.13106956294385,5.130861735769486,5.846428871697526,6.200208074018121,6.160790222641765,5.7447318510973275,5.0103118422506725,4.04474396011932,1.0,0.9969511237832044,0.9878552937633793,0.9728658272909466,0.9522373217597708,0.9263228884427829,0.8955704997859484,0.8605186178672566,0.8217912951949465,0.7800929277702126,0.7362027612547967,0.6909690449762843,0.6453022967704357,0.6001663385695521,0.5565644220651081,0.5155158316798996,0.47801624766348605,0.44497442462691067,0.4171215978986142,0.39490212390461016
137.46910783162494,0.2478233655488318,21542.852659278582,2.564980813772999,173.5531992800435,143.92928046653432,317.48247974657784,1.2058227395946524,173.7385862001426,15585.81138755411,1.4782647103315631,1.8102819538439823,-9.818860632481254,0.42423914249256417,0.20531285129635746,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,4.564351676032529e-15,0.36302998978769097,1.3710000702487548,2.7297679827304933,4.061780056848988,4.998772423218156,5.269902786565183,4.766596723923158,3.5704979074604353,1.9387366042175813,0.24967835871129296,1.0794254416014653,1.6855556286932938,1.3441155591110316,0.02615043383207194,2.084098719572353,4.616019047217236,7.079516811434075,8.959402741949361,9.81886063248119,1.0,0.9965410542180504,0.986208579445332,0.9691411473007812,0.9455715497460879,0.915823427653416,0.8803066778707445,0.8395118040989665,0.7940034453068993,0.7444134064954998,0.6914336482678383,0.6358098962893612,0.5783368690617934,0.519856703666277,0.46126319055170717,0.4035162785661539,0.3476745511659531,0.2949584240385031,0.2468613389670701,0.20531285129635748
260.8893720243853,0.23483976556359912,39337.16809146225,4.245797494562827,387.76616099372774,234.52467356426817,622.2908345579959,1.6534130720683677,92.14096414530458,1490.851292998359,0.13600481171695922,0.1744349037963758,-102.65463110010614,5.463394018395746,0.45434239700537415,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,4.231409442067925e-15,2.256157681957916,8.245109884804322,15.82363340676892,22.748698067583405,27.097453888531845,27.61711298622822,23.950095835430147,16.700115830052255,7.330181056347556,2.0900674020053884,9.24669238942488,11.995335007974063,8.760318374729195,1.1453232743078843,17.331358232995626,38.30603209840706,61.62367224020477,84.18589122225762,102.65463110010683,1.0,0.9980157108239481,0.9920838357329073,0.9822618948962726,0.9686415257659475,0.9513474241874147,0.9305359157649798,0.9063931784496893,0.8791331426930081,0.8489951006848806,0.8162410611846322,0.7811528913122525,0.7440292915121741,0.7051826549397029,0.6649358680993127,0.6236191162479439,0.5815667657707493,0.5391144078953702,0.49659616608024637,0.45434239700537415
51.437877586649755,0.23630738089845818,19412.986764271627,2.3536341275117936,75.42107497372545,46.81423228290784,122.23530725663328,1.6110714903523506,59.17013553032404,3295.8078737229175,0.3258083951799997,12.022968513748067,0.9169686453932027,0.06912482969541485,0.5937962869978223,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.730647240078257e-14,0.006860387489193265,0.022958083900347148,0.046832168575855704,0.07327858971772727,0.09419233044178199,0.1000537688165668,0.08177008569038513,0.03252160418961303,0.05073021074834472,0.16634555479989466,0.30787351892814563,0.4646950038637794,0.6233145243334395,0.7690661684262707,0.8879398068920796,0.9682315543209601,1.0017742913821817,0.9845963364027135,0.9169686453931902,1.0,0.9971120233188114,0.9885243574407996,0.9744708889944881,0.9553417251278032,0.931677038783201,0.9041578151248674,0.8735927983090631,0.8409005095238724,0.8070846788386837,0.7732009342121425,0.7403124399516866,0.7094329430693386,0.681458093627452,0.6570903854355824,0.6367689068451773,0.6206197425664761,0.6084425808527756,0.5997416088393814,0.593796286997817
232.26888570391887,0.24787023166658234,28438.38150765379,3.231421271630805,292.93271995876853,243.4273179897078,536.3600379484764,1.2033683087744238,112.96259128944821,3002.139791811704,0.28343105915342637,0.4034913454200938,-84.66749499261539,2.9227213267617382,0.34147032237284075,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,2.407926159698622e-15,0.41406238178058175,1.1365786120375105,0.7793973630234632,1.6659646050615038,6.605607854313007,13.738406003683622,22.08731090353399,30.161332799400952,36.22000610875898,38.59431141771256,36.0080594341166,27.843315524039895,14.30260449927664,3.562179402472566,23.961931378468535,44.607679145590055,63.03618153977095,76.97194229948593,84.66749499261539,1.0,0.9974908676199038,0.989992891676537,0.9775891651126998,0.9604137498079945,0.9386498857847696,0.9125275462755431,0.8823203782259825,0.8483420780420065,0.8109422620901842,0.7705019006369425,0.727428392692183,0.6821503679307666,0.6351123111619007,0.5867691159670535,0.5375806895269297,0.488006754910826,0.43850203932446924,0.389512115808485,0.34147032237284075
300.92564450522787,0.17989225846980114,62569.59285573884,6.313909882564043,644.1506937482667,198.12004821013124,842.2707419583979,3.251315046446303,37.43210506511785,18296.671909423367,1.5738195656160405,-0.31192736182490405,507.1190199052271,55.530117156193356,0.6270680031839656,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,7.743172617504903e-15,8.278408221965947,33.851897078147886,74.41839310433352,125.41941459213922,180.28477864004526,230.98906163527136,268.89378521939216,285.80062832937983,275.09762312193925,232.84982744521403,158.6745408470524,56.252452517110214,66.63931655902343,198.6314843202963,325.7945907096655,433.1151468675307,506.26356994994785,533.4480401709698,507.1190199052271,1.0,0.9987369929222824,0.9949573938863234,0.9886879031768073,0.9799717404578915,0.9688682216796567,0.9554521876027946,0.9398132905881764,0.9220551479208113,0.9022943714556416,0.8806594847670282,0.85728974023781,0.832333849622461,0.8059486425492112,0.7782976681772318,0.7495497557885114,0.7198775504633326,0.6894560401587501,0.6584610904780649,0.6270680031839656
147.09750341132198,0.24980621458371044,28926.328015056373,3.277730248471253,173.75585797544912,164.34273137837476,338.09858935382385,1.0572774135985488,77.88335382921093,22719.472450668203,2.0759893532535245,1.5587972826434395,-17.11031805267305,1.0531695741126634,0.19429401912045352,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,2.907557609999066e-15,0.47260956318467606,1.5535517202314395,2.6691508633228977,3.293445897815104,3.0763071814685645,1.928004407692697,0.0427231705145914,2.1434648765166457,4.0508599834479355,5.089480919035168,4.79891766044625,2.9645431920786223,0.3154290966705844,4.627648805869626,9.308501354093437,13.5647183942026,16.626597798029138,17.903525917027082,17.110318052673165,1.0,0.9965568708758226,0.9862712345817871,0.9692791736294484,0.945808860081008,0.9161771084430521,0.8807846545684062,0.8401103005112397,0.7947041192827439,0.7451799824300583,0.6922077700743512,0.6365057714415839,0.5788340300538058,0.5199898226025406,0.4608072687048904,0.4021646327459934,0.3450059934548524,0.29039018972077674,0.23959169210281023,0.1942940191204535
70.18669840619437,0.24982460849681723,48478.601979273066,5.071628790346124,82.79367894320293,78.52092429723557,161.3146032404385,1.0544154909561831,49.44499291423683,16797.170637016497,1.4775009560063337,6.9277305880749696,2.6291629790760602,0.25433628034827493,0.4731455994777476,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,2.0544846589868563e-14,0.05404729182118828,0.19627715041750093,0.4083243600805915,0.654260197790876,0.8876473281712478,1.0604129280945003,1.1316836441944034,1.0748535199004063,0.881632089273447,0.5625247386831678,0.14396881966534636,0.33698169333617045,0.8391011725761608,1.3231354923584995,1.7564268970489074,2.1152765602200496,2.384908922385854,2.557498210915117,2.629162979076039,1.0,0.9964397175727618,0.9858381679030909,0.9684423327362599,0.9446679005861339,0.9150953946553122,0.8804647153801549,0.8416680276711448,0.7997405759682287,0.7558483006812986,0.7112698656960943,0.6673687380812805,0.6255484518268297,0.5871822056826621,0.5535092442673788,0.5254994025460492,0.5037064136728071,0.4881537555517137,0.47830495319341504,0.473145599477745
85.31402788186575,0.24954012473932247,11962.924978448385,1.5834093388874113,102.3162167894109,93.90059454279404,196.21681133220494,1.0896226726528504,219.6025316255109,401.63050289326287,0.04314919128092232,4.812607014473611,3.4727229371310067,0.1051971263649804,0.3810518144401917,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,6.7020185534274904e-15,0.11009791532167057,0.41182888159291053,0.8530596529526235,1.3482769971271296,1.7972954051178078,2.1061987083744214,2.2059632492224637,2.064915243193184,1.692680267149612,1.1352388290420024,0.46267127417391407,0.24727180711471775,0.925830516730997,1.526283721137581,2.030503523938176,2.4477325783693313,2.8061640759552766,3.1396115725072136,3.4727229371310138,1.0,0.9962279961548851,0.9849830945450027,0.966488793015751,0.9411225255735509,0.909412280218547,0.872032207119989,0.8297976341702114,0.7836599363955455,0.73470157364607,0.6841311235959078,0.6332769277255099,0.5835754322530354,0.5365457094524995,0.49373488563913503,0.45661307387522054,0.42640026161985334,0.4038368056878966,0.38896709340303237,0.38105181444019115
20.936285382253192,0.24966712676609523,6948.061157707006,1.0186989144212608,24.946968364946297,23.19045182004317,48.137420184989466,1.0757430928268934,95.33648787406337,631.2789422089102,0.07446974243893534,56.56004397093196,0.038980823309115564,0.002381128691390816,0.8420041004610406,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,4.531334738389405e-15,0.00020196575386676602,0.0008295214917021371,0.0020898323948925213,0.004018679957539628,0.0064521752860689785,0.009040009959150108,0.011298245412060537,0.012691907945976688,0.012731877874492037,0.011067842306014208,0.007559907076681915,0.0023156146796328714,0.004314276745431611,0.011780164947410188,0.01940969936876058,0.02650163600213884,0.03242075681102552,0.03667766854115284,0.03898082330911101,1.0,0.9987143849892264,0.9949110134548251,0.9887486176463224,0.9804836214627568,0.9704569628480979,0.9590758021135293,0.9467905737974545,0.9340682379998547,0.9213631268352158,0.9090874002244831,0.8975836866136823,0.8871027909852289,0.8777892015512494,0.8696764004971319,0.8626927386414941,0.8566771204249797,0.8514023364117184,0.8466029222280277,0.8420041004610236
