Mc,eta,DL,z,m1,m2,M_tot,q,snr,DL_stat_err,z_stat_err,inspiral_t,eta_full_bias,eta_stat_err,full_inner_prod,lam_0,lam_1,lam_2,lam_3,lam_4,lam_5,lam_6,lam_7,lam_8,lam_9,lam_10,lam_11,lam_12,lam_13,lam_14,lam_15,lam_16,lam_17,lam_18,lam_19,bias_0,bias_1,bias_2,bias_3,bias_4,bias_5,bias_6,bias_7,bias_8,bias_9,bias_10,bias_11,bias_12,bias_13,bias_14,bias_15,bias_16,bias_17,bias_18,bias_19,inner_0,inner_1,inner_2,inner_3,inner_4,inner_5,inner_6,inner_7,inner_8,inner_9,inner_10,inner_11,inner_12,inner_13,inner_14,inner_15,inner_16,inner_17,inner_18,inner_19
521.7294056605089,0.2199289559060878,231231.33406262836,20.09005285800354,871.6767425860078,422.7452037655441,1294.421946351552,2.061943541456339,11.270625441297813,255183.4565512047,19.67701632346762,-0.4480837709158242,0.761107403494858,0.15035049678710607,0.7213802588242426,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,2.1666484036791424e-17,0.0037957325738702252,0.02297004830501237,0.05636288381038668,0.10037515921801443,0.1491526192346626,0.19510467469496717,0.22971857358785996,0.24458727630534582,0.23253553604242683,0.18870760394121788,0.11147498461724581,0.0030351810356741282,0.13039830695034382,0.27887112684092585,0.4294320351367329,0.5672932104943822,0.6773015126830053,0.7455720414959295,0.7611074034948597,1.0,0.9990915184447454,0.9963709024128669,0.9918529056933041,0.9855621851328185,0.9775330989543372,0.9678094318383827,0.9564440492829676,0.9434984843517691,0.9290424604807016,0.9131533545326057,0.8959156047625364,0.8774200687763136,0.8577633369275734,0.8370470068989304,0.8153769254474327,0.7928624034603595,0.7696154105629522,0.7457497555444567,0.7213802588242425
122.57652747687607,0.24944819783836616,10688.581875332116,1.444824819229674,147.61410952171917,134.3664003371906,281.9805098589098,1.0985939129967286,150.21123664831532,161.57327183437732,0.0177216971433507,2.3332742708299747,0.03297290513295248,0.0026832755004201772,0.22633088375315547,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.1750133642213615e-17,0.003015182362144375,0.010797678866557137,0.02118059554469176,0.03143090980761709,0.03886852655109507,0.041446696667175154,0.03817311399537893,0.029288173677232354,0.016170406408873017,0.0009976370365639142,0.01375624887609972,0.02587545333245378,0.03388475068437957,0.037354738410526,0.03696359816024841,0.03430233462865717,0.0314663524622083,0.030523039819359554,0.032972905132952146,1.0,0.9963579463914327,0.9854820559127342,0.9675311130267515,0.9427731285160558,0.9115817460041337,0.8744314193818643,0.8318916404915399,0.7846206224019038,0.7333590173375112,0.6789245011280123,0.6222084368728207,0.5641764095005409,0.5058752763079059,0.4484504940355005,0.3931783801508559,0.34151642618584854,0.295163331001923,0.25608012439799055,0.2263308837531555
267.14305484712804,0.24911417480273837,26959.6582770515,3.090463430057157,325.82641923856755,289.2156516544589,615.0420708930264,1.1265863979859896,139.57816971329075,719.2513937178771,0.06868061461516506,0.20359436617257112,-0.12768165085135874,0.00320009646699092,0.3975807072583347,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.737892425714667e-18,0.003956120417329179,0.014253218575954296,0.027400271330119352,0.039381542013615434,0.04650479398846041,0.046173058037456194,0.03743911040171222,0.021241435222627114,0.0002776609505898975,0.02146368472703508,0.03943102447741276,0.049368130149500145,0.04814946886088323,0.034441099539155307,0.009064399868203843,0.025009784945510982,0.06304560397568781,0.09924870515791961,0.1276816508513584,1.0,0.9977390554066131,0.9909825705574242,0.979803187498776,0.9643168876322548,0.9446815147498209,0.9210947752959091,0.893791748310336,0.8630419459151035,0.8291459733231032,0.7924318452227984,0.7532510231854441,0.711974246761273,0.6689872397367198,0.6246863835778831,0.5794744640217419,0.5337566168868777,0.48793663027676665,0.4424138108930008,0.3975807072583348
92.4191596201101,0.12047394687761989,20445.91832465666,2.456515583706681,282.92590114129035,46.097003428716114,329.02290457000646,6.137620237697311,50.71808394943735,1159.2698901381618,0.11460577272016614,2.9388597031612465,0.06059599081229455,0.0029988395549524027,0.45326679067916553,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.0742142362707498e-17,0.0006927598849497257,0.0022317817911512716,0.004278166390541932,0.006339877738496258,0.007837890540770831,0.008188861687242477,0.006892711087502834,0.0036125733839453833,0.0017645288950856597,0.009095356610898414,0.01798162470517803,0.027805152116132742,0.037792707141177107,0.04710210145929575,0.054918124044567,0.0605455687917206,0.06348708164603878,0.06349575432950513,0.06059599081229447,1.0,0.9980133249389681,0.992071178676382,0.9822267975497041,0.968568124689643,0.951216860766101,0.9303271668713173,0.9060840434153019,0.8787014156244226,0.8484199632048037,0.8155047391663123,0.780242631028169,0.7429397271444501,0.7039186624469198,0.6635160326072426,0.6220799850639371,0.579968121776401,0.5375458849357035,0.49518564672760473,0.45326679067916553
198.2594487889204,0.2237265249898,53532.697886045185,5.520924883251787,322.34508872125053,164.51414159404789,486.8592303152984,1.9593761703274326,41.122070368049314,12609.13499646928,1.1032844429578423,0.5928192289884066,-0.08247201114576094,0.008526721390958173,0.35416243097778566,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,2.6817837983600434e-17,0.003680671452482409,0.013673448444528447,0.026874231005481253,0.0395037996246792,0.04789266728811281,0.049236495118799795,0.04218317198917587,0.027143328494308117,0.0062658171470793,0.016920158273745933,0.03813455410992894,0.05313653521530326,0.05853388478385413,0.052465209728548956,0.035028761855963486,0.008374484387269288,0.0235661894579961,0.055675151407204915,0.08247201114576092,1.0,0.9975719746666954,0.9903151596137746,0.9783067258783865,0.9616713193248579,0.9405794267963378,0.9152451509418384,0.8859234275014607,0.8529067272207352,0.8165212922962236,0.7771229642252964,0.7350926660672307,0.6908316073832883,0.644756284531287,0.5972933526596739,0.548874448952543,0.49993104999454147,0.4508894507212926,0.4021659607249768,0.35416243097778566
12.685555879461244,0.053928969382772904,4660.484737844479,0.7358806756817673,68.96605483503092,4.184265158496452,73.15031999352738,16.482238152376738,93.00976095609805,842.5567191917268,0.10693226890465701,125.03814198127763,0.00014110094784998244,3.380346174747374e-05,0.9413710004667026,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,9.117661713412927e-17,8.277375401795481e-07,9.225607099890617e-07,3.560861526349067e-07,3.4197185056197496e-06,8.364173844130785e-06,1.4919618229979753e-05,2.244413883446296e-05,2.9963532830621677e-05,3.6255240932982994e-05,3.996981310327129e-05,3.977926088920324e-05,3.453852819438165e-05,2.3444404268997687e-05,6.175707519432555e-06,1.700043999988774e-05,4.516900813783184e-05,7.676322347174858e-05,0.00010962099740750506,0.00014110094784987835,1.0,0.999815171941336,0.9992615469041959,0.9983416414258971,0.997059585640531,0.9954210839999408,0.9934333644023163,0.991105116119046,0.9884464169851592,0.9854686503947969,0.982184412720686,0.9786074118555822,0.9747523576537476,0.9706348451312891,0.9662712313648615,0.9616785071077996,0.9568741642198895,0.9518760600801309,0.9467022802190935,0.9413710004666889
46.12624463102924,0.11455675647875727,45187.598917798765,4.776448189209465,146.9157914943607,22.336934720815908,169.25272621517658,6.577258398729575,9.865840219087293,5488.98366715919,0.4911425669563787,13.104630792282217,0.012489708664618578,0.004198028498617715,0.608849887532546,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,2.0248670515088746e-16,0.000154663366658616,0.0004606481867384868,0.000931011606121801,0.0015431377249597172,0.002237413456269044,0.0029220272121585067,0.0034833817914165233,0.0038007612662119272,0.0037632374174633304,0.003286440067007755,0.002326799072028006,0.0008911940071247362,0.0009594298424533444,0.0031130966074084665,0.005416199201271895,0.007688121905622035,0.009739261751323208,0.011390204635829775,0.012489708664618328,1.0,0.9982641603581253,0.9930830897544244,0.9845335657843192,0.9727411029380969,0.9578785998440102,0.9401644623111055,0.9198601877587408,0.8972673826414427,0.872724163234231,0.8466008605322186,0.819294912161622,0.7912247807417623,0.7628226962083736,0.7345259933291804,0.7067668284604068,0.6799601446321741,0.6544899492799541,0.6306943032123639,0.6088498875325415
128.10866098312792,0.24997490642808695,42106.78788855894,4.498019387549205,148.64149366653052,145.69264910166706,294.3341427681976,1.0202401739761469,63.878326805229015,17604.22835812692,1.566355400359532,2.1250723677594565,-0.016216577970049884,0.006339641417655865,0.21139121878239975,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,9.025955818995717e-17,0.004166036062565048,0.014821611815042157,0.028552318248844077,0.041285030892562524,0.04926917715696,0.049950575373212125,0.042550082352678764,0.028226403652907184,0.00979391366369553,0.008937163491795186,0.02404956579772688,0.032438982121291926,0.032560517177909976,0.024833671948629288,0.011610520434247817,0.0032948699625127142,0.015423132809439521,0.020663750198155972,0.01621657797004894,1.0,0.9963348153410931,0.9853897048462416,0.9673235189083248,0.9424039720946088,0.911003851074651,0.8735958997710109,0.8307466417601502,0.783109516139541,0.7314178638001196,0.6764785383347939,0.6191672837568768,0.5604276085173407,0.5012758254051375,0.4428163698685481,0.3862734056794932,0.33304587257397916,0.28478776217384616,0.2434839481865256,0.21139121878239975
99.32804808956917,0.2257429538426041,16077.0529544658,2.015682934309157,159.08876756701468,83.51826123703796,242.60702880405265,1.9048381181631133,102.70237748846743,832.3712168231883,0.08521897726253158,3.4607443543981677,0.054593414702106685,0.003013651810125474,0.29824337073659046,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.4637945298090965e-16,0.003087556965407967,0.01127746388243045,0.022860253332589453,0.035328914389213484,0.04588712964210906,0.05200405023738908,0.051906240177091556,0.04491230222314124,0.03154871961304462,0.013429827928483462,0.0070683307710070475,0.02727047695395668,0.044705632676315166,0.05755041566494673,0.06492503031174651,0.06698636334011793,0.06480477678639901,0.060055537357619954,0.054593414702106796,1.0,0.996574335953956,0.9863489821415903,0.9694825243440892,0.9462400443439392,0.9169901084854937,0.882200827470263,0.8424352712057906,0.79834663216764,0.7506736612059919,0.700237049824087,0.647937582919904,0.5947569645628275,0.5417620260695993,0.4901120636797589,0.44106622943013535,0.3959812105544715,0.35627654950494136,0.3233276870662459,0.29824337073659046
54.5661679399699,0.24968800630503674,27349.755062045897,3.127741819926346,64.94298691127813,60.51110938006147,125.4540962913396,1.07324072515975,30.203678207808974,1482.7629465443458,0.14109290515157102,10.904457197582618,0.04423462901636906,0.004627103086914446,0.5811414450544147,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,9.492208073241001e-16,0.00043742144713207476,0.0016843091876285188,0.0038464837679406116,0.006825852604280869,0.01031626749957898,0.013839961373339482,0.016817628503007997,0.0186591955826938,0.018858941484177855,0.017078374412645536,0.01320305865404714,0.007364723172956514,7.360370012550466e-05,0.008565266725332095,0.01745104775697414,0.02604101340211138,0.03369383257576566,0.039881955167908587,0.04423462901636811,1.0,0.9968719572988491,0.9875730666259074,0.9723652774756933,0.9516861118420944,0.9261421752154232,0.896499281005959,0.8636683232252608,0.8286854350409439,0.7926841882872542,0.7568567855845935,0.7224008371957035,0.6904492917361896,0.6619845932518156,0.6377448780506956,0.6181387142621471,0.6031910727368608,0.5925408654364415,0.5854970474097922,0.5811414450544105
52.52441206127136,0.2493239687996349,11316.886311418053,1.5134858139046585,63.57538815833893,57.290230927128015,120.86561908546695,1.1097073118662326,116.57360514548331,252.29250729225163,0.027385051379060554,11.664606601247376,0.04403609610697082,0.0012083149951297367,0.5960019022339372,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,7.306946958286818e-16,0.0003196047855139744,0.0011715074306216378,0.0025490234937031175,0.004250285512748031,0.005906770746531231,0.007047222659922803,0.007184360406359003,0.005907859748424449,0.0029664273911799988,0.0016756491296100184,0.007816954791383515,0.015035266422533958,0.02273783033364294,0.030236038887180287,0.03683139236986263,0.041898686607845764,0.044954003138549165,0.04569877656120667,0.044036096106969944,0.9999999999999998,0.9969339151324856,0.9878220414364747,0.9729292804318037,0.9526974162738074,0.9277379404255427,0.8988211050264222,0.8668602401891705,0.8328897775492075,0.7980347071709749,0.7634685777223429,0.7303571505185597,0.6997863160476144,0.6726768657029452,0.6496954230225653,0.6311784445194611,0.6170902516016004,0.6070316506436193,0.6003021211999716,0.5960019022339329
87.66777783565946,0.24328135918345462,8477.25970532124,1.197074395766572,119.1443062376195,85.58249380170466,204.72680003932416,1.3921574488548774,282.2519924805589,445.8614915852549,0.05081507219561443,4.537381551771773,0.0609631501094461,0.0008877804404371635,0.36277490397974144,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,3.433769722659036e-16,0.0011763386685564592,0.004050620092229451,0.0077728179445366585,0.011232977923656406,0.01328307339300816,0.012961635455693427,0.009677142058236082,0.0033161142912918884,0.005741771843556953,0.016700019323844628,0.028493445898277514,0.039975139033719964,0.050103223942252195,0.058090696415356025,0.06349133525804063,0.06620966589583893,0.06643976898622996,0.06455278988719812,0.06096315010944596,1.0,0.9963469549182332,0.9854524614979163,0.9675188810505969,0.9428873635525522,0.9120346796599476,0.8755691237985882,0.8342258829175877,0.788862344211543,0.7404538127973515,0.6900899098309883,0.6389712807374419,0.5884047071125561,0.5397915572968706,0.4945989503309404,0.45429539557028986,0.42022760364472367,0.3934254169916801,0.3743636594044551,0.3627749039797403
72.51621265493907,0.100395005968482,27514.60452737643,3.143474823824305,255.40399081153112,32.606195392469246,288.0101862040004,7.83298964314369,33.82056649001117,5352.075154342196,0.5048495897784027,4.81807927842651,0.036853723992732346,0.0029049331666304414,0.5380167631679925,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.6509325698589806e-16,0.0002938879070346137,0.0007706498406178514,0.0013096601009055034,0.0017463224134713767,0.0018901510589133044,0.0015480005458080384,0.000549656395738729,0.0012273954526224873,0.0038371960541215555,0.007251300032683275,0.011353513325802991,0.015944341785751354,0.020754945580690742,0.025469244145220393,0.02975182609248328,0.033278612775319794,0.03576689114306053,0.03700141130198521,0.03685372399273251,0.9999999999999999,0.9983537409222735,0.9934295264757234,0.9852689168967327,0.9739394479172326,0.9595340608081321,0.9421703272649786,0.921989484197072,0.8991552975031366,0.8738527779957707,0.8462867767896246,0.8166804916993907,0.7852739204747666,0.752322300927628,0.7180945819276776,0.6828719723138822,0.6469466159171235,0.6106204380990115,0.5742041988441774,0.5380167631679962
11.554134987605968,0.08509240363934333,31644.578631911165,3.533993726439169,45.916990871911906,4.759083192902673,50.67607406481458,9.648284976482223,3.5270558690795264,14782.560671341409,1.3538927025504268,149.46296175932488,0.0008295781632455424,0.0016138460857002004,0.9098968759000573,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,2.342448265491451e-16,9.338080317443896e-06,2.5273604281357727e-05,4.885729563393012e-05,8.010242201314174e-05,0.000117665249943384,0.00015870229056701417,0.00019893634692970353,0.00023293682731184923,0.0002545921513240853,0.0002577268310154223,0.00023679613177396636,0.0001875795684415445,0.0001077923130979291,2.4588663129118107e-06,0.00014043221003521027,0.0003007541429333291,0.00047567609989783866,0.0006555644721977789,0.000829578163245262,0.9999999999999998,0.9996484482726369,0.9985984697874867,0.9968636569286439,0.9944660785223775,0.9914357520152228,0.9878099324130127,0.9836322334857632,0.9789516010137023,0.9738211621342409,0.9682969790364724,0.9624367391668901,0.9562984175271254,0.9499389492828909,0.9434129524557814,0.9367715406303433,0.9300612641121703,0.9233232146363509,0.9165923234921448,0.90989687590004
158.56611934934446,0.23913049262124625,12583.87281953254,1.6500223542612964,226.07423095847415,148.06170338941774,374.13593434789186,1.5268920036930502,130.39093705735857,368.3883408302557,0.039261782679848256,1.2556398680985346,-0.05536297251172062,0.0028566808565285485,0.23205673506627433,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,6.2780647507737235e-19,0.0023800407593683737,0.00991663665581366,0.021789681098488112,0.03604664245446232,0.05005264295659151,0.061074494950082325,0.06687944207651908,0.0662277867475436,0.05916040813283363,0.047023063491078876,0.03222139400506574,0.01775370684838551,0.006612669737564469,0.0011735660857224994,0.002690594106851102,0.011003039679372828,0.024513665961599984,0.04044977954383383,0.05536297251172073,1.0,0.9969076538600586,0.9876681189148871,0.972394081320021,0.9512719829498283,0.9245592755501728,0.8925806567549921,0.8557233647047804,0.8144316317867322,0.7692004239129867,0.7205686221402496,0.6691118428368784,0.6154351497269305,0.5601660031223875,0.5039479533955058,0.44743589136563133,0.391294283085087,0.3362011298838803,0.28286337891518815,0.23205673506627433
92.08273121645146,0.2326923113123558,4710.0889128430645,0.7422838057681712,139.483451940801,81.37243103538462,220.85588297618563,1.714136473078295,219.54324430109824,41.2639167982717,0.005315530490315301,4.069400131186172,0.05303784288987423,0.001363894863967636,0.3326187873441996,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,6.18104793155081e-16,0.0027910983792793775,0.010189024590878892,0.020622123251008206,0.0317846406869855,0.04111997038502557,0.04634272423964392,0.04589343424334924,0.03923620470762823,0.026943841533024315,0.010559617527599041,0.007729354900885943,0.025534515794271184,0.0407294223793786,0.05183785566862359,0.05826783333015373,0.06034692951680287,0.05915714041739256,0.05621019648406764,0.053037842889873454,0.9999999999999999,0.9964570075717586,0.9858864515548937,0.9684693047028144,0.9445092505369515,0.9144295473696098,0.8787689659860307,0.8381771546485819,0.7934098958903972,0.7453248164794432,0.694878148916865,0.643123007100767,0.5912090783318368,0.5403821360612246,0.491978438952276,0.44740273605640785,0.4080690896889206,0.37527593775810003,0.3499968133219289,0.3326187873442031
79.98717207196798,0.21096894214853748,13156.689127051783,1.7109925733676514,141.9294554561822,61.53531722611207,203.4647726822943,2.30647150049883,72.756404030769,422.7186500662457,0.044716977524878576,5.208220355449245,0.057895233281871405,0.00282574977439911,0.3790155755339697,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,4.236028389793918e-16,0.0017051573437723566,0.006113499572958925,0.01259280415382702,0.019995066629467928,0.026863276212957365,0.03169839197103341,0.03323518311728679,0.03067488572635335,0.023831913670442573,0.013169142198303452,0.0002819583149099858,0.015098142718704077,0.029702155646346762,0.042615092138911875,0.05267597769393764,0.0591894346355577,0.06197794947988933,0.061335013357938395,0.05789523328187156,1.0,0.9966895647983147,0.9868153748301582,0.970551951216653,0.948190638862416,0.9201366755942281,0.8869053675762024,0.8491176152895697,0.8074950736083466,0.7628552160135078,0.7161064464023252,0.6682430473003882,0.620338968703437,0.5735379385075186,0.5290347692704698,0.4880390346259051,0.45170880792692203,0.42104315382692215,0.3967350245062306,0.37901557553396625
46.131329926378164,0.22082627896198417,78001.17243077153,7.643633598936337,76.5879817715429,37.58557287618754,114.17355464773044,2.0376962730842254,14.424909859629063,23252.486717915148,1.9610519543200722,14.461305512306943,0.027112761948132086,0.005674700892841396,0.6229553237221497,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,8.53036021266562e-16,0.00034746167579358805,0.0011898796337954792,0.002560875486106104,0.004352497214908102,0.006322405421912536,0.008128660500065665,0.009385750695479783,0.009731551603305466,0.008892963644491214,0.006738353275765101,0.003307494342260523,0.0011860753905059878,0.006380339725667828,0.011812915928573446,0.016983359814425992,0.021418934476995437,0.024733050762527534,0.026667472745664306,0.02711276194813158,1.0,0.9973774010497825,0.9895798057443617,0.9768218484495292,0.9594605697004102,0.9379887954468958,0.9130252726117369,0.8853009286801673,0.8556403243439857,0.8249370651841151,0.7941217640753746,0.7641213524479541,0.7358094905318753,0.709949877438774,0.6871374409018081,0.6677459684045035,0.6518930576097985,0.6394322968340195,0.6299774236009333,0.6229553237221427
185.43762958094757,0.24206337276490758,16653.260166053067,2.074744073914167,255.87061377517213,178.47997947647383,434.350593251646,1.433609610028555,119.77955011671173,270.79631947178393,0.02765019137092306,0.8324428352130189,-0.07654919124039217,0.003497742402149297,0.279792481475024,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,8.967646774542661e-18,0.0043005822950816786,0.015369153920593348,0.02960616688281359,0.042821331669264495,0.051162424179303834,0.0519495652141706,0.04425281236792733,0.029102259221025495,0.009291536605237072,0.011185798776927047,0.02795667270495411,0.037185479007390554,0.03640772351137023,0.02511461475164989,0.004968455005262884,0.020402723483147978,0.04600381171025336,0.06636221818794158,0.07654919124039206,1.0,0.9972128598796242,0.9888834468978913,0.975105750501212,0.9560338996308994,0.9318800090820167,0.9029112196821295,0.8694459794568334,0.8318496252437808,0.7905293355667732,0.7459285358598398,0.6985208462775802,0.6488036703907358,0.5972915302852508,0.544509260563091,0.49098518183074596,0.4372443864340162,0.38380229228414525,0.33115867129718585,0.279792481475024
214.66365895993033,0.2326968989361082,35141.29287112971,3.859791994774704,325.1515991297804,189.7024946153996,514.85409374518,1.7140080302527838,41.09361902694055,3485.870322200905,0.3210319773398327,0.47621439156686685,-0.09483349084763742,0.00882020489360841,0.3660758334029318,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.8414274082077242e-18,0.0011621258221451436,0.005046795629209622,0.011153680751209927,0.018506365519261214,0.025896463622821164,0.03216053770105565,0.03643674984144507,0.038353058737988555,0.038112187717445734,0.036458065530737715,0.03453049826828203,0.03363554649511835,0.03497478999618092,0.03938458535802691,0.04713515040452254,0.057829048181360754,0.07042117214597987,0.0833607016596441,0.09483349084763715,1.0,0.9976261387851529,0.9905310730971213,0.9787894761228151,0.9625217017425757,0.9418922421364785,0.9171076270015405,0.888413796300133,0.8560929865257677,0.8204601780294105,0.7818591579520511,0.7406582597669374,0.6972458464440993,0.6520256100499813,0.6054117666717639,0.5578242328390575,0.5096838798741609,0.46140797926652555,0.4134059821201179,0.3660758334029318
