index,Mc,eta,chi1x,chi2x,chi1y,chi2y,chi1z,chi2z,DL,tc,phic,iota,ra,dec,psi,gmst0,hybr,Mc_err,eta_err,DL_err,chi1z_err,chi2z_err,iota_err,ra_err,dec_err,psi_err,Mc_bias,eta_bias,DL_bias,chi1z_bias,chi2z_bias,iota_bias,ra_bias,dec_bias,psi_bias,snr,faith,inner_prod,z,z_err,z_bias
816,57.88383236450054,0.24400833139600742,0.0,0.0,0.0,0.0,-0.04378987928669456,0.005084391234719237,54133.808239396756,0,0,2.0447312696328708,5.070336399614877,-0.5372884224141996,3.3418720969258815,0,0.8,0.42604068,0.049750723,25838.518,1.1591746,1.3219364,0.2756449,0.057357434,0.053693082,0.22046432,0.13781419450237375,-0.025416393760883223,17447.357297796018,0.3400533364506524,-0.25355081270506213,-0.004931841366450184,-0.0024808997682911086,0.0007227526976743205,0.06783075456009191,9.713225037954729,0.9611287005923722,0.961411537668835,5.574064519632763,2.237587952501533,1.5196285886550678
1528,62.810612420663524,0.21107634276586013,0.0,0.0,0.0,0.0,0.1453724853356041,0.010853260298950635,143091.91107712418,0,0,0.5903809911935215,0.3080398521351892,-0.24197720388382749,0.5273205647688317,0,0.8,0.37285262,0.037095483,116631.22,0.28058228,0.52297723,1.3313259,0.035861757,0.10328274,0.08934694,-0.1492581116778484,-0.030960319714765126,-10966.184701790744,0.10245135531240959,-0.03141370296572214,0.5489321898077064,-0.033399234214065154,0.08512175682659777,-0.03196791952083662,12.030774151731466,0.9452186804910863,0.9382346287113629,13.047314377150427,9.280507645098277,-0.8939831879519442
1360,13.935287103805928,0.24656472048617012,0.0,0.0,0.0,0.0,-0.000581454883763866,0.014481621644539684,10717.313634136237,0,0,0.9704591701178108,1.293311491429141,0.8195571258087315,3.1260638800676506,0,0.8,0.008113319,0.03598223,12375.19,1.5399513,1.8287112,1.1238277,0.048182487,0.112076834,0.2322478,0.054651847940082654,-0.09837726299027276,200203.74933624288,0.28409470252700225,0.48776507889001214,-18.023057381212087,0.059867995949431776,0.1741371794505697,3.636609641109006,31.45515924387902,0.9902670736573663,0.9906399778447609,1.447979561863539,1.2689564879062862,17.03715308648819
947,23.64767707862948,0.24826637147669436,0.0,0.0,0.0,0.0,-0.11614161257418193,-0.030498917179262765,45884.449596559425,0,0,2.2679285956019832,4.549409132445957,0.39734408131166,5.637921869810176,0,0.8,0.04816452,0.05561214,26049.51,2.7942045,2.8588133,0.48144487,0.023361502,0.013112748,0.3044233,0.019416440404349058,-0.024508868076565615,9237.214079352016,0.6114548463857139,-0.4816409281593383,0.010840981532467894,-0.0034670081997906087,0.0005447949024376132,0.19203167321843403,16.960761743957956,0.9829026664227494,0.9835201910230017,4.839136757021651,2.2848900013709104,0.8221274326565444
1584,13.688054201563139,0.23620332674462305,0.0,0.0,0.0,0.0,0.07250509133956112,0.1134389751540303,25193.34110594054,0,0,2.0071714336251856,3.6786762838361593,-0.6249043793356954,4.81108200903261,0,0.8,0.017129192,0.06460765,3572.1475,0.9009071,1.0944223,0.12174117,0.022939745,0.06063687,0.12398113,0.013387905958554559,-0.03397626395416901,4197.433078269821,0.26407600159786376,-0.15650127116423856,-0.002860826185162879,0.0018110975783358456,0.003899198340086989,0.03856046133964195,13.382301429986027,0.9911573770323028,0.991485465582689,2.920788226980861,0.3416882435368547,0.40093042121188693
250,17.99194766547688,0.24362441178408806,0.0,0.0,0.0,0.0,-0.11690530504450894,-0.1083852510575689,30248.66466493251,0,0,2.4534395789612633,4.642560558284905,1.0524204428030903,3.2326913034311207,0,0.8,0.01880571,0.037191167,12099.645,0.8333949,0.908738,0.6151503,0.01750779,0.0069564655,0.18358557,0.014047477954458128,-0.026628142395734918,3876.506124167167,0.33069065000551573,-0.24015700074559246,-0.07090092609780395,0.0010508063313080637,0.0002693921508631749,0.17908173801118235,28.24316582292523,0.9872588675570954,0.9877679552039278,3.4027462006303457,1.1171790609455794,0.3627843449754873
637,30.128679208138628,0.24537569543778026,0.0,0.0,0.0,0.0,0.018907878953976907,-0.0529943887210789,61177.29621253364,0,0,1.6685144386378146,0.6656445831961753,-0.6366719371920999,2.40586267819123,0,0.8,0.114267185,0.10997184,15900.883,1.9320985,2.0703301,0.12546115,0.068572715,0.028578889,0.10055015,0.05777814005921893,-0.02426189267800291,14705.003859934122,0.07541309236098057,0.07520736917093311,-0.0006908210897007286,-0.001129548293817711,0.00016428884409941359,-0.004898832401199858,7.278732271625036,0.9726076543453271,0.9734610307741585,6.1925129987103675,1.3723161045546304,1.2700868028494634
1254,12.42950797344419,0.24979789102216038,0.0,0.0,0.0,0.0,0.07851228744035417,-0.23192128276174734,15694.446657146902,0,0,1.3590522615740288,1.7104222900778798,-0.33280409826768764,5.254430380053139,0,0.8,0.01582272,0.071603775,4405.676,16.138344,15.918172,0.19053319,0.03302682,0.043597445,0.1577368,0.009807159472345877,-0.0008945575094819994,21101.639397133404,-5.797257685782411,6.229500507973235,-1.170282207181216,-0.017609528516304283,0.01089592882335711,0.9343893843456332,7.890678385736257,0.9913862697852343,0.9917407330633151,1.976289230029708,0.44586785554113395,2.036336771692528
643,12.756610749696137,0.24277167228455798,0.0,0.0,0.0,0.0,-0.22262663016559187,0.2554033869843635,16893.982927871588,0,0,0.33111409024524396,1.595732803588052,1.1503233604880352,3.240320452502687,0,0.8,0.0066146934,0.030912912,48912.812,1.2601758,1.4228934,8.667185,0.022291454,0.036037356,0.056047745,-0.008032565575683038,0.0742614557957054,-4953.7429641935205,-4.7351536506487335,6.035870613624245,1.2765234265306553,0.15768962491456517,0.2913120736257024,0.28288486123937673,24.341835262834767,0.9972426819235826,0.9973550819173516,2.0993268170749677,4.495848854977778,-0.5183618019930354
197,55.57270809661133,0.1885914083118543,0.0,0.0,0.0,0.0,0.0037106391475253356,0.07165301441863028,27448.31228750277,0,0,2.062325916669371,5.2424445161596696,-0.47018303502144376,3.464743456700455,0,0.8,0.31178764,0.022191303,13332.599,0.16639751,0.24616039,0.36098903,0.024737488,0.023631323,0.24894631,0.0017985039409883002,-0.026859441128243042,13708.958336935522,0.163103210668874,-0.11181416530322498,0.08703106041377459,-0.010542225938364262,0.009957930868779686,0.2786353283126445,16.743173892584522,0.9743527781926563,0.9742048602882452,3.1371494268896565,1.2403639106029645,1.2746139378105874
188,44.30345873673984,0.24959306699399228,0.0,0.0,0.0,0.0,-0.10996658925000985,-0.22924083264491618,101085.77129080037,0,0,1.1776413019761862,4.138556377427917,0.6987422979424549,0.7709296317614805,0,0.8,0.30119464,0.09152081,158339.27,5.8486485,6.5558405,1.2995712,0.06548887,0.147917,0.59384096,0.4058114802773261,0.018182480329191227,451805.2729301195,-7.249529610486634,8.178701391910806,-3.7213435825536383,0.008859650785167043,0.0867672863489601,1.613987080381554,5.828786203277819,0.9654302555115211,0.9662288561719532,9.590672895827959,12.713811377440587,35.210658308000504
1664,13.423792324127799,0.24957795922352705,0.0,0.0,0.0,0.0,-0.03497545270935145,0.08980009820125642,12644.45709007579,0,0,0.3710710113477307,1.3438074506474391,-0.3089973104538999,0.9769993368150288,0,0.8,0.007310795,0.031533264,28318.695,5.1497054,5.2708755,5.973963,0.0071482626,0.01654881,0.044756897,0.04599618495028593,-0.20748968723400263,26683.172511630888,28.16526533935501,-28.131870848856458,-6.550400499161794,0.07901389436278446,-0.019480380341089707,-0.030817327985311137,26.02945638575525,0.990894725746136,0.99124020182169,1.6564920888737777,2.737610227148397,2.5884334433270366
315,10.03524871831402,0.24900277516438343,0.0,0.0,0.0,0.0,-0.1271782127917752,-0.11260907961018721,5054.247544401322,0,0,2.2881094943830655,3.014182482462956,0.11356200322906829,1.9383244453506872,0,0.8,0.002081584,0.013283054,419.91415,0.91544336,0.9669842,0.088290736,0.0049887295,0.003559374,0.059438635,0.001985544589728422,-0.006549146938576387,804.8611456405838,-0.3456489158366677,0.4656979890697826,-0.001521897732402557,-2.4746149903728705e-05,0.0006917989760950603,0.15402241614144122,67.43726953284165,0.9946336805215592,0.9948683804921158,0.7863231819346834,0.05288453413886984,0.10062444715682306
1838,25.8510058301786,0.20725006528345422,0.0,0.0,0.0,0.0,0.11839540440103037,0.07672614796044577,39842.00908098384,0,0,1.5646633956069285,6.172904920790016,-0.418384595083362,1.6105280303006744,0,0.8,0.13915694,0.13876866,10360.683,1.0494431,1.5642291,0.15539753,0.12290747,0.09645726,0.14634022,0.07030362296203164,-0.042764815140889055,9153.616501369192,0.239330289634786,-0.1242330531995472,-0.023172930944700295,2.254795273139368e-05,0.00248426828701271,0.024247828149060423,4.265421352729902,0.9778807798405609,0.978550824126223,4.2919157905510215,0.9335011495474665,0.8258904575221218
279,12.158629258121001,0.24321624883320375,0.0,0.0,0.0,0.0,-0.08572448593257077,-0.022869537418875305,15641.767787512124,0,0,2.1736505536201447,3.1853403189378247,0.1085183681153381,4.429645389858585,0,0.8,0.008754577,0.03992556,2496.9785,0.98418665,1.1149403,0.14378974,0.011999717,0.009241594,0.13099438,0.007414153009464351,-0.023132832933995578,2228.1534692353466,0.27784915721116055,-0.18466605560944113,0.002707979429032096,0.0013952763046723806,0.00020908766433426961,0.07868199627604859,22.710439522651875,0.9930281472830372,0.9933124287089068,1.9708539343724971,0.2547807414739163,0.22761342409167273
222,27.743306720047325,0.24104786999621072,0.0,0.0,0.0,0.0,0.058014648834603236,0.0913056856309842,45723.28753140583,0,0,1.0057993421143818,0.22632816377123963,0.21735069153272413,4.321362300501578,0,0.8,0.047446474,0.051715903,79228.16,0.7934125,0.86073273,1.6308498,0.025910556,0.019438317,0.36796448,0.06676427533150886,-0.01545544807060373,265447.0752232604,-0.06174113158261717,0.27985319257430713,-5.282538810482226,0.030415545360054398,0.017400946479521357,1.197688753714027,14.354001426882219,0.9782416014726095,0.9789183581449878,4.824647807525794,6.740906230591014,21.51062458326421
815,38.68113551479373,0.23262812742761116,0.0,0.0,0.0,0.0,0.028633965745051983,-0.0547561828727278,91493.04146169646,0,0,2.9782865652785624,4.623167672607514,0.0016507601411293038,4.895398864139513,0,0.8,0.14129083,0.041769315,124084.57,0.45809948,0.5668475,8.323695,0.028667632,0.021279179,0.3493768,-0.007762380880125315,-0.03190303782524318,1694.3377443206327,0.2412314675680913,-0.20347108365089425,-1.516408165386534,-0.0012367341993147363,0.0005793955291140694,0.32034854712573807,15.07217074334983,0.9618438048344222,0.9627635519111317,8.786732725026067,10.067147059034891,0.14248736526787553
1387,14.037405426180639,0.24883243734190444,0.0,0.0,0.0,0.0,0.26225546885054885,-0.36353036616765844,15557.334414001223,0,0,0.46228283664161574,2.458539708654709,-0.5961132275214216,5.713347438975579,0,0.8,0.003460086,0.011099225,22280.36,0.9718442,0.963864,3.0446107,0.0070308517,0.005975159,0.04844667,-0.0037511543385353053,0.015728588634778266,1377.1874808837654,0.8217006466086455,-0.696029596973929,0.3935669386570361,-0.010215507316086348,-0.0018042436033732148,0.010808282369618841,58.690105542682545,0.9900537665179863,0.9864078923438014,1.9621364475343337,2.146283023513051,0.14132507520918924
1200,10.788186919109334,0.1999790724660343,0.0,0.0,0.0,0.0,0.09440938299985409,-0.3846873930376288,5896.973848893997,0,0,1.384795101298014,3.5691165062248698,0.8170695660245695,3.223123368935293,0,0.8,0.0038364953,0.016898949,717.0171,0.1659095,0.39634064,0.120172545,0.014145862,0.022546932,0.097000584,0.01002076848675433,-0.0220276937688737,6368.112660594724,-0.0033287749235178738,0.27935626177665357,-0.9509518262266444,-4.97865708660181e-05,0.023100876829982107,0.7792433798632421,34.84272486971053,0.999860566922412,0.976176147736076,0.8916079032337785,0.0871462319803965,0.7242861936631739
83,17.91193649998789,0.24702402001963297,0.0,0.0,0.0,0.0,0.07473604972551898,-0.02471156678745822,14567.146958963149,0,0,0.9848786678634622,1.9273023576535493,-0.6358031234221296,1.3004848662767856,0,0.8,0.009108946,0.020227717,16769.234,0.33514848,0.3560705,1.111184,0.0074499096,0.0040061683,0.23012227,0.022399472327215595,-0.02385241288962216,68429.6518863322,-0.09189049570839447,0.2547239674053469,-4.267392574841216,-0.011173730723097094,-0.0013518605882184797,0.9064097118065367,56.90063858062066,0.9843644285899003,0.9849388311091863,1.8593449579197352,1.6457328515315335,6.2094029982052525
169,7.472311768067099,0.2307728731286043,0.0,0.0,0.0,0.0,0.13840537281140924,-0.010763074464275678,2469.065732014189,0,0,1.4987489341277014,0.796535914921422,0.5034635928802924,4.630157318768816,0,0.8,0.00077834545,0.00893248,56.295506,0.12736842,0.20572282,0.041014582,0.0026572985,0.007268838,0.03955841,0.003015234455491651,-0.02087396567589022,643.7934347932886,0.09847077419130718,-0.0490485875460166,-0.2622592788767229,-0.0006761411110753718,-0.00099008072084945,0.2711907730898569,64.94290398901887,0.9962284858025313,0.9946517365756659,0.43434143018629573,0.008338613321757615,0.09312170536419001
18,11.61706608700188,0.2490328661852487,0.0,0.0,0.0,0.0,0.2524180601321122,0.06299931840067012,10629.823726548948,0,0,1.6250132840749683,2.1993076014979676,-0.4632071597360645,0.2988157311225645,0,0.8,0.010239364,0.059094455,1078.7131,1.0803453,1.1803399,0.02658499,0.023224577,0.019900925,0.023708943,0.00961873338375775,-0.0344374556963341,1907.8679731633272,-1.3356104850282928,1.4863848604466132,-0.0020665323906118097,-0.00042911844295414145,-0.0006215468772916963,0.0034417140416917076,13.539093629370658,0.9905658639067055,0.9907827611035558,1.4383685838837816,0.11758535960105987,0.20671870589517738
695,19.09837956390142,0.24944509036421042,0.0,0.0,0.0,0.0,0.07353097368598588,0.11974955784284998,25250.29736177785,0,0,0.8576234793896085,5.87212585653918,-0.3333083856851815,6.0541201084416345,0,0.8,0.021898808,0.046897314,49504.867,3.1333025,3.1175091,2.1738703,0.018881295,0.015859697,0.26873833,-0.004726506151311233,0.013114172724717172,49816.41649410593,-2.0189167587392,2.1585580052668862,-1.8804944026074095,-0.0023433711276347273,0.0020277708553428178,0.2391315217767284,23.859976118123644,0.9842986509407171,0.9848522664524497,2.9262829902803857,4.439831012693354,4.466513497967208
1183,155.22437436377217,0.24603725900348766,0.0,0.0,0.0,0.0,-0.04183408069443725,-0.10830638975776297,53255.58911245694,0,0,1.9327870641936908,3.9493901005654597,0.18464019113663555,1.3965299991098674,0,0.8,3.9318385,0.010907154,3608.185,0.26227835,0.41186756,0.056455333,0.025021765,0.027826749,0.06307882,-16.5786518139373,-0.06852638356643001,16799.274214948473,1.507120436105928,-2.441645570395418,0.055641068368088555,0.02218124358215692,-0.05050622030688606,0.12320741565574445,43.645461995912825,0.9536767909032766,0.9488206661065647,5.496407374571673,0.3182553877228447,1.465892664517428
1206,23.71163869122999,0.20678437458237495,0.0,0.0,0.0,0.0,0.203586649353825,0.1695364437467176,10422.74046033229,0,0,1.6130471402723303,0.42129847988147967,0.49185739929356886,2.3417803077517383,0,0.8,0.019578407,0.024025595,418.05896,0.16978063,0.2723582,0.016311357,0.03362546,0.021916937,0.025357975,0.05399734720342106,-0.03779643513467967,2273.6969207618067,0.17871994468602717,-0.06045024747742386,0.0017198146478470055,-0.006859853067503482,0.004469607561078133,-0.002601603906087938,27.448659332227063,0.9819345700220269,0.982496602077469,1.4155647008733017,0.045956929045210204,0.24647422914012784
1714,15.600878517638359,0.17567892925495895,0.0,0.0,0.0,0.0,0.03416140698963153,0.0429349069449336,9834.599335501945,0,0,1.347123108213088,6.113156767043352,0.020929779533972015,3.1304440490204026,0,0.8,0.012651495,0.020062817,1431.7975,0.14832921,0.2536462,0.12584716,0.027029699,0.017474812,0.09275009,0.03274709527543745,-0.03308659674434327,14078.673906186777,0.1849012860661966,-0.046823035662166494,-1.2283203747801774,-0.003019186594866694,0.002612948001169094,0.9315780646086895,23.016967425249167,0.989718178708397,0.9900687360046105,1.350356518427742,0.15763649293137227,1.4465021015352202
899,19.790105901340993,0.23955021940131696,0.0,0.0,0.0,0.0,-0.06579367286422952,0.15651319265966868,9982.998704864936,0,0,0.5742380642599683,4.657664649840261,-0.7392989649852597,3.47686413817325,0,0.8,0.007699182,0.014685735,23152.602,0.31765217,0.3652867,3.9321094,0.018447252,0.028207587,0.119403,0.004229863797962038,-0.001518858080758785,60298.138752941355,-0.26293979395333267,0.47460927059413566,-9.836326634265392,-0.03134220967151063,0.031965550949775795,0.33767747999804365,64.12938889230625,0.9908586070228427,0.9911849232277725,1.3668735067121651,2.306540199203186,5.614922081940991
525,23.84708075321899,0.21347865183825787,0.0,0.0,0.0,0.0,-0.10659935712771336,0.14942924740169786,29876.112023139085,0,0,1.9137188372437852,4.910397676172774,-0.49568999177982875,4.230086702777477,0,0.8,0.06338924,0.069750294,5113.397,0.79436034,1.0187567,0.15131462,0.06516118,0.07485929,0.11512647,0.04060056111473956,-0.02321792856354144,4699.237838843053,0.20342180995754172,-0.12894316813199647,0.009542525758244465,0.006180586609293683,-0.005638231660113823,0.01852006557434221,9.970877906144127,0.9945078218893341,0.9946776236863724,3.3675939580466756,0.47813816646971974,0.43973791654735805
1786,6.49490964982093,0.23810534414076193,0.0,0.0,0.0,0.0,-0.03528730502203879,-0.22373642358669008,4424.360900844312,0,0,0.5168886768510351,3.5450534102547246,0.07556378779796069,4.6905337491921815,0,0.8,0.0005594969,0.008396409,11569.162,0.1968335,0.29224604,4.9508696,0.0022044221,0.004055778,0.103065446,0.00162609053511089,-0.031146175048571638,23868.31005475175,0.9753342879874415,-1.497055809969737,-9.798056871343636,0.0016612159357005899,-0.03961859351678563,0.218650956826954,82.02027325700118,0.9971690603048314,0.9962375800604661,0.7051965822492584,1.3018982573956084,2.5123767095676124
179,29.91832819742876,0.24560896220074088,0.0,0.0,0.0,0.0,-0.1277862371191804,-0.06071205828748054,50963.20754032518,0,0,1.8519561788885968,6.213799919649832,0.735946685179866,1.064357986433822,0,0.8,0.057643067,0.054522112,6086.1514,1.6259525,1.7373334,0.0956054,0.056769267,0.066960834,0.119354315,0.0633917711025555,-0.02962268058220249,11603.286749280624,0.5004044560683941,-0.36917949925950233,0.000341762623553028,0.004185382637767681,-0.002220576517509384,0.029016728542251156,11.750455074241865,0.9785657161606297,0.9792631220612433,5.293079062539392,0.5378971220111319,1.0205609591410356
