index,Mc,eta,chi1x,chi2x,chi1y,chi2y,chi1z,chi2z,DL,tc,phic,iota,ra,dec,psi,gmst0,hybr,Mc_err,eta_err,DL_err,chi1z_err,chi2z_err,iota_err,ra_err,dec_err,psi_err,Mc_bias,eta_bias,DL_bias,chi1z_bias,chi2z_bias,iota_bias,ra_bias,dec_bias,psi_bias,snr,faith,inner_prod,z,z_err,z_bias
363,16.254417264117386,0.2022992900959366,0.0,0.0,0.0,0.0,0.03949369326428084,-0.013452931204178904,24602.180759077622,0,0,1.6437496014193838,3.9832578059407076,-0.7429546625302569,6.032374351794278,0,0.5,0.026252585,0.044653736,2387.6428,0.24109508,0.18268302,0.055667117,0.03015562,0.11139828,0.05921361,0.05204716713736214,-0.07556963673599507,21666.653502422218,0.4649347124419488,-0.33751683389821135,-0.0002287248663693878,0.0027896763583954813,0.005060566359391948,0.003021250744431368,11.070452564923738,0.9958610900759419,0.9333555792397846,2.863660484260072,0.2296880271361048,2.010011767969759
1803,16.123197899432242,0.2477325446309939,0.0,0.0,0.0,0.0,0.02657421056680101,-0.03218711751725767,15924.341274790188,0,0,2.914870608579677,5.374540603096023,0.08686738840443087,2.187059868880602,0,0.5,0.010424682,0.02129345,31695.354,0.15811627,0.12083134,8.851617,0.013273337,0.012382647,0.116564326,0.011806432076401417,-0.04700547733130997,2464.9061232007243,0.8819148259646951,-0.8685608820979721,-3.1544189086193275,-0.0033365604340394755,0.002936695877701612,0.4653708454004467,44.44593570771817,0.9983750803790158,0.9418681835546884,1.9999768185969264,2.994824771818819,0.2509207003862408
1565,27.21023023298738,0.2400365504574285,0.0,0.0,0.0,0.0,-0.31320256570298266,-0.045402645019960795,43652.36460085341,0,0,0.27548199674664564,2.46853574148884,-0.2655686190551032,0.12508316722519666,0,0.5,0.037396967,0.023149272,26811.88,0.36225596,0.24366505,2.1732607,0.028009603,0.026000451,0.15685184,-0.027793031354816578,0.035267778769220465,-15131.869768786386,-0.8216503119690507,0.8383436284899134,5.7584407256935775,0.2107162002685274,0.18003616842519302,-0.2131474130356957,26.297051996877386,0.9937556589104694,0.9444799848132759,4.637968362592298,2.3595994099644644,-1.3987471531999347
679,46.295400988943754,0.24181540845989644,0.0,0.0,0.0,0.0,-0.13268647511136109,-0.14176288783087126,85129.06787641112,0,0,1.3719636532166157,1.5207499461830132,0.2089172699173878,0.7960141530570595,0,0.5,0.32024726,0.081925556,22271.252,0.713501,0.4266715,0.10033506,0.09763827,0.10976235,0.1623949,0.3483895368331759,0.001830992941264822,88378.76768067731,0.25916277409557903,-0.3618584924282249,-0.017132020896962825,-0.099982059538799,-0.11482388287539658,-0.48533130136477176,5.392536102860584,0.9987365100103776,0.8237314797261674,8.24950827985978,1.866941396156573,7.253403066797304
1167,28.794773500366436,0.20471222207621148,0.0,0.0,0.0,0.0,0.015890004285883854,-0.06577580175651598,49986.51963267514,0,0,2.2159103695000764,4.891688431439364,-0.32705249493807487,3.6221642053008334,0,0.5,0.116771415,0.0556701,20237.305,0.2909518,0.11357893,0.38585797,0.06050554,0.061321877,0.41499233,0.01998759270331344,-0.02712226882456623,58126.871831155746,0.21300818547825937,-0.2935441153007801,0.10107098733364818,-0.033576677615801236,0.03700497455933679,0.4344950937805484,10.242736478943584,0.9879853700928862,0.8616081666704734,5.206165061569039,1.7706930151450253,4.969500068855257
1724,15.579587888476985,0.24098155568854457,0.0,0.0,0.0,0.0,-0.13713792921727064,0.14114462721089757,19658.16094118094,0,0,1.394021803796424,3.2123204785312094,0.0018640666565699071,5.989565188608592,0,0.5,0.019857587,0.051404275,1928.3419,0.85595506,0.6952332,0.049235176,0.019804353,0.025686145,0.049667656,0.05032456953632656,-0.09371711389692979,15172.315881697614,1.4147999404707583,-0.9647403297721462,0.07566682653950244,0.015384337980980291,0.02931925344169507,-0.3601078435865572,13.117588737771863,0.9977737850982183,0.9685563128645637,2.3781222424222106,0.19115870511634814,1.4528709916204186
1756,36.41607265071404,0.2108535180412141,0.0,0.0,0.0,0.0,0.1406814578454816,-0.030375802907752974,71006.9141677277,0,0,1.4357198843224173,6.16077168880129,-1.1007559385223422,4.183078828524751,0,0.5,0.16553494,0.06938458,10848.364,0.29189634,0.16725674,0.16841315,0.16027679,0.05925805,0.2679964,0.1535719096783016,-0.02862373904262113,80157.00261867163,0.22431529700324315,-0.28992901593916587,-0.011520687090780034,0.0007808801748890793,-0.01824329899650127,-0.18871953558340818,8.598362703978273,0.9730604573097218,0.8019489879322148,7.044288825735654,0.9275224129203234,6.657931325247384
558,18.715675626829064,0.24960463187783194,0.0,0.0,0.0,0.0,-0.023289329874169457,-0.05630001291905297,31188.46869298895,0,0,0.15467861144411332,0.4646610289751034,-0.40000698005638435,4.09975439610259,0,0.5,0.021675427,0.033289585,50697.67,0.34451792,0.34114778,10.471408,0.009294916,0.008257445,0.18184453,-0.004972815037412988,-0.012196702582093502,553.3720843202027,-1.2927059388887503,1.4837038197867871,2.7153666286411364,0.0014934451555241473,0.022105733523488696,0.06791333462277886,28.901051193536897,0.9988228806366635,0.9331272177507681,3.4911880185300657,4.483245574891534,0.051924023546837006
604,10.70521768344332,0.24223550483902184,0.0,0.0,0.0,0.0,0.010043865193032936,0.19314861026946578,11304.00743553617,0,0,1.8578401112538894,0.23723662986428626,1.358550542045097,2.3502011735968704,0,0.5,0.0043725152,0.02302915,662.24695,0.3528673,0.30971897,0.040716197,0.053702593,0.01338196,0.04956732,0.01615163935185026,-0.07157811215475357,8639.74072389639,1.1968806817807276,-1.0815692523104172,-0.004636109974281381,-0.01607144386475122,0.001789314874430926,0.002403518602984954,24.94127070417303,0.9998885447733815,0.9749978185291976,1.5120851036540601,0.07168290687960943,0.8945073882773056
304,17.213396148314057,0.22904967891858327,0.0,0.0,0.0,0.0,-0.1263412855178012,-0.029874794658071545,29720.365473839425,0,0,1.8233603102212426,1.9536288278632923,0.33331879725760305,1.8841209092191553,0,0.5,0.067343146,0.120812014,11410.505,0.9811704,0.5616052,0.1318573,0.10021265,0.103772126,0.17666759,0.050420373057740595,-0.07883507671425474,25087.744349779754,0.7467179508935714,-0.5216953170304703,-0.009676960717706755,-0.01460152983237914,-0.01445014211961572,0.018917820205933557,5.320588755426856,0.999883865174507,0.9520604683987053,3.352882512946954,1.0564794649578482,2.280720957520575
1470,120.3866746509938,0.24984085520363883,0.0,0.0,0.0,0.0,0.08376971521326004,0.023130685389898813,75938.42430022561,0,0,2.436077739147331,3.4568217957516985,-0.23010157725245906,1.0781590335229032,0,0.5,1.9973276,0.0140953865,17059.227,0.72149056,0.74067205,0.30019188,0.0334218,0.01840189,0.11447239,-6.677903449202549,-0.027863331114709507,73571.1199421505,2.321019324566569,-2.8938334296977795,-0.3447011214386733,0.018750052966750544,-0.05368017626913841,0.6520922234263961,31.055695976815098,0.9989619584358288,0.6863264562926306,7.467400801258746,1.4458747325416326,6.100799539454741
1980,34.26549537198621,0.2494779777032726,0.0,0.0,0.0,0.0,-0.09755916313068749,-0.13893740783350067,17666.596843833366,0,0,1.0378353604628627,3.4183259368203625,-0.9928458898477136,3.2311606650069993,0,0.5,0.022899106,0.011537771,942.61694,0.1138882,0.12363797,0.045796193,0.014680822,0.010957935,0.05286347,0.3101838479745257,-0.00419517590028766,18032.57421039117,-0.0017535015054310733,0.1397371783615729,-0.003779250972279735,-0.036585719969897734,-0.04485297908481334,-1.091455390890768,46.68606304880742,0.998828051166899,0.8694972667829134,2.1778798741312184,0.09516003761512204,1.7335282236292033
427,25.99677786520395,0.2499104971228255,0.0,0.0,0.0,0.0,0.0183495003648524,-0.08560692945823235,22270.9586254004,0,0,1.4682376104694126,3.18705867697804,0.12601598772541767,4.325055462154178,0,0.5,0.04138427,0.04116525,1524.776,10.08826,10.303772,0.043730915,0.015932536,0.01880971,0.04037721,0.06162085403570591,-0.033837654524662475,20734.5385829157,-6.381991058237414,6.458776032603263,0.03545042221545904,0.007456420640147529,0.026086975898324174,-0.17171457881694782,18.27632396512544,0.9983569822698444,0.8997686083165497,2.6365555808353935,0.14888039820197685,1.9429072634889248
716,21.950391817501522,0.24115825487489304,0.0,0.0,0.0,0.0,0.23605124264121996,-0.013419483420063416,17343.50335460295,0,0,1.0080721620225856,0.12654613294757835,0.09750866584413753,1.9755918777946488,0,0.5,0.019956766,0.027952205,1557.3513,0.03816794,0.13381161,0.078154266,0.01124686,0.00873681,0.072909586,0.17980291731438142,-0.11459585426920008,17625.077624151047,-0.08328534766444186,0.6662977208744951,0.06220957156013356,0.019091724726063002,-0.001739159413891727,-1.3410059285332088,31.117909727120693,0.9854853279859348,0.8898788140983445,2.1450934217849174,0.157245800427817,1.6986996000065449
771,14.354673656105074,0.2361902974432548,0.0,0.0,0.0,0.0,0.27951543286515534,-0.08682494783876918,24430.438549639188,0,0,2.218283987900878,0.3435831079232896,0.5152461041912106,0.3866525450800249,0,0.5,0.015603876,0.042921226,5413.658,0.07776337,0.2181302,0.20384634,0.0406355,0.034268774,0.15824725,0.03167047926680373,-0.09541966478075192,21964.799748140274,0.1761107973359953,-0.059780617464361585,0.00810115778363599,0.004316950612576853,-0.0007382009596786522,0.23131640968270914,16.61839209043304,0.992081316726211,0.9239285943056439,2.847030356385039,0.5175402622942982,2.037992117546395
753,7.846023856585499,0.234978215621751,0.0,0.0,0.0,0.0,-0.027771716245491754,0.06719866257613616,5630.147045214046,0,0,1.9944435176068622,2.463120157508514,0.5553580357631844,3.5209244446406722,0,0.5,0.0029240802,0.023169935,748.18243,0.2558507,0.2510721,0.08621082,0.021249926,0.015166013,0.12641689,0.005379152546288355,-0.03828641636851884,4327.315950715274,0.451566420575853,-0.43714499063790985,-0.012912686874069167,0.012475764602349908,0.009622152990665185,0.09322615038108734,20.281993002503746,0.9999792954320185,0.9834976906543429,0.8586337872416311,0.09169971544426148,0.5054007067313789
1230,14.61762207017404,0.24552599814348916,0.0,0.0,0.0,0.0,-0.060594867187214685,-0.1191790104251083,25522.005834801585,0,0,2.302066036187216,4.791777293684352,-0.3950721534557955,4.1548378611358645,0,0.5,0.02199659,0.05422171,10892.595,0.45818952,0.34416422,0.49838337,0.03697226,0.044519182,0.27839258,0.01896278791178783,-0.059666443255185934,21154.12382157197,0.8114236087836882,-0.708925686655628,0.0010528383905313795,-0.001064654935845765,0.002662200882595568,0.3197706608332472,13.772318932511475,0.9987268755428823,0.9507092338523927,2.952473522619668,1.0249909510145576,1.957759276063002
1582,35.25366276828371,0.2499767929774221,0.0,0.0,0.0,0.0,0.0186666187020909,0.028693949368920137,34563.73790915914,0,0,0.6612271603880823,4.841938434838807,0.3682642629766546,2.311276369226262,0,0.5,0.046608657,0.019129038,14241.332,3.8460577,3.76443,0.59159106,0.012589398,0.0066536358,0.14879741,-0.15295190407451156,0.019602420763352692,13796.811345909793,-5.583194907963751,5.479373904630544,-0.2423903808884212,0.021555075338306577,0.004339108711095554,0.2071708124912731,37.1327901675462,0.9978674278863946,0.8583689043694449,3.806254432980035,1.2945384862347282,1.2548234003748435
1773,22.01213109757208,0.2474478973397258,0.0,0.0,0.0,0.0,0.07407995056523523,0.027469871145728898,30019.764222124722,0,0,0.5108098223969249,1.6263540023168341,1.1275400472715336,4.635669256396225,0,0.5,0.027200907,0.03436605,18288.46,0.23746547,0.1460892,1.1370398,0.029610824,0.018971944,0.14773868,0.02373981230024414,-0.01272424235949361,-53466.38729807637,-0.03650240282476827,0.15309869538083248,5.765335347461295,-0.21216710646733733,-0.17129110515178195,-0.4313530975627568,25.19969170889992,0.9975389342916876,0.9126419496509078,3.3811546037476603,1.6752458754648414,-3.3811545937476604
123,12.164944971590309,0.24999940255841785,0.0,0.0,0.0,0.0,0.02879840486650016,-0.08112759753721059,15402.658125076985,0,0,1.7774559574080737,1.1121843905496689,-0.6709231716954649,0.15661971375640116,0,0.5,0.0025181065,0.0009623026,1087.6531,40.10479,40.120407,0.09429749,0.034941193,0.00777445,0.11536428,0.0027851524392305785,-0.0005958730136271927,12151.543411514313,1.2580000824672728,-1.9654478107215572,0.01308976784333277,0.002369400158234747,0.0011287752175576952,0.045088269258733236,25.41645909639124,0.9993055154140665,0.9625105546454593,1.9461477217668413,0.11192574233617236,1.2011044124929304
335,14.044932802340682,0.24574310016805426,0.0,0.0,0.0,0.0,-0.04171098437183944,0.07748106483597457,16732.777549371396,0,0,1.0470621769461756,5.904858969077654,0.11817991493673485,1.0717009841737872,0,0.5,0.0107492255,0.03183119,2209.722,0.6165643,0.54501474,0.12470999,0.04906503,0.042082947,0.11731659,0.07104072018247519,-0.14793901291191514,8987.837894244798,2.1171408134466057,-1.3193474597944765,0.22942320706794192,-0.10797027896883736,0.09623425662622893,-1.3367095706196166,24.478484122210244,0.9998982000023757,0.9587721814391433,2.0828702674887585,0.22364742977439045,0.8887247708182895
766,11.785747477439605,0.24999723040192662,0.0,0.0,0.0,0.0,-0.16161978713671837,0.07730658239311836,11685.81824437247,0,0,1.0007608000597223,1.2288921115529545,0.05275604616450247,5.425361856500642,0,0.5,0.0026157596,0.0008311376,1928.0203,16.541645,16.529238,0.116841495,0.0074320897,0.01282327,0.11321535,0.03043903380746503,-0.00574766634409442,5419.048121928357,98.5671806871756,-97.12453534935001,0.4969901159410757,-0.014109000713136725,-0.007452972060577489,-1.6587212277065182,27.613581658978617,0.9994572469880301,0.9650227101343786,1.5534971412260024,0.20584467790707994,0.5673223732169512
953,29.888138248779565,0.24883161450857963,0.0,0.0,0.0,0.0,0.2610140206518185,0.11160095710280617,27054.99922785037,0,0,0.44766468744003207,4.738020189748846,1.1792867441399264,3.906938885933169,0,0.5,0.02323415,0.017790742,14545.226,0.35777956,0.42950574,1.1703031,0.012930458,0.0041221795,0.08657537,-0.10771916026518553,0.048048723560563236,-32553.556297155443,0.9108447797834153,-1.1280762234505295,3.4913277579086732,-0.012534056177379878,-0.04511316528028949,0.140754524941387,53.69104545061934,0.9933999765132808,0.8650275679874175,3.099580666015495,1.3524485847557481,-3.0995806560154953
868,42.97581738780565,0.24380215595290802,0.0,0.0,0.0,0.0,0.09454368884619814,0.19075054167405323,8288.428436375914,0,0,2.5587840725408935,5.820074385783724,-0.17340377918029182,0.6892621481868562,0,0.5,0.016352285,0.004462393,933.7877,0.05248369,0.039266624,0.20115046,0.005773429,0.0049150186,0.030196542,-0.15718682286104327,-0.01124417885751047,10614.71303673038,0.4841297463682086,-0.7110073025339859,0.33987672207392916,0.007370293385383738,-0.005739985782194519,0.6043829168586972,143.9754374308007,0.999835411170434,0.8459845343356667,1.1754038918566503,0.10631036067708544,1.1271648323066097
1745,9.456857684115324,0.23707908182403353,0.0,0.0,0.0,0.0,-0.037073114466351274,-0.26876188341486856,7488.32877643853,0,0,1.5103718721799635,5.697402589718518,1.0698390654869252,5.628080021395564,0,0.5,0.002096973,0.0125209335,232.831,0.07168781,0.07195765,0.026575891,0.011967997,0.0065670665,0.0282406,0.011677364771684073,-0.059957696544001626,5746.9187108555525,0.4458574240743446,-0.38491499693657305,0.0316919846254532,0.004521854265679139,0.00045897053669725175,-0.09821796087106051,34.60138299092673,0.9953212661890493,0.9656087020050855,1.0825093034351314,0.027220365386278367,0.6368108498330807
1028,12.250666518599676,0.2487209210459825,0.0,0.0,0.0,0.0,-0.14387579310313525,-0.0282286034110884,9049.917548340505,0,0,2.9494588294012196,2.355988083365122,-0.934348995582826,4.142691123731459,0,0.5,0.0026788304,0.008786526,9747.135,0.3667894,0.33191785,5.60707,0.004089958,0.002408632,0.057537425,0.007223762911387616,-0.037519030342582395,4333.734015962899,2.2166495618836644,-2.1978457105241125,-1.5883420699044233,-0.0009507740215081462,-0.0005060535501898888,0.42306959841339886,83.23666531093338,0.9998644414017853,0.9664405450282855,1.2622539103841781,1.0296644553013712,0.47277606420075413
1555,36.14943657166426,0.21406326648680205,0.0,0.0,0.0,0.0,-0.05749806589505241,0.12286197475493779,19473.250386900756,0,0,0.9704218884670065,4.398561450569054,0.775812984159554,5.6975936864783385,0,0.5,0.03516072,0.010518717,2751.9343,0.075139225,0.036147196,0.10662241,0.012731332,0.0047860797,0.079824425,0.26528238910566976,0.038674963588820714,13330.51013395543,-0.277839190737895,0.31321058838734217,0.5190015947679344,-0.10662352983791815,0.002652693718749895,-1.2440120211191363,52.897141827455926,0.988825203136953,0.9280866737461158,2.359657334043501,0.27240803039921735,1.282793425708865
49,21.353183420572197,0.23872033796373188,0.0,0.0,0.0,0.0,0.14459869022883268,-0.015283140049497157,38794.612817286,0,0,1.7544750639162248,2.777329071481627,-1.0820056151897128,1.0910445125546524,0,0.5,0.053275943,0.08166041,5662.601,0.27733752,0.17275569,0.06001736,0.06477144,0.028989255,0.084077634,0.07279084198987797,-0.08788136971472994,36418.983072691975,0.5129769921500827,-0.3368526524189608,-0.0022719751590552528,-0.004750869799180477,0.0008640177625971503,0.016641389260353,9.278244445961654,0.9911257202712369,0.900986969756127,4.196159588844271,0.5144715710838863,3.2092131245913027
1314,16.427909550547003,0.22971623731112728,0.0,0.0,0.0,0.0,0.007620249163898569,-0.10588596414903999,29677.52081998224,0,0,1.5212403597693154,0.6994528685287692,-0.6774283845692907,1.748705861178004,0,0.5,0.02640617,0.053406924,2907.4011,0.29783827,0.20702337,0.13503785,0.054146923,0.028369004,0.12316002,0.04409589326376088,-0.07787524751391428,25570.568055504493,0.5501026826362111,-0.3886572357679679,0.027818631426218664,0.010574832696299084,-0.005649867712427652,-0.09744785754460629,14.319940956527649,0.9938225765491222,0.9301011003551372,3.3488338464889225,0.2731773016085146,2.3235786978572737
755,27.669406191771362,0.24940303727898414,0.0,0.0,0.0,0.0,-0.05187919320677332,0.1677652399498558,48153.46507197758,0,0,0.5469680011484199,4.239571009336275,0.29699279465895745,5.29229950020418,0,0.5,0.053044114,0.037774928,27492.338,4.153703,3.974613,0.96221745,0.014812492,0.015765259,0.2302607,-0.017386588110657714,-0.007638202919712794,8699.573338456037,-0.29351819509210014,0.47270426293665035,0.5725565244523793,0.005983320645976205,-6.318396531197869e-05,0.011303495506885208,23.385623204796588,0.999459866372665,0.8983078488686032,5.042563108357947,2.3998026906004446,0.7711557824203652
