index,Mc,eta,chi1x,chi2x,chi1y,chi2y,chi1z,chi2z,DL,tc,phic,iota,ra,dec,psi,gmst0,hybr,Mc_err,eta_err,DL_err,chi1z_err,chi2z_err,iota_err,ra_err,dec_err,psi_err,Mc_bias,eta_bias,DL_bias,chi1z_bias,chi2z_bias,iota_bias,ra_bias,dec_bias,psi_bias,snr,faith,inner_prod,z,z_err,z_bias
528,69.66875788321745,0.24647694224318137,0.0,0.0,0.0,0.0,0.2843028926683578,-0.13836638109196817,11461.104365345353,0,0,1.5729666267685896,0.06918022512085327,1.182269747549475,4.247917382847281,0,0.0,0.06675346,0.0062357504,167.31125,0.14808051,0.17755912,0.0059126955,0.035536934,0.0064044935,0.03739988,1.80300267626444,0.14654992504431522,18451.07435634081,3.367353787898148,-3.6659391793568736,-0.0006094813195327121,-0.005653291628696536,-0.007352908647175336,-0.001203039644772115,72.05182564371798,0.9849431456206303,0.5221821619197776,1.529152504849105,0.01813346001121907,1.8418468637888994
1359,28.529091396169616,0.24999713369097576,0.0,0.0,0.0,0.0,0.13387275504623355,-0.11250677182476654,52322.6238989186,0,0,2.9509115782341797,3.4687674105967843,0.6338829104019603,5.354619887682267,0,0.0,0.032641076,0.0013250571,40133.383,35.7645,35.812035,4.0105267,0.017306218,0.0113706365,0.22412315,0.15540342763734716,0.0029066585921634584,6410.587216180354,68.65431141696246,-68.43907341675266,-8.203945443685967,-0.0014435672331304745,0.00010671805513833338,-0.18570168969922152,23.830769803959875,0.9924232919301015,0.7990660303835655,5.413766229315564,3.4539751105304086,0.564987305857108
1412,46.99073515860077,0.24860990380699488,0.0,0.0,0.0,0.0,0.08025427873670478,0.04522341643611402,96378.3584488796,0,0,2.3330027233583577,5.17270267960423,-0.366464097882246,0.1319945369171158,0,0.0,0.41213077,0.07700364,163991.69,0.26214835,0.36047515,1.7171568,0.079688996,0.08116608,0.57878655,0.7996361213058684,-0.02438736489223641,93566.96079631799,-0.30238626392882617,0.788303907713604,-0.6397670808487339,0.031349508196007625,-0.03151106439142648,-0.17970092696982695,6.951413802640772,0.9871252757166183,0.6672468866035851,9.196985372141839,13.181478888300934,7.620715246105458
1717,12.952644621046915,0.2370139233688352,0.0,0.0,0.0,0.0,0.18619655810424576,0.03501588159039642,20058.52563363276,0,0,1.3808928500611928,0.7694135291199948,-0.5281054173849336,2.1724025638345537,0,0.0,0.013747036,0.0469684,2903.5225,0.10985119,0.13956428,0.099852175,0.026821107,0.013152235,0.0883009,-0.012080064769850903,0.08044920028361205,36857.96756821725,-0.1728607058967493,-0.117484338128353,-0.0066874586502933585,-0.0009114021312809214,0.00033741819639590445,0.0074793847871947655,15.807740745475312,0.9943136434815931,0.8943893898572587,2.4180184430682097,0.28617977418113494,3.4012790578936167
821,19.419620001238492,0.24801664340006796,0.0,0.0,0.0,0.0,-0.036857005196856335,-0.1761370026614609,32433.65982653423,0,0,0.6820947654034313,2.0174215720554467,0.5857688294491847,1.3762896530859792,0,0.0,0.050201137,0.071738996,40426.953,0.76579416,1.2507508,1.6272935,0.034623884,0.034010302,0.3442074,0.03958059033846246,-0.00076283377366311,31774.920340037123,-0.17731339707360924,0.3023761308110912,0.9953446789390049,0.01509217605806359,0.016795972447169044,0.012622710249609342,9.944232450355086,0.9911709014077991,0.8660615352368626,3.6078736466930432,3.595763121731966,2.8486097818296954
1600,26.439828176286017,0.24304694425538081,0.0,0.0,0.0,0.0,0.05536696227833165,0.40604296964578035,27434.13756019375,0,0,2.8205368999232356,3.6955890667040108,-0.605825982099896,3.299378736569869,0,0.0,0.019588854,0.02034546,21911.21,0.370086,0.28949174,2.488067,0.009781632,0.024839446,0.07987964,0.14690152949846555,-0.09701767336632132,44543.45473455002,1.7670251488807187,-1.2857856652005293,-0.1578782610199112,-0.0001046543117403251,0.02612518249284634,0.08861928808815053,36.757500121172306,0.9792910001925231,0.8403085430716937,3.1357966920331926,2.01321574929963,3.9919807343641684
1083,18.345355783456665,0.24986118555286393,0.0,0.0,0.0,0.0,0.02391753836928848,-0.10573338143457699,20550.156027795645,0,0,2.0321603823044923,6.2389540637386744,0.0011696278357116174,1.3810950483304398,0,0.0,0.01968056,0.03799895,2683.7358,8.253294,8.487784,0.085043214,0.02139036,0.013713687,0.08578439,0.02804508168224877,0.004375394481493931,35550.870752012226,0.37707008396955166,-0.2607949527537308,-0.01045181676874402,0.0018698007730894633,0.002379415369108702,0.06584098364549898,19.653828371809883,0.9947741434522506,0.8745832674899642,2.4668567208796675,0.26387365239181637,3.2807023514245803
958,6.806759730399969,0.2054019004998707,0.0,0.0,0.0,0.0,0.3052469436336934,-0.06838349881654923,399.7375259715946,0,0,2.226992105362517,3.9541030781501383,-0.7207369959395771,0.6506112412625772,0,0.0,6.118439e-05,0.00046277491,2.5665948,0.0015604345,0.00366923,0.0059369435,0.00038524432,0.002120891,0.0047376826,-0.0033039985739400624,0.037675753990429196,697.9564218805945,-0.07918116572205494,0.01909217989719195,-0.034486380403225624,-0.0009427327760104593,-0.002158635667879485,0.30157240958770115,597.1979973639699,0.9988109229110951,0.9146270740279562,0.0848654652610163,0.0005151328870243582,0.13015759256511122
1639,20.855465293758126,0.24884697161025116,0.0,0.0,0.0,0.0,0.08085845089927032,-0.07826865975666623,27212.677399257573,0,0,0.9043158037670191,3.274908858572505,-1.1661291048166125,2.1461652766184236,0,0.0,0.02159516,0.031194458,4282.51,0.8103679,0.99368125,0.14862591,0.03400439,0.011993993,0.11181644,0.03890402231575119,0.013301306580740992,45989.947032325006,0.11386881737705727,-0.06555793484985696,0.06217971211057764,0.007112107967404579,8.818992582982285e-05,-0.057680411224487096,24.913101782929427,0.9877637170161325,0.8500741644600939,3.1146501784408906,0.40533150668242923,4.118345757269789
1650,11.862783762992855,0.2315026070007536,0.0,0.0,0.0,0.0,-0.21175654587405152,-0.02617377648236817,13194.665991207381,0,0,1.5608215810941724,1.5067223520584454,-0.8382051013177261,1.9295399859402804,0,0.0,0.00974098,0.034391552,1532.0453,0.27236852,0.08750454,0.036797464,0.024053825,0.012494729,0.036034755,0.00472547076926215,0.00395658462549129,22963.42136208453,0.02700255368016977,-0.08214214127491673,0.0013255600076615937,-0.0025517007697374652,-0.00011236917415684745,0.007312166703335136,13.715023503059669,0.9960209886531006,0.9419451582827867,1.7150193155589908,0.16096161001870302,2.238778460526786
546,11.555776139867094,0.23952074695002035,0.0,0.0,0.0,0.0,-0.07729477837686911,0.016152047550195718,11849.8618996849,0,0,1.1688159892232648,4.706370560591177,-0.7308661105716171,2.28632730587723,0,0.0,0.0068105413,0.02717236,1424.8937,0.24843001,0.2262202,0.071188,0.08193342,0.12210988,0.18578507,0.0016144817482024365,0.017483247932662205,20454.895909415463,-0.03398084431495067,-0.09769097578863818,0.006105422409099344,0.057195981938868844,-0.08117615887519156,-0.15838726711311835,18.436266141113993,0.9998677434706115,0.9307426193473365,1.5712189940430004,0.15228618642465097,2.0246007179514836
299,6.278316947110655,0.24453086062621113,0.0,0.0,0.0,0.0,0.02606518363873882,0.140746723884354,2360.6413129970624,0,0,1.848349854358545,2.5645295192402617,0.7863648916247188,4.706482073074613,0,0.0,0.0006922041,0.0093198465,105.46612,0.15338208,0.1473971,0.031605892,0.01703387,0.0058875517,0.027534263,0.00035429357497288413,0.00807352034978213,4330.812473589238,-0.03001193670922669,-0.01640327774564168,0.02073662008482768,-0.002847028289478364,0.0035609180717475104,0.010699479920098382,41.01827661158559,0.999614928698763,0.9649137114747478,0.4181636494264782,0.01573845491699649,0.569887820119378
1512,18.909274442082314,0.20353571022993353,0.0,0.0,0.0,0.0,0.585162119543308,0.007261768322058074,19437.650784566376,0,0,0.9761973081057828,0.3945341114461432,1.1954252333492148,2.0798455158241036,0,0.0,0.019935418,0.029311892,1836.7966,0.0036425875,0.08145563,0.09285779,0.028192213,0.012935474,0.091413796,-0.028650840617685285,0.08785210036788157,33031.794734992756,-0.0018032677204872225,-0.08877635496857973,-0.03010334677159501,-0.00205148603636055,-0.0002825137552156565,-0.23455847956814632,30.78089121395013,0.9847349651851929,0.7220927971126412,2.3560995506269538,0.18241325562397837,3.070681911916919
1727,30.88701506013234,0.24775233491487653,0.0,0.0,0.0,0.0,0.11764653986121072,0.04646300066211944,11155.696580284592,0,0,2.568799271744294,3.0014172084517203,1.1581527965548197,2.8138484224538693,0,0.0,0.012853205,0.008222366,2061.2478,0.014324903,0.052881993,0.29409274,0.01000207,0.0030441643,0.051043995,0.21199913399215198,-0.01771709175819607,11357.265022493839,-0.22329664885640063,0.5332361608640437,-1.166914996422438,0.0030772889099472743,0.0025592073272933716,-0.12884732778171784,90.74449109249883,0.98371597301013,0.7754625338428552,1.4959350386532186,0.2214456077304694,1.1643391838893518
1163,14.004701593118815,0.24784824791561572,0.0,0.0,0.0,0.0,0.22632728527791052,0.10498773791081425,18174.926075134917,0,0,1.7577134339078573,2.490603810847892,0.8099458952787382,5.762188853056195,0,0.0,0.029015958,0.10324142,3194.2275,0.6582236,1.0795422,0.07940222,0.067355886,0.026712645,0.100489706,-0.0014599620736036954,0.058476802170588774,31798.33125463818,0.21553652929674696,-0.35978750596766557,-0.020449843749687547,0.0012660912954255376,0.002215980150731164,-0.01023936540382493,7.339455874666533,0.9881606234181625,0.8925561474030831,2.2292864970376374,0.3185706986027621,2.975697154208428
1238,12.308524549557545,0.24987474652270988,0.0,0.0,0.0,0.0,0.11279080260846389,0.19681399725454962,3909.552284313478,0,0,1.087761755954093,6.222257411241465,-0.10136292179541972,4.617285775217559,0,0.0,0.0022749573,0.009496793,158.657,1.8375823,1.798414,0.025164418,0.003493789,0.0026944284,0.026256485,-0.0021113888365734074,0.047891075268689194,6801.036671157481,-9.612755017161247,9.476534371011267,0.04838298605754989,0.00034177065622512174,-0.0001614362442027823,-0.05956796980715699,76.18003941711757,0.9947888493797471,0.9113835631502136,0.6370280285356356,0.021205822077609238,0.8102132986484889
1445,41.47426000649484,0.24464009946469953,0.0,0.0,0.0,0.0,0.12410795330619484,-0.16978896820713874,84844.96576579128,0,0,1.8880288719925797,4.316739637904623,-0.4936497053949851,1.980004525981519,0,0.0,0.17944242,0.07244926,20585.064,0.59021515,1.0367047,0.1523011,0.062488288,0.1364425,0.1530557,0.27601238878769846,0.07797936657420243,141727.55905994948,0.539427740104614,-0.7620555158099278,0.013814522448281718,-0.0022975880502121237,0.007435028591213096,0.031092673157689397,7.203946184166643,0.982674483141746,0.689100768680833,8.225446798086672,1.727220986394892,11.49723365676445
338,15.122525274599262,0.20496292418849188,0.0,0.0,0.0,0.0,-0.21388697883861602,-0.045630272644110535,22075.593470651293,0,0,2.357158591439269,1.3072861425254547,-0.896952938121169,4.710927294679855,0,0.0,0.014374988,0.019269826,6360.882,0.1191912,0.039656088,0.41207272,0.01630335,0.0067941747,0.20307149,-0.01798822490420131,0.03987821376061005,40906.43426331429,-0.21030503539557174,-0.1253209434195308,0.12469789935391913,-0.0031758551782076405,0.0006477134367233895,0.34473305150832395,31.240338357838656,0.995237728506657,0.9155352906465222,2.6173823793023425,0.6138577890895132,3.7324381594571943
465,18.198318655005973,0.22924373166045403,0.0,0.0,0.0,0.0,0.05518791865056739,0.08271466503400436,25717.99839696415,0,0,2.1150820170658324,1.0177693528823597,-1.1229625906092304,2.973278557368919,0,0.0,0.022399252,0.034631006,4530.2344,0.174321,0.041286744,0.16442977,0.02560612,0.010120564,0.15517217,0.030692365577146993,0.005746454128923106,45467.755044477686,-0.028300143449051022,0.09023894195642668,-0.007894561811532893,-0.0007129600248294254,0.001877727746891385,-0.09674987412674897,24.064812842766308,0.9985380863826413,0.871585423552024,2.9713431721741603,0.4313623047285322,4.088335586340707
893,23.6200370809309,0.24996375642917373,0.0,0.0,0.0,0.0,-0.40550332305468684,0.16505286760132196,42267.204371873755,0,0,2.6825744397120888,4.3279490194643255,-1.4792435113560318,1.9561729755561954,0,0.0,0.016318142,0.0046142126,35081.855,16.07962,16.0074,1.7736208,0.09118118,0.014298377,0.18952633,0.0621903678487132,0.013045267691101679,49579.98408810142,-46.36728303142387,46.4672869006255,-1.0006591190588197,0.02553924587404669,0.005802348080331343,0.0007261439432868684,23.277243947361992,0.999498092578054,0.8474576964730414,4.512570596774756,3.075394812715028,4.303962780652125
1606,17.096214384587576,0.2471578490123052,0.0,0.0,0.0,0.0,0.06770639102343709,0.06008415653605688,10647.636910128758,0,0,2.0542359845487828,0.5797078019443965,-0.8261688873269324,4.3597865176007025,0,0.0,0.01046944,0.021992289,1146.2819,0.14520343,0.053065922,0.060136825,0.00940854,0.005104729,0.06502366,0.012687712491081454,0.02698382236644372,17941.955133636573,-0.25288725696487485,0.2022208722136838,-0.0747479639116515,0.00043605415002725896,0.002313447583911586,0.02412262251794094,42.5703366934855,0.9941742940944204,0.8787355739035821,1.4403265310263975,0.12485352918250148,1.8054560369153265
1085,22.710277524211364,0.2487757446440314,0.0,0.0,0.0,0.0,-0.12529894018865237,-0.08292895721046692,38984.50144746561,0,0,2.319002326170071,1.267036692324615,-0.48293344165996355,1.313077738382463,0,0.0,0.036378432,0.036508273,18284.541,0.6141479,0.3787662,0.6216262,0.021510854,0.010397322,0.2516157,0.13191211562171018,-0.06278797372892139,64985.382704976684,0.8687712467120553,-0.3055000677112587,-0.12754658679052258,0.0022565995491455474,0.0004427671950842848,-0.3306780262309847,22.343477545661354,0.9978966563679382,0.8483049819079358,4.213541178196598,1.6367390114619464,5.617593183275529
955,12.306354345771643,0.248619815005558,0.0,0.0,0.0,0.0,-0.10970296082209645,-0.057903886502439245,14635.315126664129,0,0,2.723399169924677,3.22122053242146,0.18092535079885375,4.998361136998916,0,0.0,0.0061841947,0.019578708,10285.331,0.3615966,0.24830596,1.6229223,0.006985945,0.0052556642,0.12876442,-0.006564521537673711,0.04468462035593678,18303.25511020439,-0.7841216049977292,0.5348967160958437,-1.2505711496626544,0.000509201504819219,-4.245026973091273e-05,0.28556240144363637,36.883493104911516,0.9988004503695106,0.92416116819717,1.8664555574383512,1.0280023610107816,1.7885783629839755
156,31.731952083983252,0.24994912644593742,0.0,0.0,0.0,0.0,-0.0290087733040632,-0.36202675424629294,32262.932189697145,0,0,1.6816233882460674,2.7272562042839703,-0.14994479518561055,3.5190777943919036,0,0.0,0.038365424,0.01895857,4348.702,32.906403,33.101364,0.054216668,0.11447284,0.1018998,0.069467485,0.16967768133407543,0.025193895401952937,50605.21568283485,41.669171340154854,-41.58075702102423,-0.019844849712469585,0.04533174524244494,0.040259094676859036,-0.04381941027095502,14.880601351624483,0.9964998821817433,0.7852686244378889,3.59190725806633,0.4037231112084805,4.465921714522388
633,49.9153564849776,0.24316819716583102,0.0,0.0,0.0,0.0,0.5047905167924819,0.18229912765151102,41464.157438656795,0,0,1.1020764342251925,4.004913377604907,-1.194303730894785,2.703625146764513,0,0.0,0.083988376,0.03141056,3837.5813,0.21621767,0.3053086,0.06311069,0.041201595,0.03113523,0.06600585,0.22389803901255664,0.26505832883416364,66825.99695766115,1.7645569282841198,-2.255334448096014,0.03305531086473728,0.0022851381158760587,-0.004921023225751645,-0.024924235360378744,24.678208319147917,0.9990946509908424,0.6127464925163036,4.4396653506310395,0.34705791700397715,5.750673900132241
1283,19.33792705112943,0.2419073963514773,0.0,0.0,0.0,0.0,0.013044634959857342,0.09884431383343195,18200.96610321168,0,0,1.9386102880001994,4.886250712691015,-0.36818981427410025,4.181305297467548,0,0.0,0.029673971,0.051556073,2437.094,0.41713625,0.16122526,0.10827977,0.036832,0.042298064,0.07497294,0.05382638895628481,-0.028470087509629066,31229.17717563874,0.1976797691275736,0.05823823665189132,-0.041143201472650694,-0.0035931685379489643,0.007258223692113614,-0.004445282136329598,15.138613391331491,0.9994935145888303,0.8689147285619161,2.2319141932298363,0.24365755477141926,2.9246610466446237
193,12.539355442355129,0.24687603682314685,0.0,0.0,0.0,0.0,0.05965415272764662,0.05391631887899711,18600.480286563114,0,0,1.6734837932725513,5.75861273220763,1.265726787008696,5.082580001075958,0,0.0,0.013288761,0.05334136,1864.4254,0.3835784,0.18388012,0.037104487,0.0681001,0.017708493,0.0739146,0.002341259712226544,0.03159372108587011,33042.99326590421,-0.26994016901597323,0.18171327571808227,-0.004026930345034778,0.0008561655140438581,-0.0032378283045723026,0.004439273416636552,11.339187131537264,0.9959781005728201,0.9132739870168914,2.2721614841544944,0.18623834148039542,3.0813515140849064
785,10.567428205360148,0.23059500100676372,0.0,0.0,0.0,0.0,-0.28761428471523737,-0.09578701190898992,15414.755842850585,0,0,2.078457155657199,2.1821090839137023,-0.2539445533910507,3.4245772943517143,0,0.0,0.006097621,0.022717167,4068.7734,0.18956244,0.072588034,0.1588419,0.021862745,0.018957932,0.15767865,0.0009841990441356555,0.005842798274446104,26228.034529400185,0.02161174842915575,-0.11826594774309739,-0.02714283569252729,0.0036832496765199225,0.003159907624863916,0.12852444605123878,18.738064094470282,0.995187962666257,0.9549858699093016,1.947399142209364,0.41328527789544567,2.5084969417657303
335,14.044932802340682,0.24574310016805426,0.0,0.0,0.0,0.0,-0.04171098437183944,0.07748106483597457,16732.777549371396,0,0,1.0470621769461756,5.904858969077654,0.11817991493673485,1.0717009841737872,0,0.0,0.01085137,0.030714037,2493.9932,0.41916603,0.26620063,0.1387977,0.033443786,0.02977582,0.11924734,0.009162357737091533,0.012782124342953336,30537.38684883928,-0.20305178161962725,0.19528323582358015,-0.026364654969439044,-0.010523368218423784,0.011034713378909095,-0.016108154597421702,24.48870019927396,0.99959399497822,0.9102162503189244,2.0828702674887585,0.25213514356525435,2.880624926614988
