index,Mc,eta,chi1x,chi2x,chi1y,chi2y,chi1z,chi2z,DL,tc,phic,iota,ra,dec,psi,gmst0,hybr,Mc_err,eta_err,DL_err,chi1z_err,chi2z_err,iota_err,ra_err,dec_err,psi_err,Mc_bias,eta_bias,DL_bias,chi1z_bias,chi2z_bias,iota_bias,ra_bias,dec_bias,psi_bias,snr,faith,inner_prod,z,z_err,z_bias
443,21.712592673350105,0.24553642124962588,0.0,0.0,0.0,0.0,0.013613443804057622,0.26289371144199836,27453.308773912875,0,0,2.068810422917904,1.4208513570150234,0.19710901388213253,1.3383180119830518,0,0.85,0.03338483,0.060014583,4650.842,2.1601958,2.302496,0.16029605,0.017963016,0.023794796,0.12891802,0.018636046870047596,-0.011692380549387716,2970.4898428270317,0.007415545942217459,0.15852681876326674,-0.002395325185352681,-0.0009049365024414314,-0.0006181588547722503,0.0415913771672223,18.05317789472197,0.9926997628451191,0.9929454799786154,3.1376262340072465,0.4394227729870801,0.2816264060344609
1614,57.68804966258281,0.2497157790727114,0.0,0.0,0.0,0.0,0.04599110507636389,0.3664114103538952,25625.547666004964,0,0,1.6893269345377764,3.5541316375102094,-0.24668341178204178,1.2789370860719953,0,0.85,0.12296936,0.01954061,1152.4437,6.05485,5.982052,0.02327194,0.012837105,0.020733694,0.022257144,0.22191737120985164,-0.006237314035342212,4920.495636105732,0.009395792781708167,0.21168434517020862,-0.0007125831113439191,0.001909184083569233,0.0002491290969798075,0.001838823284206192,26.64876030159438,0.9754345699647018,0.9756167490537134,2.96244459163535,0.11063503084850135,0.46832273723410367
1842,16.307910669296817,0.21070774063574338,0.0,0.0,0.0,0.0,-0.036440526410595496,-0.1525240846370378,24627.57193371869,0,0,1.185432346290541,3.955514570361084,-0.5100681383687637,6.010408439747571,0,0.85,0.026409652,0.06291159,9569.798,0.6904261,1.1530424,0.31357414,0.025071548,0.035731386,0.15878837,0.04433867482962459,-0.05702358197055226,45183.71311586917,0.3886409818475203,-0.2731820397239725,-1.4804012214603777,0.012798376965568226,0.0042322602374666755,0.7796233271059816,11.943231150680635,0.9893769448858413,0.9897874159920638,2.866117872516664,0.9061210615349049,4.075189181063413
1816,13.838749373384246,0.24877219365376252,0.0,0.0,0.0,0.0,0.011887666294732598,-0.08584710954199855,15430.201511816489,0,0,2.172277537362539,3.5486096637138047,-0.15615201665716527,4.745304458059636,0,0.85,0.010335739,0.046167772,1933.759,1.9279217,2.1598096,0.11933362,0.009733968,0.010650654,0.10118748,0.0076634043780461686,-0.016802753533091914,1506.3564682416306,-0.40675613657591597,0.5548783193780736,0.0012501488827211396,0.0012755715278545683,0.0013794475884185003,0.06344683755248814,24.088808075552475,0.994094914174259,0.9943268999470786,1.9489966645572636,0.19817533772058038,0.15467249834997254
1262,21.301935348973878,0.2461927988496369,0.0,0.0,0.0,0.0,0.23042863239017905,0.015934407423080728,29400.806694374867,0,0,1.1006540508788298,5.227074943766696,0.32347808349629226,5.8631892763869216,0,0.85,0.02825041,0.05130107,23051.22,0.4505482,0.57285666,0.6953526,0.01944691,0.015253246,0.26485625,0.03545662489437577,-0.016113543553191948,55743.20692899277,-0.7538197329921963,1.0984661469182457,-1.5056852613385847,-0.01090939910008936,0.008134175871875591,0.5809973886497007,22.046879863042363,0.9864897652758722,0.9869501558488254,3.322667876696536,2.1025697660599,4.928105965395299
203,23.17842004739127,0.2450199547112166,0.0,0.0,0.0,0.0,0.019735313353534057,-0.025725447909854076,24967.76036141041,0,0,1.0248088793505212,5.51311156557565,-0.3693147193995212,0.08898509189990565,0,0.85,0.059745044,0.09741145,46289.977,2.394623,2.7859535,1.577386,0.04291908,0.034574766,0.43270642,0.06001950485944766,-0.0027172157042857454,107335.61048738947,-1.0257961362893817,1.5549761011271905,-3.9851549530501984,-0.011768871848296617,0.002947728026854853,1.141125592973366,9.425905705458549,0.9884698283337876,0.9888694849515278,2.899009757237022,4.166862491031361,9.268845194581782
1014,23.02131577840827,0.23919843788650635,0.0,0.0,0.0,0.0,-0.2829312806113265,0.13430836563632922,22360.057549023873,0,0,2.4302610236578293,5.301236122321541,-0.3431155202044227,1.1174006004999868,0,0.85,0.030665778,0.041912813,24809.385,1.4522954,1.7815197,1.4473442,0.021269705,0.02090818,0.23032512,0.007712095853490256,-0.0070194319704322584,1929.9240170460826,0.06864533873118217,0.007981664963595647,0.016357435212654568,0.00046226075288592237,-0.00034256258304757726,0.15990837502989733,18.641456853771615,0.9971038875197058,0.9972131042608485,2.645292176504985,2.3091770897140944,0.18812602184025717
1745,9.456857684115324,0.23707908182403353,0.0,0.0,0.0,0.0,-0.037073114466351274,-0.26876188341486856,7488.32877643853,0,0,1.5103718721799635,5.697402589718518,1.0698390654869252,5.628080021395564,0,0.85,0.0033458539,0.02831927,258.23523,0.5433202,0.7907479,0.045184236,0.0117747225,0.0068609896,0.046312492,0.003924852628313948,-0.01672356726334126,851.7838917011667,0.047828427601725385,0.03350787381495259,-0.07294700091020993,0.0005201371237087041,-0.0009630630958128033,0.09425752366781863,33.97386774382392,0.9952882444623227,0.9954966126059146,1.0825093034351314,0.030180746019824234,0.09883506808233467
1268,11.711362137679728,0.24591522109682698,0.0,0.0,0.0,0.0,0.014850301776652343,-0.05979655186529452,16114.405359622126,0,0,2.4096595187495917,4.874269440033206,-0.6110664022267738,5.324120479690324,0,0.85,0.012271627,0.06694715,5675.911,2.0130806,2.403142,0.45313415,0.03345711,0.037928034,0.23089637,0.0017457706996936823,-0.0006942149858942446,1839.406663963435,-0.44728860051780445,0.6277612672128664,0.01696499157566798,-0.003737051011271362,0.004697359328780953,0.1403974688517218,18.184072153011808,0.9952074710086851,0.9953965491842142,2.0195211129730124,0.569822550152054,0.18743055358440852
1512,18.909274442082314,0.20353571022993353,0.0,0.0,0.0,0.0,0.585162119543308,0.007261768322058074,19437.650784566376,0,0,0.9761973081057828,0.3945341114461432,1.1954252333492148,2.0798455158241036,0,0.85,0.016030775,0.037713498,11239.294,0.14459991,0.41353455,0.56199646,0.03389016,0.010195545,0.14058594,0.044931573365181846,-0.021795266290928518,97909.7132803044,-0.08816473261274692,0.40705659645860215,-4.715543841139123,-0.10198507997252773,0.016880659120669095,1.0084060886303912,29.635896260557097,0.9917579275449384,0.9653181427502355,2.3560995506269538,1.0869916442332408,8.583690063447357
1557,25.766297575975592,0.24968079992565728,0.0,0.0,0.0,0.0,0.014126290588517564,0.19940111647008626,39290.20605605536,0,0,1.2768396053179965,6.030975214732742,-0.5574631964581367,1.327180203441424,0,0.85,0.079284444,0.084777944,18267.166,17.917387,17.906343,0.42064574,0.045866616,0.038575515,0.2764775,0.04899259266919834,-0.013344237329710238,36454.02293102714,0.45957816171749694,-0.16433725990859674,-0.6979278566838295,0.006472215747477524,-0.006177291062687921,0.5003579901823176,11.498101291432233,0.9877251682250764,0.9881191188248384,4.241504070242374,1.6341010727060086,3.209283418905869
502,13.80607567351911,0.2326183626820138,0.0,0.0,0.0,0.0,0.034888353296168954,0.07783673726950632,15210.614637347126,0,0,1.4481813063786302,6.070055721934229,0.30282125693912887,4.985149241746978,0,0.85,0.01823354,0.07911433,1628.375,1.3160921,1.864048,0.05241463,0.050654504,0.04987681,0.058715675,0.014175279605925305,-0.032344567529477376,3282.322833482434,0.23876713878817224,-0.1267186614829345,-0.1733777018863934,0.0007183220226540261,0.005984108081739242,0.19845262618159284,11.472538925914671,0.9950354167345167,0.9952225646307419,1.9262619971493327,0.16745350291752992,0.3350779633221892
868,42.97581738780565,0.24380215595290802,0.0,0.0,0.0,0.0,0.09454368884619814,0.19075054167405323,8288.428436375914,0,0,2.5587840725408935,5.820074385783724,-0.17340377918029182,0.6892621481868562,0,0.85,0.017600557,0.004810594,933.7035,0.11434161,0.13377348,0.20119697,0.005779037,0.004920875,0.031096099,0.003852550402290778,-0.011803305200171447,1024.8991393188123,-0.03314450278679294,0.15922169292792462,-0.0537565848647869,0.0030123036874945704,-0.002608853486142045,0.2049915365462962,143.93187596744147,0.9825494726127534,0.9828866121397231,1.1754038918566503,0.10630086452934084,0.11657408681339754
570,20.825617883610416,0.2440392410416877,0.0,0.0,0.0,0.0,0.07168302619063886,-0.16249091304541796,37356.16199235678,0,0,1.2701783197107337,1.928774452413198,0.18232283416874195,2.7718847826232134,0,0.85,0.049789723,0.10130848,22315.781,1.6590239,2.1486228,0.58100015,0.06174019,0.06303082,0.41773486,0.030757305468002708,-0.02118604340741171,32748.94301185019,-0.08846667194043514,0.2369108951893053,-0.6376488505713935,-0.012611326106484503,-0.013516401953198975,0.45002560830805716,9.642058463427047,0.9868108234984545,0.9872929651802964,4.064172512104322,1.9967835307667183,2.902456771153955
1032,21.694439055326683,0.24544065727163403,0.0,0.0,0.0,0.0,0.057339154941696044,0.050398812310612294,22814.291961881885,0,0,0.5077605084213788,6.209345443852664,-0.25120032766154266,0.05480454292316693,0,0.85,0.015565541,0.031422194,26504.957,0.77447784,0.87279725,2.2430482,0.009891205,0.0067989933,0.0564192,-0.001105401110266374,-0.005472739654689363,8390.777469362556,-0.33953863514074484,0.5258439114934688,-0.628561565155764,0.05004068105666027,-0.030266225324755775,0.0013332502493496466,30.990249069091654,0.9896011728128036,0.989960791704866,2.689759456799283,2.4569248479166608,0.8029878685666674
1058,166.8757308280335,0.1754508419357605,0.0,0.0,0.0,0.0,-0.2593994763630264,-0.172833711243285,370497.23011181783,0,0,0.4441965679853272,5.7119126820139865,0.23210291482569856,0.06828720691154251,0,0.85,40.16807,0.054064546,439878.34,0.33917502,1.1415961,2.8994498,0.21252444,0.21199921,0.14690344,12.177839424045533,0.015370048811491956,106202.96082271844,-0.0030277999562495846,0.7593181339034292,-0.4155035959090572,0.06052647239592247,-0.10889858693190187,-0.005026103213475839,7.53625915875526,0.98657945716937,0.9837396594331856,30.914500653024312,33.18973756016336,8.114577291762906
1124,29.756852476507884,0.2499131474619496,0.0,0.0,0.0,0.0,0.032440895557841624,0.11933843417319343,33459.07790225152,0,0,1.6347211226393867,2.2141090525232086,-0.9204210983811175,1.0261561532018364,0,0.85,0.045953594,0.041149545,2007.531,16.145628,16.166658,0.05621455,0.024244105,0.014011042,0.05971294,0.04482415619207856,-0.010573584313705925,4571.00651319085,0.1073979411820459,0.11656509218190994,0.00019196316591624251,-0.0012593764580626004,-0.00039561236927645533,-0.0011280943959632557,20.506738598900167,0.985197637121652,0.9856432732762566,3.7035609024627374,0.18634152818021166,0.42251897577512176
1954,55.450918967751136,0.24774884857623372,0.0,0.0,0.0,0.0,-0.04257149003208143,-0.11408825546846553,14211.06731486218,0,0,1.215808144051413,3.7116259799025335,0.42776136607340787,5.52402195498831,0,0.85,0.06928339,0.011292939,1309.8191,0.4997201,0.58846724,0.06565975,0.008887805,0.0049651903,0.031393185,0.4575738983885695,-0.011540978698240782,20744.58065021326,-0.73754102926765,1.092852745328916,-1.1234260171467736,0.0372554312868032,-0.004195262882559978,0.6859633779975473,46.09938494107737,0.9750954916438348,0.9753612147735814,1.822116793601016,0.13625427293978065,2.020477805304351
524,124.28582924043366,0.24944990806195536,0.0,0.0,0.0,0.0,-0.16531867990557444,0.14732965780079516,166826.16438580694,0,0,0.8378509788583538,2.825979765073694,0.13139748730845868,3.3830712228104014,0,0.85,4.61279,0.04029882,128387.31,9.329437,9.642473,0.86024433,0.07223344,0.086687565,0.13043724,0.020055958783276626,-0.005942524063510167,88954.53669024134,-1.2130218864078304,1.5974536253315272,-0.8526668448070664,-0.15797168494665056,-0.11036971894147508,0.051957978031128935,9.13835544879061,0.9764072657623969,0.9747662353222893,14.966172352860436,10.130216858554501,7.0528735494439445
634,14.543455378692961,0.2324967465004104,0.0,0.0,0.0,0.0,-0.23737302052607076,-0.17217217644895486,10404.524803871891,0,0,0.34878335888299367,2.15420541834045,0.9057955700746039,4.5834943781654935,0,0.85,0.00608592,0.023496944,33603.91,0.53159255,0.7503841,9.177945,0.012810937,0.0060431967,0.06956656,-0.004637075302375914,0.02047089732493989,29305.747897291487,-0.6005133088010923,0.9204609986943719,-7.326150060430517,-0.004600414667634592,0.007013560817573968,0.060690589281165205,44.8520764401652,0.9954813390523466,0.9956915905468628,1.4135550264990189,3.256577611418411,2.8663327379977854
778,20.958687527194204,0.24588853054969365,0.0,0.0,0.0,0.0,-0.07534726383714303,0.11002146209841997,27050.37304222281,0,0,2.4398852220943605,5.033791312597555,-0.9300819302655858,4.682059443628032,0,0.85,0.028255247,0.05077066,12327.329,2.0933921,2.3004808,0.57281053,0.0409145,0.027767804,0.18982664,0.010534077312727395,-0.013029790629078365,3502.6229432786586,0.11772883658512773,0.006456566836334324,0.030999203902896413,0.00419965308311358,-0.003112638209685947,0.14297038079775903,18.222194867177354,0.992611470002558,0.9928749219161428,3.099138403594887,1.1503644366634602,0.33228362423604096
1426,74.91141673529194,0.24876148738585852,0.0,0.0,0.0,0.0,0.05696474686940238,-0.3495081810027189,89970.37528906508,0,0,0.7914619865754867,1.0636384416840392,-0.12457561853020471,3.6493808976807487,0,0.85,0.45242,0.01835865,57494.266,0.79828066,1.0035192,0.7700023,0.024948694,0.035856877,0.10839758,-0.11808972239293465,-0.008691371248896611,17583.13961890209,-1.7146177577241672,1.9902019010501455,0.07624038818787585,0.015986852176395665,0.009534185596977858,-0.017910071558828268,25.233707194030966,0.9650989201127999,0.964780250342368,8.658492750925332,4.743907497597039,1.470681192395956
1741,20.01852812360213,0.2440482626683327,0.0,0.0,0.0,0.0,0.011305021029841777,0.1741058380449888,24201.089449680858,0,0,1.160225735014332,4.329598441374378,-1.124377024017468,4.39920944532714,0,0.85,0.024242647,0.056167923,7807.9277,1.6171657,1.8088351,0.26834282,0.024551587,0.040646613,0.12589346,0.04909237029495955,-0.029660991179238295,52204.430981715115,0.0656896774707958,0.2789260855930716,-1.7601435745342293,0.013338751832032494,0.030722472549497344,0.8557673776170083,16.961073420608056,0.9928793166042037,0.9931274309867072,2.824797981580952,0.7433445341030298,4.682546818415209
1433,10.11473961321219,0.24981901283819163,0.0,0.0,0.0,0.0,-0.13363016797266097,-0.10406883292201216,10761.040342370472,0,0,1.3995307166637712,4.299616994289731,0.4556499453770213,0.1629932523741482,0,0.85,0.0050780126,0.043122586,1447.3556,11.909641,12.322794,0.17713225,0.02314623,0.0073478394,0.14997281,0.00397367857647248,-0.010554007708568987,3247.3731690171535,-0.3930522146616414,0.6550673947115575,-0.24599850574543988,-0.002872614297199626,-0.00043686084121050535,0.2604434276765065,30.784843965586752,0.9968785523255832,0.9970146815697032,1.4527779230112057,0.15703175831508576,0.3480857711613343
251,17.94131690927938,0.2424342568713352,0.0,0.0,0.0,0.0,0.0012626334483576754,-0.16884978178185708,27442.947319703526,0,0,1.5704279539363795,3.377893899546908,0.9662516893626636,0.8961020473204451,0,0.85,0.028728332,0.08113354,2170.6758,1.6356688,2.1162634,0.18627875,0.070147164,0.036054134,0.19596219,0.018185740775883887,-0.023194127740363498,2806.1418404699693,0.02072884883793335,0.1220127828243329,6.832005420948439e-06,-0.0030992656645405887,-0.0007402283900960572,-0.002203687405859047,14.831718808896413,0.9898687814223383,0.9902606374163482,3.136637437244299,0.2061569290069043,0.266148790331048
1990,12.497494162528486,0.23240116211766806,0.0,0.0,0.0,0.0,0.2333122282033206,0.3765874706032301,19546.168550902825,0,0,2.4393465968963883,4.213524085516064,0.6222494661866445,0.2935425592657256,0,0.85,0.01145935,0.046316944,9510.645,0.5604756,0.712548,0.6743157,0.012834402,0.006303392,0.21712227,0.001393433261340168,-0.00024553083550802706,1272.5771388230255,-0.10303102994164981,0.2138742552534972,-0.01723607291216246,0.00037894264268981625,-0.00031179049253838724,0.1378515761397466,31.8716541260822,0.9967905117206457,0.9969046771849276,2.366941789520417,0.923155685877866,0.1265274381805952
1752,20.589327505702112,0.24995984695773188,0.0,0.0,0.0,0.0,0.10068053156716368,-0.09006598193505144,26864.623450790037,0,0,0.2971963388562038,5.660575881679423,0.65708021605422,2.9881881458620483,0,0.85,0.008783319,0.008642147,28311.521,7.940055,7.9388976,3.5225356,0.009416802,0.008141851,0.030266577,0.0006576622090528373,0.00595377971286749,-2525.5005883175018,-1.5436780710468518,1.8115891688435415,1.0568496167222798,-0.014909595760596476,0.003454572955264664,-0.008520028291377095,46.79529449650142,0.9901853498745232,0.9905390056056821,3.0813713889000924,2.5846973066055954,-0.24318956670471836
1826,10.194196134330182,0.2499507828173937,0.0,0.0,0.0,0.0,-0.11729247017938546,-0.23772379325919343,8120.666696284497,0,0,0.7483833699090757,2.925889833768079,-0.20725292943909035,3.130473315124447,0,0.85,0.0029232467,0.02120845,9776.246,4.1822696,4.089725,1.534997,0.010368951,0.009238263,0.13126552,0.017366211787336192,-0.1110122858718294,62305.250780718074,-21.229641255905193,20.439744657598606,-9.735547683405024,-0.04673312904256124,-0.054327431209973485,0.8659902687448329,44.990226989216815,0.9969718899041261,0.9971135310076584,1.1560732629722568,1.0451245357627383,5.83819340568485
654,16.14900342271084,0.23685192335978736,0.0,0.0,0.0,0.0,-0.0877811402717812,0.025778403368056226,21857.853296339657,0,0,1.3102489072865189,3.5520999696704103,-0.014015594420652366,4.68077116394543,0,0.85,0.021485781,0.071967684,4057.9297,1.6513067,2.2007947,0.16486755,0.012832108,0.034434594,0.121272855,0.021331622794550566,-0.027255448099520505,15603.353385740329,0.20039828652037006,-0.02008126175157696,-0.560968552225617,-0.0003023929816036384,0.00896921811593994,0.46293849892956024,14.792566128020114,0.9949393580938047,0.995135653870601,2.5959860723422934,0.3943804725072071,1.4778442912595744
