index,Mc,eta,chi1x,chi2x,chi1y,chi2y,chi1z,chi2z,DL,tc,phic,iota,ra,dec,psi,gmst0,hybr,Mc_err,eta_err,DL_err,chi1z_err,chi2z_err,iota_err,ra_err,dec_err,psi_err,Mc_bias,eta_bias,DL_bias,chi1z_bias,chi2z_bias,iota_bias,ra_bias,dec_bias,psi_bias,snr,faith,inner_prod,z,z_err,z_bias
502,13.80607567351911,0.2326183626820138,0.0,0.0,0.0,0.0,0.034888353296168954,0.07783673726950632,15210.614637347126,0,0,1.4481813063786302,6.070055721934229,0.30282125693912887,4.985149241746978,0,0.999,0.009288803,0.029634977,1456.8647,0.8820622,1.571156,0.032684486,0.043332666,0.042099133,0.036078017,7.86399128830809e-05,-0.00013867859607451572,-0.18016530683129844,0.00031468578449374475,0.0009232567846918196,-2.1802978312472264e-05,5.299594704392971e-06,-1.2224382180979738e-05,0.00078168610841189,12.764913018084945,0.9999997742420357,0.9999997827442846,1.9262619971493327,0.1499356089683519,1.9262433141049669
759,38.2814790383099,0.24664146022977051,0.0,0.0,0.0,0.0,-0.08997021884751237,-0.06550859166689145,70110.48925044923,0,0,1.8770075637678136,2.4839415063985073,0.0025923871131925402,1.8780015906804657,0,0.999,0.29662922,0.06114087,42455.566,5.725354,7.7432866,0.24441086,0.5067816,0.47140068,0.21938099,0.0004690714240849105,-9.020247000870496e-05,29.59625294277352,0.0025481575500240082,-0.0024983726125083284,0.00011181146954287723,-0.00032058002803640647,-0.0002982122228675699,0.00019944326902805482,7.450109783856691,0.9999992357337673,0.9999992550721624,6.967093287415272,3.5776460971745134,6.9696433931346995
644,11.399633600751505,0.20619445780175727,0.0,0.0,0.0,0.0,0.005774063185206761,0.15170748073837675,4144.323363442769,0,0,2.381260213547564,0.8230330841628705,-0.40370273753332153,2.951012974714935,0,0.999,0.0011983564,0.004244842,390.12997,0.08712812,0.21507357,0.11765126,0.002629308,0.002523941,0.049738202,2.0074357035366103e-05,-7.97901148256067e-05,0.26063120128848377,0.000950269558328653,-0.0016638620084377153,-1.417372332630332e-05,-2.5607464771712292e-06,-7.192279465918612e-06,0.0009144555098725826,118.06110142747114,0.9999999052841482,0.9999999089405394,0.6683429182362023,0.05120280664941612,0.6683774601841229
480,17.98726244583842,0.24930658790458915,0.0,0.0,0.0,0.0,0.3073098962747536,-0.17556645747858415,13575.161756473171,0,0,1.9557851608209411,3.699605094621756,-0.9465638852526719,2.762517298385927,0,0.999,0.0091134,0.011886088,857.7204,1.8818417,2.0407267,0.040902726,0.017408442,0.023012044,0.04812254,0.00014399444776621757,-0.00024117720978338066,1.7640744640764003,-0.0264348816832541,0.02589351773131661,4.4872125236652984e-05,-4.411980363391895e-05,-6.756823097057715e-05,0.0001861421692928078,30.28995226295795,0.9999995054010358,0.9999995234258148,1.7552615038033819,0.09006305340461762,1.7554476519757725
913,34.44953855003241,0.2492561514209552,0.0,0.0,0.0,0.0,0.014346971339073132,0.03300165840589622,38890.61056885973,0,0,1.9462661738387292,5.1519230232441,-1.391178593382767,0.3113487813238998,0,0.999,0.100191124,0.020673651,5326.585,4.3327966,5.145828,0.09636805,0.13409507,0.01973621,0.18107058,0.00036524572659807917,-0.0001738138971173766,5.645753330142716,0.010523873027841324,-0.010606331057718615,7.189622001607863e-05,-0.00014669964858293166,1.7713500649341586e-05,0.0003333307780213596,16.767500675529107,0.9999992411436706,0.9999992617571847,4.204948037688663,0.48402903447694356,4.205464801684642
658,10.192810446742905,0.22297296025306954,0.0,0.0,0.0,0.0,-0.008546104048513968,0.038193287320529214,12546.17420374964,0,0,2.2572162308897425,3.9208983543808524,0.46700696318585866,1.9391751535054749,0,0.999,0.0028899924,0.014611963,3144.4426,0.4002186,0.81024677,0.22356267,0.00916029,0.008080701,0.16152616,2.0721810255597314e-05,-0.00011287957301981133,-0.5174374967823852,0.0016723919323231007,-0.0025865570449570326,4.4632268671134604e-05,-3.902150983551838e-06,-5.192130687422889e-06,0.0006895014546514824,31.668534785929133,0.9999998597017424,0.9999998653173928,1.6459939773349264,0.3299001857301813,1.6459386874758988
534,16.51267991782671,0.23368493587455258,0.0,0.0,0.0,0.0,-0.09772989265862643,0.09435201511615288,29966.63483969447,0,0,1.6012974018667168,2.805863584463407,-0.021373730964876048,2.546278926830068,0,0.999,0.019190015,0.023470148,3472.1416,1.1040854,2.0630853,0.09921735,0.059915222,0.051954035,0.103452064,9.226248726927585e-05,-0.00010408612091708317,-0.430410956185602,0.0004483356994577671,0.0006057140644886794,9.308333495945352e-06,1.2007233344488916e-06,1.3891921209428152e-06,3.7947598086551135e-06,10.751035840111532,0.9999998231388046,0.999999829871928,3.3761402044403597,0.3255296626250379,3.3760995416033217
732,14.521170357467101,0.24999854586768103,0.0,0.0,0.0,0.0,0.029941141144609676,-0.007297057216870079,15331.969268135192,0,0,1.211436273363068,1.7416486911590823,0.4288499222343205,2.012293068990501,0,0.999,0.008822816,0.021311669,1757.0684,69.065285,69.092834,0.07682213,0.032848015,0.041110717,0.08165007,0.00014027608450921654,-0.0001783568960887544,3.041245302890764,-0.8010103771520612,0.8043189550768537,-8.850326976363544e-05,1.6804579245461347e-05,1.3960529924578084e-05,0.003043768863224392,14.200694679339476,0.9999997200648979,0.9999997306706191,1.9388325006466136,0.18037514710326485,1.939147321060891
43,14.36892940517114,0.24187639414517226,0.0,0.0,0.0,0.0,0.02321881644775019,-0.08858628472480685,25805.24131017609,0,0,0.45382045093346407,1.486088196041404,0.47798799692603655,3.098313751296308,0,0.999,0.011562635,0.017938774,23117.771,0.9704167,1.5200487,1.9601874,0.018827153,0.03219582,0.23064847,-3.4301959962513008e-06,8.457280357692346e-05,56.45570942233584,-0.0012594206114258457,0.0014689261896665168,-0.005624545034722113,-0.0003310035376872044,-0.0005541381866710994,0.0007069614616120932,19.412775858144556,0.9999996747391343,0.9999996874026074,2.979736718850564,2.1315872644430085,2.985166301136231
839,33.77215227879641,0.245731575334486,0.0,0.0,0.0,0.0,-0.05902324481778503,0.024923576335120677,35577.51781841957,0,0,2.3706915384793867,2.1310869827304835,0.7381015665743238,5.4743625748263565,0,0.999,0.1404628,0.022055551,19115.143,2.0081484,3.036564,0.7233128,0.03612386,0.023092452,0.2629198,-6.349150584855328e-05,-0.00010276824232848768,4.787785417994839,0.005802690031025788,-0.007177350496504207,9.94614713181521e-05,1.1863817596911936e-05,3.17130723671132e-08,0.0013711682067752019,13.233179210861389,0.9999993606103013,0.999999378431903,3.900160514186664,1.7232543416848656,3.900603286837086
538,53.17997625595689,0.2496036517289732,0.0,0.0,0.0,0.0,-0.05812130545513589,-0.034992228064019186,11211.311613565089,0,0,1.0666969520055272,1.372463567200398,-1.1686158927195265,4.505037744054707,0,0.999,0.03397659,0.002360255,253.40547,0.6569483,0.7488045,0.026440902,0.008964924,0.0026232966,0.025172189,0.0028627777492880265,-9.249257958745904e-05,1.5779830024566293,0.02447803257066838,-0.025911349733299886,-0.000328658358968448,-0.00023921816956011985,-9.023241463026217e-05,0.00417410821749293,127.15075025820897,0.9999989641507803,0.9999989767851594,1.5019954228944457,0.027549108217434615,1.5021673013685048
898,10.25146839985728,0.24974639339174443,0.0,0.0,0.0,0.0,0.18002204971350164,0.02944709282468759,9553.386077274406,0,0,0.9427108139235649,6.1147843372593345,-0.13915742548484755,2.9579721012839633,0,0.999,0.00260577,0.017341053,1455.2837,2.302714,2.5480547,0.12740302,0.008885918,0.0069868257,0.10290318,9.478253622962124e-05,-0.00027155505174972726,4.727543700377814,-0.04780977617983685,0.05027344279679439,0.0002222215936262321,9.909489596247177e-05,-4.04963779359323e-05,0.005349496239051523,32.47787619455806,0.9999998103243394,0.999999817280876,1.3189339983838533,0.16095439506095288,1.319463613798989
293,37.76205277956481,0.23967676534942647,0.0,0.0,0.0,0.0,0.14273112009734543,0.24817214175277555,21062.10382314485,0,0,1.0476397013117902,0.2564044368192181,0.15867848887125313,2.560829569488318,0,0.999,0.062078625,0.009110925,1495.47,0.46824753,0.870321,0.06058349,0.008483835,0.0075887092,0.05765296,0.002306171674200981,-0.00035233628838672414,-5.2160984719540044,-0.0031105097137101322,0.009622477691839156,0.00021107550694638406,8.00060007878776e-05,9.534810797176642e-05,0.00434438742890431,36.49610979705866,0.999999351434499,0.9999993658030613,2.5175405867467617,0.14710229072017267,2.5170250453472782
970,27.07386705377163,0.24986827150716495,0.0,0.0,0.0,0.0,0.07564723067998678,0.06426651017999174,17174.639444266337,0,0,0.2801270257073009,4.814926745256997,0.20806850208246663,4.0553826793738805,0,0.999,0.02457291,0.006875567,17374.734,3.2434115,3.4764132,3.5460448,0.0058334526,0.004070035,0.09366473,3.3775782740912037e-06,-0.0003727787005894743,-77.38306949723386,0.042657739196593776,-0.043309802094204944,0.02219492846825171,-0.0003469906721052969,0.00020842140272076107,-0.0008006983383045183,67.78181551305285,0.9999993745316967,0.9999993941641565,2.1279219101985922,1.6769996791994908,2.120044592003919
926,12.918002140455064,0.21029126145762353,0.0,0.0,0.0,0.0,-0.06832662700300379,0.008809769293839571,18592.830200882574,0,0,1.867093569611154,0.39678770292779586,0.9804922119859505,0.44326718083248384,0,0.999,0.005698888,0.014941999,2004.0739,0.44092467,1.1207676,0.06479351,0.038796593,0.037384722,0.06383277,5.635697946965253e-05,-0.000103362282141141,-0.3266897802035337,0.0006517224201647592,-0.00016307250470240855,1.5720530764859095e-07,-2.9000039274503553e-06,-1.22672448935365e-05,5.4972397539195825e-05,15.473685971771662,0.9999998232271029,0.9999998303033871,2.2713919868047916,0.2001000929102772,2.2713591365498873
556,82.72998990113264,0.24987776929479066,0.0,0.0,0.0,0.0,-0.3895129358821297,-0.15587566414800982,120636.89797860596,0,0,0.6730434199658215,5.803420329881697,0.13772760119952365,3.936285960203766,0,0.999,1.2814444,0.011539784,63935.945,5.4688973,5.6014366,0.8132777,0.083734475,0.07835233,0.2742152,0.0022000150420922945,-0.00013601946889449593,288.531703102719,0.11452347670955078,-0.11586968553240365,-0.002115222079991679,-0.0015815546886701155,0.001593943055592104,-0.0006561376979442998,16.755501327545016,0.9999989788370095,0.9999989568387151,11.21086251321824,5.177947585772303,11.23461175675636
101,22.75065912207916,0.23343823418855725,0.0,0.0,0.0,0.0,0.005199015005786338,0.16573248671191845,22606.01664038773,0,0,1.365240685694241,4.556913450140727,0.2251127935624444,2.808574793418635,0,0.999,0.03538829,0.020629447,3468.4583,0.8125481,1.5893679,0.077365935,0.025886131,0.02345916,0.06272004,-7.419297455973228e-05,-8.452607179637956e-05,-2.831509756968994,0.002156068990838416,-0.0033541661056078792,4.121848843847378e-05,5.795308871545833e-06,-1.1660966831382835e-05,0.0014163395887061955,16.782225367409122,0.9999997084143124,0.9999996364588315,2.6693853252494204,0.336230988812277,2.6691081634264715
552,15.24674571150078,0.22836395772722468,0.0,0.0,0.0,0.0,0.0034102636136049904,-0.008563815677965582,20613.37471484077,0,0,0.8253397823291065,4.039958275488393,-0.054281520412782,4.768771489492836,0,0.999,0.01191329,0.0220957,5022.749,0.5533767,1.0683349,0.3161537,0.0071941963,0.026337126,0.18108732,0.00011902012424784199,1.9773759624489255e-05,38.29958459510578,-0.0026659608020834715,0.00584845149027626,-0.001298651204936771,9.206271410311704e-05,-0.00021391650418769843,0.0033805573661158917,24.270277621135126,0.9999996992084166,0.9999997106629065,2.473124926944236,0.4903378620533636,2.4769210477010883
65,21.477113471549835,0.21426091393594907,0.0,0.0,0.0,0.0,-0.06691481898017033,-0.2681683388641513,20107.413170589636,0,0,1.7822655397543363,1.1793750825867864,-0.3693503729845946,6.098981051084489,0,0.999,0.02234536,0.010213456,1654.2542,0.32917225,0.91961414,0.09788873,0.022745516,0.012234569,0.090125844,0.0003505057568585119,-0.0001997414288904835,4.759686927512334,-0.001982589836033902,0.008640826452384934,0.00023434087273372278,-4.715580717625081e-05,-5.1098640102370384e-06,0.00033677416338875074,25.999832273671228,0.9999991384649932,0.999998317514056,2.4228823659902545,0.16364273464006107,2.4233558150265813
527,40.06077030392965,0.24984273403922233,0.0,0.0,0.0,0.0,-0.06767111129970496,-0.18931115782337488,74090.93520431154,0,0,0.798170028183477,1.4221136450856782,1.4367443693949955,5.715867554293532,0,0.999,0.21876712,0.021058504,27874.238,13.403579,14.283642,0.40483665,0.14276531,0.031057535,0.28319898,0.00026165417274293763,-0.00020168715879614657,-27.102649414574888,-0.029463484097573052,0.029682278532845035,0.0002480807144832411,-0.00032051595642907223,-0.00046551140174460286,0.0023932744635619414,15.155955167574797,0.9999991718937237,0.9999990987586652,7.309192656166513,2.3548580540363844,7.3068691180510505
309,20.367135767812496,0.2330089693037849,0.0,0.0,0.0,0.0,-0.013010826205500361,0.019557782498691383,32819.312018251156,0,0,1.2425633124392614,2.6684525036023716,0.8513238347799903,4.281770151994925,0,0.999,0.05065812,0.03515662,9484.419,1.649398,3.255829,0.14621142,0.082893156,0.03647248,0.18269305,0.0003663062173326814,-0.0001842369590203282,-0.8966981052424913,-0.0022117992355186913,0.006805282537240091,-5.224238538614271e-05,-3.5758524188619885e-06,-4.879920820465102e-06,0.0026058710068745023,6.973806854092183,0.9999996193957918,0.9999996329021569,3.6439026365126774,0.8719804142306677,3.6438189127300933
940,12.006976270929744,0.24994508807625868,0.0,0.0,0.0,0.0,-0.26204592408951577,-0.0002410892059190959,7661.9188464079125,0,0,0.5956323680182414,3.4859942167139053,-0.24671865033467277,2.350608273103113,0,0.999,0.002053258,0.002354854,1433.0504,4.39207,4.565484,0.30086386,0.004021928,0.0037445172,0.05942714,5.408786842331764e-05,-7.174116809623225e-05,14.30431429743897,0.1157932557336427,-0.11613759810337518,-0.002457108558483786,-5.373816660552455e-06,8.835263985363999e-05,0.001941988890502437,57.855717683611765,0.999999823472476,0.9999998311998239,1.1028189913661937,0.16452980329723688,1.1044885886797458
98,25.90007693945031,0.2497205236556007,0.0,0.0,0.0,0.0,0.04429336581313666,0.11803349527448682,31916.43752464147,0,0,2.3247484893037935,2.3640293159504306,-0.030973766030962357,3.116304553382844,0,0.999,0.05299423,0.021883287,14215.924,6.546012,7.138713,0.44970825,0.05300884,0.050526313,0.20071776,-0.0002921313719911417,-0.0001048343369311953,-6.195952704818264,0.046861959915792895,-0.04982606961348281,-0.00022896141468592017,-4.0796493362133726e-05,-4.494032708431377e-05,0.0003230940693815225,22.2558447220122,0.9999994194584619,0.9999994002264682,3.5594720286674133,1.301942145184054,3.558891630111441
339,13.36629933778269,0.24260689282157874,0.0,0.0,0.0,0.0,-0.10469599043168443,0.06983521782674429,18753.022609096362,0,0,3.019996241333077,6.036518617238118,-0.18832884607390188,5.657192624085741,0,0.999,0.0058390573,0.008135032,32230.75,0.6330732,0.96377134,14.149934,0.012043038,0.0088410415,0.14916104,2.030801687697971e-05,-0.0001003176547729035,-0.919513487566115,0.003458504575226718,-0.004189775544402409,-0.00038035867493814896,2.8067650807466887e-06,-2.65705096583124e-06,0.0010870064488285136,31.773848056102523,0.9999998323325587,0.9999998389749815,2.2874956558565516,3.007411582081065,2.28740328081992
442,23.44649374539082,0.24992437455340052,0.0,0.0,0.0,0.0,0.06794567121992005,0.06698854236408161,14224.0623600307,0,0,1.4195990366595295,3.0619739836001862,0.5268897440716067,1.6119290419307217,0,0.999,0.037689045,0.022389943,1406.2836,14.985829,15.729686,0.025886398,0.021890325,0.014739741,0.031803235,0.00033626165652505505,-0.00025819570018417606,-0.6202166764098315,-0.00833592568906951,0.010500043129299292,-1.175401102809348e-05,-6.325500086530848e-06,-8.043716429251758e-06,0.0009955540146612393,14.490218784059325,0.9999994691351738,0.9999994868423294,1.8234779783899224,0.14619710846802758,1.8234130185998896
411,26.220384634685963,0.23246143650037324,0.0,0.0,0.0,0.0,0.013807623622437775,0.04224459738574409,10848.082733968227,0,0,0.8629950328294815,2.831892950763112,-0.44818101219029693,2.492884412183381,0,0.999,0.014458423,0.004310792,721.2309,0.1717966,0.3630888,0.07699929,0.015679145,0.017478462,0.051070936,0.0008906973741332703,-0.00032102050151393556,20.75241284992657,-0.0011294791733551964,0.006370220919267004,-0.0010346101490200969,0.0005226381688878238,0.0005988311174268113,0.0033830956124469586,75.48921714734198,0.9999994882812416,0.9999995044439671,1.4623195029964795,0.07856598359252209,1.4645924172732239
620,11.921900100423146,0.24977028813931287,0.0,0.0,0.0,0.0,-0.07754736883704229,-0.07193308939285743,12710.940499431059,0,0,2.5672766185091582,5.440499204940234,0.06243360845959245,5.809134812786711,0,0.999,0.0038263104,0.011192752,7716.735,3.9275436,4.2002296,1.0089527,0.02031305,0.018965596,0.13946082,1.8478675211216544e-05,-0.00011695246951859756,-2.0103007591634454,0.021552089070134325,-0.022190309655656895,-0.00021579038983846069,1.7071655667684673e-05,-1.5423624596242627e-05,0.0010578323939648014,37.585770603339405,0.9999998054709982,0.999999813457221,1.6635859017727483,0.7911190932088341,1.6633714875837091
289,28.618212411597195,0.2466077555109996,0.0,0.0,0.0,0.0,-0.24368808266896955,-0.13767263407423577,49386.619932738446,0,0,1.4139124651316435,6.1357067007785675,-0.6789989756155552,0.9743736474778867,0,0.999,0.12486436,0.03133768,7084.65,3.2972424,4.792527,0.16503623,0.078298025,0.06296899,0.16829029,0.00031928625563807435,-0.00011266269683968376,-0.6489396628309766,0.0026471303082477114,-0.0020441263543015333,1.849937589653234e-05,-2.9950779373456234e-05,2.103005784372479e-05,0.00098387628361385,9.384995476936593,0.999999524944686,0.9999995417385391,5.152693574761069,0.6274494233300381,5.152635683108711
573,18.03035398643634,0.24523194521834343,0.0,0.0,0.0,0.0,-0.1303603218485343,0.01641510290920542,19402.605554850463,0,0,1.9964338199093967,0.4353622360236617,-0.03567469129639478,1.7764319844547698,0,0.999,0.0142955715,0.013471954,1794.9316,1.1335028,1.6182961,0.07847908,0.010074049,0.015564959,0.08169925,0.00010655100526262682,-0.00012374631044443504,0.44015574607042374,0.0017318381451880995,-0.0008883252837479328,9.744022866698032e-06,-8.97088128356955e-06,-9.626088623753407e-06,0.000174316174202913,21.190602327023544,0.9999997233679663,0.9999997340181676,2.3525962759470214,0.17832379829699052,2.3526402773493293
346,24.229186935792605,0.24355862932758318,0.0,0.0,0.0,0.0,-0.1375112094791802,0.004802968350447761,45239.17651356023,0,0,1.4153464334006014,6.058894996538845,1.0997238129550828,1.4147567780667567,0,0.999,0.05477595,0.018508619,4461.3022,1.7350986,2.792883,0.07650484,0.058898784,0.026153866,0.09261194,0.00029424811994376504,-0.00014454189733314796,-1.0311174837309487,0.00032987638658698285,0.0014495483594807704,-3.5736271952546008e-06,2.3537164712876606e-06,-9.62299823963521e-06,0.0010169904958524567,11.361887041009274,0.9999996193413,0.9999996327302755,4.781091639049581,0.3995858440851441,4.780998847860696
