index,Mc,eta,chi1x,chi2x,chi1y,chi2y,chi1z,chi2z,DL,tc,phic,iota,ra,dec,psi,gmst0,hybr,Mc_err,eta_err,DL_err,chi1z_err,chi2z_err,iota_err,ra_err,dec_err,psi_err,Mc_bias,eta_bias,DL_bias,chi1z_bias,chi2z_bias,iota_bias,ra_bias,dec_bias,psi_bias,snr,faith,inner_prod,z,z_err,z_bias
192,19.42698865328455,0.24114972602112425,0.0,0.0,0.0,0.0,0.05138198621150761,-0.08624652037804655,27563.388939804427,0,0,1.9887544208508001,5.187311077473437,-0.2423411500227317,0.0981583817959358,0,0.99,0.043981057,0.033858884,17409.195,1.9847153,3.2436903,0.32635993,0.07326739,0.07384759,0.21971436,0.0013844438230002287,-0.0016993986737517447,-52.1707497177781,0.008582981782563679,-0.0018568274312753123,-0.0015999925710586923,0.0003311674125602208,-0.00036744011218849956,0.0015525862465195824,9.645849128829344,0.9999486502661011,0.9999505209850833,3.1481284612087297,1.6089561840596032,-0.004976686306446432
313,10.39551765674876,0.24792731642842453,0.0,0.0,0.0,0.0,0.038694580472504535,-0.083645306534271,12029.441077481433,0,0,0.9372446180022422,4.873884179776481,-0.11599957344079925,3.3803165698723228,0,0.99,0.0039291885,0.020922085,2018.0935,1.7686858,2.189122,0.18249173,0.014004277,0.013554103,0.17686334,0.0007868305151601736,-0.00034158487703947666,260.9176541579839,-0.15187399027219747,0.19537724526299277,-0.02743528644330517,0.0018653493043650129,-0.0015685722440482222,0.06195341235278869,24.01872237246806,0.9999813576043892,0.99998209587574,1.5905719928278395,0.2143982440285197,0.028032992190240025
244,13.76558761254962,0.2413055590447142,0.0,0.0,0.0,0.0,0.05362287766135861,-0.027983156822693332,14626.618147549512,0,0,2.157107499669989,2.91365916517519,-0.9858629855438461,4.535520882696537,0,0.99,0.0042280224,0.008692385,1498.2834,0.53999066,0.84454304,0.08884815,0.014812099,0.008483934,0.08061623,0.0005641654477026278,-0.0017270601218317167,8.570518532168704,0.023066953481749884,-0.024606043820355687,-0.0001609459660507021,0.0002613420890555359,-1.1202297069516467e-06,0.004583971290547372,31.71160396490204,0.9999702142101413,0.9999713521854163,1.8655486697647452,0.15505075213370634,0.0008936962751804334
1981,30.277239410398952,0.23732844741322998,0.0,0.0,0.0,0.0,0.015852278775288293,-0.24887932631366638,28107.583789933033,0,0,1.594117555419837,1.5034007323803347,-0.6604681162112582,2.9990519739387405,0,0.99,0.054111566,0.010641826,1199.6431,0.6963525,1.3172525,0.0777797,0.032794025,0.009067585,0.08389465,0.0037979172757978685,-0.0016972692565887988,9.355327322395329,0.0072133212930035025,-0.0004896241843700861,0.00034679771733156793,-0.0006346248657572171,-0.00013700330901638978,0.0007863647035745695,26.8264387379624,0.9998903918694163,0.9998938097126039,3.199970181354235,0.11384198432657833,0.0008901258178037885
344,31.88505321470848,0.22208636857122407,0.0,0.0,0.0,0.0,0.007498471766246202,0.2165562427897788,58674.090342143965,0,0,0.8149768013560481,3.5676838252536807,0.8228562330624007,2.1139221588425725,0,0.99,0.13856477,0.013715939,29060.367,0.7347241,1.8944255,0.54235506,0.037080377,0.019650877,0.34441823,0.013636765610101608,-0.0019023955239708197,421.22577382811073,-0.020882889464515223,0.08754736991246818,-0.033642877872075545,-0.0010954543508594876,0.0010125650816253634,0.042087095386438574,16.65657423085688,0.9999738356937843,0.9999744801733602,5.973572174217089,2.4962748683280642,0.03690517441105712
1489,19.93758326243975,0.24682053250959674,0.0,0.0,0.0,0.0,-0.009691706039802534,-0.1811694443579773,27236.877832718623,0,0,0.513384176308594,1.852537933399154,-0.7944209013671711,2.394792810106644,0,0.99,0.017567461,0.0067853285,15724.912,0.9966355,1.3590204,1.1233932,0.011115725,0.0057963743,0.15225706,0.0010657062332861354,-0.0011338351886336345,-460.8434421541113,0.010757112024139143,-0.009177560147287928,-0.013489686192149639,-0.0005622608728122481,-0.0009084698117362584,0.009592592206481874,36.55021741797609,0.9999520567847574,0.9999538759588696,3.116962035098893,1.4585442734529077,-0.04406977118053179
854,27.080310739556175,0.24980960088376455,0.0,0.0,0.0,0.0,0.2475877783964041,0.05565261374163423,29734.0598812243,0,0,0.7781203909415407,3.92345426457622,0.26776239998878393,1.2274239777483078,0,0.99,0.058187887,0.02168742,8408.737,7.8911567,8.315527,0.37869078,0.007827861,0.011103068,0.17900419,0.007017260657353598,-0.0022456537485340397,-238.5663039793576,-0.6266721976267875,0.6576124623670475,0.0003997590980506539,0.0020122267096738234,-0.0008341227620304689,0.031674673296190545,30.941952318295893,0.999930773578561,0.9999328882986748,3.3541764053805174,0.7822451510768866,-0.022551560423078154
102,11.202923981428468,0.24991351313251567,0.0,0.0,0.0,0.0,0.20114334936431483,0.13935009243104848,11649.411777231275,0,0,2.7726185592005064,4.115786837153298,-0.6701738403357339,0.7576496431058692,0,0.99,0.0037296016,0.02429796,7678.0366,3.5496213,3.7640388,1.7435547,0.0058559724,0.018473973,0.08605743,0.001348992908044974,-0.004586828543900063,11.408388116553771,-1.0575855019751368,1.098311369379558,0.0026339020060727214,2.2589996801256157e-05,0.0003189584405191133,0.000354368811675781,44.16173956714423,0.9996988674103875,0.9996599164675023,1.549558424903192,0.7955217769201064,0.0012344597427647042
573,18.03035398643634,0.24523194521834343,0.0,0.0,0.0,0.0,-0.1303603218485343,0.01641510290920542,19402.605554850463,0,0,1.9964338199093967,0.4353622360236617,-0.03567469129639478,1.7764319844547698,0,0.99,0.01391824,0.013677356,1794.2341,1.2368894,1.7404866,0.078463726,0.010073726,0.0155326575,0.08171221,0.0010901929576980773,-0.0012498224643914268,11.543036144311477,0.015320103680976548,-0.006065703681182121,7.121524717485887e-05,-8.812312892548103e-05,-9.648502629179411e-05,0.0017103669349995737,21.190777103527555,0.9999723388205819,0.9999734037902503,2.3525962759470214,0.17825494907395445,0.0011539815531662612
1583,18.181556198478876,0.23497939939973775,0.0,0.0,0.0,0.0,0.14859510014490546,0.048140370469161975,8586.078573437246,0,0,1.8448701479843679,1.9438882574275762,-0.03789007073224826,4.777544728455933,0,0.99,0.009450102,0.013438675,659.1243,0.45175287,0.8178726,0.032753587,0.014322773,0.012177667,0.038754355,0.001428645149398807,-0.0019480652544117908,0.285840787133768,0.007401219372962509,0.001402093580310759,8.734341152842234e-05,-0.00023541925973732825,-0.00022653953160170124,0.0006501159612659766,31.61070647768634,0.9999528960402164,0.9999545612003583,1.2095214431412384,0.07478399935659441,3.2660541620765926e-05
1531,8.27059656501687,0.24015343805572667,0.0,0.0,0.0,0.0,-0.1137593460532555,0.2681460070469159,2312.376334815346,0,0,2.6494633126983684,1.6566506317801035,0.7574196378082481,3.1445038509389653,0,0.99,0.00059000746,0.006326838,309.87604,0.30072767,0.41447535,0.2640304,0.007850578,0.009669296,0.03129659,4.573607158039364e-05,-0.0005116030080409963,-2.708020149166806,0.01974399267732939,-0.025302436351628273,-0.0033868781267219657,-0.0004510076992640543,-0.0005708883519026201,0.010241509806096255,125.130835614563,0.9999957539163639,0.9999959179178364,0.41091063025966734,0.046027069016874866,-0.000407908213296837
1394,11.322052629155062,0.2280532122949382,0.0,0.0,0.0,0.0,-0.07762658330628332,-0.15676140461076754,16716.04187683853,0,0,0.6976588030564909,0.6379907774851455,0.6090481893245836,1.2290588285857453,0,0.99,0.00400606,0.013489861,5221.243,0.45222732,0.8845797,0.4375421,0.0115311155,0.020968195,0.13483964,0.0004981676211419792,-0.0009314144240870644,149.6344630714173,0.0028032650985919277,0.005311009076676435,-0.02367917389561094,-0.0011316392053540138,-0.002252997816136958,0.022355226667361016,24.669257587422234,0.9999765259419608,0.999977531929455,2.0811604582179153,0.5226343487968572,0.01527841327113455
813,8.983349065451328,0.2294656441087565,0.0,0.0,0.0,0.0,-0.17838319492288013,-0.17205183373861294,8075.141751229593,0,0,1.68480774532663,5.623853240146413,0.2676463848600006,3.1705204244790126,0,0.99,0.0025846618,0.02374813,786.381,0.8984988,1.6461453,0.023548624,0.05448214,0.05046854,0.026643733,0.00022784576016194997,-0.0010291012864846552,2.1645393101274886,0.011375209933609375,-0.010723585080643883,-6.818375062617933e-05,-3.171738496046105e-05,3.625054629809495e-05,0.0001410253741289048,13.1652419497299,0.9999879115368798,0.9999884963272376,1.1508145987370044,0.09008299019192556,0.000250150894556489
1284,12.236442460763154,0.24664308749394395,0.0,0.0,0.0,0.0,-0.05942718431655365,-0.10590529871984164,13522.884378777671,0,0,1.9894524457812537,1.740612608254731,-0.883566539562744,2.0965529647089363,0,0.99,0.0034943845,0.010805009,1878.8766,1.159956,1.519153,0.07155911,0.0134984,0.0065225377,0.07224039,0.00042955452279349785,-0.0014084021456941254,8.09640188965317,0.028631172084118642,-0.028260300403430187,-0.00011812372130212868,5.74703254753892e-05,-6.689384093995155e-06,0.0015110050033638885,26.07258883234426,0.9999785887933215,0.9999794719948872,1.74974340361741,0.1963115241102209,0.0008548312131657632
1446,20.493239993487943,0.24977774851552045,0.0,0.0,0.0,0.0,0.029570158377025313,-0.032341877336826086,26711.129324061356,0,0,1.6372100128333154,4.409060056520621,0.57377184548483,4.748851751657874,0,0.99,0.023627091,0.027524522,1342.2854,6.6727657,7.224626,0.112535015,0.050342355,0.009915219,0.12002911,0.0015927531236004477,-0.0015576151852349826,6.796635028075055,-0.08406868042056992,0.09483576468529696,-0.0006584721533625809,0.0008207923785142325,-4.568201130907616e-05,0.0011086894178070513,21.260553175430406,0.9999558494728195,0.9999574325702668,3.0666777738441002,0.12813779879301057,0.0006508673664438192
1112,26.813604973364576,0.24219631409125164,0.0,0.0,0.0,0.0,0.011489795549447788,-0.3586991647826281,11373.35084317603,0,0,2.320120120606917,0.6100550384598276,-0.15738901871395128,0.5253143768345387,0,0.99,0.019513207,0.004054693,962.80084,0.3425952,0.56319743,0.10486516,0.0038264953,0.0054770713,0.06200356,0.0009514362273185715,-0.001474421002971415,-17.679800495765296,0.018474351141691804,-0.024560669910516093,-0.0015909175332069732,-7.220938705280016e-05,-0.00020706687050201536,0.010479326446286644,69.55118353189755,0.9999010436248261,0.9999045053356079,1.5196236902027673,0.10389101254624311,-0.0019212940962676228
866,13.884131775261096,0.23137608972268595,0.0,0.0,0.0,0.0,-0.07911924253277328,-0.0014806391249595928,21354.624642659925,0,0,1.978141363846723,3.9792765052794556,-0.34458525308472576,3.8504413712782677,0,0.99,0.010118502,0.029071994,3707.9443,0.92459464,1.6655321,0.09600796,0.017241854,0.043139976,0.105327725,0.0006081693633972186,-0.0010655179794032052,7.547206050499351,0.004562803474977468,0.004437658626049225,0.0001617737258314382,-1.742754259947674e-05,-0.00011610528500240102,0.0017276720345783302,12.810173661837393,0.9999799369424143,0.9999807392626658,2.5464240296326226,0.361742052361401,0.0007444715891145037
186,14.323742293519683,0.24877092795929728,0.0,0.0,0.0,0.0,-0.007412924976506662,0.03551990332482566,15187.404911917958,0,0,1.4568921598809161,3.0428382584703817,-0.6735298774173766,1.3099271154174688,0,0.99,0.0077660563,0.019121405,1225.3151,3.3983636,3.9859765,0.027674736,0.04689919,0.036817748,0.040931717,0.0009073788701331054,-0.0018614090188122797,9.282649040592139,0.028957672629518743,-0.017180634053262485,-0.0005677308902361872,-4.647550465665394e-05,-0.00015277864931174584,0.007258750718028398,14.209524912410565,0.9999735188763752,0.9999745236678869,1.9238560471803292,0.12627072783893833,0.0009623190981973284
89,30.943109116610717,0.2110548183199309,0.0,0.0,0.0,0.0,0.4661930382609833,-0.016687163016457437,39094.27698165939,0,0,0.7768688386955009,4.315277801745706,0.933685233565849,5.6057138126714845,0,0.99,0.07466203,0.010074501,13068.213,0.29741195,0.94257605,0.35538,0.02186476,0.008333302,0.20517805,0.01766061979157559,-0.0043495682943598245,629.0599758532323,-0.040506443095529227,0.15227014656589485,-0.03449590004018085,-0.0023628684919501496,0.001028844602686439,0.03917437732229394,30.27145895980918,0.9997738358573525,0.9997797728752588,4.223585224878299,1.1759814258745527,0.05749555161494779
1626,31.4363046361125,0.2466220927801208,0.0,0.0,0.0,0.0,0.1865034394103698,-0.038191539667406654,20652.75811169974,0,0,1.678939258786613,3.0399715634243845,-0.38097147105430174,5.14875566897394,0,0.99,0.049594793,0.014192527,1022.14404,1.3407884,1.8544527,0.031671397,0.034303874,0.030882273,0.034687202,0.005092223801977851,-0.002394052146767735,27.903051244165866,-0.03204421546525399,0.04902006081433054,5.246979092406994e-05,-0.0012680727297943117,-0.0010985504637366333,0.0008437164858840019,26.864688933812733,0.9999071908962829,0.9999098429653105,2.477028442264674,0.10095740173201939,0.0027650436980448667
757,21.0697955450403,0.24928534075357034,0.0,0.0,0.0,0.0,-0.4229302306947703,-0.12773060575274905,21022.28070735667,0,0,1.5199120572749503,3.611252112504654,0.026420121003127184,3.6253426540000793,0,0.99,0.032286137,0.017983671,2025.8341,5.256842,6.1486015,0.030419545,0.03900847,0.017264282,0.039453294,0.001834926156708711,-0.0011295565303409858,10.432426964693848,0.11887964529263856,-0.10736946186980137,-0.0001996956806804317,-5.7253406714265404e-05,5.262934299356026e-05,0.003140505708454941,11.243864206403131,0.9999712110533533,0.9999725201804593,2.513604188275425,0.19899873844653593,0.001031335485449869
1797,12.199337028600592,0.24803669728671698,0.0,0.0,0.0,0.0,-0.21947872674717647,-0.008362618417953493,14752.280447028816,0,0,2.1206696812950443,2.9843151165524713,0.22825349968080144,1.4928594139594475,0,0.99,0.0048890803,0.011612376,2840.0334,2.1870215,2.6470878,0.1315769,0.015784198,0.011133862,0.1307146,0.000339843512973612,-0.0010785819334166783,2.1262009287990673,0.0636516647030096,-0.0628603180330611,0.00018104652246591388,-3.489365091938981e-05,-4.5413788120036694e-05,0.004053591111211876,20.687957865367704,0.9999846038666335,0.99998527282006,1.878644118027446,0.2917056362784809,0.0002214268811790987
685,10.301463592742314,0.24773706843326632,0.0,0.0,0.0,0.0,-0.02847811022597459,0.012913865317160447,10048.392448649463,0,0,1.5348582014194911,4.534235872581741,0.2647940102668356,2.6847747436399385,0,0.99,0.0067191906,0.059313424,1268.4868,4.9693894,5.88651,0.037057217,0.018233517,0.032607056,0.031587526,0.00031131662744091846,-0.0014621312663742972,2.9683856644886575,0.05425502232401899,-0.05680826922740516,-0.0001749216674936611,2.4411422183983957e-05,-7.333842845463532e-05,0.0022857418436880257,13.051277367633457,0.9999842254498053,0.999984845489074,1.3741379902395063,0.13934705525645041,0.00032956127252270484
1420,19.147816093340804,0.24988312109657218,0.0,0.0,0.0,0.0,-0.058192848666190115,-0.006502356524315598,15364.682819704509,0,0,1.5034882073193898,4.211388154647015,0.38797234343307196,6.212713149389857,0,0.99,0.011967278,0.014612147,518.96405,7.8536997,8.215919,0.065253116,0.022048514,0.00945247,0.06298781,0.0013940462156047354,-0.0015584665230566536,6.927950042941877,0.24450513089192316,-0.2402843410460519,-0.000505581227659665,0.000307468207536713,-4.231371679923849e-05,0.0040969610150078046,32.36253153601549,0.9999615414895465,0.9999629688953321,1.9422184998546228,0.0535690963470552,0.0007169427944169193
534,16.51267991782671,0.23368493587455258,0.0,0.0,0.0,0.0,-0.09772989265862643,0.09435201511615288,29966.63483969447,0,0,1.6012974018667168,2.805863584463407,-0.021373730964876048,2.546278926830068,0,0.99,0.01851167,0.025315195,3471.6924,1.2106153,2.2124445,0.0991952,0.059809774,0.051850628,0.10342578,0.000929592752320464,-0.001030250350531518,6.849623438528582,0.0035960339232088295,0.007732471255090441,9.561229285596053e-05,1.710258000588024e-05,1.826406740433809e-05,3.0269046035847864e-05,10.751201977387879,0.999982314255454,0.9999829875595999,3.3761402044403597,0.3254878055644772,0.0006465229592587107
1259,16.62023134242489,0.2491599029772279,0.0,0.0,0.0,0.0,-0.13237471039424545,0.27380888928124497,24322.928206607274,0,0,1.234512612975076,4.700093966427042,-0.37911383465932147,3.4578146626744113,0,0.99,0.019337516,0.032638896,3360.856,10.049462,11.015305,0.09422355,0.029591225,0.043821864,0.10921136,0.0019926449495586158,-0.0020216891764879156,113.35357448309162,0.2140606506501211,-0.19303834511957157,-0.0035106393168357836,0.0002549370486398289,-0.000250406835264507,0.0273894396710844,11.646220400039432,0.999973782652185,0.9999747496623057,2.836612096444517,0.3229966316417823,0.010984305460353117
954,11.116336589227759,0.24816179336813146,0.0,0.0,0.0,0.0,0.08253062643337325,-0.05025321027264174,12147.754746343864,0,0,1.9742248701818599,1.8147432089046223,-1.2148024160885647,4.7412396688840905,0,0.99,0.0024289326,0.0143884,1138.4047,1.4429712,1.77424,0.05724979,0.018555213,0.006321924,0.06415,0.0004103681650758039,-0.0019333232926768231,-0.45287591703368907,0.0381727070218803,-0.04231726746000097,0.000207694058742509,-8.384045064330675e-05,3.0174507186199502e-05,0.0011854246529932203,27.593640375280177,0.9999786235541006,0.999979446628009,1.6032960316905256,0.12141677908977089,-4.865697731681884e-05
1157,13.553752693413598,0.24950732821465427,0.0,0.0,0.0,0.0,0.04249679373793805,-0.07807399228942,12075.179957107282,0,0,2.347474811766862,4.890422729138822,-0.8992343483079582,0.10095883865391468,0,0.99,0.0060198507,0.012610619,2555.9775,2.4838924,2.7936988,0.22768387,0.025865493,0.023800079,0.12594861,0.0003247169177467053,-0.0014935631251406364,12.466207987052439,0.042997611860658744,-0.04991893485974103,0.0009742294302944507,0.0004493735362563053,-0.0004825266366842006,0.008812873473455086,28.722293233492838,0.9999737582788324,0.999974777364431,1.5954934477465246,0.27052858291657933,0.00134079897309336
1871,53.05344287256167,0.23926185219231597,0.0,0.0,0.0,0.0,0.03988255687852813,-0.2689504674330035,80250.70602000899,0,0,1.8024282927058437,5.376858705752242,0.5239336120550955,1.956619161216262,0,0.99,0.34562033,0.017662037,13259.551,1.365049,2.513373,0.13007712,0.054052398,0.038461752,0.1425366,0.0025768193488554868,-0.0013423707277158618,203.66046761425815,0.04516889669481217,-0.07236915236951222,0.0004645146566501181,0.0004209782678294832,-0.00026778096865679303,0.0017960959548898982,12.412067332992255,0.9998159862946983,0.9998181859068576,7.835351482152435,1.1209965913852429,0.017333381495944877
