Mc,eta,DL,z,m1,m2,M_tot,q,snr,DL_stat_err,z_stat_err,inspiral_t,eta_full_bias,eta_stat_err,full_inner_prod,lam_0,lam_1,lam_2,lam_3,lam_4,lam_5,lam_6,lam_7,lam_8,lam_9,lam_10,lam_11,lam_12,lam_13,lam_14,lam_15,lam_16,lam_17,lam_18,lam_19,bias_0,bias_1,bias_2,bias_3,bias_4,bias_5,bias_6,bias_7,bias_8,bias_9,bias_10,bias_11,bias_12,bias_13,bias_14,bias_15,bias_16,bias_17,bias_18,bias_19,inner_0,inner_1,inner_2,inner_3,inner_4,inner_5,inner_6,inner_7,inner_8,inner_9,inner_10,inner_11,inner_12,inner_13,inner_14,inner_15,inner_16,inner_17,inner_18,inner_19
72.23473508382828,0.2497087509498669,17221.90963401503,2.132731243207416,85.86809448225374,80.19985642725767,166.0679509095114,1.0706764114987817,90.17259949350829,1450.8989858543898,0.14670323886821812,6.570460971996123,0.06230698163970716,0.002373992732452676,0.4598446195716007,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,8.817153310102063e-16,0.0010581650482652805,0.0038909397889180797,0.008252089023952025,0.013507690844470566,0.01875234051325747,0.02297503040583726,0.02524034019281629,0.024849758245009013,0.021454211459737915,0.015100492580696012,0.006208515464268649,0.0045099177529241835,0.01616971944797846,0.02784221444500054,0.0386704886263744,0.04795113152895045,0.05517289619455601,0.06001371421470919,0.06230698163970638,1.0,0.9963987764435221,0.9856734266928371,0.9680682325490665,0.9439945944180644,0.9140273044528602,0.8788993699407279,0.8394954098910935,0.7968433570986148,0.752103559291306,0.7065531722026619,0.6615617543126767,0.6185512172940281,0.5789305882015824,0.543996006436069,0.5147938273367892,0.4919639551367094,0.47560734351182876,0.4652362337276777,0.4598446195715963
116.10718857745613,0.18243062397184695,42521.955774956295,4.535666452932704,244.89526984342737,77.36032272415375,322.2555925675811,3.165644366772596,40.54394063198244,4602.587336542258,0.4147786099865467,2.2076157092791227,0.036876872927724375,0.006365052475406293,0.29048469283565775,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,9.846556182142758e-18,0.0017870491830367652,0.006244849808969499,0.011835693091046928,0.01667846125016914,0.018912033395124705,0.01705940767471792,0.010325544373286033,0.0012261213159809603,0.016651544034344767,0.03426329779054482,0.05190315889911351,0.06730138756697185,0.07845826599758887,0.08397940119408664,0.08330472238840969,0.07679044762524062,0.065630015655881,0.05162918687642898,0.0368768729277241,1.0,0.99711818447308,0.9885092999904141,0.9742806327857778,0.9546080149976021,0.9297333310977669,0.8999611549164007,0.8656546048744375,0.8272305332623885,0.7851541978792709,0.7399336042792548,0.6921137596501076,0.6422711540121883,0.591008896186565,0.5389531062994176,0.4867514453567978,0.4350751110810894,0.3846263358413642,0.3361544486093371,0.29048469283565775
7.706615465998698,0.17487596968561758,19656.651805280933,2.377971644540515,16.983051914426913,4.956391632269013,21.939443546695927,3.4264951550352265,13.044740953057904,6286.822281563478,0.6150567887324145,299.2138678431286,0.0017053142489206283,0.0008940320490324278,0.9363570071597973,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,5.054300195402678e-16,1.5098654575629875e-05,4.3468816726368025e-05,9.428424829438162e-05,0.00017154923376514614,0.00027276206422412186,0.0003887215886659509,0.0005045177562758331,0.0006015459076271655,0.000660213408399622,0.0006628952858518363,0.0005966610590094953,0.00045534211451260433,0.00024062742905081418,3.795745500626609e-05,0.00036414804124262293,0.0007169041745254809,0.0010729007320650855,0.0014091433820653436,0.001705314248921324,1.0,0.9996464298612147,0.9985964272519182,0.9968820788328774,0.9945552212450606,0.9916845009544851,0.9883514911059731,0.9846461073952434,0.9806616178361958,0.9764895780212944,0.9722150383745476,0.9679123580658437,0.9636419189319453,0.9594479626372244,0.9553576803643009,0.9513815756528803,0.9475150096966772,0.9437407375417041,0.9400321649169692,0.9363570071598241
246.15363317590928,0.24815380881100418,25979.881322701465,2.996527634136844,308.4234421337086,259.6097097712237,568.0331519049323,1.1880273754225181,103.46131947837469,563.7714814560153,0.05410574008622504,0.31355033552994366,-0.11849763261670054,0.003746427691685974,0.37253736290807343,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.4931507872224847e-18,0.002984761126145208,0.010008490164741035,0.017840995901733603,0.023217263140894673,0.02356701810518924,0.017592008074589494,0.0055813858476374545,0.010595197609794216,0.02781717815300233,0.042305673080857864,0.05037006806216204,0.049169784727782995,0.03734757519522247,0.015411791929894836,0.014211466837011133,0.04747719465520761,0.07932933570235712,0.10451938374365533,0.11849763261670077,1.0,0.9976358831146768,0.9905708362124354,0.9788810403096785,0.9626887809356848,0.9421608792768109,0.9175065572010125,0.88897477049772,0.8568510536176638,0.8214539278181172,0.7831309329715542,0.742254351559597,0.6992167019221628,0.6544260873582867,0.6083014994270759,0.5612681900028431,0.5137532513274501,0.4661815839285959,0.418972503028081,0.3725373629080734
13.609210019570028,0.017191573827410354,25718.3664745409,2.97137859193122,153.10066959854487,2.726626272249219,155.82729587079407,56.150221670185374,6.425221127351476,5834.88429131291,0.5540500835184634,98.6404042224742,0.00011906251828204138,0.00011940528414847226,0.7697337712580967,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,5.8056129635821076e-18,1.1511303041646537e-05,2.1534811229846618e-05,2.8795781704410483e-05,3.224619510103265e-05,3.1145159393806965e-05,2.5116985386681697e-05,1.4183095770228414e-05,1.234231167239995e-06,2.0336333028118025e-05,4.1998976821149914e-05,6.484587597207873e-05,8.73397828135518e-05,0.00010788491169164605,0.00012493377260065503,0.00013709129863209897,0.00014320943560934543,0.0001424660988993529,0.00013442353000846127,0.00011906251828204062,1.0,0.9993043826042836,0.9972104520010158,0.993712839745077,0.9888132405702669,0.982520465130355,0.9748504605541349,0.9658263005996728,0.9554781479929186,0.9438431923255566,0.9309655676453051,0.9168962545748193,0.9016929724145281,0.8854200671850564,0.8681484019014825,0.8499552554851053,0.8309242365286162,0.8111452175286161,0.7907142940368895,0.7697337712580865
96.9127254206358,0.2321350976927698,13356.62881394746,1.7321714997073625,147.5001207323944,85.27487211757185,232.77499284996625,1.7297020455103134,131.57533594776842,272.21308186497583,0.02875262887991692,3.6736749028150633,0.0445235090396853,0.002527027144527231,0.31033071215183833,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.4193718694252798e-16,0.0032316581132564304,0.01183649435862777,0.02382446702433172,0.036396530046325815,0.04654151246234495,0.05166138664650921,0.05009762776366422,0.04145442080971229,0.02665806750536981,0.007746962027722182,0.012558349866562457,0.03141141242551093,0.04640453787540327,0.056024353324536535,0.059905156607867605,0.0588304854957038,0.054486652193872,0.04902419472222136,0.044523509039683884,0.9999999999999998,0.996459502615899,0.9858941812930597,0.9684777508879926,0.9445014272713248,0.9143707285433271,0.8786013134836586,0.8378142000654155,0.7927308312550508,0.7441685908366131,0.6930374991120987,0.6403388743226832,0.5871665645185726,0.5347105429681269,0.4842603813740171,0.43720086467681163,0.3949819724644796,0.35903135894402605,0.3305708876935095,0.3103307121518378
36.50531780116416,0.2387188423880022,28755.35451709575,3.2615150132870676,52.26960420544573,33.953591216499106,86.22319542194484,1.5394425842073018,16.71837580034568,1896.1798614290306,0.1791843793571961,21.912914516267687,0.020856622293271253,0.003873734078068097,0.7122680009111416,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.0000316596088507e-15,0.00018675074382003623,0.0006733612325859409,0.0015347583034500123,0.0027434355439693164,0.004163444030425387,0.005566951366197087,0.006670458110950156,0.007183999751407946,0.006864214793610025,0.005561467347092671,0.0032523728056185336,5.182922594749312e-05,0.003797551193238927,0.007956625034489259,0.012035913072253933,0.015648724193272706,0.018462198491919796,0.020238003622680887,0.020856622293270417,1.0,0.9977798296069589,0.9911918615067328,0.9804557308509859,0.9659335431277241,0.9481194723277041,0.927624351598121,0.9051545789261467,0.8814846074232076,0.8574224775137368,0.8337684517277586,0.8112679957445363,0.7905621365975436,0.7721403297178924,0.756302664431913,0.7431385374990176,0.7325270577037516,0.7241605118701939,0.7175874375188838,0.7122680009111325
18.691341173347222,0.0783108771275859,8258.461758869158,1.171956400920998,78.78826106394997,7.379976799812618,86.1682378637626,10.675949694848695,45.93576242628995,224.80810966369057,0.025806229300018746,64.961204513553,0.0011215407840742628,0.00019027698293297616,0.8779692819160902,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,2.1788140847804912e-16,5.456893395211146e-06,1.7071981778433304e-05,3.864406843004202e-05,7.20871749361543e-05,0.00011686387493574021,0.00016973818070708906,0.00022488952727653042,0.0002743872907653381,0.0003089828571926842,0.00031913831545446643,0.0002961816645141828,0.0002334612898672924,0.0001273693114718184,2.188539719590564e-05,0.00020984939780883385,0.0004278021862698109,0.0006631576737033313,0.0009002647283978281,0.0011215407840739862,1.0,0.9995309532560309,0.9981298262389816,0.9958133495788312,0.9926082851958894,0.988550985165696,0.9836867990829391,0.978069334863413,0.9717595796099017,0.9648248892358308,0.9573378580418879,0.9493750824006002,0.9410158361069282,0.9323406787297805,0.9234300223123679,0.9143626858023158,0.9052144703479963,0.8960567917049161,0.8869554080345253,0.8779692819160749
6.069257082341733,0.09856609195041564,28825.85017897745,3.2682023142987497,21.67063564247478,2.7018044324529917,24.372440074927773,8.020800981068723,3.5497503141381808,41195.93528042593,3.6912472989284013,443.3529543755834,0.0006993503955640993,0.0012369497142450836,0.9339184880221663,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,2.0330194685932564e-16,1.4288238803325309e-05,3.384215878637041e-05,5.942585403146414e-05,9.111992837405837e-05,0.0001279892889977075,0.00016788178256184165,0.0002073988042474999,0.00024205558609869142,0.00026662268154599347,0.0002756148531756573,0.00026387263784977567,0.00022716816100072992,0.00016276211473859135,6.984373741561857e-05,5.0200660116107854e-05,0.00019372456934218163,0.0003549730676181721,0.0005264339647770584,0.000699350395564402,1.0,0.9997496319159578,0.999001787561669,0.9977661594756938,0.9960585503274013,0.9939003409576652,0.9913177786900573,0.9883411135591236,0.9850036163128078,0.9813405170937942,0.9773879073004557,0.9731816489978735,0.9687563361631081,0.9641443498559852,0.9593750450715568,0.954474100660476,0.9494630555661575,0.944359045147388,0.939174741091062,0.9339184880221998
63.47599007213537,0.2499729632343263,12236.148756519398,1.612788878622696,73.67781451123761,72.16117968410614,145.83899419534376,1.021017323078291,81.60782344902259,198.72689858924963,0.021300352649148202,8.318900120418824,0.05193205985396883,0.002058329829272168,0.518464900937925,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.0642932438876777e-15,0.00042503497377073193,0.0006204405307427135,0.00044586237932263406,0.00021921070798056053,0.0014597562890217158,0.003313807904794158,0.005768716922700007,0.008766511901971308,0.012217250532540441,0.016016896773484307,0.020064775569686805,0.02427554855535273,0.02858203020013171,0.03292771491623227,0.03725094784809617,0.04146539978393901,0.04544310209048719,0.049006236098744355,0.05193205985396826,1.0000000000000002,0.9965708355308982,0.9863671939173376,0.9696487661163714,0.9468513660768533,0.9185821257855326,0.8856124161627875,0.84886805716074,0.8094158444704556,0.768444514904032,0.727236933703071,0.6871286676965072,0.6494469058776187,0.6154245462378156,0.5860897255936256,0.5621429703512446,0.5438499114643444,0.5309872183956775,0.522870596102929,0.518464900937919
73.89068941689273,0.24752646425001593,45735.58382083813,4.825753451399691,93.87930157582662,76.89272633472986,170.77202791055646,1.2209126409063804,41.72136150119924,5731.401772887212,0.512088507236073,6.289757216593387,0.06767304421691729,0.005763292134129967,0.44721998304744226,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,7.874210251513717e-16,0.0010350631892694362,0.0039558229034315495,0.008663082331572758,0.014669167918026416,0.0211756145087304,0.027207373873638918,0.03177503074133525,0.03403292971114036,0.033404207129102303,0.029652442116345767,0.022891833359566904,0.013540705463141789,0.002233986315894637,0.010283096721103939,0.023256618079562225,0.036001408627554465,0.047942979356806935,0.05862251761998064,0.06767304421691686,1.0,0.9964159332057532,0.9857389357462321,0.9682036506552758,0.944205319200576,0.9142962754125977,0.8791811489043648,0.8397108802084113,0.7968754392494073,0.7517946252349229,0.7057053074087388,0.6599416848383464,0.6159024588971068,0.5749956855731091,0.5385505256965458,0.5076896413331806,0.4831721987076882,0.46524496046673236,0.45356153070948496,0.4472199830474399
35.43620502811451,0.21641854710781994,43839.05629868885,4.654836006561909,60.652918634790545,28.117960212059128,88.77087884684967,2.157088144992038,17.842279125520616,6522.270385199805,0.5847031713649287,22.890726672366803,0.018295388071958397,0.0031212114439327595,0.7073632407272082,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,8.950377654592725e-16,0.00014440796938569936,0.00045901254375544515,0.0009863556658869926,0.0017076640238355076,0.0025377252196931294,0.003333571527422842,0.003915568328693171,0.004097153034499847,0.003717847916259738,0.002673568943396598,0.0009387659720554789,0.001423561121873574,0.004265723611598866,0.007372365842962865,0.010487657251583989,0.013347997608368379,0.015714804827997437,0.017402180355252744,0.018295388071957686,1.0,0.997885723754909,0.9916073682794558,0.9813607759830989,0.9674693434170046,0.9503750194459292,0.9306250981902412,0.9088543103859307,0.8857616731982872,0.8620816811445438,0.838549831423609,0.8158632980738011,0.7946388457658953,0.7753716559486697,0.7584001856455064,0.7438828045732311,0.731791100448983,0.7219222183184376,0.7139290010388881,0.7073632407271992
3.7475339797256964,0.026171108430275442,17580.327262821636,2.1691342268357974,32.44981857533704,0.8968389517159099,33.34665752705295,36.182436671880986,3.8892697778102416,4917.366875008979,0.4896446763150415,981.5429678977532,-0.0001797920744832457,0.00010895724075470745,0.6790359741557477,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,4.4775389608242234e-18,2.079345032799957e-05,3.78281009454812e-05,4.807414764572589e-05,4.964549456792325e-05,4.21395338170798e-05,2.674493284944698e-05,6.097957312641803e-06,1.609419993540387e-05,3.5609242968237303e-05,4.836336900020151e-05,5.106564348166342e-05,4.1774813724912874e-05,2.027337101568634e-05,1.1800581460074278e-05,5.10884999273606e-05,9.290004309076325e-05,0.00013180497108807162,0.00016234850300919873,0.00017979207448325248,1.0,0.9980942586640409,0.9924944194821838,0.9835352044703506,0.971716472842635,0.9576255102150755,0.9418481569578223,0.9248860292047982,0.9070970892299743,0.8886725099103744,0.8696544606453378,0.849989224597189,0.8296011491580005,0.8084681105728787,0.7866795039661975,0.764462485070253,0.7421696035025901,0.7202294881255291,0.6990706934804116,0.6790359741557775
4.134986482045001,0.01991093217874041,22642.03796666216,2.6729108355660793,42.47189204739129,0.8811062079649318,43.35299825535622,48.20291999245757,6.1785693044780725,11251.453626199582,1.0710819182088755,827.2516798820355,-7.73466345769299e-06,5.96376355001864e-05,0.6968671787032074,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,6.8390558356111826e-18,1.1129420540977741e-05,2.2066375477353313e-05,3.081752687211775e-05,3.570003929084716e-05,3.556094533923161e-05,2.9928516887919377e-05,1.9076498907220636e-05,3.993087371677046e-06,1.3741413767665803e-05,3.2152765938364e-05,4.912171460278521e-05,6.265214848751304e-05,7.112455949324917e-05,7.350271654667212e-05,6.946736822250059e-05,5.945998701239918e-05,4.463089544845235e-05,2.669813772684579e-05,7.73466345769375e-06,0.9999999999999998,0.994832109064302,0.9794903217299422,0.954459552354784,0.920555455622647,0.8789412910685939,0.831155277355961,0.7791503576856685,0.7253439519497487,0.6726616621188027,0.6245271308946881,0.5846963283771689,0.5567929352360261,0.5434909583589027,0.5456203807111216,0.5617877303842761,0.5888473002321976,0.6228684970312992,0.6599877283710028,0.6968671787032121
56.96990573339867,0.09891861990684313,41352.303555911116,4.429498286946422,202.8756317996003,25.41004924092274,228.28568104052306,7.984070785383221,9.898344587919738,5022.185241274944,0.4536612421691286,8.247150006917304,0.014233466869924688,0.004863924743070813,0.5785344408895775,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,2.846672465957272e-16,0.00020105352917896419,0.0005852630972713671,0.0011469555454100555,0.0018449212345358207,0.002603858676588189,0.0033209388061339745,0.003876816521916321,0.004149807792555221,0.004031502369296516,0.0034418543205969043,0.0023418155960715295,0.0007418491832441726,0.0012948566991308405,0.003655015969893375,0.006183550835863576,0.008696729134009493,0.010998707501668011,0.01289965595512424,0.014233466869924317,0.9999999999999998,0.9984063159546533,0.9936429631236162,0.9857590939174754,0.9748336567813594,0.96097478235815,0.9443189552680517,0.9250299850727217,0.9032977922412314,0.8793370259405561,0.8533855296563012,0.8257026671934352,0.7965675143783114,0.7662769092549282,0.7351433337815969,0.7034925706793609,0.6716610378497693,0.6399926482313746,0.608834976325074,0.5785344408895742
257.09024601149036,0.2495081338817171,43427.58090904403,4.6176487214062405,308.78300630791523,282.5536142602822,591.3366205681974,1.0928297877778024,58.88820249214947,2870.0219547719475,0.2586070564463583,0.25653358146439886,-0.12035399237971978,0.008079316242144516,0.38158667762206727,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,7.977265287841887e-17,0.004416367298879398,0.01566512923068486,0.029910088597045803,0.04281212587371108,0.050445426628340506,0.05011327053767278,0.040914003170661406,0.023954275932859925,0.00217099057446557,0.020205731013422268,0.038451259884267786,0.048261888671249364,0.04661997813637808,0.03244931462751732,0.006936919033683209,0.026544628260322223,0.06291040688155225,0.09615818921875058,0.12035399237972055,1.0,0.9976693495992108,0.9907046228149288,0.979181330990318,0.9632203608370667,0.9429864204791972,0.9186859296742362,0.890564388583256,0.8589032684109382,0.8240164758782537,0.7862464518913493,0.7459599731171772,0.7035437338446339,0.6593997951837858,0.613941000539204,0.5675864724904435,0.5207573304326035,0.4738728072307113,0.42734700895895217,0.38158667762206727
270.8055396197167,0.24988273301423714,21457.02769994347,2.5565223952335843,317.9005871806164,304.42233206364574,622.3229192442622,1.0442748566624631,187.62516430601906,806.9919784623704,0.07935256903909771,0.18922471979882918,-0.1352448928767832,0.002413963568327011,0.4215751285317765,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,4.652691586652488e-18,0.0007876384483557208,0.0017487013488155512,0.0010629684630385494,0.0025473972833365277,0.009497717777884551,0.019196659222005308,0.03010585154374712,0.03999423905311206,0.046342903142690295,0.04682851374209296,0.03979840491049247,0.024650195712643708,0.002043989891679754,0.026096999588228198,0.05680570052329226,0.0864807587072467,0.11142348213507203,0.12841593298245935,0.13524489287678354,1.0,0.997856178974656,0.9914488839454768,0.9808443497089663,0.9661480827401991,0.947503590868683,0.9250906643235264,0.8991232353177918,0.8698468504643864,0.8375357972655426,0.8024899327592596,0.765031269286679,0.7255003795387893,0.6842526910201091,0.6416547496117065,0.5980805443036962,0.553908002487269,0.5095157908816484,0.4652805969046823,0.42157512853177653
46.18553233727307,0.2439114903999332,19955.494837845185,2.4077622754403,62.24667416894721,45.44114890906404,107.68782307801125,1.3698305536577446,56.241300737041854,1633.9668451441341,0.16181010333039003,14.59036552790079,0.034698229229995846,0.0019507036581649984,0.6395499097358727,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,9.136212194317352e-16,0.0002496729382344687,0.0009411369223015914,0.00219869664735059,0.004057500202000297,0.006433938611660833,0.009117937828713868,0.011789175965172177,0.014054822626048957,0.015502497102063084,0.015759482240914544,0.014548259873594274,0.011729269591240106,0.007324212881857587,0.0015167221281003618,0.005368894650204271,0.012906559779860285,0.020618098725705032,0.028025549406397073,0.03469822922999499,1.0,0.9972759531890873,0.9891838595659364,0.9759680015419236,0.9580342227497655,0.9359418098727316,0.9103911840237855,0.8822064720352898,0.8523116328600988,0.8216984742998866,0.7913848498281454,0.7623619805697781,0.7355317042329165,0.7116378130300479,0.6912000703096229,0.674463334801674,0.6613748805451929,0.6515985136541537,0.6445651504673113,0.6395499097358665
23.486191008622505,0.2496448654744967,22877.88503251086,2.695975310170517,28.019259448993687,25.98387970019496,54.00313914918865,1.0783324034856678,19.272809070447128,2334.4300883931837,0.2266435818864707,46.59620975103846,0.0121606420385259,0.0022038690526999154,0.8216192598877103,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.2675454287747735e-15,6.711500979205906e-05,0.0002733947153230193,0.0006848150123523918,0.0013115988138202236,0.0020994698758901864,0.0029343906354724267,0.0036600423836516266,0.004104798588309741,0.004113088812483658,0.003575207657576497,0.002449941846039066,0.000775788465730674,0.0013312737199276427,0.0036929618737679276,0.0060939343499800975,0.008312449669416203,0.010150948197136588,0.011461295625384126,0.01216064203852476,1.0000000000000002,0.9985314510690338,0.9941856764278229,0.9871408700548425,0.9776857910154659,0.9662059431618957,0.9531641486208842,0.9390757816452416,0.9244793331620517,0.9099035901455655,0.8958334951702671,0.8826775578901999,0.87074027354793,0.8602030644351832,0.8511165710694891,0.8434056714919144,0.8368866838357442,0.8312943131363093,0.8263145539451369,0.8216192598876965
67.53641672672924,0.21640456478385622,18761.51465267049,2.2883487821672093,115.60685721664925,53.584496056844834,169.1913532734941,2.1574684045550847,58.24836993782495,6629.165476072695,0.6514705223235753,7.230035075580353,0.04707006028774907,0.0025785252873685473,0.4604235920295054,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,7.455355191275694e-16,0.0010238017577202663,0.003618156078939505,0.0075357000950081465,0.012190344318462665,0.016753848248848624,0.020300794074691764,0.021974023690555955,0.02113929132266923,0.01750065052443245,0.011156237109976264,0.002585893941720041,0.0074248899608811425,0.01790855796437066,0.02786228261382742,0.03639057337056406,0.04281862018587464,0.04675839082144434,0.04811974679832905,0.04707006028774893,1.0,0.9967840063692653,0.9872006534271707,0.9714484681251668,0.9498596042611152,0.9228964841444951,0.8911472046180601,0.8553197404541999,0.8162348399624004,0.7748172057579396,0.7320839929226897,0.6891287294453314,0.6470974186555276,0.607152009610603,0.5704153968416625,0.5378933911546409,0.5103752310782262,0.48832655672833164,0.4718035880260322,0.46042359202950167
