Mc,eta,DL,z,m1,m2,M_tot,q,snr,DL_stat_err,z_stat_err,inspiral_t,Mc_full_bias,Mc_stat_err,full_inner_prod,lam_0,lam_1,lam_2,lam_3,lam_4,lam_5,lam_6,lam_7,lam_8,lam_9,lam_10,lam_11,lam_12,lam_13,lam_14,lam_15,lam_16,lam_17,lam_18,lam_19,bias_0,bias_1,bias_2,bias_3,bias_4,bias_5,bias_6,bias_7,bias_8,bias_9,bias_10,bias_11,bias_12,bias_13,bias_14,bias_15,bias_16,bias_17,bias_18,bias_19,inner_0,inner_1,inner_2,inner_3,inner_4,inner_5,inner_6,inner_7,inner_8,inner_9,inner_10,inner_11,inner_12,inner_13,inner_14,inner_15,inner_16,inner_17,inner_18,inner_19
69.13641577475082,0.14671476370551137,27554.884101954245,3.147317236669515,179.62500864336775,39.06179133813196,218.6867999814997,4.598483645782485,23.581031884779033,1905.2876742462345,0.18096673157019616,6.261986943067415,3.785403904336386,0.5983237085118202,0.42777903958974894,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,3.040190491017485e-14,0.0940514864548927,0.3284299835446909,0.6775943410988461,1.089519949529688,1.4929638669459138,1.80842975747278,1.961040504957431,1.8931788171633102,1.5747748523544587,1.0095013323782425,0.23581415601385203,0.6773675205325524,1.6396613639777993,2.5514569821386335,3.3174274885125463,3.8591814302646235,4.125102911215954,4.09593549325812,3.7854039043363983,1.0,0.9974172902546461,0.9897066063257484,0.9769795708047885,0.9594206764140836,0.9372853571707265,0.9108974092299781,0.8806458507693671,0.8469813265169175,0.8104121675616055,0.7715002016367138,0.7308563571565977,0.6891359895227099,0.6470336397664884,0.6052765570510057,0.5646157167491638,0.525812221905614,0.48961601194814125,0.4567331886483483,0.4277790395897442
12.910512509299553,0.1827404791446493,23208.971331082266,2.728299870962122,27.1820010595901,8.614668869776372,35.79666992936647,3.1553158305312454,22.91408702761971,7345.132528774211,0.7032265155523372,126.33784227057302,0.008147212240490212,0.0023912903484562807,0.8900685036586775,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,9.775635654795164e-16,8.39665440059631e-05,0.00023367026124574385,0.00048403727294941273,0.0008438859220882416,0.0012905506705265177,0.0017705502485952998,0.002206280979009899,0.0025076279009194208,0.0025865056846758605,0.0023718251874488144,0.0018223175273682085,0.0009350391900378209,0.0002518508643085289,0.001662454278128507,0.0031920068450722837,0.004719732999680204,0.0061235492187253805,0.007294274779370273,0.008147212240489279,1.0000000000000002,0.9993017355791107,0.9972304044555933,0.9938564034425542,0.9892938029643319,0.9836943353998396,0.9772392996620396,0.970129763374668,0.9625755760806409,0.95478383688266,0.9469475686999891,0.9392354137116523,0.9317831542311475,0.9246877604949335,0.9180044668623074,0.9117470966459228,0.9058915298382968,0.9003818875472528,0.8951387432992401,0.8900685036586654
38.724019807433244,0.2497816811996744,28821.85212499499,3.26782308966936,45.8207347691631,43.19034778580684,89.01108255496995,1.0609021950089657,25.496145174206926,2382.2394330167663,0.22483236582114552,19.86360862273387,0.34005662187845154,0.06162957581751796,0.7011151214979817,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.1621954882494902e-14,0.0009279305046179243,0.0025099587564954007,0.004483004493443299,0.005497849592741355,0.0033403716173633358,0.00462788983854745,0.020897225598589086,0.04721808637626723,0.08410614144238882,0.13054079033662846,0.18391671642583085,0.24026062513192376,0.2946769353560331,0.34194610056420743,0.37717466995085136,0.3963911019723071,0.3969957267973225,0.3780033886683295,0.34005662187844443,0.9999999999999999,0.9975725678032528,0.9903729283662374,0.9786510595085017,0.9628190590608706,0.943439488398586,0.9212079048860135,0.8969286318514212,0.8714826871801215,0.8457869776283271,0.8207446343321836,0.7971879841192945,0.7758181822930473,0.7571485306021277,0.7414608326901014,0.7287842471760844,0.7189029192015332,0.711392668418244,0.7056803701029878,0.701115121497974
42.3799281351891,0.24981380021327546,12455.739955979663,1.6363222523696785,50.03268980496714,47.37435335854979,97.40704316351693,1.056113408584132,76.46719652463136,387.05829374895853,0.041314984291227264,16.991393359520053,0.49866344047553013,0.029934523295465608,0.67282874136142,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.2459219213725795e-14,0.0017013226960764793,0.005137814700387322,0.00999809363475479,0.01424172189543782,0.014429191293762855,0.006393140818067522,0.013882217859376267,0.04934532159763472,0.10110197634733775,0.1679287365174098,0.24616734555277398,0.33002139644960915,0.412203714007081,0.4848226141650982,0.5403578794271411,0.5725687773600783,0.5771966988525492,0.5523684679027914,0.49866344047551614,1.0,0.9973792275735194,0.9896019343270943,0.9769262290059302,0.9597790857077833,0.9387458746148443,0.9145545149853255,0.8880531722809273,0.8601801210369777,0.8319243203091007,0.804275712269132,0.7781656641938488,0.7544006362131792,0.7335958833858804,0.7161196783895342,0.7020601486262545,0.6912243887899157,0.6831727638727666,0.6772826112987078,0.6728287413614138
92.50739479151807,0.22865244748840868,7502.700085528182,1.0841941451045143,144.86920184649077,79.34903740595495,224.2182392524457,1.825720973845345,313.6461143494243,4858.812732050542,0.5420383794279666,4.009984733248296,3.930786804729081,0.0881283132293329,0.3282714368712754,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.3241574294276757e-14,0.23723855356638524,0.8615453788938794,1.7411236501839085,2.685006574568888,3.4818527269161734,3.9419263578228083,3.9339407332083454,3.4096611695296417,2.411756559551918,1.0638157886016586,0.4549860541188764,1.9450891026116892,3.224296085057233,4.160411846973858,4.69233895106845,4.835692751947306,4.672258457624423,4.325962177039685,3.9307868047284273,1.0,0.9965339176900019,0.9861911454473772,0.9691429605944676,0.9456764011732931,0.9161912870648847,0.8811963553656385,0.841304830979416,0.7972298597628186,0.7497803347562201,0.6998577153453853,0.6484543946306608,0.5966538247638021,0.5456315637378174,0.4966538998559862,0.45106557917704093,0.4102495180264959,0.37553149105178313,0.34800322297762004,0.3282714368712786
44.539179179529796,0.23759743511755643,8102.442642775222,1.153968846535934,64.49692560074504,40.999357890855364,105.49628349160041,1.5731203833104581,186.34238453867746,236.94539487027373,0.02729228016308549,15.505065579893932,0.5590274307834338,0.013021422006271374,0.6479095116590493,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.3165377696791726e-14,0.004188050009306887,0.014437438528583035,0.030665901721091515,0.050702908308080996,0.07051222734220408,0.0848162310690661,0.08800530518154748,0.07516339853780463,0.04302133289633803,0.009334375275077855,0.08012198140906279,0.16495031421363007,0.2573095444408894,0.34937699529574695,0.43299792047113606,0.5006787059466731,0.5464377560182851,0.5663941145341757,0.5590274307834238,1.0,0.9973828486269715,0.9896078881209504,0.9769084146206519,0.9596717280135203,0.9384310372944465,0.9138532683865066,0.8867219353710677,0.8579139121763553,0.8283686939880934,0.7990487775947636,0.7708904566236392,0.7447460135230382,0.7213211937663444,0.7011155531095298,0.6843764012671869,0.6710775527973606,0.6609303827932693,0.6534272875225708,0.6479095116590451
27.053718783119223,0.1304657064007961,8036.23383097329,1.1463158079878157,77.65414527398738,14.164133935610916,91.8182792095983,5.482449236006753,117.50821268687994,3318.4748227318637,0.37128200149305557,35.223946958129396,0.10195301613411845,0.004638201092241371,0.7617184797608371,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,6.3105496671136e-15,0.0008567484262857611,0.0025559584917470013,0.005220706661457575,0.008752602871780257,0.012803243233884876,0.01679096520335993,0.0199621502135493,0.02148885894634811,0.020588437518248515,0.016646898140039057,0.0093269650109018,0.0013561903049899016,0.015003694239150489,0.030851692504271888,0.047838088362327724,0.064708298518525,0.08014549766306289,0.09290762810696185,0.1019530161341109,1.0,0.9987177227012615,0.9948997429035286,0.9886323593808879,0.980057321937902,0.969368238740646,0.9568055159983739,0.9426498079902482,0.9272139725013054,0.9108335664918612,0.8938559875198095,0.8766284748344835,0.8594853317657423,0.8427349096330566,0.8266470799200325,0.8114420767795485,0.797281665441979,0.7842635344937566,0.7724195923136928,0.7617184797608242
108.01038895489206,0.23753697846079283,31716.87969521858,3.5407722978602147,156.5024657764803,99.37190831569683,255.87437409217713,1.5749165778248329,60.565679169068495,4751.483359632454,0.4416500458064534,2.9737346911568627,-0.4821521695931139,0.7394898781844252,0.26988979217724,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.1365464696636668e-14,0.42890967598839325,1.559103114360198,3.06968557978297,4.554549641230949,5.613459570675502,5.939394301628795,5.384145652042747,3.9889585197443296,1.974402620039669,0.30784255178488706,2.4507552991419566,4.079131320289356,4.929702303727211,4.907306397780957,4.105203090340694,2.7850725832306225,1.320616174963881,0.11627373457206858,0.48215216959309615,1.0,0.9964363565589457,0.9857981543247899,0.9682491416003935,0.9440641059938902,0.913625540948981,0.8774192520930066,0.8360292154574331,0.7901321306448349,0.7404922802347478,0.6879575250456271,0.633457538295659,0.5780056786591564,0.5227060723077824,0.4687670332082978,0.41751958376462456,0.37043249685807733,0.3290976341922988,0.2951283066612567,0.26988979217724
104.16238465091251,0.24562282361375262,43628.77322977925,4.635836341708382,136.92698427423989,104.92501516729031,241.8519994415302,1.3049984701543886,34.94959684245013,1999.5384778979308,0.18027025671409103,3.2435003268293046,-0.5837879656819993,1.3684921526495002,0.28616083455410163,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,3.4692050482155693e-16,0.395384384612953,1.4216678513390661,2.7624485436754185,4.033402610175585,4.872872047486055,5.024246570048319,4.392576157730332,3.0637232919030737,1.282597934725004,0.6041340508851931,2.2278748317013424,3.282681017417005,3.59587958263657,3.16901527693949,2.179815934629289,0.9442502315955181,0.153618635029936,0.7492247864598554,0.5837879656819638,1.0,0.9962825156462424,0.9851880397728137,0.96689885361289,0.9417224089014046,0.9100878372653921,0.8725413926810442,0.8297412378333519,0.7824521521739599,0.7315409419723667,0.6779735650090549,0.622815196670902,0.5672344915582659,0.5125126592188796,0.4600554963048517,0.41139970336358483,0.3681897554743506,0.3320769975446478,0.3044757946786047,0.2861608345541017
38.779062317655196,0.08130497992913596,29759.94282505557,3.3566218015801814,159.18944572692394,15.604753299976641,174.7941990269006,10.201343312948255,29.8877560743243,9440.713510280424,0.8766936714006581,17.108752272235083,0.42644539952468463,0.09749639859911088,0.7338337023598946,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.1605663301188197e-14,0.006661913420994647,0.019110536364539854,0.03767231770617707,0.062031470709960956,0.09110229566171668,0.12298205262978357,0.15499737293636162,0.1838470211800196,0.20583304883868792,0.2171621974575566,0.2142909370275583,0.1942817034314417,0.1551353820794299,0.09606617089294645,0.017689555083714836,0.07789822606697427,0.18716093077365592,0.30528384460896874,0.426445399524674,1.0,0.9990145683509536,0.9960699805489971,0.9911967772587766,0.9844425800634413,0.9758717018812869,0.9655646276737656,0.9536173640103227,0.9401406550911872,0.9252590614863433,0.909109896098471,0.8918420097189286,0.8736144161131244,0.8545947440496336,0.834957501435409,0.8148821352981755,0.794550871570786,0.774146321544844,0.7538488487596195,0.733833702359889
81.45580490274506,0.07838243323443193,31172.32250527771,3.4896713463356654,343.13425813647655,32.17631100959365,375.3105691460702,10.664188882130338,10.358967752317971,4300.656314175363,0.40082037030073137,2.8791849899766206,10.81957511888001,3.680933571739596,0.6880537738130279,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,8.045440032007987e-17,0.21688560361916132,0.703706006820056,1.4293068937431457,2.332390307432803,3.325732871994802,4.303213636919736,5.1490678193632675,5.748547230135188,5.999008244782885,5.820380890304023,5.164006016386793,4.018959750752799,2.415203827405378,0.42318652263955414,1.8501553161459086,4.2687085449105595,6.677215436848613,8.913173591110379,10.819575118880117,1.0,0.9990065079062399,0.9960305026363666,0.9910856805837672,0.984194977747209,0.9753904208324704,0.9647129213323785,0.9522120145460392,0.9379455459795436,0.9219793080383291,0.9043866303741749,0.885247927686484,0.8646502091983503,0.8426865544343082,0.8194555603217294,0.7950607650267096,0.7696100543257633,0.7432150567178475,0.7159905339127687,0.688053773813028
164.93291105311567,0.23831915968615602,239223.6612778741,20.719291026446758,237.12164249792048,152.8310730085668,389.95271550648727,1.551527695448614,10.980739299952706,113718.92140421056,8.844271584574784,1.1308686299665527,-24.83656934867716,8.763525630735993,0.24522972376470334,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,6.916781376249748e-15,0.5776943572300581,2.0860528788923034,3.885188063023918,5.304959652362754,5.797661670290552,5.062102359773689,3.114704471847517,0.29369821338013935,2.8044790394237396,5.444283453963948,6.90253782627218,6.622697513558933,4.341483703209974,0.16239414714831923,5.439584127649482,11.684858204528439,17.616959664095106,22.26868434960987,24.836569348677045,1.0,0.9970026110149282,0.988046230554256,0.9732375197529609,0.9527523944174001,0.9268334625462574,0.8957865092977207,0.85997609446008,0.8198203462944101,0.7757850548821198,0.7283771888837807,0.6781379840025661,0.6256357835590948,0.5714588595506231,0.5162085228957928,0.46049297917958754,0.40492267880628596,0.3501085315425924,0.2966657695583509,0.24522972376470334
122.27999526422454,0.15267872595337736,55631.00318328019,5.706162780883202,306.6372035255007,71.01175980818559,377.64896333368625,4.318118637726738,18.762839431691148,5930.54587380686,0.5198804390767027,1.6642779398443983,12.741620957632861,3.941494231100758,0.3791308599317598,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.5206641178955114e-15,0.5922120327731761,2.2010395152871354,4.475821362385375,6.917058213579651,8.959806613491935,10.069692972786186,9.83580873981623,8.045092251375792,4.725694447289186,0.15180555762481163,5.191322372442386,10.676914663028057,15.629849993636142,19.42863366867401,21.599834119445063,21.88982669097014,20.302348981503428,17.095912318404586,12.74162095763316,1.0,0.9976739357736711,0.9907199535220976,0.9792091149095135,0.9632579660417931,0.9430269991869571,0.9187185576143163,0.8905742196421765,0.8588717074110017,0.8239213750705767,0.7860623401200263,0.7456583308638288,0.7030933329017498,0.658767129246794,0.613090843796011,0.566482619503778,0.5193635961330977,0.47215440771462974,0.4252725151526159,0.3791308599317599
39.22474653075796,0.24592243142163203,24331.06077443068,2.8374003815934055,51.31559206211427,39.6927618909946,91.00835395310887,1.2928198900101386,47.917952870726644,11494.400647978986,1.0856793206014244,19.402312416646456,0.39570887201474747,0.04139757682604422,0.6949393339824502,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.3931317845330503e-14,0.0020474830865087057,0.007998760510876224,0.018274178385999207,0.03155316522118223,0.04491758032796689,0.05434252340935153,0.05544115635570179,0.04432281596147547,0.018403812480539017,0.022979145216798003,0.07826480806306435,0.1437266599341811,0.21388375114503333,0.28218960984095176,0.3418797319254523,0.38683558271371865,0.4123269887909444,0.4155231703971829,0.395708872014751,1.0,0.9975928919991264,0.9904503907997001,0.9788113144822845,0.9630699336656259,0.9437654035196474,0.9215659342499669,0.8972468212693416,0.8716613009951295,0.8457032935055545,0.8202616794233484,0.7961671004317595,0.774134494181182,0.7547073871747851,0.7382124513565536,0.7247335571273108,0.7141123180202295,0.705976946879,0.6997948457802284,0.6949393339824421
27.547355153365213,0.1645391298731281,42269.61514746193,4.512789239849425,64.45079503086751,16.891868744451944,81.34266377531947,3.815492294304979,15.238666503112976,4703.667407197724,0.4240958312533145,34.706452447628116,0.1289969844528818,0.04325706876240866,0.7547725265717997,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,7.042006488578792e-15,0.0013997961824216976,0.004177988513334063,0.008666648586883152,0.014740247525110273,0.02177171568531211,0.028688155534643656,0.03411870219972857,0.036610219802246435,0.03487414533523625,0.02802201881606714,0.015749014856002386,0.001566315362846793,0.022863575245679835,0.0465037268206272,0.07045757548063863,0.09254957331824581,0.110718895078919,0.12325835180418784,0.1289969844528755,1.0,0.9984554464956925,0.9938645828679684,0.9863569938876916,0.9761459524144495,0.9635217630005425,0.9488422978625519,0.9325206583685051,0.9150099550459139,0.8967853351650432,0.8783236231215563,0.8600812860165045,0.842471875412442,0.8258445585570464,0.8104657166194824,0.7965056979008314,0.7840325340269199,0.7730137118475124,0.7633260432362851,0.754772526571787
35.0092907601272,0.06952403835656666,10824.016631647537,1.459682719124378,160.31040200941953,13.031005377379193,173.34140738679872,12.302228213926291,39.85774860511444,698.0560936390646,0.07608279690857467,20.23610452209127,0.15712058418608815,0.039065936412250556,0.795019138562407,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,9.006066558561861e-15,0.001507307453266049,0.0019301121556636325,0.0012398372062087937,0.0006507285435350951,0.003891047266311065,0.00867987653801805,0.015236623806678895,0.0237598081594923,0.034377079505824804,0.047092467123130755,0.06173719194295563,0.07793040500694304,0.09505559386580897,0.11225717717525452,0.12846009102528705,0.14241311227060538,0.15275445159205925,0.15809598565443106,0.15712058418607794,0.9999999999999998,0.999291551798151,0.9971736409169836,0.9936644149780204,0.9887912340351022,0.9825904778281189,0.9751072970104079,0.9663953080583406,0.956516231392779,0.9455394720018265,0.9335416415506158,0.9206060206026612,0.9068219591753509,0.8922842134406703,0.8770922160112794,0.8613492769946517,0.8451617129545808,0.828637901220332,0.8118872577891866,0.7950191385624009
46.79949513174541,0.22622166713469835,29775.971873425104,3.3581360432917355,74.68487871348982,39.47687951705276,114.16175823054257,1.8918637852626707,27.32140616047937,2088.9314679193394,0.19650827478745692,14.137529277112066,0.6167870977385784,0.09645176581820979,0.6217226937932074,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.9570773165417586e-14,0.08101106665677477,0.15693035694812763,0.2242101288679238,0.2796468876108946,0.32050249885474735,0.3446081751485097,0.3504475890982415,0.3372161141140988,0.30485404618172085,0.2540525883914191,0.1862323511227486,0.10349510070062717,0.008550443576113786,0.09537997187580116,0.20467734945393112,0.3154556631580381,0.4237019847472929,0.5254222261838046,0.6167870977385704,1.0,0.9972981608749576,0.9892667187275789,0.9761320356854237,0.9582706357323804,0.9362022899483898,0.9105796552448492,0.882173738044664,0.8518541017134447,0.82056237479795,0.789277406662591,0.7589706655403885,0.730551627146136,0.7048053806395351,0.682328474493882,0.6634731628212287,0.6483125798218232,0.6366375922555882,0.6279894064907251,0.6217226937932003
367.43474928043537,0.1814983782896638,96744.51402693366,9.227663241109534,779.2136994821615,243.74141244135913,1022.9551119235207,3.1968867812712363,62.066441170533146,67576.12455034837,5.536873382722133,-0.4784974448332405,1270.9583649431834,51.23723458470481,0.6926094911346692,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,3.636683998218905e-14,11.237709524683396,50.050063154609234,115.16506192992165,201.5774578349301,300.5198388961726,399.9575347792488,485.6125992749694,542.4461070315956,556.4551751797517,516.5819467695801,416.49542552829735,256.0001099012625,41.850815992074786,212.19028824272755,486.1359895686328,755.3780986468901,992.9916279284662,1172.5214266090525,1270.9583649432107,1.0,0.9989899764897106,0.9959660263237405,0.9909459494420204,0.9839588992716275,0.9750451334073544,0.9642556758954123,0.9516518944624309,0.9373049968417642,0.9212954511127842,0.9037123356778128,0.884652625147686,0.8642204189832751,0.8425261202400519,0.8196855721801014,0.7958191608457684,0.7710508919271465,0.7455074503984419,0.7193172514432931,0.6926094911346692
53.85640172961498,0.2499492447521977,23486.616900834226,2.7553592995555314,62.75388732070612,60.99070708726984,123.74459440797597,1.0289089980693844,58.00723215941514,3382.924155100737,0.3264826389992481,11.162230262108572,0.9514785965260173,0.07062937578162216,0.5865464105613954,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.9238542528995784e-14,0.06765218115832172,0.1024163535334135,0.09708548728102562,0.05869532548868328,0.006445523700957523,0.03439049911998593,0.04083194435912163,0.0003636381890129714,0.08359039558846071,0.19071151014806254,0.28793325464658315,0.3378255464290574,0.30908823664466256,0.18630792820151798,0.023822932880532388,0.2918020109779662,0.5707003320437352,0.806579813804746,0.9514785965260026,1.0,0.9968785181848452,0.9876004771771699,0.9724311839889431,0.9518135401946405,0.926361300771738,0.8968487890144208,0.8641961429699245,0.8294485535460995,0.7937471686513182,0.7582885721742978,0.7242695057751578,0.6928147122656593,0.664889606512012,0.6412064724611238,0.6221414494545129,0.6076850196808844,0.597445226204025,0.5907087478866019,0.5865464105613918
103.1957945187616,0.24221909923742815,40686.596004146646,4.368924865224123,142.12449656023983,99.49777795082474,241.62227451106457,1.428418799769405,50.967303585381984,2962.9255214039017,0.2687865715535702,3.287953820211426,2.782789557411057,0.6591525271430235,0.28890628198266677,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,6.299497402169107e-15,0.3317429764352937,1.1965945037482726,2.38011866594357,3.5972001567637335,4.554333618977324,5.011537948714391,4.831140558912097,4.003723637856297,2.646494552331319,0.9751842783300191,0.7439227262880515,2.2511937362895367,3.3477058217895177,3.9346407371219385,4.029773502795599,3.7577879485404395,3.3167822885619174,2.9284318681578156,2.7827895574110855,1.0,0.996347379094163,0.9854460541291443,0.9674729774651551,0.9427261066618734,0.9116210341112916,0.8746865848060332,0.8325597625365471,0.7859805775123572,0.7357874725163226,0.682914275313168,0.6283898008852095,0.5733412647991982,0.5190021465715688,0.466723068520778,0.41797852121827217,0.3743494546699637,0.33744004921783105,0.30866874264293637,0.28890628198266677
12.864655742937531,0.20704908130973818,25894.05752994128,2.9882778627357363,23.40586550672259,9.688509541003391,33.09437504772598,2.4158375865415684,10.725855760359078,5781.82943912996,0.5486513687297885,127.4300144892172,0.007910916100711391,0.005532426991873056,0.8967880036956993,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,5.795792956285125e-16,7.150820664750257e-05,0.0002131044154479525,0.00046230406407075063,0.0008293598061787089,0.0012916617406954836,0.001794480489334234,0.002258007041114833,0.0025894915176614686,0.0026983601246067315,0.0025116623192162468,0.0019871592233116717,0.0011218081460560927,4.576461286760411e-05,0.0014391419583715086,0.002953585564133339,0.0044694086579058,0.005866968580228464,0.007040829016623616,0.00791091610071078,1.0,0.999307103451691,0.9972536116295598,0.9939148651720265,0.9894125663960072,0.9839079815640082,0.9775928129172303,0.9706782009110735,0.9633824752278363,0.9559184253872948,0.9484809829412348,0.941236265343218,0.9343128951816322,0.9277963569858446,0.9217268878177858,0.9161010446486708,0.9108767024041312,0.9059808751959448,0.9013194787752734,0.896788003695694
