Mc,eta,DL,z,m1,m2,M_tot,q,snr,DL_stat_err,z_stat_err,inspiral_t,eta_full_bias,eta_stat_err,full_inner_prod,lam_0,lam_1,lam_2,lam_3,lam_4,lam_5,lam_6,lam_7,lam_8,lam_9,lam_10,lam_11,lam_12,lam_13,lam_14,lam_15,lam_16,lam_17,lam_18,lam_19,bias_0,bias_1,bias_2,bias_3,bias_4,bias_5,bias_6,bias_7,bias_8,bias_9,bias_10,bias_11,bias_12,bias_13,bias_14,bias_15,bias_16,bias_17,bias_18,bias_19,inner_0,inner_1,inner_2,inner_3,inner_4,inner_5,inner_6,inner_7,inner_8,inner_9,inner_10,inner_11,inner_12,inner_13,inner_14,inner_15,inner_16,inner_17,inner_18,inner_19
6.38305604099848,0.09952718796367216,18363.34022918879,2.2482871236159485,22.62724657247494,2.856519930785606,25.483766503260547,7.9212633276645645,23.64929995385681,51349.19002245647,4.684506675039296,407.5238080040396,0.0007465901479412757,0.0002198187425870841,0.9324672043700449,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.4667171489704484e-16,1.2714743685297413e-05,2.6728797225828056e-05,4.04487501164607e-05,5.2342839346853015e-05,6.088588176047507e-05,6.451233447015564e-05,6.159762470805095e-05,5.048297555599636e-05,2.955144764861181e-05,2.6460535470819446e-06,4.722515125237664e-05,0.00010478096657873248,0.00017520336925114927,0.00025752044959231196,0.00034979483326749716,0.00044909272353092083,0.0005515380321127195,0.0006524546597371852,0.0007465901479415324,0.9999999999999999,0.9997398368082545,0.9989629046500624,0.997679774480899,0.9959076744426448,0.9936699048260845,0.9909950550362439,0.9879160528650216,0.9844690832736134,0.9806924195495509,0.9766252137993944,0.9723062959455885,0.9677730304352925,0.9630602775462337,0.958199501425621,0.953218059924417,0.9481387021806703,0.9429792892400833,0.9377527414194032,0.932467204370072
272.3953417617051,0.24936600987753105,450207.2914025793,37.01317602267524,329.15829748264525,297.5960032438169,626.7543007264621,1.1060575205809124,8.135892100110157,226617.82732632977,17.112380501468543,0.1798012270828372,-0.14061560031705267,0.05771310552156859,0.4200796405318917,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,6.529336337567259e-18,0.00026592538649425346,0.0006556892340174869,0.0005117240977248749,0.0004898594630627917,0.002220523142039299,0.004082021049791107,0.00509507545757415,0.004078670397054451,0.00011250223478531662,0.008336328371216561,0.02094485305157512,0.037641960952381925,0.0574475135615774,0.07878025082096035,0.09965117457891093,0.11793952428281118,0.13170822116744918,0.13950747272396147,0.14061560031705278,1.0,0.9978469409592929,0.991412196224161,0.9807627216796093,0.9660051613595152,0.9472845491592492,0.9247825532673296,0.898715291156295,0.8693307502359735,0.83690585633521,0.8017432390988052,0.7641677503046994,0.7245227982870158,0.6831665695512604,0.6404682180506643,0.5968041147076382,0.5525542666597181,0.5080990407572947,0.46381636463321174,0.4200796405318917
22.239615909673315,0.11517167406153855,101993.07392364315,9.666377918074446,70.53976684853649,10.803174947762571,81.34294179629906,6.529540361016358,2.35614932345655,53388.44240055527,4.377050140143693,49.16701813092819,0.0036805261681082534,0.006124592823895808,0.8113968013744195,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,3.467999096348616e-16,3.5081545576924524e-05,9.673597499272428e-05,0.0001966781534597055,0.0003377784184519835,0.0005121451739354549,0.0007010131354470168,0.0008765099536652624,0.0010050836428239403,0.0010521155542522528,0.0009870575210596984,0.0007883449598992225,0.000447362466961157,2.912996708142202e-05,0.0006184844136496817,0.0012836703012962872,0.0019766197781734586,0.0026429832433640665,0.0032276789995962993,0.0036805261681078765,1.0,0.999064109004009,0.9962757988340363,0.9916923240944152,0.9854072446768478,0.9775479972702237,0.9682725261610958,0.9577649962365248,0.946230630066029,0.9338897397466687,0.9209710644844952,0.9077045769716499,0.894313983533399,0.8810092095632519,0.8679792239545918,0.8553856016687882,0.8433572381416802,0.8319866002716622,0.8213278191279223,0.8113968013744048
9.035914006465712,0.23880270311274956,11044.815965145228,1.4838368129611008,12.926775406072652,8.410970839613201,21.337746245685853,1.536894569315511,15.513837618543489,973.3128199553851,0.10551750263229898,230.32610432213636,0.0030771488762162268,0.001123027194327948,0.9364389377741177,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,7.594219102986983e-16,1.613400903157443e-05,5.517608667375421e-05,0.0001313390167515748,0.0002504115069154964,0.0004073205097130444,0.0005857238098323937,0.0007597407327712474,0.0008975399951961774,0.0009661697929856192,0.0009367971189439043,0.000789459253609032,0.0005165290477419167,0.000124335039884068,0.0003672901349176551,0.0009273980123827681,0.001517790760879493,0.002097679863767109,0.002628357142788679,0.003077148876217134,1.0,0.9995880254773742,0.9983678801089845,0.9963861197896662,0.9937171962180609,0.990458704513133,0.9867251397170066,0.9826405861495285,0.9783308602669547,0.9739156942651612,0.9695015706032647,0.9651757851106421,0.9610022223070162,0.9570191742062455,0.9532393373330198,0.9496519058030932,0.9462264703858891,0.9429182630474476,0.9396741753138707,0.9364389377741379
26.65400234313453,0.22266479830380795,42080.72674140438,4.495654806323097,43.67279171729082,21.967649768654596,65.64044148594542,1.9880502546798182,21.037927808757544,8401.961503261216,0.7546853506298961,37.39496578370881,0.013233407603520556,0.002254467013749339,0.7844189171310018,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.0957852528152675e-15,0.00010278201470200789,0.00034771014460407285,0.0007917298566962536,0.001439551356674694,0.002236188553049301,0.003071420581125854,0.003795510325440246,0.004243413291858275,0.004263142743468874,0.003743207472474905,0.0026342326669458876,0.0009609583920993647,0.0011774349348778398,0.003618638480476069,0.006158103641804795,0.00857585250451505,0.010664669677541122,0.012255094231536028,0.01323340760351948,1.0,0.9983868822328498,0.9936035179180521,0.9858185867923804,0.9753080959409897,0.9624446646856238,0.9476822463240752,0.9315362303073816,0.9145590709438447,0.897311975101057,0.8803337751759143,0.8641088766426951,0.8490369648236142,0.8354077385907756,0.8233840103426783,0.8129958425502654,0.8041469718294731,0.796632889787377,0.7901681149248876,0.7844189171309879
12.088087256269903,0.15616772879982063,31974.117071640198,3.5648743071619866,29.69685995703998,7.133232550363532,36.83009250740351,4.163170028085869,20.138605351189973,29935.445403250065,2.6915192500343363,140.62452675122947,0.002866135605209645,0.0006544322968665793,0.8926522943833126,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,4.8566353070097425e-16,2.5851426714426293e-05,6.513862796824052e-05,0.00012096565731741123,0.0001934704505628668,0.0002784418439396423,0.00036671529098999717,0.00044450780814876624,0.0004946889287276721,0.0004988207499520324,0.00043966493432318066,0.00030377085930679074,8.374074374284217e-05,0.0002201833415045283,0.0005994587459768642,0.0010376105637164047,0.0015115733810875769,0.001993806341550247,0.0024548744325181455,0.0028661356052091386,1.0,0.9993805962710883,0.9975406590022924,0.9945350215430516,0.990452737760003,0.9854127718311627,0.9795581915376085,0.9730491242958303,0.9660548184902227,0.9587452331337892,0.9512826466079416,0.9438138171903528,0.9364632303606109,0.9293279191248842,0.9224742389982695,0.9159368237411399,0.9097197571571026,0.9037997946555126,0.8981312841015878,0.8926522943833011
17.983501166124356,0.16085627396900212,71930.92506741268,7.123765964203375,42.985714035961024,10.842682698216114,53.82839673417714,3.9644906369005173,6.645164225057944,44184.68506966423,3.7143723739488665,71.9699363840291,0.005297025868937023,0.0033895072157333964,0.8401972555679209,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,7.896922262859656e-16,3.6810095259087044e-05,8.632846111290837e-05,0.00015690569481208172,0.00024262397422588483,0.00032307131236240447,0.0003661934225936865,0.0003337486334773071,0.00018842484939646936,9.862074510803148e-05,0.0005411181143299346,0.0011331056229709202,0.001847234680191913,0.002636290879237689,0.00343773095258864,0.004180546134233645,0.004793401696901019,0.005212827344814937,0.005390267076332653,0.005297025868936135,1.0,0.9990148270926698,0.9960887689957348,0.9913105263673054,0.984824874820081,0.9768265615370476,0.9675519014099208,0.9572682877854656,0.9462619515598779,0.934824451905762,0.9232385521307774,0.9117643022280746,0.9006262801405125,0.8900029935049463,0.8800193727228806,0.8707430726572271,0.8621849535572723,0.854303677953487,0.8470139135994391,0.8401972555679006
13.325562992165475,0.23657198547552602,6977.070955563984,1.0221493893354667,19.48961196143213,12.155568579198695,31.64518054063082,1.6033484435095755,27.920901744094145,1111.3167159042507,0.13019584657138283,120.47159484395348,0.005139254512955729,0.000919362940619642,0.9007162179467448,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,7.654753875613101e-16,2.759916392703699e-05,0.00010163364347183512,0.0002521703339586293,0.0004900025844350297,0.0008023355988632103,0.00115304569436981,0.0014875065822146007,0.00174112800719548,0.0018500718059954561,0.001762223167389304,0.001446468496596933,0.0008986640171290434,0.00014330121383081262,0.0007693367239925107,0.0017699307261929316,0.0027795302304190334,0.0037199308992550487,0.004523261656630528,0.005139254512954966,0.9999999999999999,0.9992857244760239,0.9971714230829856,0.9937416560562399,0.9891323275142715,0.9835226906038619,0.9771246314373446,0.970169798024252,0.9628953401401199,0.9555292173400193,0.948276179796585,0.9413055864241465,0.934742155573367,0.9286605219354301,0.9230841072441772,0.9179883471888717,0.9133078278266149,0.908946457353327,0.9047895051159713,0.9007162179467383
27.042009674110215,0.24995182154940684,17638.212956385785,2.1750031326105805,31.49797668614961,30.63543202697822,62.13340871312783,1.0281551328674527,18.37661390464524,3124.881616166032,0.312955985479511,36.70683215153621,0.01518749220124329,0.002992471091169146,0.7933374980502291,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.2576080095045676e-15,7.35234860871313e-05,0.00031153444781518644,0.0007955496235337312,0.0015403597826004756,0.0024832071716954854,0.0034890169744483668,0.004370849494665839,0.004921782919763473,0.00495224229865783,0.004325773968103255,0.00298660379880087,0.0009739217084514251,0.001579631809172255,0.004464848110800043,0.007424977700459166,0.0101915727880709,0.01252078041832477,0.014223916669689883,0.015187492201242093,1.0,0.9982886003172771,0.9932216512419171,0.9850000330078229,0.9739506784021297,0.9605125758973982,0.9452167535485195,0.9286601897231334,0.9114739476250423,0.8942864750360879,0.8776839610092212,0.8621707865542603,0.8481341623080524,0.8358175788085613,0.8253072680979188,0.8165342948896984,0.8092924129135562,0.8032691195174001,0.7980852452523304,0.7933374980502176
14.332557884591314,0.2380270278017673,25684.594877202504,2.968128483087095,20.666427598057968,13.245145797641054,33.91157339569902,1.5603020090378044,33.36779946545639,28415.962527976208,2.602998134966306,106.66844462959399,0.005939357010720403,0.0009171192831157405,0.8927498433562863,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.1268018050318003e-15,1.6989447572670138e-05,3.405490322296815e-05,4.500893417466387e-05,4.371975792477785e-05,2.2507991775114894e-05,2.892266198152582e-05,0.0001236781676549198,0.00027683277618834046,0.0005036142012893596,0.0008168847614531127,0.001224346598872189,0.0017259773488294827,0.002312185855951873,0.0029630694999904644,0.00364897650674037,0.004332362282050722,0.004970718383388292,0.005520184507594644,0.005939357010719182,0.9999999999999998,0.9992129702667465,0.996883565208356,0.9931057331389699,0.9880305761714118,0.9818576135329354,0.9748230184880647,0.9671854097681506,0.9592100050171283,0.9511521728170428,0.9432416104587226,0.9356684726345007,0.9285727272587893,0.9220377832486686,0.9160890239624723,0.9106973393984524,0.9057871708380589,0.9012480701441882,0.8969484233130781,0.8927498433562754
46.66966593631564,0.243337558900876,110388.41791879904,10.364384708400182,63.37987187474673,45.59069345638747,108.97056533113421,1.3901931966745926,9.698163255530844,29925.89160507463,2.4569765455056647,14.322519015108393,0.037719405798855424,0.01273741735652865,0.6354141322204513,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.037283578915532e-15,0.0003208151032838974,0.0012355322020394244,0.00286870463925748,0.005189397990731703,0.007996210039291296,0.010935260889663623,0.01354806064500741,0.01534073390880672,0.015862356980451964,0.014778772669153645,0.011929358959074876,0.007357539055608334,0.0013106338505014664,0.005789970758832124,0.013402441217202916,0.020932379544974018,0.027803720027674596,0.03352172876317621,0.0377194057988548,1.0,0.9972614405499285,0.9891253687764207,0.9758348596926267,0.9577939338454478,0.9355596680218792,0.9098302347803697,0.8814279599923919,0.8512760850265307,0.8203675554623652,0.7897240611204139,0.7603441248646498,0.7331407959821278,0.7088728002114052,0.6880774789443359,0.6710179239197883,0.6576577475085597,0.6476727634967447,0.640499949752804,0.6354141322204443
7.268176891732169,0.101092990567428,30320.910313823584,3.4095567842158916,25.466547289945478,3.2804747567169654,28.747022046662444,7.763067598005813,9.789726898710477,12060.422465372847,1.1133626324810892,327.9055256533744,0.0008330850628864347,0.0005489841434247659,0.9276685322607179,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,3.765226740858075e-17,1.3628004398419033e-05,3.301735928880204e-05,5.978643542220571e-05,9.450188706951537e-05,0.00013624025532144556,0.0001823562804970551,0.00022850423712921387,0.00026892341226722287,0.00029696185560436654,0.00030577894086105187,0.0002891417675054868,0.00024221648224207826,0.00016225501616725898,4.909041462896019e-05,9.46220736473e-05,0.0002634491735425712,0.0004495049120072734,0.0006430193270913556,0.0008330850628865379,1.0,0.9997108113659139,0.9988475998542624,0.997423286311082,0.9954589145439183,0.9929829322555103,0.9900302272000522,0.9866409548634879,0.9828592025684748,0.9787315421919981,0.9743055292238483,0.9696282092290038,0.9647446934745804,0.95969686320034,0.9545222565687851,0.9492531837668687,0.94391610435435,0.9385312873503634,0.9331127595574802,0.9276685322607325
