Mc,eta,DL,z,m1,m2,M_tot,q,snr,DL_stat_err,z_stat_err,inspiral_t,Mc_full_bias,Mc_stat_err,full_inner_prod,lam_0,lam_1,lam_2,lam_3,lam_4,lam_5,lam_6,lam_7,lam_8,lam_9,lam_10,lam_11,lam_12,lam_13,lam_14,lam_15,lam_16,lam_17,lam_18,lam_19,bias_0,bias_1,bias_2,bias_3,bias_4,bias_5,bias_6,bias_7,bias_8,bias_9,bias_10,bias_11,bias_12,bias_13,bias_14,bias_15,bias_16,bias_17,bias_18,bias_19,inner_0,inner_1,inner_2,inner_3,inner_4,inner_5,inner_6,inner_7,inner_8,inner_9,inner_10,inner_11,inner_12,inner_13,inner_14,inner_15,inner_16,inner_17,inner_18,inner_19
9.055394053290348,0.1350757683470213,24702.555817892855,2.873372938159257,25.253717264054142,4.845893935917629,30.099611199971772,5.211364012091619,8.94051665946108,7591.398463410795,0.721436267110731,227.74777745852052,0.0025745570025581185,0.0029970823127711053,0.917317202481949,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,6.627306757150889e-17,2.368702432159909e-05,6.614434336063915e-05,0.00013762347687165666,0.00024171544514904088,0.0003737122700459769,0.0005203979290894813,0.000661333120149616,0.0007714560469918724,0.0008246092933588516,0.0007974548663675363,0.000673178765956621,0.0004444213563864069,0.00011499291043909343,0.0002998767638816083,0.0007747817485758909,0.0012766819690132325,0.0017683649426279424,0.0022123296240409915,0.0025745570025580977,1.0000000000000002,0.9995850789132518,0.9983504937771647,0.9963266869710773,0.9935630995723641,0.990125913630053,0.986095030774316,0.9815604307198297,0.9766180900363177,0.971365672750099,0.9658982265961837,0.9603041283835846,0.954661515570693,0.9490354164799395,0.9434757482429198,0.9380162916999181,0.9326746808594742,0.9274533681056659,0.92234145323099,0.917317202481951
15.549837361755007,0.21354362893911213,7122.977147102001,1.03946111395458,27.131349544127822,12.136207177691993,39.267556721819815,2.2355707303677996,50.740548813434316,589.6923732062824,0.06927875968082242,92.80319218345657,0.016005141670570433,0.0022208224012794982,0.8753106524898383,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,2.5209060292529938e-15,0.00013066224793468854,0.0004032404419530289,0.0008895089672686166,0.0016049042662469593,0.002498124817799416,0.0034538503500394085,0.004308274114461032,0.004874771937931802,0.004975174626430309,0.004471103758007536,0.003289848118536179,0.0014402776467895978,0.000983894362667631,0.00381393348158994,0.006827149420824019,0.009775487963590762,0.0124167865371137,0.014543594665002352,0.01600514167056799,1.0,0.9991232034165588,0.9965252778851709,0.9923033332870552,0.9866145310708093,0.9796677478066205,0.9717122519447866,0.9630238596603045,0.9538892438029243,0.9445892994020533,0.9353826864618802,0.9264908252552263,0.9180856521405554,0.9102813052878721,0.9031305800919763,0.8966265006636287,0.8907087722816699,0.8852743167098869,0.8801906538585104,0.8753106524898211
8.82314292300089,0.24978861526918003,1577.4622188320436,0.2959189720435946,10.435135488765011,9.845414571624156,20.280550060389167,1.0598980279449595,230.53394471904423,59.68794364543318,0.0097005532685972,239.77373754337572,0.0018009534209406548,7.833504537539841e-05,0.9389813736300916,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,5.86551742131327e-16,5.002482860451375e-06,2.2641604985503455e-05,5.4593170047943145e-05,9.974729628896544e-05,0.00015348836389835786,0.00020765999317199583,0.00025126370176175184,0.00027179980012895667,0.00025703604536560926,0.0001969070318653711,8.52205544065697e-05,7.911949871591134e-05,0.0002915781917236619,0.0005422257707446559,0.0008166955777814781,0.0010976951287105033,0.0013668182725177398,0.0016063723183758934,0.0018009534209413175,1.0,0.9995968901249074,0.9984038538788971,0.9964686512547705,0.9938673091484931,0.9906990182822388,0.9870794645978385,0.9831330774676559,0.9789847811664342,0.9747519020601532,0.970536896879298,0.9664215153500217,0.9624628891090353,0.9586918552683477,0.9551135966423699,0.951710440840659,0.9484464407232172,0.9452731896131334,0.9421362271496353,0.9389813736301109
14.737792408481448,0.16079284607134034,11343.982618042344,1.5164319265762944,35.2405643331643,8.883184265665045,44.123748598829344,3.967109459766001,32.21572070339487,873.4171176225017,0.09434440892869422,100.79296085740599,0.013312575104148072,0.002633799385711642,0.8693510044553231,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,2.2959735796847422e-15,0.00014645080190254026,0.00043009626731403336,0.0008831988492679285,0.0015073647200450832,0.0022658602180718537,0.0030827571961653116,0.003849353498598381,0.00443703386992356,0.004714603119088435,0.0045673362329552904,0.003914683854688773,0.0027237929256346306,0.001016703594825842,0.0011298670159790442,0.003592036033065498,0.0062122899673848556,0.008816870965367006,0.01123433631953253,0.013312575104145692,1.0,0.999210892404217,0.996867516413807,0.9930418379883921,0.9878509587061857,0.9814516997639903,0.9740332358723931,0.9658080504403057,0.9570015928274104,0.9478411380603116,0.9385444664416583,0.9293090746794253,0.920302676244706,0.9116557216978899,0.9034565528229441,0.8957495965689003,0.888536725540715,0.8817815997458527,0.8754165089948251,0.8693510044553023
77.99907946521176,0.24972318121285444,22336.746610882317,2.643006871608552,92.64039558823741,86.67358930483364,179.31398489307105,1.0688422659227637,68.17609790718282,602.5344023127619,0.05896735391896035,5.698728991820393,3.2894740496538883,0.2535831429961562,0.4237534149128033,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,4.1431978564844796e-14,0.08986616542394543,0.3240340146510974,0.6621571622664391,1.0385093196503163,1.375794434105785,1.600662633536217,1.6576539994849497,1.5188100973304088,1.1872680131936875,0.6945293333439189,0.09246754125994627,0.5577952117245424,1.1974677568095586,1.7795315074264408,2.2741108110763744,2.668912586559539,2.9651053493620134,3.170107504961077,3.289474049653844,1.0,0.9963211841149676,0.9853592391602592,0.9673474981360924,0.9426795839421427,0.9119060104541149,0.8757296345402047,0.8350001995419297,0.7907080820983492,0.743976955873663,0.6960541879099629,0.6482960425785358,0.6021418190192275,0.5590669300185783,0.5205011983593264,0.4877000938258365,0.4615714313530266,0.4424927543007582,0.43019051599857394,0.4237534149128001
10.32850460200039,0.15026701172499465,21265.228767672477,2.5376029345180116,26.272764955009468,5.93193500943771,32.20469996444718,4.42903789626985,19.707973789968907,9537.850026444747,0.9173572099859912,182.9920014426317,0.0038072951800484783,0.0015623357907388858,0.9077912658681091,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,9.017166874305668e-18,1.5375784531870655e-05,1.0102968730395928e-05,2.2204508614287466e-05,9.055194364938554e-05,0.0002055918775801177,0.0003779300471993853,0.0006159763418907144,0.0009237014360549134,0.0012986917637490894,0.0017308605538178187,0.002202077055923665,0.002686836538721843,0.003153934084916432,0.003568952549913601,0.0038972543980361762,0.004107097476227478,0.004172485895998279,0.004075418221660312,0.0038072951800485616,0.9999999999999999,0.9994940036061712,0.9979902054328231,0.9955311434838436,0.9921858514959024,0.9880464874264145,0.9832238158352793,0.9778417635895071,0.9720313296595872,0.9659241840618734,0.9596463315016481,0.9533122340589815,0.9470197767207236,0.9408464144091448,0.9348467584712141,0.9290517492345916,0.9234694300028254,0.9180872020529937,0.9128753168252922,0.907791265868112
2.9085929261425636,0.12094038603844758,3078.770268502844,0.5226462014309273,8.8768525653267,1.4540944278707262,10.330946993197427,6.10472909818198,21.943677618860857,178.16019501573047,0.02504860751965532,1512.931581008692,3.2962670082421584e-05,3.213524879696103e-05,0.9681165680681462,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,9.847444384637054e-17,7.103393381309707e-07,1.5715596573803644e-06,2.68719570691405e-06,4.1034197684028015e-06,5.791623455079012e-06,7.642081142251371e-06,9.469776984833095e-06,1.1031771431366374e-05,1.2053885887565062e-05,1.2263223090646855e-05,1.1422288925836462e-05,9.360332710579172e-06,5.997979910957245e-06,1.3622073814940623e-06,4.409952808341752e-06,1.1079104452872438e-05,1.8321270156241686e-05,2.5753298196168925e-05,3.296267008254357e-05,1.0,0.9998864942053544,0.9995472377816513,0.9989860215010601,0.9982090306745539,0.9972245950588967,0.9960428577595832,0.9946753811139599,0.9931347107772173,0.9914339211938412,0.9895861661912524,0.9876042575411461,0.985500292053688,0.9832853442530125,0.9809692371724298,0.9785603986214965,0.9760658047831401,0.9734910075872647,0.970840237356743,0.9681165680682265
10.46619093526722,0.15716224074651014,26874.895144045146,3.0823542512787707,25.562886509231706,6.204371187112819,31.767257696344526,4.120141387144714,20.96623284068657,115141.47123522122,9.877503846655825,179.11442163864234,0.004381982517574712,0.001819457263691106,0.9075283055765709,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.7235842053899276e-18,4.059377725526732e-05,0.00010801683338289292,0.00022111766906099915,0.0003868421390711245,0.0005972475908961397,0.0008292532698833122,0.0010472118050086215,0.0012079007113569573,0.0012671199836860741,0.0011868124180828277,0.0009415414399477628,0.0005232774919609051,5.626583299972454e-05,0.0007660947097485604,0.00155908931543014,0.0023773178087539704,0.00315865817290234,0.0038437094569124808,0.004381982517588062,1.0,0.9994779732510551,0.9979271960356801,0.9953935604556272,0.9919514928357858,0.9877001981092077,0.9827586317483685,0.977259450755795,0.9713422660611597,0.9651465811417889,0.9588048475027211,0.9524360871233095,0.9461405159551851,0.9399955450191777,0.9340534362322954,0.9283407557150567,0.9228596120917404,0.9175905103806448,0.9124965139846997,0.9075283055765727
17.409473537707672,0.24834027775609735,25770.188842587337,2.976364812739797,21.714287693106296,18.442349858515062,40.15663755162136,1.1774143674581978,14.029150532368648,6982.516286010688,0.661318815377089,77.09689265094455,0.022068301672292553,0.011493632829819437,0.8699897433652886,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,3.716456778885803e-15,2.401335014143302e-05,1.0550094970685625e-05,0.0001653388365088354,0.00050368070477666,0.0010851877801536236,0.0019591080756071744,0.003157338231035506,0.004688176684124246,0.006531864426641887,0.008638735179711532,0.01093042070570327,0.013304100580173325,0.015639333676120026,0.01780664260290596,0.019676805383456564,0.02112977329429025,0.022062276885039617,0.022393466931048517,0.02206830167228921,1.0,0.9989733128238342,0.9959366323880479,0.9910183504408118,0.9844250435424328,0.9764298714387318,0.9673567552859955,0.9575609676687682,0.947407107329269,0.9372458262104011,0.9273910599526417,0.91809978298671,0.9095563465106465,0.901863166363071,0.8950388849294512,0.8890242180837965,0.8836946921157056,0.8788785957239199,0.8743779021560552,0.8699897433652688
6.5193275272403985,0.1969627524800424,10093.277381770476,1.3791193211448953,12.620383447639256,4.660754518355553,17.28113796599481,2.7077983613889383,38.77001245257256,10566.87251718305,1.0986416819931044,395.8439656352465,0.0006317429449435169,0.00018000078851762797,0.9514451069162655,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,5.059361372658621e-16,3.2162689677575217e-06,7.5044876325287314e-06,1.3823931151872235e-05,2.219024031512376e-05,3.147060163581801e-05,3.9410413905154214e-05,4.289251283490572e-05,3.838859579450779e-05,2.252847540716585e-05,7.307874758886654e-06,5.2474405539291655e-05,0.00011270488743553297,0.00018597864624479016,0.0002686273486965131,0.0003556647684301445,0.00044128665073902076,0.0005194633165784002,0.0005845372770327678,0.0006317429449441102,1.0,0.9997323839419296,0.9989378338266037,0.9976411519458654,0.9958822820189427,0.9937138973344084,0.9911982398503476,0.9884034283631221,0.9853994952042789,0.9822544347892146,0.9790305498326816,0.9757813596562703,0.9725492895245459,0.969364293106796,0.9662434778397154,0.9631917136309951,0.9602031188897223,0.9572632440364085,0.9543517194161953,0.9514451069163028
7.350427351922129,0.1483304728345139,16668.71692018251,2.0763241087131403,18.913948893402225,4.184050250106713,23.097999143508936,4.520487987188927,9.219816248365525,3554.2412148250096,0.3580474303196972,323.23761323645925,0.001162113148268811,0.0013615959160631456,0.9346912032951868,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,4.249683617376884e-16,1.35899671901125e-05,3.5820962446235114e-05,6.890503698473794e-05,0.00011370631738466118,0.00016896060921926044,0.00023083171809985337,0.00029290449628108456,0.0003466421571719315,0.00038225810394306825,0.0003898834044858212,0.00036086157133257064,0.0002889804276168021,0.00017145971034334111,9.550590705000202e-06,0.00019133736481316565,0.00042199540072863787,0.000670204033724589,0.0009218350485293856,0.0011621131482693306,0.9999999999999999,0.9996695246463216,0.9986866353315048,0.9970769078694014,0.9948817869306928,0.992156475509,0.9889671344878944,0.9853875503296252,0.9814954639783571,0.9773687796918553,0.973081885520247,0.9687023146698239,0.9642879571207811,0.9598849933540744,0.9555266687767064,0.9512329625918932,0.9470111345526318,0.9428570644984194,0.938757240039902,0.9346912032952125
10.928064051510724,0.24993276687585722,8476.036725729431,1.1969343379629882,12.760967894037638,12.349182483723194,25.11015037776083,1.0333451555078401,48.90202435189731,19955.43008955395,2.033829985973659,167.9080562801501,0.004085408324414841,0.0007120957677127727,0.9221491310106525,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.332237738246181e-16,1.6750628541014863e-05,7.226462382107883e-05,0.00019165397680616716,0.00038375977379114315,0.0006375409980421964,0.000922418043484842,0.0011925397699700385,0.001394193019667228,0.0014749814340914436,0.0013930786790173066,0.0011248675276311904,0.0006696030018412957,5.031460583840297e-05,0.0006891280775926378,0.0014901610881697391,0.0022876997139143485,0.003018844187397729,0.0036306053247801007,0.004085408324411455,1.0,0.9994461827490586,0.9978080863108131,0.9951543211328743,0.9915943411720005,0.9872713076315295,0.9823526729209193,0.9770191024691193,0.9714525188313711,0.9658241828529032,0.9602837913892658,0.9549505413514888,0.9499069665521432,0.9451960972313979,0.9408221473434665,0.9367545496301132,0.9329347938083795,0.9292852368564434,0.9257188871456046,0.9221491310106569
