Mc,eta,DL,z,m1,m2,M_tot,q,snr,DL_stat_err,z_stat_err,inspiral_t,eta_full_bias,eta_stat_err,full_inner_prod,lam_0,lam_1,lam_2,lam_3,lam_4,lam_5,lam_6,lam_7,lam_8,lam_9,lam_10,lam_11,lam_12,lam_13,lam_14,lam_15,lam_16,lam_17,lam_18,lam_19,bias_0,bias_1,bias_2,bias_3,bias_4,bias_5,bias_6,bias_7,bias_8,bias_9,bias_10,bias_11,bias_12,bias_13,bias_14,bias_15,bias_16,bias_17,bias_18,bias_19,inner_0,inner_1,inner_2,inner_3,inner_4,inner_5,inner_6,inner_7,inner_8,inner_9,inner_10,inner_11,inner_12,inner_13,inner_14,inner_15,inner_16,inner_17,inner_18,inner_19
19.713667221350626,0.232387781723665,37041.139288401915,4.035190466221178,29.939521460377268,17.379902256733207,47.319423717110475,1.7226518894131466,11.697268147902502,145044.93696631264,12.154828895867613,62.43239858398663,0.008993647276927695,0.0029119398166139354,0.8465947389386036,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.2071904079573478e-15,5.534851042372432e-05,0.00018895064767024405,0.00042656312664231255,0.0007579277717059615,0.0011354936589351196,0.0014809512515090995,0.0016984161256573954,0.0016918423122451141,0.0013834525883222506,0.0007297889216238036,0.00026756338930481426,0.001558534470266635,0.003049034155768706,0.0046125228667737925,0.006106648008651558,0.007392068312087793,0.008350300754379321,0.008897720527805707,0.00899364727692639,1.0,0.9988376864009247,0.995395410881939,0.9898065392837961,0.9822872279954515,0.973125735450019,0.9626676430020132,0.9512973783597132,0.9394167225049022,0.9274213593339833,0.9156769556793721,0.9044966527793963,0.8941220852916225,0.884709989277788,0.8763260287294422,0.8689466711284153,0.8624689078150154,0.8567265685420309,0.8515111607196053,0.8465947389385869
3.865113136574241,0.07868248028000635,12777.021959689306,1.6706307954709636,16.23814956245494,1.5297211666784363,17.767870729133374,10.615104187721796,9.976479530463,5012.155805027012,0.5196650507413969,940.7638566569714,0.0004339401714507441,0.0002678979755439994,0.9242983366928252,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.5783870755760672e-16,7.125493953269907e-05,0.00010906816614887844,0.00011443934729813939,9.498549124726478e-05,6.347851720315645e-05,3.5432470201228385e-05,2.613536406810557e-05,4.762471366558498e-05,0.00010613886263757615,0.00020052629767761598,0.00032196017138906086,0.0004550966084207503,0.0005805598453890734,0.0006783758421452604,0.0007317585734378002,0.0007305294229069236,0.0006734580428856911,0.0005689682311255983,0.00043394017145096785,1.0,0.9917840853121426,0.9674756193929535,0.928108855484814,0.8754659641030857,0.8121839642204358,0.7419447026490206,0.6697753484756466,0.6024173573606919,0.5484335209382092,0.5170952223265078,0.5150118132472371,0.5421775224853592,0.5919013760543385,0.6547491045365814,0.7220223020588842,0.7869323930233018,0.8444902058001151,0.8911125982663298,0.9242983366928792
6.8969171802636895,0.24972646547370983,3732.593658290129,0.6131527624989139,8.189912928681942,7.665452965246381,15.855365893928322,1.0684186525980077,57.71854852922655,96.58307206024828,0.013060957849649335,361.1537052612326,0.002081725797714652,0.00029972056646710717,0.9543354656763439,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.3174254714437462e-15,1.1350384423496106e-05,4.133487449339184e-05,0.00010255719527784042,0.00020133061468800492,0.0003355521353813626,0.000494108175095603,0.0006579360384801562,0.0008025619019650584,0.0009016698428541674,0.0009310772869584013,0.0008724320935696809,0.0007160137023851784,0.00046219895756902194,0.00012140510562991084,0.0002874022771458462,0.0007393030769756385,0.0012066140979290702,0.0016621070586311777,0.002081725797716272,1.0,0.9997270014744695,0.9989181857670995,0.9976033248469465,0.9958297362511697,0.993659067400465,0.9911631260457519,0.9884190797399366,0.9855044039119779,0.9824919853620318,0.979445779833505,0.9764173757522976,0.9734437327881061,0.9705462505353488,0.967731191416961,0.9649913485065272,0.9623087298796875,0.959657940817759,0.9570098935992467,0.9543354656763755
29.30017346335589,0.22427878755457942,53043.502164449776,5.477633984270105,47.44496088850842,24.400158646393262,71.84511953490168,1.944452967543371,8.051605243692444,112194.47921269138,9.360750947907501,31.82902823886721,0.01503385190996272,0.005935808159620361,0.7630860425250534,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,8.862495198530082e-16,0.00010250787295103606,0.00030560695306236507,0.0006140877918612703,0.0009763420116168202,0.0012901677649691107,0.0014200517520292777,0.001222735812142696,0.0005762864142722247,0.0005927904643943439,0.0022894941306949475,0.00444114020893774,0.006900859434816383,0.009463317642074514,0.011890030930364063,0.013940015645140151,0.015400690228334802,0.01611406079494905,0.015994220053224366,0.015033851909961789,1.0,0.9982230769691078,0.9929524498037801,0.984369654097634,0.9727724805570204,0.958564363238174,0.9422390901663615,0.9243606133736323,0.905537883108008,0.8863949856326598,0.8675374830091257,0.8495167361501673,0.8327950224208053,0.8177151638367742,0.8044787670482997,0.7931366691786998,0.7835936529949752,0.7756272158539019,0.7689177895445243,0.7630860425250428
19.082131703697797,0.2390819191770919,16273.371771824925,2.035840847766466,27.21997344628485,17.80970533820864,45.02967878449349,1.52837865250289,34.917862046556834,535.8932070742813,0.05484053307743997,66.01229203155637,0.009567284332223445,0.0012334839064166337,0.8540623794326753,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.4352649056581083e-15,4.79293200668484e-05,0.00018875927557859828,0.0004738349997920645,0.0009173324312935979,0.0014890437448543577,0.002115959771624626,0.0026924510257302983,0.00309723212399873,0.0032140339872144576,0.0029522377552111193,0.0022637610465446947,0.0011532112541859964,0.00032041844479003753,0.0020506861345884458,0.00389790882960671,0.005708038259474021,0.007332882649030691,0.008648269076435764,0.009567284332221968,1.0,0.9988744916923761,0.9955426912403986,0.9901377351888742,0.9828749021090607,0.9740405290116905,0.9639767432441259,0.9530624747545382,0.9416915239213095,0.9302488536606568,0.9190867020061247,0.9085024790392977,0.8987205928721377,0.8898802181728689,0.8820305077148586,0.8751338873949099,0.8690770212917773,0.8636880171420835,0.8587576924090992,0.8540623794326577
12.70624994235055,0.21972127691361282,10839.171741847593,1.461343296657795,21.259794579745932,10.282561158526628,31.54235573827256,2.0675582913617423,65.89581866289694,22713.731264987568,2.250955355317303,130.2551990537995,0.004536564277682925,0.00037775769854495094,0.901670495697541,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,6.099691011345456e-16,2.9085407268150502e-05,9.800519575394948e-05,0.00023202864758772868,0.0004403650165213241,0.0007125112644622983,0.0010183430763280044,0.0013119663074089988,0.001538661731539076,0.0016437006736647747,0.0015814833367191888,0.0013234114692409482,0.0008631542825082716,0.00021844942504531395,0.0005707951272463374,0.0014476855068989436,0.002345849363603214,0.0031979460127752324,0.003943753814261847,0.004536564277677818,0.9999999999999999,0.9993249802263029,0.9973253576801366,0.9940769445084536,0.9897019425190549,0.9843619292489195,0.9782484600312731,0.9715717797671656,0.9645483039293201,0.9573876846160243,0.9502803969127853,0.9433868297650595,0.9368288122792378,0.930684332089605,0.9249859116748517,0.9197227338381145,0.9148462052201679,0.910278283247598,0.9059216263423256,0.9016704956975375
8.140752215653237,0.24477920134793502,8164.064267917685,1.1610810011782553,10.83900696940631,8.101858874166417,18.940865843572727,1.337841986357916,48.90509884502872,24553.55978751631,2.47332652188625,274.0750082223864,0.002588459577172797,0.00036532603457057575,0.9442589154756018,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,9.123965912474457e-16,1.4173949362659803e-05,5.149553364486997e-05,0.00012869536198457932,0.0002530427350342507,0.0004199770237122147,0.0006129479200590732,0.00080549948615595,0.000965224372925233,0.0010588807304796055,0.001057766294487228,0.0009424160948311722,0.0007058333425696006,0.0003547458905380496,9.125391031702956e-05,0.0006024512520573233,0.0011430806865655452,0.0016759746160595612,0.0021669832070757566,0.002588459577174851,1.0,0.9996473484628269,0.998602932220895,0.996906531092674,0.9946215700883192,0.9918309360216963,0.9886315140629209,0.9851278395162243,0.9814253408533821,0.9776236987886384,0.9738108525647499,0.9700581409464708,0.9664169696562369,0.9629172550273113,0.9595677198777884,0.956357933201336,0.9532618144167054,0.9502421879864752,0.9472558913430369,0.9442589154756261
17.485702659340173,0.17805557060471422,22612.317495333264,2.670002074037887,37.83014036714388,11.413454510671906,49.24359487781579,3.314521500197124,28.080370004860164,16870.54717562253,1.5891119154784112,75.74781828603523,0.005546949472054065,0.0007250501998393666,0.8477266751850254,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,7.862534483915097e-16,5.40749017041986e-05,0.0001560253453632126,0.00032966821145140844,0.0005798613728042537,0.0008889577294828276,0.0012176503583515505,0.0015101323177423714,0.001702705813887248,0.0017343487000632193,0.0015573941431654623,0.0011464621214780195,0.0005040970416353464,0.0003378489906658774,0.001321304047803621,0.0023689876402920446,0.00339414978843601,0.004311423574544934,0.005047053991141654,0.00554694947205326,1.0,0.9990064700238757,0.9960582327525911,0.9912526728519294,0.9847484041339883,0.9767579773476853,0.9675378671907211,0.9573760365211121,0.9465775361369297,0.9354487952984062,0.9242814729373424,0.9133369363260164,0.9028325617761771,0.8929310544455366,0.8837338176946995,0.8752790555269603,0.8675447999417232,0.8604564989936189,0.853898286163716,0.8477266751850058
20.113790608538192,0.11574480817931948,15838.697483089132,1.99115848428079,63.55002405797962,9.798775916705067,73.34879997468468,6.4855064140857435,32.49179804001097,5135.142838252106,0.5176561305052465,58.541115749272755,0.0032961270376947495,0.000452097044655838,0.828886215123016,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,4.149114601999662e-16,2.8286839994180746e-05,7.752732420718104e-05,0.00015890942522036808,0.0002760195732267965,0.0004230476453857719,0.000584554493174308,0.0007368801603412703,0.000851020441043758,0.0008965749999326634,0.0008462055151668511,0.0006799614175692359,0.0003888450226036729,2.290606543258085e-05,0.0005371604536312654,0.0011229716260147734,0.0017392664522734372,0.002338798323992416,0.0028728555192577485,0.003296127037694281,1.0,0.9991481065125987,0.9966104379332513,0.9924403412727141,0.9867249453470874,0.9795827084605272,0.9711600311721383,0.9616269751339428,0.9511721529060706,0.939996886399779,0.9283087737158118,0.9163148545573906,0.9042146196941921,0.8921931638931575,0.8804148252848113,0.8690176764247558,0.8581092226206591,0.8477636137160606,0.8380205847511853,0.8288862151229989
15.305259745674187,0.20713425054989515,15505.564184631548,1.9567877449551518,27.83132077555118,11.531802835887818,39.363123611439,2.413440567067108,22.164492390192972,6916.044694208426,0.6945371039302504,95.23100691464087,0.005664859266243951,0.0010994108782548654,0.8753939847510476,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.0835912178962457e-15,4.123997640428966e-05,0.00012194901271618932,0.0002644367390345938,0.0004831696314667863,0.0007784822838650665,0.0011327528206093321,0.0015098843243817345,0.0018583285490461222,0.00211724047082872,0.0022247822732557225,0.0021272069309416983,0.0017872130450781094,0.0011901947804379947,0.00034738391332230065,0.0007045784255408948,0.001907497174785465,0.003188203550379972,0.004466743699152632,0.005664859266242769,1.0,0.999137553772904,0.99658160122768,0.9924261360888048,0.9868233692498882,0.9799757006536901,0.972124821755278,0.9635384002554912,0.9544949955866956,0.9452680688118306,0.9361101531264466,0.9272383943716807,0.9188227008760359,0.9109776128045876,0.903758694726171,0.8971637954730539,0.891138975143618,0.8855883679803864,0.8803868303369631,0.8753939847510289
71.69077568245739,0.24541502594912656,67926.29266289553,6.778614750187973,94.54770636168927,71.99383877660615,166.54154513829542,1.3132749686409528,19.513300481282325,5069.261419764053,0.4366072285256033,6.639464393270229,0.07083948408830903,0.013886213607943867,0.45947375734502316,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,7.895105825069924e-16,0.0014532513485346898,0.0053519969356800035,0.011179647501365464,0.017939948563214347,0.02435247912619465,0.029097162775840513,0.03105707915890865,0.02951219491439172,0.02424946527131644,0.015573947206949712,0.004226773059185951,0.00876551635508438,0.022273521737750213,0.035239094703849644,0.046806134225097495,0.0563860141122392,0.06365255858850608,0.06847859841294299,0.07083948408830856,1.0,0.9964702515431961,0.9859565708716387,0.9686941335235895,0.945078639707897,0.9156626808287349,0.8811507087453345,0.8423926353893098,0.8003758357889571,0.7562147679132138,0.7111363709461639,0.6664576615399609,0.623549496193414,0.5837779512502963,0.5484143143186464,0.5185103908837534,0.4947519044146821,0.4773269643067011,0.4658631710412053,0.459473757345019
8.101198233929402,0.07438872543226732,37125.11173765516,4.04291865427327,35.39882515351137,3.117512809837017,38.516337963348384,11.354829093825604,6.684022674615609,22188.67611521222,1.9866896535218155,271.86859091181833,0.0004824853204283214,0.0005554299620688147,0.9261485234825972,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,6.372242620159629e-17,7.357387511096607e-06,1.5663057255400686e-05,2.5619491521780904e-05,3.7382400616793945e-05,5.03883619551713e-05,6.329270315720559e-05,7.40320362193291e-05,8.000984085817977e-05,7.838745026692907e-05,6.644866952919748e-05,4.199578303374285e-05,3.7291706086028248e-06,4.8437151943849345e-05,0.00011316600189640365,0.00018762468744835774,0.00026756651291649173,0.0003475661770077909,0.0004213923103420329,0.0004824853204282867,1.0,0.9997461750778448,0.9989868203752587,0.9977281870645758,0.9959805008474686,0.9937577473610858,0.9910773847382983,0.9879599897543182,0.9844288455242692,0.9805094801365521,0.9762291668788844,0.9716163977955603,0.9667003431592217,0.9615103099993578,0.9560752130555716,0.9504230713741061,0.9445805432094877,0.9385725109126501,0.9324217260852418,0.926148523482599
