Mc,eta,DL,z,m1,m2,M_tot,q,snr,DL_stat_err,z_stat_err,inspiral_t,Mc_full_bias,Mc_stat_err,full_inner_prod,lam_0,lam_1,lam_2,lam_3,lam_4,lam_5,lam_6,lam_7,lam_8,lam_9,lam_10,lam_11,lam_12,lam_13,lam_14,lam_15,lam_16,lam_17,lam_18,lam_19,bias_0,bias_1,bias_2,bias_3,bias_4,bias_5,bias_6,bias_7,bias_8,bias_9,bias_10,bias_11,bias_12,bias_13,bias_14,bias_15,bias_16,bias_17,bias_18,bias_19,inner_0,inner_1,inner_2,inner_3,inner_4,inner_5,inner_6,inner_7,inner_8,inner_9,inner_10,inner_11,inner_12,inner_13,inner_14,inner_15,inner_16,inner_17,inner_18,inner_19
6.091013064350099,0.16086772879762745,13354.538390637066,1.7319503368873554,14.558292489239493,3.672610194815023,18.230902684054517,3.9640178829195745,19.628949146543334,5289.702090385399,0.5446119412508905,442.5771236306544,0.0006356838961753715,0.0004424142091104811,0.9489731811631101,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,5.511356460434452e-16,6.797080250542549e-06,1.817224271521284e-05,3.712902979288767e-05,6.493512541238394e-05,0.00010066907067651266,0.0001411440278470174,0.00018122508357511571,0.00021449136953385906,0.00023413796979976538,0.00023397455599568663,0.00020936400188683799,0.00015795662107996253,8.011136171967928e-05,2.105242511843755e-05,0.00013996949270151174,0.00026924980214244193,0.00040050235908436344,0.0005252329007311776,0.0006356838961760203,0.9999999999999999,0.99974403668162,0.9989828618539347,0.9977366107852036,0.9960378570017097,0.9939298360086907,0.9914641044969603,0.988697782672925,0.9856905562110206,0.9825016323546342,0.979186849531028,0.9757961298594505,0.972371438678553,0.9689453758498381,0.9655404730190854,0.9621692137528903,0.9588347351316399,0.9555321159240281,0.9522501132940888,0.9489731811631512
25.725970439468828,0.13448197950266508,17416.916875278126,2.152551033671295,72.00957543654914,13.728417037918218,85.73799247446736,5.245293411298401,23.287249793222763,2894.715386891895,0.29063155171259947,38.54967687530035,0.0937476591815696,0.02176057767409755,0.7723147109750145,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,6.256377616037857e-15,0.0008707757102393021,0.00244928371754579,0.004908301816294716,0.008310355552760162,0.012545337994698452,0.017295776860693904,0.022037830420323326,0.026080150342978087,0.028636416300104883,0.028921678376368637,0.026258571438390138,0.020177645190840955,0.010496756494892748,0.002632452797112217,0.018718055465963168,0.03696245341934229,0.05633327583589201,0.0756606648084229,0.09374765918156444,1.0,0.9987449325253835,0.9950092558982699,0.9888815092617361,0.980507109418879,0.9700843550221327,0.9578588063767697,0.9441160341997745,0.9291727592596297,0.9133664608494845,0.8970436233557674,0.8805469213502133,0.864201811601346,0.8483031895572634,0.8331029466102796,0.8187993864851046,0.8055294720365734,0.7933647356820067,0.7823113858851153,0.7723147109750008
6.417360324319015,0.04266082212378405,24687.037041039668,2.871871631354835,40.69107672746077,1.9019882244454769,42.59306495190624,21.393968797742804,8.844598611797268,13467.86427251663,1.2656603092863397,398.72455206472677,-0.0009269315768397363,0.0008438617950154169,0.9154458638892672,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,6.910566889700574e-17,4.220253934861208e-05,8.012077241971189e-05,0.00011126427065973488,0.00013346207139975242,0.00014493845041706286,0.00014435495922519512,0.0001308162988898475,0.00010384305583143079,6.331961750269746e-05,9.429929115405307e-06,5.740355139482664e-05,0.00013656180934906031,0.00022723813632151597,0.0003284041591179749,0.0004387295743582976,0.0005564597804692236,0.0006792637493201327,0.0008040721185169973,0.0009269315768397181,1.0,0.9997493500412586,0.9989977088633784,0.9977464714983956,0.9959982701192649,0.993756962649746,0.9910276160364405,0.9878164842968344,0.9841309814894981,0.9799796497836047,0.9753721228344083,0.9703190846990493,0.9648322245528737,0.9589241874899815,0.952608521713092,0.9458996224365677,0.9388126728426592,0.9313635824445081,0.9235689232201089,0.9154458638892644
4.576337945891397,0.16004119988006427,4810.482377762065,0.7551991383449509,10.990860940056166,2.748894695604107,13.739755635660273,3.9982837311418997,37.16198778342594,351.4771884171398,0.04477478041245675,712.4087211117937,0.00017566646571804127,7.944666733303822e-05,0.9633320740870233,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,2.6932041316610225e-16,1.957783663453867e-06,5.369342359124742e-06,1.087714424981409e-05,1.873741033255776e-05,2.8711518847569567e-05,4.003563436657577e-05,5.1474817062723715e-05,6.145448571965488e-05,6.825002900975326e-05,7.020654142654966e-05,6.59564747890439e-05,5.460400579768539e-05,3.5850800879032015e-05,1.0047481890182821e-05,2.1833255791181224e-05,5.829423442712021e-05,9.746463534491667e-05,0.00013728017568858883,0.0001756664657183649,1.0,0.999831527138024,0.999329960199275,0.9985068616892308,0.9973809508795043,0.9959770955230448,0.9943249877832518,0.9924575913362701,0.9904094617624358,0.9882150504579998,0.9859071024738537,0.9835152505819944,0.9810648918348168,0.9785764100355051,0.9760647797359028,0.97353955706656,0.9710052326596649,0.968461894929583,0.9659061304672018,0.9633320740870728
55.10150586349489,0.24961169096267122,18481.08020950237,2.260146280428924,65.85092445884875,60.85721513462794,126.7081395934767,1.0820561590466102,103.1544357613464,17513.364263816078,1.6785431191355835,10.716548804143581,1.190553714119151,0.05122276581439596,0.5773006334172055,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.9394503091288205e-14,0.007969610045139408,0.027695765674327966,0.05709313174216746,0.08978373809384266,0.11610853325667847,0.12486052560718264,0.10539185430415898,0.049688975791994494,0.04596739775575287,0.18004686804501802,0.34566449552118783,0.5313111765309273,0.7222567520021563,0.9023578452189689,1.0559556836992599,1.169565185032802,1.233126397212768,1.240693826443227,1.1905537141190266,1.0,0.996842716860306,0.9874566464013407,0.9721055003508641,0.9512298481377306,0.9254406706629218,0.8955095600698977,0.8623547091178951,0.827021225696565,0.7906534982950789,0.7544564838295684,0.719642355007093,0.6873598471170166,0.6586071408932215,0.6341360216964333,0.6143641300810244,0.5993187716747301,0.5886335841561883,0.5816056080688228,0.5773006334172005
11.016792905680193,0.20918249961339566,16760.083420806135,2.0856594349447093,19.77414707441639,8.392812900843241,28.166959975259633,2.3560810074092853,11.21707512696807,1627.4486533205452,0.16506527882803645,165.18674429264573,0.004322677349102662,0.002793522178178085,0.9136279667273621,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.444380797823854e-16,3.995301775500809e-05,0.00011657679951245468,0.0002514305416941899,0.0004513591508477754,0.0007052672767672557,0.0009843215869505591,0.0012455891911130057,0.0014384963204323031,0.0015129849846633112,0.0014279474718575415,0.001158480300765194,0.0007007227307194962,7.348391299814069e-05,0.0006835677412348976,0.0015147862364457863,0.0023556252409854157,0.0031407002139903556,0.0038115169243439747,0.004322677349102785,1.0,0.9994368248162357,0.9977676741671039,0.9950533738744235,0.9913919765295655,0.9869130470973269,0.9817700536235318,0.9761312981422566,0.9701699479397293,0.964053834358242,0.9579357563256825,0.9519450376826097,0.946181023511798,0.9407090534258757,0.9355592268523635,0.930728001458081,0.9261823790236956,0.9218661763836676,0.9177076901806837,0.9136279667273666
6.620232527665991,0.05765638662276192,13400.807489291801,1.7368442636784456,34.421630860787616,2.2529189104622787,36.67454977124989,15.27868166978305,8.382286710774181,3604.8251218789255,0.3738665301329249,380.46372296325416,-0.00021843942144666485,0.0009542348009000259,0.9225277372210778,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,2.1570721675255135e-17,2.545301155660191e-05,4.6638202184025594e-05,6.101590564202642e-05,6.669464615587399e-05,6.26227123930376e-05,4.869000145556754e-05,2.5728470953701745e-05,4.589005285202119e-06,3.994000473572822e-05,7.761239305790254e-05,0.00011480288321474028,0.00014891989331073914,0.0001778554825079444,0.00020019435681530723,0.00021533484006650786,0.00022350656605566246,0.00022568139591000284,0.0002233864120800462,0.00021843942144664317,1.0,0.9997630923834856,0.9990531208370856,0.997872502682232,0.9962253475401203,0.9941174072561748,0.9915560087229711,0.9885499706344734,0.985109505432257,0.9812461079156721,0.9769724321796047,0.9723021587125822,0.967249853631204,0.9618308221412702,0.956060958398731,0.949956593991926,0.9435343472783871,0.9368109757829506,0.9298032337980036,0.9225277372210801
9.388517975951737,0.22759351910964673,14719.256911663017,1.8752043852741058,14.82538280347248,7.993853595558292,22.81923639903077,1.8545977389065598,10.735974457575555,5360.999970694245,0.5449763556655747,215.96825812531512,0.0023176480799717153,0.0018407140587290887,0.9317757624902507,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,5.703589476699219e-16,1.8400144619700343e-05,6.132015182054975e-05,0.00013897164127723086,0.00025532497942565985,0.0004061054213830616,0.0005782594048557941,0.0007510294801197919,0.0008984870674157118,0.000993111897939234,0.0010098229028951888,0.0009297899165834327,0.0007434005968394554,0.0004519116489719085,6.754694976395491e-05,0.0003879270659344399,0.0008858659463906026,0.0013941768480899095,0.0018809390323398234,0.0023176480799723675,1.0,0.9995609111088027,0.9982599482797386,0.9961454712387533,0.9932950718957084,0.9898107769471204,0.9858127202086582,0.9814316944045002,0.9768010907688619,0.9720488071567881,0.967289737497579,0.9626194343354374,0.9581094538049676,0.9538047494436616,0.9497232896414407,0.9458578557089277,0.9421797626918568,0.9386440629712625,0.9351956672948052,0.931775762490268
10.601808974589167,0.20505881419987884,11207.904583978558,1.5016243064609271,19.531196744502992,7.900515079742607,27.4317118242456,2.472142201789115,46.170816606349284,2959.267304404473,0.3158930925825978,176.07180300089186,0.004682079034273562,0.0009284516323319123,0.9162952474684324,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,5.577785918147799e-16,3.7488592372989654e-05,0.00011138202540019251,0.00024471525135657743,0.0004453084616651212,0.0007023354379197544,0.0009864399673939414,0.0012534195937655979,0.0014508508908348539,0.0015265051687237824,0.0014370923149351622,0.001155826476627847,0.0006775332592334204,2.0466885047976113e-05,0.000775409824318507,0.0016533195263579437,0.0025468505926776186,0.0033881881175916173,0.004116045931148921,0.004682079034274145,1.0,0.9994630237248348,0.9978712278297344,0.9952817675215443,0.9917867968537807,0.9875080924148363,0.9825899038730664,0.9771904470640486,0.9714725704184799,0.9655942216014665,0.95969940128147,0.9539102965934357,0.9483212232450954,0.9429948666143377,0.9379611064386183,0.9332184593727849,0.9287379127864137,0.9244686898501864,0.92034531361037,0.9162952474684404
7.80480855008792,0.06697207239045155,40171.56614968663,4.321986179204344,36.66811914489186,2.8527067344980797,39.52082587938994,12.853799060892056,8.900061137968441,212801.6023965143,17.47700770322287,288.9378786625768,0.00016314525660698909,0.0014513491623141556,0.9280740269306493,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,2.3406269332761435e-16,2.8661756993152545e-05,5.033965859171149e-05,6.276025471686677e-05,6.473558802619003e-05,5.636453616186636e-05,3.907602864310425e-05,1.5503936260576057e-05,1.0796368828225322e-05,3.576046540428035e-05,5.5310866647066e-05,6.587996058906795e-05,6.489864973326792e-05,5.119176015346699e-05,2.5230427732655936e-05,1.0793368307879248e-05,5.308581798802586e-05,9.655834965220655e-05,0.00013529639547891353,0.00016314525660680174,1.0,0.9997652899871656,0.9990625919618246,0.9978961842712384,0.9962731168150759,0.9942030890185296,0.9916982867826039,0.9887731814924323,0.9854442948743409,0.9817299341540886,0.9776499025696543,0.9732251908177734,0.9684776554485,0.9634296905498535,0.9581038992688151,0.9525227717798328,0.9467083762244335,0.9406820688955515,0.9344642295227562,0.9280740269306422
5.677216554239676,0.04108735158842526,26884.54177973332,3.0832773182854005,36.88536688608991,1.6545320474865397,38.53989893357645,22.29353426071367,3.313008085274248,11303.838455846224,1.0573255775484167,490.2857743299208,-0.0007723499028662994,0.001545240227054611,0.8939301616271257,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,8.057969712930161e-18,2.9335679300347e-05,5.5434053546009245e-05,7.705407934891157e-05,9.307543971195107e-05,0.000102481989071783,0.0001043406750896982,9.778000121914371e-05,8.197404156458322e-05,5.613944893063331e-05,1.9553368484776824e-05,2.8400656107835853e-05,8.815399484483948e-05,0.00015984040829990144,0.000243153547781792,0.00033718394730729555,0.0004402506304724348,0.0005497473934346821,0.0006620272667998608,0.0007723499028662898,1.0,0.9996830298912541,0.9987326316363812,0.9971508642445035,0.9949415006858578,0.9921100125707862,0.9886635473914405,0.9846108984661448,0.9799624677712075,0.9747302218880981,0.9689276413350769,0.9625696635911267,0.9556726201561984,0.9482541680248365,0.9403332159802538,0.9319298461423275,0.9230652312258207,0.9137615479841301,0.9040418873289283,0.8939301616271302
26.90542031736796,0.23790417180433268,58991.2296950978,6.001360392800745,38.84318911811752,24.836149828455554,63.679338946573075,1.5639778865246523,12.665899338900953,29237.789389803133,2.5102480694903146,36.930133744508346,0.09678323687988516,0.03999377022738946,0.7895993428293563,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,6.452152262285571e-15,0.0007324494794547498,0.0026136282984060566,0.006036896873305608,0.010981814040469606,0.016966902566941833,0.02309675826031632,0.02819593198298581,0.031005531944813147,0.030406712194247565,0.02563028605636508,0.016414439799563307,0.003082258779252056,0.013474460617559775,0.03190173375424049,0.050561021183867266,0.06774687638797144,0.08190767779513372,0.09183357349884291,0.09678323687988072,1.0,0.998353122499168,0.9934727986683197,0.9855400009695467,0.9748501742990028,0.961801334121178,0.946877062712115,0.9306243382348687,0.9136263841046294,0.8964712030461122,0.8797171831535338,0.8638580713698907,0.8492905164936323,0.8362879761325147,0.8249847037943625,0.815372551849603,0.8073115127274074,0.8005527011752714,0.7947704930386161,0.7895993428293444
