Mc,eta,DL,z,m1,m2,M_tot,q,snr,DL_stat_err,z_stat_err,inspiral_t,eta_full_bias,eta_stat_err,full_inner_prod,lam_0,lam_1,lam_2,lam_3,lam_4,lam_5,lam_6,lam_7,lam_8,lam_9,lam_10,lam_11,lam_12,lam_13,lam_14,lam_15,lam_16,lam_17,lam_18,lam_19,bias_0,bias_1,bias_2,bias_3,bias_4,bias_5,bias_6,bias_7,bias_8,bias_9,bias_10,bias_11,bias_12,bias_13,bias_14,bias_15,bias_16,bias_17,bias_18,bias_19,inner_0,inner_1,inner_2,inner_3,inner_4,inner_5,inner_6,inner_7,inner_8,inner_9,inner_10,inner_11,inner_12,inner_13,inner_14,inner_15,inner_16,inner_17,inner_18,inner_19
21.537777810924993,0.2494220798941751,27210.095776932634,3.1144035200190725,25.965958982441787,23.583618382430622,49.54957736487241,1.10101675499405,16.32134966271609,37164.72413179727,3.3565212473065626,53.923325866407936,0.010755002059303825,0.002555101245737238,0.8371364576045109,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.3607274212600649e-15,5.074140703425871e-05,0.0002148976374034238,0.0005541233169193,0.0010834239976180576,0.0017626305337501563,0.0024992179403155457,0.003162052914398597,0.003603528583943791,0.0036859312663445054,0.003307090116960537,0.0024205287182754998,0.0010464186849241108,0.0007285981771949224,0.002762557654773623,0.004878118694519956,0.006887593699586109,0.00861856169694522,0.009935651878501095,0.010755002059302243,1.0,0.9986711771114081,0.9947396990347792,0.9883689189666655,0.9798229334576725,0.9694532358897607,0.9576801351896252,0.9449693555634859,0.931804634560401,0.9186576954883038,0.9059576270947787,0.8940623197423662,0.883234973417173,0.8736285844738735,0.8652805950878031,0.8581185956965055,0.8519763666867473,0.8466180320449357,0.8417670564777926,0.837136457604495
21.29180329888138,0.24744010880888842,29095.024008694665,3.2937177591856197,27.09960367616285,22.119124424644603,49.21872810080745,1.2251662025992818,38.86771444881283,15834.521332573215,1.4594897088692975,54.96053719706763,0.010787435053375531,0.0011417223955630168,0.8385881691338377,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.3492048858740648e-15,3.989369411730448e-05,0.00017503128028318812,0.0004570255888375098,0.000900768218959274,0.0014761483550313204,0.0021088292780888293,0.0026900765612421704,0.003093892748667608,0.0031983233903899594,0.0029070221794712386,0.002167138909321159,0.0009803144885991918,0.000595120697854501,0.0024510097216924875,0.004443913436052681,0.0064146202921992156,0.008209123215996483,0.009697465674545058,0.010787435053373921,1.0,0.9986991271994313,0.9948496356188937,0.9886094549047711,0.9802340295013356,0.9700634995907461,0.9585048686019213,0.9460095631305162,0.9330471684791788,0.9200766448792607,0.9075169413638178,0.8957194993953999,0.8849454852843833,0.8753505031476324,0.8669788867173193,0.859768481200262,0.8535653356624998,0.8481462957671421,0.8432464722605887,0.8385881691338226
1.9958657790545347,0.06119016159244567,5351.728455695334,0.8238792147840998,9.9703901472944,0.6985768520927363,10.668966999387136,14.272431325810418,29.35812097159692,5032.134414041285,0.5873954962069577,2828.664778680794,0.00027389166919367146,3.999789174394136e-05,0.8453873619462589,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.2368448895292268e-16,6.872635505502071e-05,0.00013614317913799396,0.00020099047211892502,0.0002620579031078934,0.0003182076958776044,0.0003683964535993803,0.00041169559344341475,0.00044731005350566086,0.000474594927414991,0.0004930696783199411,0.0005024295863789909,0.0005025540949769682,0.0004935117430413857,0.0004755614060203274,0.00044914961773168767,0.0004149038101252901,0.0003736213879280753,0.00032625464920461693,0.00027389166919374736,1.0,0.9929654777870175,0.9721077724518277,0.9381714830478001,0.8924283071612246,0.8367349076758094,0.7736349460567623,0.7065244763296447,0.6398863796757098,0.5795207670500488,0.532458738826716,0.505864665671932,0.504448280774141,0.5278390181095102,0.5707330991360988,0.6256753106888916,0.6856034105116484,0.744847743547493,0.7991485193744772,0.8453873619463949
12.694566462524994,0.2087684880458362,15675.36563045529,1.9743208168993238,22.845910941886846,9.649265999831282,32.49517694171813,2.367631998359907,29.358683466163775,26479.49074765315,2.528059463639787,130.32300376121051,0.004355763657490165,0.0007207895959318719,0.8987597669738479,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,6.051067132413342e-16,3.2037202737490375e-05,0.0001015784817372167,0.00023149572921201192,0.00042967949800643175,0.0006857110395669663,0.0009710006880931446,0.001242404168331157,0.0014486990041527557,0.0015387921404616117,0.001470229077400645,0.0012165357517514783,0.0007721491687790599,0.00015413460262649753,0.0005995397823490498,0.0014348036108414453,0.0022884821816900533,0.003096277918584814,0.0038004155339897427,0.004355763657489124,1.0,0.9993197340172074,0.9973037869100629,0.9940264265162416,0.9896075713738273,0.9842060439385003,0.978010519732083,0.9712286364855783,0.9640748839953857,0.9567580445085798,0.9494690699692203,0.9423703350759504,0.9355871635393606,0.929202370069546,0.9232542943229566,0.917738453225256,0.9126125556832624,0.9078042709757457,0.9032208762683654,0.8987597669738423
7.644985286744405,0.24400007928214165,2316.926869713072,0.41159585202125304,10.291150858288868,7.53028424471049,17.82143510299936,1.3666351128136627,188.00856298440786,318.16488832697416,0.047222468327178135,304.26043372902075,0.0024236617744694735,0.00011113322153330682,0.9482186971845337,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.147760024074127e-15,1.1746255362939974e-05,4.573248852834423e-05,0.0001178495809284778,0.00023504020620709887,0.0003930684041191148,0.0005763715412142028,0.0007600256486126195,0.0009134699622442947,0.0010053222613890245,0.0010084309473799933,0.000904284849224557,0.0006860383317389904,0.00035967745766087716,5.680152678821937e-05,0.0005359746435958518,0.001044808490291281,0.0015490018380049757,0.002017091686785292,0.002423661774471073,1.0,0.9996808542717778,0.9987353768012881,0.9971987078074116,0.9951268724634712,0.9925930863076375,0.9896829379154615,0.9864888022951823,0.9831039072430938,0.9796165140693344,0.9761046755044995,0.9726319916908029,0.9692446992913087,0.9659703047449001,0.9628178231091845,0.9597795265466363,0.9568339612752961,0.9539498770613006,0.9510906423635092,0.948218697184561
11.7337439562623,0.03180017580840495,1694.5510476220543,0.31488123297149023,89.8377049425831,3.0544193444342715,92.89212428701737,29.412367724256445,227.40654595391166,96.11575953544096,0.015366802161186244,138.88038893185782,-3.894892502897922e-05,7.1806985599646546e-06,0.9622282295798097,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,3.5731267509571924e-17,3.0683462393245916e-05,6.068564740948463e-05,8.931330510518443e-05,0.00011590291211633881,0.00013983478531446073,0.00016054631548623622,0.0001775440599817036,0.00019041445388632335,0.00019883292417629183,0.0002025712201510427,0.00020150280577772243,0.00019560619495323072,0.00018496614855475872,0.00016977269193011596,0.00015031795254613275,0.00012699085920120368,0.0001002697858197973,7.071326365826972e-05,3.894892502900697e-05,1.0,0.9982605444401208,0.9931784956296066,0.9851512537612935,0.9748128605226684,0.962994219515581,0.9506650090594729,0.9388566792204717,0.9285688805538705,0.9206665512398945,0.9157806046417037,0.914229225394142,0.9159762096147261,0.9206361467183852,0.9275254059593327,0.9357474340649615,0.9442951381226395,0.9521535008350719,0.9583902425789695,0.9622282295798008
23.31666860033316,0.22988047594556255,47520.65132607374,4.985933008947247,36.15715617697943,20.17615090957091,56.333307086550334,1.792074035282302,12.668266205810943,46235.22023009589,3.991046275353221,47.00398718742631,0.011442860066187083,0.0033302078402628124,0.8156503611949226,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.1933460332774097e-15,7.809439932586308e-05,0.00027496749003962095,0.0006449805257510918,0.0011973867418256928,0.0018889316870718473,0.0026269118245237644,0.003282262861393437,0.003710371794734907,0.00377587526246935,0.003376983374950862,0.0024649769431435015,0.001055432059257004,0.0007707548956535151,0.0028766319281175595,0.0050870291758476766,0.00721180916251625,0.00907054259161233,0.010514544397388317,0.011442860066185917,1.0,0.9985980189438342,0.9944436884656848,0.987691756665861,0.9785942286024737,0.9674892765301971,0.9547856463303622,0.9409427297867008,0.926446742878409,0.9117838720531455,0.8974118081983298,0.8837317044244224,0.8710631168855959,0.859624711584238,0.8495232503795527,0.840752521760832,0.8332025609415127,0.8266780042588099,0.820923129209465,0.8156503611949086
9.422236783302974,0.24244526500715488,6842.487317170323,1.0061175866161007,12.94086191270368,9.107980320712825,22.048842233416504,1.4208267318358543,29.621072267374437,285.32500299885453,0.033916008745202175,214.85727887895177,0.0031710646842043645,0.0006917749503674867,0.9336856820305456,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,3.463916306753509e-16,1.3921102486973407e-05,5.2489585784449774e-05,0.00013372850327013006,0.0002654250374745752,0.00044236137442158624,0.0006460095183152183,0.0008467657642717893,0.001008333209088979,0.001093471452228073,0.0010700933404224388,0.000916641331474957,0.0006258255332931839,0.0002061189059345929,0.0003191806914973139,0.0009150775804683126,0.0015395778996092667,0.002149101877678865,0.0027036748537019465,0.0031710646842048667,1.0,0.9995603351030431,0.9982586407081264,0.9961458821275886,0.993303484556206,0.9898380884642806,0.9858746566843062,0.9815484006364907,0.9769961030333183,0.9723474918242968,0.9677173488241954,0.9631990018833306,0.958859743717558,0.9547385468253807,0.9508462187594616,0.9471678936486356,0.9436675190367609,0.9402938054321267,0.9369869844783203,0.9336856820305601
13.637696574499657,0.17893498568717975,22064.81286926802,2.616323712703823,29.354958822053,8.938435674477176,38.293394496530176,3.284127099093323,9.085476882181295,2491.631375922149,0.24290950315071091,115.17625288776351,0.0039873093363985545,0.001891025904699487,0.8826102448437371,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,6.523180218037587e-16,3.604982784167999e-05,0.0001030992013055735,0.00021988064380888076,0.0003924041183262974,0.0006111282491973232,0.0008510712000074673,0.0010748827503143654,0.001238369884241964,0.0012975339759744454,0.0012159152371177973,0.0009709938761101149,0.0005585717674177239,5.58237950776079e-06,0.0006870656825828051,0.0014368883917313807,0.0021975295979584555,0.0029099898377868442,0.0035207103150387206,0.003987309336397811,1.0,0.9992556938322632,0.997047422304218,0.993449189559814,0.9885810501085884,0.9826029674904245,0.975706515186997,0.9681047842679861,0.9600209970514464,0.9516764642599694,0.9432786458027443,0.9350101558537454,0.9270195619299152,0.9194147409645129,0.9122593632927808,0.9055727904112988,0.8993333302665728,0.8934844476467269,0.8879432338541019,0.8826102448437247
18.490466111997467,0.17187034235973153,58752.54265218349,5.980447634610319,41.46224269583351,11.727427056589905,53.18966975242341,3.5354935482233456,6.280678387661339,51141.39502448416,4.342944948364118,68.82324643929384,0.0058686902077073125,0.0036969805924512555,0.8373759113273891,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,8.210703027674149e-16,5.343599808682684e-05,0.0001528674509969196,0.0003222341792054467,0.0005670228742808963,0.0008706794559162206,0.001195241082613232,0.0014861453303289841,0.0016804247972616315,0.0017168931254557124,0.001546579366849819,0.0011416304209709294,0.0005011770889654724,0.0003468073130700501,0.001347936492138914,0.00242768858519031,0.003500467676025569,0.004479966227102672,0.005289195922489567,0.005868690207706459,1.0,0.998954648377564,0.9958515141055052,0.9907897728724749,0.9839312151561321,0.9754931859748213,0.9657388493089136,0.9549650237889096,0.9434879834004787,0.9316278059228387,0.9196920687370136,0.9079599050522357,0.8966675945835861,0.8859969125388112,0.8760673471851703,0.8669329949740774,0.8585844748628307,0.8509556416953592,0.8439343279103056,0.8373759113273695
29.757954345503343,0.24873417804473702,33367.69780694682,3.6950480744573815,36.72694807584605,31.84741684567372,68.57436492151977,1.1532159186981341,26.256490640138086,7208.957733255151,0.6638626681426958,31.187359600086747,0.01675411987906633,0.002174707237883256,0.7712430246845143,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.1750003172752266e-15,5.215983912844162e-05,0.00017928013939140681,0.00040184199589521526,0.0007151626753840283,0.0010820145538107916,0.001432210596870112,0.0016695552870043704,0.001685103221922393,0.0013744221679082673,0.0006557621826729573,0.0005141650443191356,0.002129663681045939,0.00413269353639651,0.00641727779836012,0.008840901463445964,0.0112409213066849,0.013453208672741496,0.015329985541630547,0.0167541198790653,1.0,0.9981235971404486,0.9925650297414742,0.9835360329920093,0.9713824715434808,0.9565709701476748,0.9396695576319887,0.9213220237564369,0.9022159427971042,0.8830448943723366,0.8644663805177003,0.8470582523533681,0.8312778683159432,0.8174292223647452,0.8056433041890336,0.795875564046359,0.7879216468891777,0.7814492562531685,0.7760411787577542,0.7712430246845047
4.639146385658737,0.18919492356525353,4429.047207884765,0.7058089425247599,9.405301617387828,3.192431078198612,12.597732695586439,2.9461251901779324,27.08030404372979,226.9838727519216,0.029496126206947193,696.9939631977439,0.0007467903337941032,0.00032707388551491345,0.9674736980788293,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.3172180949589943e-15,5.465345594936636e-06,1.7683878570671184e-05,4.181370090898919e-05,8.057413104573322e-05,0.0001335568232606857,0.0001970453285338198,0.0002643703347186381,0.00032674125268741805,0.00037441972511812176,0.0003980494351535184,0.00038993727280014785,0.0003450957333166827,0.0002619016478787274,0.00014229311541875261,8.49744451136272e-06,0.00018260421047938636,0.0003704570249590316,0.0005618215152078546,0.0007467903337956966,1.0,0.9998418722770627,0.9993715981432676,0.9986014861074423,0.9975513923092019,0.9962475541856002,0.9947210674996096,0.9930061154906596,0.9911380766856129,0.9891516461245723,0.9870791023555254,0.9849488393239618,0.9827842590312367,0.980603089431823,0.9784171553239457,0.9762325914884675,0.9740504508469279,0.9718676295247699,0.9696780083221153,0.9674736980788787
