Mc,eta,DL,z,m1,m2,M_tot,q,snr,DL_stat_err,z_stat_err,inspiral_t,Mc_full_bias,Mc_stat_err,full_inner_prod,lam_0,lam_1,lam_2,lam_3,lam_4,lam_5,lam_6,lam_7,lam_8,lam_9,lam_10,lam_11,lam_12,lam_13,lam_14,lam_15,lam_16,lam_17,lam_18,lam_19,bias_0,bias_1,bias_2,bias_3,bias_4,bias_5,bias_6,bias_7,bias_8,bias_9,bias_10,bias_11,bias_12,bias_13,bias_14,bias_15,bias_16,bias_17,bias_18,bias_19,inner_0,inner_1,inner_2,inner_3,inner_4,inner_5,inner_6,inner_7,inner_8,inner_9,inner_10,inner_11,inner_12,inner_13,inner_14,inner_15,inner_16,inner_17,inner_18,inner_19
14.11074859179921,0.16531995473282673,17606.1671740522,2.171754405324556,32.864760399504,8.683695425038017,41.54845582454202,3.784651440531163,30.870415889993456,6824.50748158803,0.6752988048900033,108.54036982590505,0.01161637272224525,0.0025638627683373357,0.8756792717225984,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.885305553506347e-15,0.0001170000501980184,0.0003230184057408606,0.0006634245378550445,0.0011485225835402083,0.0017464306948305336,0.0023839748222687085,0.00295559727154001,0.003338857113797389,0.0034139359526179774,0.0030838619616320173,0.002292044922471592,0.0010341868666540188,0.0006373973713948156,0.0026177286603928374,0.004760689009008889,0.0068962174022931255,0.008850417512280662,0.010465463497343785,0.011616372722243085,1.0000000000000002,0.9992413925405154,0.9969891556010245,0.9933141548433025,0.988331583483798,0.9821954367538858,0.9750910183140231,0.9672257769299761,0.9588188860936111,0.9500901004942689,0.9412485369863758,0.9324821125874767,0.9239484027480236,0.9157676363106246,0.9080184056804929,0.9007364452612812,0.8939165421012061,0.8875173313549126,0.8814684451543755,0.8756792717225808
30.38101254959283,0.2341534693986519,16056.915252761477,2.0136131156219017,45.43547199522964,27.158721699379804,72.59419369460944,1.6729606237788137,65.64704150166851,3604.4600295435152,0.3648299004523592,29.995586023090556,0.15909840868111402,0.012474603922179068,0.7593443812516145,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,7.182224936035079e-15,0.0012881703336335704,0.004524973429832713,0.010268994827584255,0.01840159134499031,0.02806796631281716,0.037768472079181326,0.04558496142029167,0.04950161834964151,0.04776219574358631,0.0391991064338395,0.0234753448234315,0.0011964622452946827,0.026126495278832707,0.05625563499930264,0.08651457649046579,0.1141367620129552,0.1366156467250037,0.15200108647856148,0.15909840868110603,1.0,0.9981472905389522,0.9926531780281229,0.9837106217519782,0.9716360662601564,0.9568582903949149,0.9399022525473703,0.9213676241881298,0.9019018492004363,0.8821679515335105,0.8628080135950075,0.8444042717986974,0.8274409915205214,0.8122713644010728,0.7990941332493,0.7879440366120984,0.7786983261464856,0.7710989067890579,0.764786886680683,0.7593443812516033
35.903125299484195,0.24994892861594148,56973.86394879086,5.8243406089436,41.83645282629137,40.65738090664561,82.49383373293698,1.0290001936512598,12.432912990232117,11466.094142084916,0.9986494494854057,22.628518583281977,0.3625385935356139,0.14711719822595037,0.7232015978622065,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,3.857546084904249e-15,0.00250997007663345,0.010165643374857591,0.024410647378359407,0.04510849815690676,0.07035815044552018,0.09666742079477064,0.11945529722332049,0.13379181868050627,0.13524032310104017,0.12064928093636218,0.08875224407230042,0.040471637845382546,0.02112263768608791,0.09118654267248538,0.1637364711880398,0.23243223626284876,0.2913759018321599,0.3357990351077921,0.36253859353561013,1.0000000000000002,0.9977377283994184,0.9910305773373206,0.9801187626187997,0.9653971879918053,0.9474030736351272,0.9267975908609377,0.9043407155211196,0.8808585204419812,0.8572024820164591,0.8342012893878271,0.8126072700085866,0.7930417950037472,0.77594636866664,0.7615475231773626,0.7498429880408052,0.7406133440520856,0.7334582135787321,0.7278508337812916,0.7232015978621992
30.735087957668448,0.24944093996833927,38276.69094181462,4.148702133740429,37.02459570280192,33.68100554837328,70.7056012511752,1.0992722782467559,17.128326580852434,24566.814062078844,2.1890597780637613,29.521359060034406,0.15639330268675677,0.045330082933708334,0.763796277858938,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,5.642706383592104e-15,0.001001235794868105,0.00393008090132696,0.009480902560560223,0.017620934740929295,0.027510827643108526,0.03759484300954341,0.04584506476082084,0.050114101883943274,0.048530033808531936,0.03985962479408778,0.023772337864958692,0.0009568429170505599,0.02693044510036635,0.057474295960050825,0.08782845779438164,0.11510371103009365,0.13674917032725986,0.15086412124891224,0.15639330268674967,1.0,0.9980497566194306,0.9922722918892342,0.9828873548693497,0.9702541784530121,0.9548579094541672,0.9372898792093671,0.9182213253881284,0.8983704103735461,0.8784629627419629,0.8591883878726195,0.8411536238921544,0.8248396035642467,0.8105658873077355,0.7984692671012332,0.7885006936391206,0.7804419173412038,0.7739395609695164,0.7685511845776823,0.7637962778589278
8.156364744572004,0.17964198086762803,3713.6813680538125,0.6105866321736787,17.48460253945268,5.363594615340144,22.848197154792825,3.2598665248573893,107.71381024966156,507.3291125199062,0.06790073349806447,272.2812404348248,0.0018535519979754472,0.00018559461517534832,0.933076804886785,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,3.603784226109891e-16,1.8202693175505208e-05,5.0724480520069736e-05,0.00010635005562560206,0.00018831147192173783,0.00029295787570644827,0.0004096770013253849,0.0005220965165424543,0.000610370363710349,0.0006541687764314019,0.0006358731000429343,0.0005434474138872707,0.0003725214939115269,0.0001273606059637375,0.00017940997769508304,0.0005282493761242027,0.0008950506143483999,0.0012539970546514498,0.0015804673978541475,0.0018535519979758844,1.0,0.9996182489869513,0.9984849520197403,0.9966359253479254,0.9941290086141202,0.9910407538914586,0.9874620495799737,0.9834929505072172,0.9792370468711435,0.9747957484696643,0.9702628799629266,0.9657199713719048,0.9612325817563749,0.9568479133645819,0.9525938641335113,0.9484795391115208,0.9444971108563857,0.9406248010711157,0.9368306648640801,0.9330768048868003
25.193714679707696,0.13131280530829256,132747.1159750607,12.20412797495857,71.93045313123578,13.2437264318311,85.17417956306689,5.431285031556678,1.2452983012389482,120146.37453829238,9.588618846108314,39.914058691912665,0.0682117190695756,0.2866042804362952,0.7780062587753716,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,5.557216475225353e-15,0.0007342745861307065,0.001993501542575063,0.0038977698986953635,0.006374027740001231,0.009137927522729572,0.011716859622815767,0.013511659949574734,0.013887751951780075,0.012281286415209258,0.008303042487501057,0.0018229084262523579,0.0069793546729009955,0.017606146688882073,0.029279272832400352,0.04101780028894693,0.05174571844150606,0.06041417318529817,0.06612108598274277,0.06821171906957088,1.0,0.9987951533127671,0.9952084766256712,0.9893233645368532,0.9812766855704602,0.9712550404993519,0.9594895113365922,0.946248902700656,0.9318315049171767,0.9165554597489827,0.9007478913656779,0.8847330804577579,0.8688201051849217,0.853290535465827,0.8383869205071594,0.82430291503211,0.811175903994941,0.7990828732817911,0.7880400234369965,0.7780062587753573
14.617661163605373,0.23993967726530044,27050.09775476566,3.0991120575640436,20.66264105045306,13.757817247584645,34.42045829803771,1.5018836693793591,17.301161975709867,5446.221388192871,0.5146188995084606,103.2292839582109,0.012858311967225922,0.005846798916778608,0.8908463100832049,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.8875286225692028e-15,6.297636116303455e-05,0.00024384108322227094,0.0006128826558648437,0.0011912448304224263,0.0019408196082058987,0.0027659283010417063,0.00352661012311066,0.004061148364798692,0.0042137415240963705,0.003862291479174433,0.0029412977640781574,0.0014557959409671195,0.0005160392709549905,0.0028319231627699504,0.005304339889549023,0.007725802123061815,0.00989603356496166,0.011646485062257572,0.012858311967223507,1.0000000000000002,0.9991915165781905,0.9967988769991648,0.992919315446459,0.9877091896502258,0.9813749461425998,0.9741609433128807,0.9663347249359047,0.9581705746597349,0.949932425383421,0.9418574031180146,0.9341413945104624,0.9269279814173043,0.9203018453922958,0.9142873114125188,0.9088521272324823,0.9039159601481548,0.8993625519370984,0.8950541029934983,0.8908463100831924
276.8683263139113,0.16758236683655292,482232.38034484186,39.44942039275236,636.4404316854299,172.1643095226389,808.6047412080688,3.696703651587791,3.6661365385739324,739136.5709692856,55.06553300493876,-0.3173471384538198,88.43589633352985,270.73729965626364,0.6258687026903352,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,3.725485858262135e-15,6.378281742351646,24.542641870938496,51.67439606000244,84.03172843673929,117.36429303762634,147.37216970971895,170.16417393500706,182.67027219861666,182.96687263817148,170.48181758185638,146.05738460708926,111.86352922120568,71.16870343244227,27.990397096274137,13.339447072152325,48.64922084342197,74.39233961515129,88.05131636660644,88.43589633353167,1.0,0.9987330718429634,0.9949418042305731,0.9886530584736729,0.9799102406709886,0.9687728772158851,0.95531604025491,0.9396296298431027,0.9218175211962392,0.9019965869866499,0.8802956060477477,0.8568540711254082,0.8318209094264503,0.8053531306525167,0.7776144179608057,0.7487736778530663,0.7190035653552089,0.6884790010083326,0.6573756961467566,0.6258687026903352
23.244411659267097,0.2420676598019528,43153.25956184585,4.59283551315252,32.07146111198302,22.373349973431452,54.44481108541447,1.4334671003702244,27.981615829199537,66987.86126016668,5.751050230144828,47.35623754538566,0.0599820751990745,0.011969649694731781,0.821113137366845,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,5.125593590453487e-15,0.0003095557042512159,0.0010977109395925722,0.002480384343509723,0.004515581724117618,0.007152731411842667,0.010200872919226028,0.013323415620623273,0.016062125743560987,0.017887440941995125,0.018267216940562436,0.016742520253285487,0.01299773058338538,0.006913220970510281,0.001407995356261793,0.0116436598228149,0.02328452714775575,0.035689520629495375,0.04815429641038449,0.059982075199057405,1.0,0.9985820495707932,0.9943833514845416,0.9875685602465517,0.9784050601060262,0.9672506330019142,0.9545361317225727,0.9407433824996372,0.9263788730517212,0.9119442887870026,0.8979056129240001,0.8846631994288149,0.8725257677900906,0.8616914112019759,0.8522382489053908,0.8441262395348629,0.8372100886374068,0.8312615152995436,0.8259978308088053,0.8211131373668296
33.714917129903114,0.2485775983343445,31123.17487228835,3.485054033022592,41.79235517191848,35.92981238097072,77.7221675528892,1.163166529476583,23.021585301987365,1919.5127551537837,0.17969400694202342,25.196885872621596,0.2435859474432781,0.05319110495225584,0.7397751893586689,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,9.056837518022688e-15,0.001832023119244186,0.007181106112772118,0.016880699243609354,0.030648123807171856,0.04700354357649328,0.06343497781700025,0.07678094763019438,0.08376092181241579,0.08155616807507626,0.06833487001153449,0.043626658631117754,0.008480381026037764,0.03462090534578663,0.08206996474285437,0.12961365193846067,0.1729154087584567,0.20810715302525779,0.2322425472841374,0.24358594744327206,1.0,0.9978795627252689,0.9915942493823984,0.981372814314599,0.9675905836557026,0.9507568405598237,0.9314962604377156,0.9105237780854245,0.8886123679177126,0.8665536592319116,0.8451122480882888,0.8249760794984319,0.8067071991997385,0.7906989904040156,0.7771468662449006,0.7660384421132256,0.7571661986570667,0.7501612839832238,0.7445429012933021,0.7397751893586587
19.242907058865995,0.24967492140582634,27883.75767112001,3.178663255037316,22.919259758233107,21.323858569522184,44.24311832775529,1.0748176594545231,13.736367112458653,2305.5472280803006,0.21848562554565998,65.18000832955721,0.028982750753212782,0.011464569557657966,0.855561956473211,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,3.5683154569147e-15,0.00015486635462356665,0.0006207251375500433,0.001557886008404466,0.0029976414960374426,0.004819982515763752,0.006762998640716958,0.008462563201427395,0.009514943644770554,0.009550503987812639,0.00830453903033817,0.005671882704289935,0.001735103185109544,0.0032388308387766504,0.008832581910129022,0.014536696787560697,0.01982134412046743,0.02420870881202275,0.027333623190044083,0.028982750753209347,1.0,0.9988335236997486,0.995383399043383,0.9897957192653682,0.9823059524398047,0.9732262108532859,0.9629277346609076,0.9518191629015962,0.9403215520033785,0.9288415873721072,0.9177449477024142,0.907332197459976,0.8978197365453865,0.8893280784072969,0.8818789969280937,0.8754019606531546,0.8697489879452307,0.864715909892407,0.8600672809307561,0.8555619564731936
21.231342132776476,0.220382404231262,29580.588206422104,3.3396713746594515,35.359300558633954,17.251062502371752,52.61036306100571,2.0496882759408357,11.312132689228616,3667.3380574036146,0.34421471981701623,54.98095095729737,0.04230335546727891,0.0190069326205114,0.8291678972419656,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,4.215486954074968e-15,0.0003782396399486035,0.0011965432077270938,0.0026300821271990626,0.00468541618462584,0.007176990626517082,0.009742828423119881,0.011897131167953753,0.013110506758032187,0.012903337965352979,0.010935350274538541,0.007075151867934719,0.0014372187608280226,0.005620260739475601,0.013536236785004471,0.021619105808627397,0.029137932270784116,0.03541715752170104,0.039919356345779027,0.04230335546727496,1.0,0.998738637927209,0.9950004495560656,0.9889231469039313,0.9807308121441333,0.9707236290760097,0.9592635754088432,0.9467563446012226,0.9336300208168866,0.9203113933119463,0.9072012423198329,0.8946503856264855,0.882938622742201,0.8722588035915689,0.8627079553127791,0.8542866856335483,0.8469070388504883,0.8404078297999426,0.8345754946551129,0.829167897241949
