Mc,eta,DL,z,m1,m2,M_tot,q,snr,DL_stat_err,z_stat_err,inspiral_t,eta_full_bias,eta_stat_err,full_inner_prod,lam_0,lam_1,bias_0,bias_1,inner_0,inner_1
13.778993311984813,0.2484060901152796,5725.504758987603,0.8704542978602448,17.15744511784271,14.620085501642642,31.77753061948535,1.1735529943320087,54.3471611031279,202.81703919240846,0.02500711677859102,114.03543281529952,0.005881078861593666,0.0004721102223836534,0.8991521388687009,0.0,1.0,5.79893187016777e-16,0.00588107886159301,1.0,0.8991521388686965
128.98291158223643,0.24233449286576605,32251.19851659452,3.590809561377386,177.39035241571662,124.52349716501902,301.91384958073564,1.424553248618116,53.14223615104165,3766.0949081492668,0.349989846968509,2.0587927974926803,-0.018360020335070726,0.007617876405023123,0.22085214142589707,0.0,1.0,1.4146828930695318e-17,0.01836002033507239,1.0,0.22085214142589707
18.888808212360512,0.24999671117589534,28771.40927434865,3.2630381729536526,21.776412295883087,21.619016075638207,43.39542837152129,1.0072804525281909,11.983994607124473,3718.095424857741,0.3500558450022693,67.24846575404955,0.008925549571720901,0.0030088240969785005,0.8584546527870883,0.0,1.0,1.418303798781372e-15,0.00892554957171943,1.0,0.8584546527870707
11.27999713096439,0.24956980889975738,8733.348173165206,1.2263199408291374,13.508762758360639,12.432658208294573,25.941420966655212,1.086554663695985,38.80220695002089,528.219312487445,0.05982950525875985,159.26350379318114,0.004400109632877977,0.000617507986098139,0.9193088056630923,0.0,1.0,2.6083076288894255e-17,0.004400109632878032,1.0,0.9193088056630996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.752462119799624,0.21965966510867155,9157.208336411892,1.2743797912769392,29.715794292021254,14.36083798179047,44.076632273811725,2.0692242562516796,97.07952558490138,7497.516880272417,0.8005140483798563,74.3395797254515,0.007336471918190646,0.0003347166415362527,0.8584777256620768,0.0,1.0,1.2555264688817194e-15,0.0073364719181895355,1.0000000000000002,0.8584777256620575
20.997669941739478,0.2444706970821574,25682.481821398316,2.9679251251252916,28.08139398510584,20.810292512952117,48.89168649805796,1.3493992920872335,23.334775931211627,6838.260804287892,0.6480885544219652,56.23859057275309,0.010583429676189651,0.0018758932840583565,0.8401202653640256,0.0,1.0,1.3574884248060571e-15,0.010583429676188166,1.0,0.8401202653640099
22.643306415509375,0.24189572924168928,26376.73783091361,3.034629895804295,31.306347165041363,21.75312473127226,53.05947189631362,1.4391655245756674,23.198075473881534,4657.557843227734,0.44207194595472465,49.49791461009009,0.011541671178489428,0.002014304032352749,0.8259301678112576,0.0,1.0,1.277186909016002e-15,0.01154167117848822,1.0,0.8259301678112426
12.023991975885265,0.24999816632877367,13567.978733220245,1.7545035165011995,13.849407108327874,13.774594066251026,27.6240011745789,1.0054312338873308,20.99599527920049,1474.5564548960351,0.1543223278954562,143.17618464371623,0.00492906359791578,0.0010990908271706987,0.9133827010130073,0.0,1.0,1.207305654028707e-16,0.0049290635979156675,1.0,0.9133827010130106
19.250429610076726,0.2499986355790507,13969.866881697026,1.7968156429499933,22.16466895580963,22.061349519485812,44.22601847529544,1.0046832781572388,38.471697251066544,1129.897889872407,0.1179504439104786,65.13996420048984,0.009177353784497362,0.0009311587479563716,0.8555669432473216,0.0,1.0,1.362075032097236e-15,0.009177353784495985,1.0,0.8555669432473044
15.452197266705621,0.24831468245664184,16695.494809350865,2.0790609160532876,19.285384763541472,16.358809680946344,35.644194444487816,1.1788990238087926,21.924896486062483,2404.995944386022,0.24329707324295935,94.14702579759647,0.006946599147842576,0.001618800551204163,0.885701179797666,0.0,1.0,1.2710486024624876e-15,0.0069465991478411745,1.0,0.885701179797654
10.201583133541861,0.24999705733453625,8422.135145635275,1.190757682799762,11.75882924927158,11.678419802008191,23.43724905127977,1.006885302003749,36.31118005115744,816.0056494140481,0.09275181381484576,188.29957927886386,0.00376812258568493,0.0006609365860543226,0.9279652299013252,0.0,1.0,1.2407958008817484e-16,0.0037681225856851137,1.0,0.9279652299013353
28.723079717764723,0.24953628085829138,14431.571356200116,1.845187570015479,34.453514282963795,31.60834381552148,66.06185809848527,1.0900132725728318,45.48492027676277,1714.8479777102182,0.17762210247884402,33.12989269724065,0.016724455826499906,0.0013595675722134217,0.7798009374139536,0.0,1.0,1.2966914534448395e-15,0.01672445582649857,1.0,0.7798009374139415
15.048804612325,0.2498537909324101,18451.33298088187,2.257151069253225,17.710799620134797,16.8744120171779,34.585211637312696,1.0495654368345082,22.53990542460402,3627.9282928842413,0.36059150281651364,98.42215220261103,0.0066241566490599126,0.0015060874702824013,0.8891585990830164,0.0,1.0,1.1885298531622807e-15,0.006624156649058795,0.9999999999999998,0.8891585990830054
30.054948548278787,0.2491180642724171,52719.974064242,5.4489813558174856,36.65225504053593,32.54244905500596,69.1947040955419,1.1262906174818996,17.752042995313463,22183.140726389218,1.9298050019035262,30.66690894844554,0.0169565376964433,0.003242904345969457,0.7690473647303343,0.0,1.0,1.2555527189217825e-15,0.016956537696442245,1.0,0.7690473647303226
66.15995860020594,0.24775541873243612,103980.71750629912,9.832036633710343,83.65037307632032,69.1700253694144,152.82039844573472,1.2093442590135124,9.250928295651413,20228.768037023212,1.6725889073281621,7.705330155092226,0.052359168398352085,0.018651279894034766,0.4979630732480536,0.0,1.0,8.559411142385205e-16,0.052359168398351405,1.0,0.49796307324804945
93.1373205147805,0.21472368206218778,81104.03766509189,7.907952133678445,161.23915514446864,73.18144421412464,234.4205993585933,2.203279217511645,14.941248620682112,124796.58031004804,10.179061898470628,3.8727686516347557,0.05158064972153252,0.016167040986298106,0.31736183589423694,0.0,1.0,2.1821351302429965e-16,0.051580649721532895,1.0000000000000004,0.31736183589423894
56.84483407956789,0.11706249040175064,14159.86258853842,1.816751305690287,178.01581014835133,27.876604879013414,205.89241502736473,6.385849744649806,67.89246668129805,1050.3303494387783,0.10946697688309714,8.72594597509548,0.017804903674776107,0.0007883773896035382,0.5321895911135387,0.0,1.0,3.7412741518515364e-16,0.01780490367477586,1.0,0.5321895911135344
18.26912650418266,0.2484657870280558,21997.73501238742,2.609734925227757,22.71343216568246,19.413305219410187,42.126737385092646,1.1699930490441512,9.089454254939318,2532.680225665164,0.24697822996441454,71.10880191438493,0.008802106198158327,0.0034403472537225307,0.8631166954407627,0.0,1.0,1.3153813246299006e-15,0.008802106198157123,1.0,0.8631166954407445
80.10592514713282,0.2476814963997442,140148.44837521788,12.807858653631632,101.44451927094984,83.62227524877092,185.06679451972076,1.21312794909202,9.577733971878265,56636.781470475675,4.554770798584075,5.410930514895903,0.06842117132218739,0.027072840009381795,0.4092482193813422,0.0,1.0,9.268920485471943e-16,0.06842117132218681,1.0,0.4092482193813396
7.111472792360281,0.24474281703715609,1912.790205767574,0.34952976910130484,9.473576181195693,7.07396917297865,16.547545354174343,1.3392164921191811,110.82839897281974,65.53108612309939,0.010239930647156281,343.162650756365,0.0020845660596150156,0.0001559050287461076,0.9525508128862868,0.0,1.0,1.2791825966222892e-15,0.00208456605961662,1.0,0.9525508128863186
31.45307459673104,0.2495720324364073,51363.66043352942,5.328664773690277,37.66366727971981,34.67084465510994,72.33451193482975,1.086321018549768,13.392953979908576,12936.254739679613,1.135753448264862,28.381672959454136,0.01824853150301159,0.004650121845631527,0.7581377237760872,0.0,1.0,1.1140415797391734e-15,0.018248531503010496,1.0,0.7581377237760768
13.138530171955534,0.2497068637477058,15105.842869436534,1.9153967458697674,15.619993757007613,14.585677725972227,30.205671482979838,1.0709131279648127,22.63011410082071,1072.377593962577,0.11067865183044812,123.48444829094211,0.005546594344798757,0.0013582599400982507,0.904434676707491,0.0,1.0,9.089149753559154e-16,0.005546594344797689,1.0,0.904434676707484
16.069885638943717,0.23926963650406766,13699.223907953088,1.768343194723898,22.878125934682043,15.025454164668465,37.903580099350506,1.522624586515242,18.346685313638737,778.9348742901298,0.081711598506095,88.08269011264254,0.006952592634116801,0.0015278312337809906,0.8787900019198933,0.0,1.0,1.2704620600815313e-15,0.006952592634115537,1.0,0.8787900019198766
54.468648470455385,0.24957163308463648,35370.25011019902,3.880987073683635,65.22507160357708,60.039848792631815,125.2649203962089,1.0863630224795235,28.989861574235693,2750.3600545012223,0.2533990408545903,10.938462524583155,0.04896986104923392,0.0055669633139974585,0.5816989973187149,0.0,1.0,8.077826606373083e-16,0.04896986104923334,1.0000000000000002,0.5816989973187107
15.85079973298593,0.2499980056515535,14257.055393731043,1.8269330250830793,18.259301561680573,18.156447897598348,36.41574945927892,1.0056648560699932,17.038521728552134,1055.128565282008,0.10985107614545764,90.23300633554702,0.007242723898848924,0.0019161687445794294,0.882759581511624,0.0,1.0,1.4584660818519276e-15,0.007242723898847506,1.0,0.8827595815116082
16.200771863075097,0.249999370398136,17109.81752532652,2.1213236369823867,18.639360959116374,18.580295259061018,37.21965621817739,1.0031789430271056,35.273284429955474,2079.2354065118166,0.2099054472912094,86.99313947580764,0.007295192088934248,0.000954724727221058,0.8799608492472998,0.0,1.0,1.4365207989088257e-15,0.007295192088932749,1.0000000000000002,0.879960849247285
36.386193132276404,0.22380271682959144,8825.290873221607,1.236780817942042,59.126306820962405,30.207822250114955,89.33412907107736,1.957317754699692,66.50140007697014,438.89040338228216,0.04966309765526167,21.924457979701934,0.021409762813596175,0.0010394536612809958,0.7040492255108075,0.0,1.0,8.3298431471878015e-16,0.021409762813595447,1.0,0.7040492255107991
30.57228650054257,0.24769405409340195,48756.28087219459,5.096435760077999,38.70572358261813,31.92254696407191,70.62827054669003,1.2124885782509938,25.98417784470457,54232.12742581913,4.652929789085555,29.777386772500744,0.018798322206491497,0.002635577047556999,0.764345395322934,0.0,1.0,1.2376298021179389e-15,0.018798322206490026,1.0,0.7643453953229236
31.52875009451411,0.24876401186511463,55755.85017825454,5.717161794748979,38.87900370626958,33.77076281328574,72.64976651955533,1.1512622300309487,16.529375881584883,13920.5078304714,1.2125134987195283,28.259745955328615,0.020779904284394676,0.004629948627278832,0.7571956732637015,0.0,1.0,1.0452206991188754e-15,0.020779904284393733,1.0,0.7571956732636919
13.432129263197918,0.24994135352146707,15364.444771897051,1.9421938778203227,15.667990920394729,15.19528291450771,30.863273834902436,1.0311088650699423,20.863615472952237,862.3560842420316,0.08886842253530292,119.01238009525773,0.0058419349790610284,0.0015738228393282067,0.9021078628395083,0.0,1.0,8.353792789233645e-16,0.005841934979060089,1.0,0.9021078628395026
28.352088241838395,0.24986586653817158,36517.5803589133,3.986960292984293,33.33310792044332,31.823863931651083,65.1569718520944,1.0474249133302505,8.090808976768335,5816.096137113425,0.531638180233958,33.87272190030789,0.016021470491710998,0.006571858391500503,0.7828847917012476,0.0,1.0,1.1021872790250984e-15,0.016021470491709905,1.0,0.7828847917012368
41.64575061235313,0.24996915826546812,44560.817984163485,4.719974318244263,48.37333028481773,47.31056286935206,95.6838931541698,1.0224636392173245,13.649709121015128,5365.5894812881315,0.4808357426843326,17.515636660642738,0.02813955137088736,0.006662586313461284,0.6785452383662396,0.0,1.0,1.2351666016925726e-15,0.02813955137088668,1.0,0.6785452383662313
14.596238522120016,0.243692186639963,12067.912282299685,1.5947116548840683,19.730167738093872,14.321311957408454,34.05147969550233,1.3776787906562848,19.992528305566584,820.2762385708909,0.08775709199542914,103.51975209395194,0.006081586131428349,0.0015400894038268653,0.8918025508857382,0.0,1.0,1.1174309622447884e-15,0.006081586131427146,1.0,0.8918025508857276
19.77024865178474,0.24970938006046758,29065.85969693959,3.2909546293141747,23.50075020611428,21.95106346488677,45.45181367100105,1.0705973422976254,14.10672412074628,12510.035140057393,1.1588641735846799,62.28482067644772,0.009691076489033425,0.0027970776604639347,0.8513465427461377,0.0,1.0,1.4099465128575056e-15,0.009691076489031905,1.0000000000000002,0.8513465427461209
33.07617831752763,0.24846699575547837,45191.89510216216,4.776835030132495,41.12127833808088,35.14878363063763,76.27006196871851,1.1699203810352428,14.452390814507009,7578.340904028827,0.6765988807460364,26.035094763556053,0.019063003980043063,0.004152594679046787,0.744821988947071,0.0,1.0,1.1221996467389903e-15,0.01906300398004221,1.0,0.7448219889470599
16.718560619530994,0.2451386005212408,9506.788610882095,1.3137112844554866,22.141965868043787,16.722424776628774,38.86439064467256,1.3240882326461023,30.179470667136982,857.574790823631,0.09541067807879089,82.48331383213808,0.007509515975024108,0.001098968545687822,0.8749040871893546,0.0,1.0,1.4777822798756366e-15,0.007509515975022574,1.0,0.8749040871893362
16.935698698461113,0.2482829177164041,6925.134047572904,1.015969910454999,21.15356161225662,17.915682995506454,39.069244607763075,1.1807287289891364,96.55578218097534,4394.650336954121,0.4978310539710957,80.7465577932096,0.007742107138621723,0.00038535263487461387,0.8737824405557566,0.0,1.0,1.513950888363463e-15,0.0077421071386187534,1.0,0.8737824405557386
18.82701027868413,0.24077991372445928,15971.695128757989,2.0048495094552914,26.367622543113352,17.871775299643357,44.23939784275671,1.4753779129955564,30.901557857779807,959.0227629085674,0.09822410985967567,67.53873906446543,0.00924123560760655,0.0013705605911659767,0.8566619301007151,0.0,1.0,1.4205745773273228e-15,0.009241235607604894,1.0,0.8566619301006977
20.49039572556903,0.24998926338492633,25637.758559110232,2.9636201703376437,23.692142538905564,23.38363824080272,47.07578077970829,1.0131931692975187,26.600787853037705,7570.074747440439,0.7165284582759281,58.649618141130226,0.01055693119047059,0.0017181196615601415,0.8456514340811591,0.0,1.0,1.4791664218627867e-15,0.010556931190468924,1.0,0.8456514340811416
14.19392695842139,0.24998778392299503,17969.432869500182,2.2085308479146386,16.418995580544422,16.19104160511381,32.610037185658236,1.0140790185702824,9.793592462692137,1955.2528163078366,0.19616308652653203,108.53422584800714,0.006150951383216016,0.0028529646014000755,0.8960156856229291,0.0,1.0,8.571748208186272e-16,0.006150951383215055,1.0,0.8960156856229213
13.369363893623087,0.24992397758804408,15804.906332911809,1.9876771790131833,15.62802218666262,15.092315820255331,30.720338006917952,1.035495305875346,44.769118441739224,7218.973426588732,0.7225595506241727,119.94681933749935,0.005595245606625332,0.000654768573144826,0.9026086920088578,0.0,1.0,6.519292926340001e-16,0.005595245606624513,1.0,0.902608692008855
11.123984204307584,0.2486907878506361,9997.589876157916,1.368495156567746,13.746040358882965,11.890802689863227,25.636843048746194,1.1560229126164296,51.38859471931929,1178.1744940596757,0.129627269383636,162.99522397324378,0.004247187629523657,0.0004670286994876933,0.9204972796385178,0.0,1.0,1.4054111405529265e-16,0.004247187629523529,1.0,0.9204972796385225
11.042754346602347,0.24999170373078286,7668.284009585155,1.1035620041509029,12.758120426198767,12.61197222739581,25.37009265359458,1.0115880526984902,35.579997605781884,551.802556715941,0.06397609464836118,165.01225086513736,0.004271859544641018,0.0006421822502784267,0.9212347142744027,0.0,1.0,7.706176577096647e-17,0.004271859544641153,1.0,0.92123471427441
16.68444917642074,0.24998811179605385,22656.64863076086,2.674340622619578,19.298111750152216,19.03378057987053,38.33189233002275,1.01388747596267,15.129927547336285,2356.8532608856444,0.2290872823164123,82.81012710289994,0.007735102997638009,0.0020293294446696144,0.8760887307835341,0.0,1.0,1.3823914641818938e-15,0.007735102997636604,1.0,0.8760887307835158
16.962720147750176,0.24957721743045624,22752.397349584444,2.6837073684098476,20.306951289443443,18.702741852813087,39.00969314225653,1.085774024432095,19.16235306475596,5118.058340951718,0.4936889423168038,80.54263526828969,0.007619003594205431,0.0018214874450706861,0.8737945638736626,0.0,1.0,1.4797109188824535e-15,0.007619003594203824,1.0,0.8737945638736441
