index,Mc,eta,chi1x,chi2x,chi1y,chi2y,chi1z,chi2z,DL,tc,phic,iota,ra,dec,psi,gmst0,hybr,Mc_err,eta_err,DL_err,chi1z_err,chi2z_err,iota_err,ra_err,dec_err,psi_err,Mc_bias,eta_bias,DL_bias,chi1z_bias,chi2z_bias,iota_bias,ra_bias,dec_bias,psi_bias,snr,faith,inner_prod,z,z_err,z_bias
287,21.065100328868695,0.23350439541671666,0.0,0.0,0.0,0.0,0.012877678514955955,0.1528998589997568,46842.20509336949,0,0,1.8632083054233775,4.161794778014446,-0.49719586846766695,4.015722582998494,0,0.98,0.58413315,0.26638103,127959.39,13.521259,26.560595,0.9331779,0.2339331,0.5317528,0.88626266,-0.0009904023637576766,-0.0019466655546048867,-109.19988959328745,0.03484522984153921,-0.04755766295879781,-0.0011076551083677739,0.0002049688120707616,-0.0009537630764529573,6.113979867458022e-05,1.0861923346849938,0.9997512557027651,0.9997509512815269,4.925130682712084,10.681549029530327,-0.009795167583400044
237,17.93054185689637,0.24996602989299452,0.0,0.0,0.0,0.0,-0.11186518436790965,-0.13536210209981442,23055.3840409548,0,0,1.8639976027834786,2.217179590760388,-0.7520757712514078,1.6436385125628645,0,0.98,0.14668608,0.095267594,24552.945,117.397125,121.20126,1.2528296,0.18300849,0.087995864,1.0740854,0.0015156934574346763,-0.0024447817702762664,52.04634125099365,0.17058531265864177,-0.19989734179129898,0.0013615596509620913,0.0001556291133326347,-0.0002921946006636884,0.0012537638046171647,3.1079196057997094,0.9996913850563731,0.9996913520570314,2.7133126165803416,2.28047134762073,0.005080241416755005
39,25.966443160182273,0.24699084255669804,0.0,0.0,0.0,0.0,0.041669197508668356,-0.30905358256848925,54011.54090010273,0,0,3.0608955804320126,4.00054700380158,0.43656187302691585,2.0508572289432885,0,0.98,0.9089577,0.0941148,301595.53,10.965338,15.015045,69.06122,0.23642927,0.3609786,10.523169,-0.007202603836267887,-0.0016045645595372852,-45.257032163504796,0.07368996054611233,-0.10258968257025418,-0.042480754503612,-0.00237281627877795,-0.003695957067638346,0.11086458951446593,4.285620739270623,0.9993508671780642,0.999350729413681,5.563260664318042,24.20555569622364,-0.0039996500672891955
318,50.32963439323418,0.09236186383001188,0.0,0.0,0.0,0.0,0.013564388084528797,0.10756121738542496,39406.90630968207,0,0,0.7940562312623196,5.5324024711113085,-0.6645557955433379,1.9852737188102012,0,0.98,9.636935,0.11145002,451960.72,1.8773541,21.567577,13.421889,0.8130419,1.2477975,10.373699,0.07098648417530408,-0.00017628746207540115,10114.815055899116,0.01344013241400275,-0.1585751610469907,-0.302085835222759,-0.023207634531985905,-0.03290136602514628,0.18200798760951625,2.2613597517696427,0.9999463703417649,0.999946342903022,4.252172176079234,35.890910263050515,0.9125694106763138
525,23.84708075321899,0.21347865183825787,0.0,0.0,0.0,0.0,-0.10659935712771336,0.14942924740169786,29876.112023139085,0,0,1.9137188372437852,4.910397676172774,-0.49568999177982875,4.230086702777477,0,0.98,0.31113997,0.058066074,31302.92,3.0512674,8.703441,1.2515181,0.2986279,0.13031793,1.1118147,0.0021677319610898488,-0.0011348529052681436,75.73258543522614,0.010012915739823349,-0.00715209313836831,0.001349155409750488,-0.0003383420178587197,-0.0002546768047302994,-0.0006494854659738452,3.059341469152941,0.9998874907997914,0.9998874794059607,3.3675939580466756,2.825070548411657,0.007150098039715225
987,27.625890137417393,0.1059946071020607,0.0,0.0,0.0,0.0,-0.014219855094924384,-0.13451667375435808,21626.439677066955,0,0,1.709104455078367,0.5342177894132792,0.37200982686313067,3.6741880955321458,0,0.98,0.7725244,0.17644876,23419.94,2.7371294,19.336134,0.2936436,0.26206928,0.41702262,0.36987612,0.013565590472773142,0.0005568284769942971,164.1085365730527,-0.03042444691745468,0.3424757314792433,0.00019131616668194081,-0.0001657125893638122,-0.0004196048739943542,0.0003007739831187694,1.7046912750324654,0.9993489504292028,0.999348890092221,2.5732142258458546,2.1905172366580143,0.01615223182142067
361,15.682047173913107,0.24682485988564942,0.0,0.0,0.0,0.0,0.177424648616378,0.011545049870782018,12297.393926007371,0,0,0.9808562062963245,4.258259906606891,-0.6786870834228172,2.808013995166454,0,0.98,0.076670945,0.097690806,22734.646,6.1136513,8.257166,1.4271172,0.09292853,0.10165796,1.891877,0.0056252449361360556,-0.00489711702345608,1442.9908347404078,-0.10838800147886128,0.16406531840452537,-0.11682346613789658,0.0008776870544979224,-0.00172417474750627,0.18109400159744193,5.240547923738204,0.9996440588941772,0.9996440101922387,1.619359453228893,2.2303131386040533,0.153319729661904
687,13.608844834537763,0.2493919371541626,0.0,0.0,0.0,0.0,0.004261548446751609,0.007251788314110165,18209.474869330545,0,0,2.7340301152658144,1.7058240791847736,-0.49494645787730973,0.4286568936490223,0,0.98,0.11162786,0.049474537,97675.4,14.932734,17.18358,13.277553,0.0666857,0.019453162,6.627198,0.0010118232277193293,-0.003532331368376917,122.06450428358087,0.21132506566753242,-0.216353221255298,0.012226878312127765,0.00012660809874613096,-0.0001152350393310143,0.013079277995747344,7.670092311218829,0.9997638350276614,0.9997638154701075,2.232772706976105,8.586314696875046,0.01230946910504338
397,9.825813762332155,0.24483891815544928,0.0,0.0,0.0,0.0,-0.0400381559062161,-0.17363911384189742,10828.12119767763,0,0,1.74352970971295,5.089305184828149,-0.22101904020067553,2.1876866041037757,0,0.98,0.071370386,0.4989144,18624.29,18.41415,24.319622,0.32449278,0.29421118,0.53250104,0.25293604,0.0003279900428845393,-0.001374488219755037,61.695438414899016,0.022579754847393545,-0.023771134410436708,0.0006577417156217255,-0.000817096198164736,-0.001795065957495407,0.0001257203872230362,1.8141006905827544,0.9998351574148587,0.9998351539604216,1.4601325031867707,1.8674172976720418,0.00675715086413331
174,23.69111990347749,0.24818195263642526,0.0,0.0,0.0,0.0,-0.14323605699235217,0.008492337223307184,12135.205597525031,0,0,2.0064699233282455,0.3506021571981609,0.5652136434418296,1.8896672850991934,0,0.98,0.16510125,0.04861486,8733.483,9.587054,12.244549,0.37860155,0.035183825,0.09197801,0.40987355,0.002065614875808882,-0.002380847365161379,47.49498544577026,0.17390265077436054,-0.18457558356255643,9.898119067109296e-05,0.00011006938498565461,-0.00045450340727987067,-0.0004241002341456905,4.665986904050472,0.9996385478987803,0.9996384809333886,1.6019474285349586,0.8964650204593458,0.0051028997708078006
356,30.565013518936862,0.24987654981998123,0.0,0.0,0.0,0.0,-0.04736402678815006,-0.15471616482420156,21154.597185619343,0,0,1.3379700955333327,3.8589925844444983,-0.07130716224127776,5.584704659303205,0,0.98,0.39868173,0.06324205,6825.014,50.027958,53.05661,0.1793705,0.062666535,0.15695067,0.2779826,0.0014103057296574956,-0.0019103712250199904,201.545256914561,0.32108712430621184,-0.35940550705396834,-0.006623099864390628,-8.465951026943882e-05,-0.0011008417993570475,0.034090966921457334,4.33919783468035,0.9994899820651875,0.9994898389398297,2.526679318376964,0.6611112726877804,0.01989444718418154
841,14.459323175844936,0.24446907227071987,0.0,0.0,0.0,0.0,0.03748630269325116,-0.3031529875692636,11819.317807683805,0,0,1.865492160736135,1.7594708608369378,0.05557805523246051,0.4288465908778734,0,0.98,0.04308223,0.07837657,5525.071,3.6986718,5.4762673,0.5157045,0.100177884,0.11275193,0.4248307,0.0011378334169580915,-0.002630101157927162,52.2124065650198,0.011822628143693127,-0.011271658156099571,0.003933087874426403,0.000802419672499322,-0.001393147208668529,0.0012151762072241056,6.064303807685617,0.9996108174520696,0.9996107895200985,1.5679224233642233,0.5772609585362785,0.005634346167922022
935,9.518279719968962,0.23083710226747342,0.0,0.0,0.0,0.0,0.180553688347382,0.03012254442808076,11708.662104777546,0,0,0.6407188783244223,2.882546681128828,0.0972318261167524,5.163599604046813,0,0.98,0.0450185,0.21893346,120278.96,3.910033,6.9532843,15.7947,0.035755195,0.12447381,4.8255634,0.0014168067169423207,0.006417769141562899,8463.692707913233,-0.15750941898462378,0.2904646790457758,-1.0447455899699531,-0.0020121277657718798,-0.007660727077122652,0.4102364247529807,3.7716590599250757,0.9997984886589233,0.9997984808267041,1.555967492920479,10.586071865909332,0.8733734508408957
434,16.273393911310727,0.2499477404775798,0.0,0.0,0.0,0.0,-0.026573173735695774,-0.10651881956643032,19087.477983249693,0,0,2.1531479018802773,4.5077926144851,-0.4915924516661445,2.42392168780026,0,0.98,0.09023979,0.071695365,30777.629,63.910946,66.32591,1.1112794,0.092539296,0.10242601,1.3990635,0.001588228951763258,-0.0028930649018901453,-11.724236884755106,-0.5075117484577474,0.5034321044390823,-0.00207060882302379,0.00023306808931915302,-0.0005020493797792452,-0.0009753490276169706,4.169636266189365,0.9997114864380899,0.999711456498402,2.32105402578237,2.874294436014675,-0.0011749385614132635
4,14.430435730653002,0.2299650861771851,0.0,0.0,0.0,0.0,0.17415874712392745,-0.08346430169402551,10629.70042246655,0,0,1.011086209871767,1.3850705283487301,0.8502631147341191,1.633420430978972,0,0.98,0.07707614,0.05927716,46023.246,2.0761244,4.302132,5.6869307,0.1405431,0.06340401,4.7917647,0.004297725136849787,-0.004544161936388755,876.6432284698637,-0.010576245939970549,0.05724875445010339,-0.0697387719460921,-0.0007593540448986267,-0.00046827156728553265,0.14937226618239696,6.3958708727625755,0.9995286553791473,0.999528608812357,1.4383550288639855,4.357768953403248,0.09570497991261728
512,20.02186043886111,0.24325381094669743,0.0,0.0,0.0,0.0,-0.48389894257790694,0.02926529998231197,15349.705386156958,0,0,2.013683939792136,0.8491177456465205,-0.7170891024709475,3.021899504762805,0,0.98,0.09690614,0.057617337,11568.366,4.1936445,6.2521415,0.41476476,0.19456042,0.22073503,0.4377024,0.0012711928996110243,-0.0007399873531595839,4.71028213108912,0.027936731319271123,-0.026278861712327656,-0.0009726533580860686,0.0009402051961100823,-0.0011184412178826429,-0.0008306987141327923,5.38740692916567,0.9999149425196242,0.9999149380668815,1.9406684006721304,1.1458168892154605,0.00048752700698107
482,14.946061216970397,0.2361584990221395,0.0,0.0,0.0,0.0,-0.22750780073494264,-0.14665809023659732,7738.8364467896035,0,0,0.9051637093880832,6.095428402820813,-0.635203515530471,1.7970584532566036,0,0.98,0.08463148,0.08470162,17725.826,2.4267964,4.1536336,2.6153429,0.045588605,0.21666569,3.0589561,0.004335761196351571,-0.000641093566727139,1862.100560839309,-0.057596146728293926,0.12079303355687279,-0.24039506409446423,-0.0007934916050527528,-0.00484045995988042,0.2037544927146094,6.56809470668768,0.9998011323085253,0.9998011254253929,1.1117897433900745,1.835159360956068,0.21246911816709013
474,13.288550093713411,0.2065132110667968,0.0,0.0,0.0,0.0,0.12152237628978875,0.033889718928091714,11644.256311562829,0,0,1.1526078371805726,0.7317291977671425,0.26049830846614364,2.253174937379627,0,0.98,0.040107816,0.11211659,5749.005,1.8307215,4.66248,0.3001711,0.029978989,0.11110204,0.41678104,0.0022139707908401573,-0.0025204705452482683,435.70966152193586,0.004636716366036152,0.021867813812215947,-0.029621300739745792,0.00013768851106252722,-0.0012116232813647956,0.08686627877354526,4.525412612409801,0.9997071085629757,0.9997070927695814,1.5490004964029387,0.6011480053033025,0.04700774720701295
916,10.88168721751406,0.24991277260276612,0.0,0.0,0.0,0.0,-0.09875130466729155,-0.009091922574414593,9412.301499993957,0,0,2.568994818148054,1.4867260017071298,0.007040725624477107,3.0995051385327588,0,0.98,0.03285271,0.06900497,13988.097,44.061382,45.126835,2.6273146,0.05828264,0.07204527,3.290743,0.0005530145603781904,-0.0007833140739063252,-98.49082534678875,0.09228293689500948,-0.05386872882954784,-0.021910243534285764,0.0019206080875784415,-0.0026993000709164927,-0.028331960062151,11.420125060164441,0.9998397950258108,0.9998397886144736,1.303106767610937,1.443854215743203,-0.011074411583221533
829,17.671298887657507,0.23793509461971085,0.0,0.0,0.0,0.0,0.4653840150428291,0.02570470301166839,36004.88913806633,0,0,0.4457811217168353,0.7456659896666603,-0.4435696700782539,3.360010471410776,0,0.98,0.14224154,0.21506068,246011.62,3.190025,5.902104,15.029738,0.090951264,0.17796358,1.9459373,-0.008678134049687336,0.01172016873438533,1662.8509928740636,0.11648785740242826,-0.2114595503189774,-0.13966201106238157,0.014988212610786153,-0.023254844545698553,-0.04588628122914899,4.268625454278581,0.999249052833396,0.9992488897279107,3.939653954012384,20.129474186222925,0.15315621364959364
172,25.100368812255148,0.24994167846862184,0.0,0.0,0.0,0.0,0.15716600813659057,-0.06954453246119831,43842.0759235557,0,0,1.1330648281047941,2.9081204769556606,-1.147447111471768,4.001433211478576,0,0.98,0.6034076,0.16502938,58486.215,176.98927,180.442,1.2163879,0.27726144,0.1787739,1.6301224,0.0013889122475464295,-0.0025985955685702755,2073.80812956272,-0.21644268671735237,0.15151547363878742,-0.03632094293802897,0.0003867429431334075,-0.000689070682130781,0.08966478366901273,1.9015272537350334,0.9995114880734045,0.9995113551644699,4.655108768361814,5.039225674937206,0.1868534261698569
267,12.95004459516786,0.24705868475647672,0.0,0.0,0.0,0.0,-0.4278493873212064,-0.04232961589445667,6849.500550457906,0,0,0.4564711719335652,2.855761140020532,-0.2345714870533815,5.01163406686148,0,0.98,0.050847225,0.030867994,104706.81,3.9292593,5.20835,32.968563,0.018408222,0.048703346,3.4185357,0.009905071368519012,-0.003995009692533293,20417.69269649777,-0.21777154215257702,0.38185849326709476,-6.420448566581353,-0.00298659267351818,-0.002135726766728533,0.7045899317774673,10.07799640360055,0.9998960776488396,0.9998960761004007,1.0069545465312275,9.454190963930476,2.112903201230931
47,79.82799554470633,0.23346054697645882,0.0,0.0,0.0,0.0,0.12611019844154234,-0.04011764361949148,16398.675732073196,0,0,0.19812612462871526,2.8814803153287154,0.04947685166594007,1.9265389754223687,0,0.98,1.6109451,0.011135664,107651.23,0.723357,1.4537858,33.004547,0.021781785,0.06828805,0.6567377,0.21317587785896777,-5.045942217969958e-05,-89.38046229210565,0.022093306302614444,-0.0324456866474471,0.2824296618424369,-0.009778150474327207,-0.023282151800018018,0.14874444042851082,16.020181203458755,0.9991989511642158,0.9991980292820426,2.0486877952296783,9.442829396548047,-0.009162329570184813
271,15.075746573040654,0.2490491481236416,0.0,0.0,0.0,0.0,0.026939817604414842,0.00990998495924735,18167.560590014764,0,0,1.246696492669244,4.9405130219978295,0.10781832334712305,5.409779307787432,0,0.98,0.09208675,0.13004835,29833.102,22.761055,26.617474,0.6017611,0.16720706,0.11407752,0.47742534,0.0020790600206551076,-0.003463932846418013,195.47444208791524,0.07396838055900089,-0.06392156508065634,-0.010889483213521432,-0.00018271692730120525,-0.0007919871147801184,0.05432679618508695,2.8055635225787205,0.9997241057025512,0.9997240766025418,2.2285431305721213,2.8003529540565664,0.01971324285480769
40,54.837993965194286,0.24677160083235652,0.0,0.0,0.0,0.0,0.34696282646672644,-0.04213577685957116,68401.29151470898,0,0,2.0483966516267405,5.853134253374392,-0.6410167451748658,4.047069187089909,0,0.98,3.134341,0.23991619,126411.555,26.204361,36.268967,1.08368,0.4100954,1.1360602,4.4784427,-0.05148443289693652,-0.003019977778812278,658.0151933582578,0.2197815481479098,-0.32460797332874886,0.0010443475695899223,-0.0020111668660386826,-0.0061666692306424405,0.02336444383816404,1.5635755763098906,0.9990165638930644,0.9990156473808944,6.81965077609266,10.38596493955828,0.05680324163029571
903,33.49463827956627,0.23941087042709763,0.0,0.0,0.0,0.0,-0.06969328323604201,0.011585862372864542,52021.7346890412,0,0,0.870360518850122,1.8471796636555242,0.5365027333582582,1.572664682084894,0,0.98,0.7973078,0.06739375,254609.9,5.6087074,10.068739,4.7531066,0.45267144,0.17050038,4.2267604,0.024227866999777425,-0.0014769564235095345,8266.601900955135,0.04814625204072433,-0.06091923468049236,-0.19560078364104602,0.009936703706895806,-0.003964874286576389,0.19156272102962438,2.8964295270156466,0.999564226819013,0.999564098177096,5.3870817597978435,20.596150468823605,0.7277813245548028
721,7.915505582818214,0.235194178941685,0.0,0.0,0.0,0.0,-0.10938800454554702,0.2462276134509255,9666.707501229532,0,0,2.219315989976109,5.7895578627933215,-0.7865952036385545,5.182621415208416,0,0.98,0.019005198,0.23598902,21667.057,7.9519496,11.761176,2.5115712,0.1707683,0.27606356,2.1335585,0.00018001924744273325,-0.0008143756659018574,74.615610295977,0.012492256486467538,-0.011800847367942338,0.006769426995583744,-0.000566234010830348,-0.0009184688076572624,-0.004692564356554139,3.6807486118587818,0.9999694517481053,0.9999694516375303,1.3316161550290597,2.1732159400824833,0.008335854511619445
627,14.751314106252693,0.24235027461740188,0.0,0.0,0.0,0.0,-0.03267546662769958,0.08050397975156937,21448.490265074295,0,0,0.7306504511305808,5.354567443786559,-0.727557287355952,6.273335126253223,0,0.98,0.11503923,0.120442666,142715.77,6.1186314,9.276289,8.968624,0.259133,0.19612609,4.5474257,0.008236051489661148,-0.002763423996844394,12417.916664475713,-0.12468276457153499,0.23755385705161744,-0.7384468787458969,-0.0018809564962241005,-0.0021836662106707555,0.40371060694994154,3.787965015039136,0.9997923902749167,0.9997923721823935,2.555680730666802,12.19626397602529,1.185792988231095
256,12.73023012241283,0.24917646868258708,0.0,0.0,0.0,0.0,0.07848168179969355,-0.1152146628040278,14956.71937513845,0,0,1.1900740826711247,0.6431902817563432,0.14268105803829956,4.64751204821739,0,0.98,0.053051848,0.17737524,7122.1504,15.0178385,17.56816,0.34601244,0.042135652,0.18137442,0.44886592,0.001500244777780126,-0.0028056050649289416,398.62381282705627,-0.09502398128876059,0.10435125373157109,-0.020785979733047844,0.00021903006308096452,-0.0012727717541714523,0.07176564560981641,3.6346444652087624,0.9997614862508479,0.9997614695711017,1.899911919555099,0.7177921942325582,0.041340015749754544
