index,Mc,eta,chi1x,chi2x,chi1y,chi2y,chi1z,chi2z,DL,tc,phic,iota,ra,dec,psi,gmst0,hybr,Mc_err,eta_err,DL_err,chi1z_err,chi2z_err,iota_err,ra_err,dec_err,psi_err,Mc_bias,eta_bias,DL_bias,chi1z_bias,chi2z_bias,iota_bias,ra_bias,dec_bias,psi_bias,snr,faith,inner_prod,z,z_err,z_bias
824,8.435072220940041,0.23981530826858174,0.0,0.0,0.0,0.0,0.008412005003705595,-0.13739495384065306,8769.696348094494,0,0,1.9817349271731968,5.009521392870074,-0.4659854897081841,5.540956951713761,0,0.97,0.012839191,0.13934942,8234.268,4.8758903,7.4207287,0.5876217,0.15643382,0.09347725,0.7527103,0.0006384641698830555,-0.00465028584753626,23.940119863274717,0.08625599958544222,-0.11299373408146027,0.000824594285566571,-0.0009170274004826263,-0.0006792521692173383,-0.003348763317004789,4.498256974490393,0.9996729055679281,0.9996729017365926,1.2304579206224144,0.8800828252475064,0.0027236736234355075
964,13.199982343332662,0.23227333368672812,0.0,0.0,0.0,0.0,0.19215021183353934,-0.18967688308696742,11624.279110735704,0,0,1.9834913342256524,6.138460669449319,0.8997833860075612,0.49079674814317903,0,0.97,0.039409645,0.1324303,9144.64,3.498959,6.7345314,0.7513191,0.0850162,0.10721442,0.8610102,0.0028096707118151383,-0.007631525228322117,78.08525377176066,0.028322622772772373,-0.020616939664692704,0.003628930198003181,0.0002985275126401923,-0.0008505599208288741,-0.004834685706301224,3.5883707001981033,0.9988354954403403,0.9988353993141407,1.5468381729160112,0.9416977003264411,0.008448355134516916
540,20.14947011239051,0.22974689180114474,0.0,0.0,0.0,0.0,-0.04995277395496353,-0.09263462528469393,33784.82660404326,0,0,0.5448254774651324,3.9150220209641033,-0.8154593098729757,1.0725983815281785,0,0.97,0.3242654,0.12210637,418621.88,5.587345,11.722206,22.221567,0.19932112,0.19323398,5.02323,0.0017406723384346455,-0.006414432092455621,226.5117515594388,0.08858843591104264,-0.11759041116290285,-0.009147981290185228,0.0027505118523109867,0.0017366957885578886,0.026764044726189866,2.5872693974581553,0.9990688545440366,0.99906875097547,3.7338848263491498,33.44684027084156,0.02106556687539829
665,31.665913193042662,0.23233112677236037,0.0,0.0,0.0,0.0,0.16932966598489513,0.19568694337593567,81096.82155742457,0,0,0.6911811614580229,2.323934068069542,-1.3153191474832924,2.7748245603587605,0,0.97,0.9655876,0.11879287,502228.72,7.539361,15.445062,8.845308,0.702756,0.118421756,2.9744046,0.011537101330632129,-0.0026884112623197743,5243.520344150678,-0.003116606805182508,0.03509223228073212,-0.031229052866834753,0.030822524590190064,-0.0020070450219211427,0.029709777978728508,2.2213733756455296,0.9989712134525739,0.9989708016914596,7.907338504425414,39.19051558768378,0.4446787801756473
47,79.82799554470633,0.23346054697645882,0.0,0.0,0.0,0.0,0.12611019844154234,-0.04011764361949148,16398.675732073196,0,0,0.19812612462871526,2.8814803153287154,0.04947685166594007,1.9265389754223687,0,0.97,1.3763125,0.012312965,108246.08,0.83251584,1.6751227,33.18097,0.02125304,0.067408934,0.45048276,0.18105061044079684,-0.0005205808498218883,-1223.0873419793393,0.033767411095490585,-0.05638176118125654,0.7607204192445349,-0.014106442633427401,-0.03416830028894275,0.1436029935042539,16.10759280028192,0.9981981979176479,0.9981961253057433,2.0486877952296783,9.491684586259861,-0.1260568665304067
822,8.056996856079452,0.2450499634547899,0.0,0.0,0.0,0.0,-0.04385399472945816,-0.1581637682485747,3343.2528461986176,0,0,1.278037334998928,3.8635027381522202,1.5475626115529622,3.5801622630012933,0,0.97,0.0039049075,0.03950462,670.3781,2.5767443,3.5063543,0.18303844,0.8769699,0.031164477,0.85461766,0.000710187936700873,-0.004985392149098942,97.2273446019821,0.1272954483622566,-0.15166340052452226,-0.022207738368178104,0.0011230115402300182,9.517121128537654e-05,0.07256208599579425,10.698440748930379,0.9997432816504597,0.9997432801592316,0.5597222579249163,0.09123744554282354,0.013465341773237549
843,18.251902238585053,0.2255936521100144,0.0,0.0,0.0,0.0,0.23010574027759076,0.1112411891988494,12103.632965729828,0,0,1.8590877477421826,2.1130508791412765,-1.1128629955056226,3.610764063504906,0,0.97,0.07699471,0.09608974,7465.2354,2.4711893,5.2888427,0.23037435,0.23872061,0.04742404,0.259926,0.005377874617104899,-0.0055345053786623145,55.89060721268555,-0.010769916703150417,0.07459502124156386,-0.0006374366237832822,-0.00031734155766196355,-0.00024239073972944674,-0.0005446600903107712,4.198314496932397,0.9990064793243192,0.9990063024360606,1.598553390075287,0.7706553166130101,0.006007194325605925
594,10.062114613003542,0.24326185364651384,0.0,0.0,0.0,0.0,-0.1322791658481092,-0.02080308899685883,14696.69213434569,0,0,1.5048343095486363,2.6733000378443807,-0.7469938082673869,1.7327708715691763,0,0.97,0.14100958,0.94136924,25996.926,40.118412,52.122242,0.3314958,0.8216095,0.3367353,0.8739275,0.0005133595019573915,-0.001734943268586625,81.50285291129087,0.03499597151479889,-0.032894205861451684,-0.0025068621190989914,0.001377803438508435,-0.00027006297651589224,0.011385658441775632,0.9494961508907798,0.9997403399770451,0.9997403348932616,1.8728533411530144,2.496711033569264,0.008489192709085547
823,11.284819673380333,0.24942343356310528,0.0,0.0,0.0,0.0,-0.06085201058042514,-0.19257603369200071,5769.677892026211,0,0,1.0233365523091995,1.8266539242344755,-0.2903299002063848,1.8308629084648997,0,0.97,0.010294902,0.023714554,4555.887,4.954357,5.6202025,0.92695206,0.03018351,0.015724374,0.71112144,0.002770435239618598,-0.004334076752904951,1147.8415365884325,-0.24796887993801345,0.2840994813288854,-0.1778520088709827,6.260743324694172e-05,-0.00032430312876692487,0.22727108623983325,13.737391683620016,0.9996053691370658,0.9996053557778808,0.8759161466540909,0.5289203628588756,0.13914700076843867
391,53.82921692583358,0.2397055822439866,0.0,0.0,0.0,0.0,0.09864276780510929,-0.2523050869695445,87514.3438483429,0,0,2.4228375162832254,0.05686372119158104,-0.4994674497479554,5.168755635226518,0,0.97,13.413988,0.10051647,971161.3,8.929163,15.829329,13.345409,0.20129132,0.51735014,22.515759,-0.18081222315382275,-0.005277452526449347,3640.1859726178145,0.16713795828283484,-0.30391791540107915,0.03728820888860484,-0.00047390363890769305,0.002898072387524632,0.23881824260501502,1.9262430948563445,0.9974987806529548,0.9974971571291,8.451253930229502,74.0687791826506,0.30698482306400265
390,21.15105147239385,0.24912991690348757,0.0,0.0,0.0,0.0,0.009479982722726984,-0.3564126966237362,33980.97559120716,0,0,2.1405908904617617,0.27445333722108545,-0.6783427617579127,4.2463555285254575,0,0.97,0.3690267,0.19729453,81916.35,28.773651,33.203842,2.8281178,0.24671784,0.6044051,4.471845,0.0007117054222552988,-0.0015308153200676326,1058.1870878700356,-0.09468889460572665,0.0988347906278459,0.021943626230825707,0.0019977748324753286,-0.008688279516341952,0.05568831873008209,2.6472699065840026,0.9989895576070292,0.9989894197523155,3.7521276495614893,7.067988091495865,0.09820474172141846
1,52.679891371871136,0.2448266033686936,0.0,0.0,0.0,0.0,-0.18088826680208875,0.14351391905407146,137088.57157211093,0,0,1.5263756693584232,3.8167123836642887,0.5753601551391361,5.652770797116985,0,0.97,4.248919,0.25728,300221.84,23.26175,32.31895,1.8287699,1.4117376,2.1058512,0.9768745,0.002267437302281514,-0.0013735613010427388,517.1531563821618,0.10348836844852373,-0.13236053966276534,-0.00014058968800649888,-0.005151477227784102,-0.00902645710476851,0.009975056243639842,1.1591228093983506,0.9992936145244496,0.9992932233899045,12.558549899487133,23.471426142293318,0.04216382806812646
410,45.5912024474081,0.22991523335593397,0.0,0.0,0.0,0.0,0.0049357511759342545,0.016588089661454097,9749.36713178566,0,0,1.569833934422724,1.4122139285143709,-0.07159407018533104,1.262169396138223,0,0.97,0.4455197,0.041506562,2370.4336,1.6588955,3.408313,0.05629518,0.17274547,0.2335279,0.095491484,0.0027951455271842296,-0.0012326178614256895,-19.35975334833885,0.030223698675397218,-0.05367021826581768,-9.951632323150874e-05,0.010157820447335363,-0.013478987092725835,-0.005049229362340811,10.137672076257218,0.9987869255889464,0.9987863685402536,1.3408499875379236,0.2594416048962245,-0.00216140086257699
845,19.06021843382284,0.23825142536070754,0.0,0.0,0.0,0.0,-0.03053470565215644,0.1893808527554118,39194.22386144731,0,0,1.073643430833935,4.5514720088254395,0.3939125276913431,4.843096039299512,0,0.97,0.15898426,0.11569321,64048.95,6.3105826,10.634918,1.6833442,0.23944843,0.16308938,1.6351215,0.008340717508493538,-0.0029382392986888146,5593.095533562031,-0.028583027510234085,0.09521482433538808,-0.12270026782550425,-0.0017468442176794734,-0.0011012323767569763,0.18247188901096578,3.036092301089732,0.9995624441610901,0.9995623834238054,4.232727179217372,5.537869413745314,0.5076650679553829
567,55.90327324038849,0.24413321493739654,0.0,0.0,0.0,0.0,-0.07705054975333273,-0.005633514963906157,85234.11034242276,0,0,1.5259271403048131,5.97797196274224,-1.3777556016392052,2.5092857781090085,0,0.97,7.2794333,0.26503736,247732.27,27.775997,41.82914,0.62014276,3.792506,1.7757554,3.608313,-0.015374207536384452,-0.002698600602729372,932.0542370825759,0.1647121312028754,-0.2269094755860591,-0.002372358304323186,-0.00419956007307576,0.0013300968774565011,0.012620017554552432,0.8034581239373056,0.9988643723394954,0.9988637086321113,8.258402841747394,19.76386775370188,0.07888167652275868
76,7.194868808855939,0.24091455688107935,0.0,0.0,0.0,0.0,0.11319851059785772,0.05032326906488074,5476.975354871359,0,0,1.0144482051961938,4.91316194502994,-0.9232012018802669,3.8557441916079647,0,0.97,0.009751819,0.13410586,15546.394,4.7299504,6.917408,1.9348351,0.148292,0.018582014,1.6926848,0.0010388073001490997,-0.008328262740434607,861.4427810507269,0.12113195210317973,-0.14018707672307115,-0.14034192080347557,0.0014458126063732503,4.024353642825483e-05,0.21128175489566747,5.957482964437605,0.9996076525502351,0.9996070178946872,0.8395591362589107,1.6741526344418936,0.10594031526195413
79,11.496431171354493,0.2333973355050727,0.0,0.0,0.0,0.0,0.04357713993832512,0.017614245282292055,17139.93687304604,0,0,1.8422625068317693,2.0524336393041414,-1.4956928302647006,1.1506988745965163,0,0.97,0.031103378,0.13051195,9936.622,4.861027,8.631227,0.7585952,1.7473888,0.04915126,1.8287982,0.0014017163869465175,-0.004970536359394483,79.75121512498988,0.054537761488563825,-0.05913122770725044,0.0007804524949398212,-0.0003214451131923594,-7.80906175680807e-05,0.00045259065081270294,2.9434128549089604,0.9995585813246737,0.9995585610827372,2.1243899578017538,0.9772518784899109,0.008115316538513717
489,16.28014026476744,0.20222389780279246,0.0,0.0,0.0,0.0,0.10085470796360949,0.038822552695257556,21054.446845517217,0,0,1.9159169904754,2.308732299949358,-0.8857852450859787,3.9244144870573336,0,0.97,0.09669836,0.17423165,34278.684,3.2085795,8.760399,0.7649777,0.26704702,0.09950459,1.1869073,0.0037825619871957065,-0.0037366363740602405,140.0414345180113,0.0042215846977639564,0.04518702301027865,0.0013849138694261667,-5.733804813352253e-05,-0.00042732866605666055,-0.0011083281210639351,2.5700462720654476,0.9992300047596305,0.9992299469532628,2.5167838148067867,3.16312633217117,0.013835189716102203
462,29.336039717558112,0.24367545597228543,0.0,0.0,0.0,0.0,0.04795365727979387,-0.33868917183379926,59113.36729289432,0,0,2.083652194631524,1.8918893698927803,-1.006497054470824,2.1362317751596094,0,0.97,0.7665038,0.08662899,178877.84,12.806719,19.988354,1.936045,0.47601762,0.10324252,1.7432427,0.0015551504122103483,-0.004884584165895171,80.79338424561885,0.09629941826610366,-0.14017363689091267,-0.005343229368637379,0.000423573812977821,-0.00039639081665083793,0.003044728507984797,2.0623802988557407,0.9980627648676859,0.9980622731329524,6.012058326815505,14.61028191477282,0.007075432844593443
380,17.263770528687385,0.23583223014132826,0.0,0.0,0.0,0.0,-0.025507412238323937,0.040657347718076844,38945.7189488787,0,0,0.35003243650222904,5.039697496370485,0.3987287580832606,1.754243121451148,0,0.97,0.10270396,0.059397265,222989.56,3.829934,6.9782085,16.205431,0.09776087,0.042781133,2.3976982,0.004199387762267241,-0.005884412509202504,-434.1058453176144,0.052799590813530715,-0.03132601967879497,0.255900104560276,0.0011927824789184182,0.0025664751892786144,0.05531182000983937,4.290715797624189,0.9994137233544318,0.999413662141195,4.209991984523808,18.290974177981873,-0.03975485953396074
355,13.010295322644808,0.20086373214692965,0.0,0.0,0.0,0.0,0.037688319744559724,-0.15970242926645664,12341.281843549801,0,0,1.591808641914004,5.745806761678104,0.9095013116436124,4.438512266618635,0,0.97,0.12499008,0.44454396,13328.583,8.803107,24.068562,0.16261564,0.39060006,0.22532666,0.2800471,0.002930406619812348,-0.006269346010691517,57.487605362255294,0.042783848794354845,-0.04892826718958431,-9.759953182072499e-05,0.0003889572600364272,-0.000288839912996587,0.00018510968098007282,1.03480614719349,0.9989773439204214,0.9989773133188308,1.6240645557769158,1.3426461720973926,0.00615887183727315
937,6.405333616047831,0.23559469953523393,0.0,0.0,0.0,0.0,0.08003719198784352,-0.15025355970442253,6017.350536472599,0,0,1.5707870414023235,1.8187119999841581,-0.18620061564060952,6.137716899539851,0,0.97,0.008095367,0.14840654,2772.2712,4.144093,6.8903856,0.3987518,0.08664328,0.043477394,0.3343366,0.0004791355103723765,-0.006428346594168362,17.305884282222028,0.11723308777857394,-0.1796181336191824,0.00205017169846016,3.930964099110368e-05,-0.00033930395740746163,-0.0007659281457409129,5.334240699052867,0.9997444253670004,0.9997444255164404,0.9063827706417474,0.32634215778999975,0.0021190956852100706
756,18.307869675256818,0.24983446856923333,0.0,0.0,0.0,0.0,0.034355814390386784,-0.015790471833250636,4407.238951989576,0,0,1.5187187978497538,4.473423651939504,0.18258977292114165,5.286103792116496,0,0.97,0.052866433,0.07240602,635.37866,17.896254,19.176168,0.03565726,0.082867846,0.09962139,0.026780933,0.0019760747286446875,-0.0012057015977491078,48.32271352786617,-0.22604866967036166,0.24216846086894908,-0.0018398622585214343,-0.005292404165356485,-0.007049023554800317,0.009912486737020387,9.653083029669508,0.9992188914921232,0.9992187725651714,0.7029580828992247,0.08188753905920365,0.006312853273742647
370,18.01855962381327,0.23161727803918253,0.0,0.0,0.0,0.0,-0.022521209665807795,-0.03326790030844481,35482.89879660495,0,0,2.418384481503761,3.95787943022304,0.2835797061249876,3.8379245342678647,0,0.97,0.21755159,0.15026878,71702.6,4.1554995,8.120395,2.6951098,0.14171767,0.2872669,4.6256447,0.0010323009190960706,-0.0017919175599733328,-158.91113044215973,0.008837292272666233,0.0014602925932983807,-0.013709164772614671,-0.002252047684300851,-0.004983333321350659,0.038952711375914766,3.709725036791999,0.999245988194582,0.9992459120368329,3.891409310784934,6.207194966058885,-0.014703577118118982
51,26.295974459370907,0.24976560010779353,0.0,0.0,0.0,0.0,0.03389521372393487,-0.4152938501939977,39203.68807801609,0,0,1.6068455795982866,4.619774282957223,-0.30243659317137306,6.089227528409609,0,0.97,0.5300173,0.08426685,18170.426,53.63463,56.89223,0.8549636,0.18050645,0.22882593,0.58105737,0.0021473485473872413,-0.0029700674824697836,432.3543444076798,-0.4371771518483852,0.37919061725622444,0.0012306639327031887,0.00014615187785038786,-0.0021258879217162336,-0.0011432623111542032,2.638316186838341,0.9988919347743106,0.998891728393214,4.233592721080189,1.6259177048271845,0.03951558648779763
695,19.09837956390142,0.24944509036421042,0.0,0.0,0.0,0.0,0.07353097368598588,0.11974955784284998,25250.29736177785,0,0,0.8576234793896085,5.87212585653918,-0.3333083856851815,6.0541201084416345,0,0.97,0.28909665,0.2212901,207184.31,47.17145,52.7796,9.864729,0.07534797,0.2161275,4.9158716,0.016617696278054483,-0.0037483525267854568,11956.910999104783,-0.6785711280174752,0.8214645260076363,-0.4930252488739619,-0.0006319785309571785,-0.0062331579634371075,0.3898401378344008,2.1831222149241416,0.9991765549309978,0.999176442738558,2.9262829902803857,17.258583910139254,1.1241892876469533
687,13.608844834537763,0.2493919371541626,0.0,0.0,0.0,0.0,0.004261548446751609,0.007251788314110165,18209.474869330545,0,0,2.7340301152658144,1.7058240791847736,-0.49494645787730973,0.4286568936490223,0,0.97,0.10867141,0.04800466,82445.46,16.188616,18.492027,11.208674,0.06658451,0.01938441,6.6273203,0.002295923554773596,-0.005607796749834971,145.00318913502565,0.21641910895612654,-0.20914289341099931,0.008673520339155973,0.00018559694746029902,-0.00016824541087374727,-0.018517687159446537,7.670089665771294,0.9994689096349768,0.9994688657014286,2.232772706976105,7.321932166654809,0.014621361083292594
26,17.720941224901395,0.21828186604675892,0.0,0.0,0.0,0.0,0.12357943756012438,-0.06278481294839676,22551.906520192184,0,0,0.5088576571102835,1.2291261621133915,0.1583018637218514,3.0196095132293017,0,0.97,0.06603215,0.079427645,66520.03,1.6650234,3.973199,5.670659,0.029405002,0.11322697,0.7506752,0.0013649858367935773,-0.0021930600029896764,1037.1243080525762,0.00392924112498996,0.012691855447623383,-0.18687455925994256,0.009948738106588664,-0.005486597709910978,-0.0035805093184274055,6.230694473513471,0.9987532092976188,0.9987531006051776,2.664087971757529,5.918651582129509,0.10124185885448922
329,9.462653312090664,0.23690479324800712,0.0,0.0,0.0,0.0,0.2036021514975721,-0.06184646830659585,8565.69199271143,0,0,1.2784737523228278,0.7558959018980866,-0.8679542850133358,3.582338484728739,0,0.97,0.019870283,0.1649445,4714.1035,3.4536042,5.7096243,0.3578173,0.111151904,0.1129975,0.30147728,0.0013601200599536048,-0.006969921918815953,251.87241545880397,0.05654546200708253,-0.07128085507506063,-0.02127147991000506,0.0012600923521134313,-0.0019621938481539187,0.07140702016874434,5.012193725829645,0.9994657805142714,0.9994657587052175,1.2071918092067586,0.5168471179318481,0.028710702497435125
