index,Mc,eta,chi1x,chi2x,chi1y,chi2y,chi1z,chi2z,DL,tc,phic,iota,ra,dec,psi,gmst0,hybr,Mc_err,eta_err,DL_err,chi1z_err,chi2z_err,iota_err,ra_err,dec_err,psi_err,Mc_bias,eta_bias,DL_bias,chi1z_bias,chi2z_bias,iota_bias,ra_bias,dec_bias,psi_bias,snr,faith,inner_prod,z,z_err,z_bias
220,4.554749640130458,0.24299460911150278,0.0,0.0,0.0,0.0,0.15364299769578782,0.02781160152577706,2264.643382827038,0,0,2.7963654420248,0.7061263691460679,-0.2336978225423283,0.4282490883117749,0,0.8,0.004201808,0.07066797,4049.5176,1.7112838,2.3167267,5.1500015,0.014706835,0.038632676,2.7386005,2.8589271370543987e-05,0.0036061918068635455,261.12732526990465,-0.28834229122704763,0.446406795420531,-0.11099424478155255,-0.0006855488943731835,0.0017876693691359388,0.07711581796649436,23.937082086963496,0.9960602652103527,0.9954063133293986,0.40370535526839574,0.5388530664729902,0.03903519071781997
903,33.49463827956627,0.23941087042709763,0.0,0.0,0.0,0.0,-0.06969328323604201,0.011585862372864542,52021.7346890412,0,0,0.870360518850122,1.8471796636555242,0.5365027333582582,1.572664682084894,0,0.8,0.64821327,0.27407944,1028109.25,5.37741,6.646895,21.316181,0.9564765,0.32271928,2.6727123,0.044164260101528054,-0.05178550692722739,376243.0798999989,1.2470418027027979,-1.6060994419951056,-8.100448587314952,0.6266167907307743,-0.12135553962827493,1.2156348677993962,1.5647786225871194,0.957367316578866,0.9573551424896133,5.3870817597978435,78.7176180973392,29.952536759440065
594,10.062114613003542,0.24326185364651384,0.0,0.0,0.0,0.0,-0.1322791658481092,-0.02080308899685883,14696.69213434569,0,0,1.5048343095486363,2.6733000378443807,-0.7469938082673869,1.7327708715691763,0,0.8,0.14859149,1.0103831,23293.916,38.758854,48.9613,1.2504426,1.1232637,0.38361606,1.8544179,0.003007792834532033,-0.0024910877020708783,3884.4332152824713,-0.3429877270175769,0.5669537790290723,-0.24819385239808192,-0.011540645069663368,-0.0025226997316604286,0.266287333116823,1.076896805872354,0.988823721272296,0.988823533058225,1.8728533411530144,2.249603655996914,0.3973612321739144
127,13.176059880330422,0.24999391581980834,0.0,0.0,0.0,0.0,0.2951327177864649,-0.08034799006087556,13085.195300041425,0,0,1.2554723921065807,0.7713717331729291,0.14946109735921387,1.104922315246055,0,0.8,0.032756425,0.00571777,25621.934,54.62166,54.80765,1.6844686,0.049266607,0.13318425,0.9119336,0.006087300323649223,0.001156863645607051,42774.321062450734,1.859290771291998,-1.7013213168533978,-2.6602510778524673,0.001147033489457007,0.005185736935040611,1.506323180743015,3.8940097841595773,0.9766841450358607,0.976682098447945,1.7034068539249707,2.4847415901019865,4.02288606748665
559,14.751250563188163,0.2432085656406487,0.0,0.0,0.0,0.0,0.07738340649805028,0.249605756194264,22410.315978057162,0,0,0.9988827532166038,0.08210306012252283,0.5693038757323654,6.002008856118908,0,0.8,0.10685831,0.31336215,375511.53,6.3453546,6.526714,15.961202,0.05421713,0.12973298,3.5456886,0.0040116132647104626,-0.0075073129959256895,84349.32926546707,0.2221621857870537,-0.2601257273589656,-3.3062009853075858,0.022042450884014027,-0.039745123587745644,0.7047533559039831,3.0434789614449316,0.9809069918588182,0.9809048827528792,2.6502181946299594,30.368753343091203,7.413001356059617
335,14.044932802340682,0.24574310016805426,0.0,0.0,0.0,0.0,-0.04171098437183944,0.07748106483597457,16732.777549371396,0,0,1.0470621769461756,5.904858969077654,0.11817991493673485,1.0717009841737872,0,0.8,0.124242395,0.39860585,197340.34,11.893892,12.595324,10.688357,0.091035865,0.1833406,2.8459182,0.019990533831700942,-0.014324442591567468,234212.123053997,-0.16443256502702264,0.4103174639632476,-12.574981333567795,0.011491868804387894,-0.00412437277815733,3.350281502766389,2.233618024990825,0.9801248032758474,0.9801233052781421,2.0828702674887585,16.651923683080256,19.55706450679317
257,14.166164335700392,0.2384367632466126,0.0,0.0,0.0,0.0,-0.10992203097177097,0.08868569150025027,18601.79267970534,0,0,1.9067260529572716,5.045953160796923,0.9668037147963555,5.61242958956977,0,0.8,0.10291874,0.31210178,25513.904,6.1841226,6.8621035,0.5539666,0.2867392,0.057594527,0.5070285,0.010072264849230874,-0.018776621193393093,3519.6832677738134,0.2000470336006904,-0.09941359813786455,-0.0015427773442945754,7.693549290240592e-05,0.00021515707799196843,0.0007243133770101928,2.6516110174022334,0.9858439291409488,0.9858431262527471,2.272293504916721,2.407522641743091,0.3495938550283464
38,27.91376886671689,0.24625669007977258,0.0,0.0,0.0,0.0,-0.07405215817421146,-0.048843645514867536,42464.88924924519,0,0,0.6520518166348078,0.9150334617464024,-1.0191423307959608,3.254671916873716,0,0.8,0.2039679,0.16102034,302513.84,4.706298,5.1425815,10.5537195,0.2590229,0.15908699,0.54082596,0.00026554553275989025,0.008812068785369605,11256.951883895252,-1.8859108036918484,2.5356031310235747,-0.3199519725024285,0.16708333710015583,-0.00024729906031259474,-0.1657786486724294,3.0650269239632157,0.9553248884438508,0.9553145203599235,4.530494096607548,24.419135554100727,1.0071580168785514
761,33.40809220756386,0.24421122433930284,0.0,0.0,0.0,0.0,0.07991146822902317,0.092382278369812,58093.54336518818,0,0,0.13687694656592603,4.798305526902644,0.041670214757009605,1.1329269328847773,0,0.8,0.35725915,0.1697435,402617.28,4.6569004,6.191989,50.59535,0.35307276,0.4790246,0.16986209,-0.03688245641649736,-0.03424487612929985,8144.850417586198,1.4151017246219244,-1.8961345672427343,-1.9244418328746362,-0.08255009375414826,-0.16006355922486104,-0.11435022757485376,2.9786004394118146,0.9473614331739096,0.9473408084865483,5.922665392162787,31.890342746039774,0.7099090742845799
911,24.34918580749977,0.2239905513804463,0.0,0.0,0.0,0.0,-0.09341599178487225,0.17751214720158442,21436.38654229347,0,0,1.9170612679780994,3.0103220821555716,1.0536898815302842,4.02142796472182,0,0.8,0.22073692,0.18345374,52566.598,2.4962337,3.1921515,1.0142953,0.2105479,0.28819102,1.5152103,0.024020966474108136,-0.013903774841943476,4266.380412246544,0.1165530628512534,-0.047946226680626994,-0.006850254529923851,2.040249525135323e-05,-0.000181934140143442,0.003478175775614206,2.735435999193642,0.9873347113308787,0.9873330172037657,2.5544874233508743,4.747164784956042,0.4153899806800947
357,12.03037536114868,0.23841367585714526,0.0,0.0,0.0,0.0,-0.021167709887575444,0.006648844246885307,12199.38176523547,0,0,1.7162203689511044,4.97461078461813,-0.29196946056592554,0.02269123974423412,0,0.8,0.052657787,0.22740203,6483.7314,4.9066133,6.7557397,0.48030558,0.29169554,0.28903338,0.43685207,0.0078066248724495396,-0.01866085992185332,2399.785426941235,0.03951308878890137,0.12446841266471095,-0.006575526037281058,0.00811207470241511,0.008737500077001026,0.0015854267961596,4.244736218710455,0.982421883036627,0.982421145712306,1.6088417765281882,0.6716285502950063,0.25384385582796964
880,20.07349219112641,0.2346315651644992,0.0,0.0,0.0,0.0,-0.0899372661725504,-0.1036425787639052,24918.79333105381,0,0,1.0223972493775648,0.5897776805941722,0.07153802055399128,5.765623376599208,0,0.8,0.10879345,0.16101581,262906.8,2.5239367,3.347212,9.842927,0.10069596,0.16026363,2.3123379,0.05423436728024099,-0.01419945919970747,341720.45210757427,-0.3212549956248899,0.8178709255613863,-12.507802647905145,0.048872333545723595,-0.0005268126760944157,3.061502621111999,3.672127579212161,0.9639958820655604,0.9639922520265739,2.894278888159048,21.627341326298446,27.723594879880498
321,24.77063348787771,0.24621420937177574,0.0,0.0,0.0,0.0,-0.13860199714223592,-0.07008205172226051,53500.04338812731,0,0,1.2107682701011298,5.757703978103746,-0.33984702692113666,2.043436456837334,0,0.8,0.70728105,0.6943016,865172.0,24.082987,26.570492,13.917043,0.23752844,0.75352204,7.226293,0.043201518579654125,-0.002200733484793083,224254.9826655059,-0.569288310652258,0.8315155823174373,-3.3859016571646143,-0.0001610864677063915,0.00583734046799992,1.6432304295066615,0.7460598623350072,0.9624222271852524,0.96241566540835,5.518036406211872,66.63713819260586,18.218830791135424
309,20.367135767812496,0.2330089693037849,0.0,0.0,0.0,0.0,-0.013010826205500361,0.019557782498691383,32819.312018251156,0,0,1.2425633124392614,2.6684525036023716,0.8513238347799903,4.281770151994925,0,0.8,0.21851602,0.32654086,331740.47,4.5913205,6.129251,9.224947,0.45581692,0.7367579,5.013013,0.03139239705409107,-0.022755312716396015,109824.59623341299,0.12813593895209988,0.010969872538502137,-2.6497912313354863,-0.006767657560864101,0.013014517145450422,1.4211744228219396,1.8747190028542429,0.9674461338861523,0.9674418883444887,3.6439026365126774,26.81402666909234,9.366988749800639
916,10.88168721751406,0.24991277260276612,0.0,0.0,0.0,0.0,-0.09875130466729155,-0.009091922574414593,9412.301499993957,0,0,2.568994818148054,1.4867260017071298,0.007040725624477107,3.0995051385327588,0,0.8,0.035311416,0.092720516,14914.356,49.979507,50.719494,2.8282096,0.099083394,0.13280566,3.1756775,0.0017791700896797999,0.0036715213263785003,3227.728380566869,-9.976741968557604,10.677389923452802,0.294430496074646,-0.023976876484873167,0.03412784358462793,0.14573847053145722,11.42066675075948,0.9846333849988177,0.9846328428697295,1.303106767610937,1.5338668384342709,0.35291271021708415
920,24.82139266627839,0.23617884257051314,0.0,0.0,0.0,0.0,-0.1697492832607918,-0.19457490132734528,58777.60210906752,0,0,1.9789319530500311,3.467626924852714,0.4896164145427968,5.572681054584364,0,0.8,0.42121157,0.3575806,190300.78,8.48587,13.130901,2.6221814,0.44316092,1.4158491,1.8661464,0.03331684188469121,-0.03367996518979996,17398.795576941196,0.4000729247917914,-0.35736807174208385,-0.004235105242842626,0.0005472320398466934,0.00035174820726989844,0.008382698688290634,1.3511586747571918,0.9565091416120093,0.9565037729625543,5.982643654754701,15.510852429002473,1.5051102701973642
725,19.932841711733932,0.24065943364700906,0.0,0.0,0.0,0.0,0.11121051965558697,-0.003972198698266564,24636.103931183443,0,0,1.4356017642500185,1.676686675178422,-0.643716374633155,0.008439633494490263,0,0.8,0.113182336,0.19526298,42860.027,2.0966456,2.3398027,2.3098545,0.17285252,0.056257386,2.0400565,0.017538472088830914,-0.02144922215247474,17841.854913065563,0.06719046217774934,0.02950984624623563,-0.5933848825051513,-0.0005023686485421158,0.0006813541614493079,0.5257858390496735,3.563925154582491,0.9560005553351187,0.9559931042136189,2.866943526350707,3.874485558518379,1.664735231159728
344,31.88505321470848,0.22208636857122407,0.0,0.0,0.0,0.0,0.007498471766246202,0.2165562427897788,58674.090342143965,0,0,0.8149768013560481,3.5676838252536807,0.8228562330624007,2.1139221588425725,0,0.8,0.30489716,0.14518997,421288.1,1.8459601,2.864792,8.395034,0.36226755,0.42168507,1.0118101,0.00024825195562131684,-0.015423236302527489,4875.19639991388,0.269512690329945,-0.46292971820742557,0.09646984912616388,0.1507917353013686,0.059834110355909416,-0.05302235311006364,2.9575761554985545,0.9811370645599459,0.9811323930112551,5.973572174217089,33.3033806957005,0.42560256680655506
756,18.307869675256818,0.24983446856923333,0.0,0.0,0.0,0.0,0.034355814390386784,-0.015790471833250636,4407.238951989576,0,0,1.5187187978497538,4.473423651939504,0.18258977292114165,5.286103792116496,0,0.8,0.04998896,0.08278285,984.6382,16.786873,17.96411,0.108372554,0.19003183,0.23712075,0.103122205,0.018611631246237895,-0.017517671532037586,1339.2972053647502,-3.4036018083842197,3.5808428427191155,-0.19429190032136162,0.02149578598031515,0.027355910849357852,0.19631226100664725,9.193625662811696,0.9666767427020628,0.9666720189751563,0.7029580828992247,0.12595570580387094,0.17009774785559895
710,32.11285094904492,0.23065593297042525,0.0,0.0,0.0,0.0,-0.16214443707477305,0.09668136598215002,75035.66304118179,0,0,1.3582970150271052,5.577412640604767,-0.23046985765450367,6.19173912714128,0,0.8,1.0331441,0.40269402,599801.25,9.906863,16.64263,8.416816,0.2223825,2.7685072,6.5846305,0.025685089289697705,-0.016326639423251313,31633.437251795658,0.25547400052248304,-0.285733674793117,-0.15598141927289264,-0.0039052502589129725,-0.03529108669453791,0.1429559163542454,1.0453550336559867,0.9806006518491398,0.9805966750857069,7.3901376410920765,46.58637184847587,2.6655569716250422
119,15.405572877287529,0.24609618718071022,0.0,0.0,0.0,0.0,0.004029927097973551,0.008473817835493173,23289.693794031515,0,0,1.6539619333004218,0.8918983900211401,0.5410615267063461,4.312582126834451,0,0.8,0.1710174,0.43884033,25821.39,17.966444,22.723263,0.5808876,0.23169807,0.8804977,0.9878903,0.013921823564592916,-0.017828949411843136,4906.930575214078,-0.3372368731709936,0.6309094837041049,0.003898331281869084,0.00020191059245934484,0.025580724304404282,-0.025152144489753045,1.959886285679454,0.9737175359334939,0.9737150318607101,2.7361715418086345,2.391939798235214,0.47226885448761413
687,13.608844834537763,0.2493919371541626,0.0,0.0,0.0,0.0,0.004261548446751609,0.007251788314110165,18209.474869330545,0,0,2.7340301152658144,1.7058240791847736,-0.49494645787730973,0.4286568936490223,0,0.8,0.07394142,0.127606,78597.42,6.826743,6.887056,10.682155,0.066655986,0.019732904,4.496847,0.005990884909831682,-0.016587278249175132,1970.5428777517131,-0.019763784774394593,0.1427283468240864,-0.27860122424487077,-0.00033843188411560466,0.0002213940873748775,0.18878679728043002,7.670048767201543,0.9773909269907369,0.9773892219502982,2.232772706976105,7.000116229311335,0.19733013428507107
878,25.72211015447187,0.24858513988774592,0.0,0.0,0.0,0.0,-0.06636613379853183,-0.004020812163541983,46589.78296247286,0,0,1.7000452323137276,3.5420142929279406,-0.22430412968429825,1.9209398144460414,0,0.8,0.40153146,0.35878214,35728.906,24.942636,27.766455,0.65709347,0.24526167,0.806792,0.67136115,0.02518238987724287,-0.022896481030169898,14618.153735822656,0.6855015729417191,-0.6001593583248753,-0.0012890030799927608,-0.0010827027692756998,-0.0034832427266018903,0.0021071491168815053,1.4988561836228023,0.9579201912678741,0.9579108762739951,4.902484841235347,3.1086929670253083,1.2927026283902743
614,32.92159856789234,0.2499330204320469,0.0,0.0,0.0,0.0,-0.10218523965209333,0.08165005909347721,36855.19816902004,0,0,1.5591985834295163,5.021275760313505,0.7805264166127079,1.6974752581552637,0,0.8,0.3879309,0.107186764,20486.459,83.27827,82.80167,2.9829059,0.21226673,0.068769045,2.7745621,0.09182245576440211,-0.030497021655582584,15410.599260410554,21.829632118129993,-21.49579796636879,-0.037396203288140584,0.000631951214145407,-0.00032754210540263123,0.04256687906424042,3.4630073538340667,0.9486814392844914,0.948664005600975,4.01807063069644,1.8385887593418913,1.3906571045071505
12,37.910386792855945,0.2400950596995554,0.0,0.0,0.0,0.0,0.06772120174436562,-0.011921795818849168,48161.73958383144,0,0,0.43902533170347735,2.143421060760415,-1.0828053662530857,4.753525161402322,0,0.8,0.21703714,0.067130744,335227.12,0.92740506,1.1813973,15.540226,0.14018247,0.038813002,0.33505705,-0.026671438577053223,-0.01491028100636638,-9210.415221373096,0.11223108249947658,-0.10073030942067458,1.1214334142716607,0.06067716748227546,-0.01378236035670803,-0.17733781710640084,6.5454637247321,0.9358572012510542,0.9358300399946716,5.043303058503276,26.861335379175596,-0.8327980755410271
619,13.479633216757456,0.23720272102408116,0.0,0.0,0.0,0.0,0.17132154653761456,-0.07920707120971868,15776.607184343962,0,0,1.933966793547617,1.2028750677136109,0.6279860633601526,5.940400202136674,0,0.8,0.086400665,0.27743107,18069.992,2.3324902,3.2272596,0.82526517,0.19606149,0.2195265,1.1898307,0.010287047372122536,-0.025099533977648806,3976.600541132119,0.01605165586120908,0.09887056233980819,0.00025512463109290343,0.0023346407760910276,0.003965835337492742,-0.012776563242458247,3.3167704611338995,0.9803850600816552,0.9638720607278767,1.9847608050984784,1.7548705380017309,0.4028431078317778
422,17.14856760620193,0.24953424296304408,0.0,0.0,0.0,0.0,-0.005653639722398277,0.08973319537498413,20794.823244179803,0,0,1.200823374939526,4.431057071824699,0.38063497916515177,1.327178582491756,0,0.8,0.068894506,0.1492455,90991.07,17.583605,17.924137,3.795585,0.15967096,0.15465277,1.7415985,0.019555200210470438,-0.011860468435639688,80457.65555388927,-0.7595151758155411,1.0193663611168726,-3.094785596623044,-0.00013882665881363265,0.01206325849385088,1.465574728097694,5.419079088371118,0.9703115617108418,0.9703076544607776,2.491100880879875,7.98905615051566,7.113486184051393
673,31.608845517246337,0.24999804939013065,0.0,0.0,0.0,0.0,-0.15249714387527266,-0.12276930505174168,47747.582175947886,0,0,1.7692266749115868,4.145271084794405,0.047236177785724864,3.8044966818569796,0,0.8,0.642572,0.17809978,40570.953,836.7251,836.50397,0.41213894,0.28598708,0.6240317,0.41960156,0.09065289820850242,-0.030695582665143713,18720.91596197035,136.27196557594036,-133.6495416534404,-0.0024538432687364995,-0.003994556490533851,-0.009358584313874143,0.0037462370956747697,1.9690339176492895,0.951914713249608,0.951902252093003,5.006250011954722,3.5129151916460186,1.6462539826197604
311,18.816556392464356,0.2446621322014042,0.0,0.0,0.0,0.0,-0.0171215064355518,-0.21632891409409494,27497.191919419343,0,0,0.5950235878071981,4.881857801800952,-0.812242807496732,5.600875647724986,0,0.8,0.2793747,0.52658397,556862.0,7.305899,8.437608,33.043056,0.7730327,0.15402237,1.2537901,0.02195992199926337,-0.02845892214072734,65586.89205601129,-1.5930963948026846,2.493817530250502,-6.305610308938043,0.09182287257206645,0.0367302812148206,0.10786700016173,1.2489474572834143,0.9604524035827678,0.9577961925743587,3.1418135550104798,44.03395435271904,5.778726022163346
955,12.306354345771643,0.248619815005558,0.0,0.0,0.0,0.0,-0.10970296082209645,-0.057903886502439245,14635.315126664129,0,0,2.723399169924677,3.22122053242146,0.18092535079885375,4.998361136998916,0,0.8,0.10307466,0.20097359,78253.72,11.161435,11.788581,12.902779,0.031241657,0.12919234,7.669926,0.008879403158053094,-0.01909946081544325,2711.5762192458014,0.20344910181649453,-0.025973456431920203,-0.029427997235213766,0.0006624249692900198,0.0037021011555634625,-0.12300031656962504,5.006215542038167,0.9822617022436132,0.9822609323934015,1.8664555574383512,7.037690669193539,0.2789821249818125
