index,Mc,eta,chi1x,chi2x,chi1y,chi2y,chi1z,chi2z,DL,tc,phic,iota,ra,dec,psi,gmst0,hybr,Mc_err,eta_err,DL_err,chi1z_err,chi2z_err,iota_err,ra_err,dec_err,psi_err,Mc_bias,eta_bias,DL_bias,chi1z_bias,chi2z_bias,iota_bias,ra_bias,dec_bias,psi_bias,snr,faith,inner_prod,z,z_err,z_bias
209,19.794570604530975,0.2444606961183162,0.0,0.0,0.0,0.0,-0.10835937358495651,0.11431521305413377,30618.604384871018,0,0,1.6199307828385654,3.031150910278771,-1.2294040814552292,4.7883243252667205,0,0.0,0.2568102,0.37337163,27766.219,5.9183755,3.7200367,0.59279513,0.5130405,0.27563694,0.6066852,0.10421235075151829,-0.07731754052347416,51392.75846367924,1.1965639313551304,-0.6069539808391411,0.0008144206038595315,0.00207964051742988,0.0013410213081495325,-0.0026996427018019346,1.503782664441058,0.9937897349312347,0.6925950529288544,3.437599457169348,2.510613821797113,4.547473248816646
528,69.66875788321745,0.24647694224318137,0.0,0.0,0.0,0.0,0.2843028926683578,-0.13836638109196817,11461.104365345353,0,0,1.5729666267685896,0.06918022512085327,1.182269747549475,4.247917382847281,0,0.0,1.1797665,0.03519417,1558.9315,0.8354834,0.921733,0.14291856,0.16705745,0.08588195,0.18287125,1.8336508683698474,0.14821693086857696,14222.766148149889,3.3992404876652795,-3.6937501500253225,-0.0022537568698770463,0.002739486833096767,0.0012443626584061765,0.0026227367892082665,10.546146841444758,0.9792464677128072,0.2126269021932948,1.529152504849105,0.1673348536356294,1.4389062805023358
821,19.419620001238492,0.24801664340006796,0.0,0.0,0.0,0.0,-0.036857005196856335,-0.1761370026614609,32433.65982653423,0,0,0.6820947654034313,2.0174215720554467,0.5857688294491847,1.3762896530859792,0,0.0,0.24371924,0.16274668,123330.414,1.8549939,2.9757235,4.8859468,0.36056522,0.22593664,7.026835,0.17796473501657592,-0.033424581232057105,36964.512411087424,-0.630445291390633,1.1102464481091423,0.8916459667978519,-0.009970473002605316,0.010510513901226913,3.0087514793598915,3.4081126784104603,0.9802919627503852,0.6762070781943027,3.6078736466930432,10.466471702636735,3.297813275442484
958,6.806759730399969,0.2054019004998707,0.0,0.0,0.0,0.0,0.3052469436336934,-0.06838349881654923,399.7375259715946,0,0,2.226992105362517,3.9541030781501383,-0.7207369959395771,0.6506112412625772,0,0.0,0.00092573604,0.0049782437,61.135826,0.012664428,0.030952923,0.13411999,0.006158086,0.009542822,0.21299982,-0.007983484684649976,0.06982632845469462,679.9818185555127,-0.13846157192425948,-0.04292002868863567,-0.036088231764716996,0.004222871106955972,-0.011587286135684691,0.37909913015129587,79.58648195975543,0.9969425218276085,0.8151797868957226,0.0848654652610163,0.012182777856545202,0.1270130733145905
546,11.555776139867094,0.23952074695002035,0.0,0.0,0.0,0.0,-0.07729477837686911,0.016152047550195718,11849.8618996849,0,0,1.1688159892232648,4.706370560591177,-0.7308661105716171,2.28632730587723,0,0.0,0.06274369,0.2080225,25555.871,1.5678992,0.45962912,0.92653954,0.2236801,0.07974607,1.2618716,0.005338117620724216,0.01625590947018909,21709.763863334316,-0.10777040827224892,0.054957890008385954,-0.00011554283989315112,-0.009218225109140568,0.001916926068324855,0.08751784715561196,3.3337006153153865,0.9996871618368607,0.828403091671161,1.5712189940430004,2.497511504068592,2.14170560495659
299,6.278316947110655,0.24453086062621113,0.0,0.0,0.0,0.0,0.02606518363873882,0.140746723884354,2360.6413129970624,0,0,1.848349854358545,2.5645295192402617,0.7863648916247188,4.706482073074613,0,0.0,0.005974882,0.06890266,1497.079,1.1813457,1.2029762,0.2711059,0.1504993,0.18915354,0.19006449,-0.002510880542432846,0.04100715792169501,4367.339308777194,-0.42092063905406824,0.23487875360455862,-0.00348623290361079,-0.0021580402934072594,0.002751491201384539,0.0022305797346523744,6.99210938155607,0.9994752421222325,0.9203319780812856,0.4181636494264782,0.21189615504375947,0.5742644133707404
338,15.122525274599262,0.20496292418849188,0.0,0.0,0.0,0.0,-0.21388697883861602,-0.045630272644110535,22075.593470651293,0,0,2.357158591439269,1.3072861425254547,-0.896952938121169,4.710927294679855,0,0.0,0.099518985,0.10337158,41648.473,0.64189756,0.22283281,2.3275478,0.17967264,0.073034115,3.3817754,0.011680828816632002,0.02782246746413359,38635.17525801567,-0.1291227383744655,-0.07853471903144746,0.06812562100601652,0.0026730142286186032,-0.00533768243066129,-0.7845684293262579,5.053539556641186,0.9862819463961034,0.7814924758332179,2.6173823793023425,3.7969904745703564,3.534393596150987
465,18.198318655005973,0.22924373166045403,0.0,0.0,0.0,0.0,0.05518791865056739,0.08271466503400436,25717.99839696415,0,0,2.1150820170658324,1.0177693528823597,-1.1229625906092304,2.973278557368919,0,0.0,0.1195709,0.17092189,48965.04,0.8574834,0.21929832,1.223828,0.2918856,0.12630925,1.2525349,0.07729934764601672,-0.03942746545240559,41598.56843186527,0.19195133227845892,0.17555787769821724,-0.05104133868988793,-0.005289345472104584,-0.0010681422314693558,-0.13201257384410736,3.5132627355908332,0.9974474631525322,0.6907493488354373,2.9713431721741603,4.388592113210152,3.7545567466326526
893,23.6200370809309,0.24996375642917373,0.0,0.0,0.0,0.0,-0.40550332305468684,0.16505286760132196,42267.204371873755,0,0,2.6825744397120888,4.3279490194643255,-1.4792435113560318,1.9561729755561954,0,0.0,0.5757384,0.025440812,328945.9,88.4179,87.98977,17.358568,1.1697692,0.08858587,10.748667,0.45868715233462126,0.021250177145531794,20594.940245248545,-76.617985711618,76.63992167173227,-1.9228598213607466,-0.01695779328000233,-0.0028063503640589917,-6.758757486141224,3.320747721890697,0.9989231496829251,0.6174453809423743,4.512570596774756,26.456955341906827,1.8268140700390925
955,12.306354345771643,0.248619815005558,0.0,0.0,0.0,0.0,-0.10970296082209645,-0.057903886502439245,14635.315126664129,0,0,2.723399169924677,3.22122053242146,0.18092535079885375,4.998361136998916,0,0.0,0.09960874,0.17147674,76504.016,2.992695,2.0216541,12.622263,0.030775568,0.12820704,7.0786376,0.0902443924616769,-0.0784774278670089,24909.91379786383,1.027594964805099,-0.3165951162471131,-0.15198153841954407,0.004564210593861908,0.01947768704954364,-6.240708079299637,5.006959399592281,0.9971718712064173,0.8120712700933468,1.8664555574383512,6.890503563663055,2.3983567682413542
156,31.731952083983252,0.24994912644593742,0.0,0.0,0.0,0.0,-0.0290087733040632,-0.36202675424629294,32262.932189697145,0,0,1.6816233882460674,2.7272562042839703,-0.14994479518561055,3.5190777943919036,0,0.0,0.4992822,0.1282146,33590.64,221.93747,223.22998,0.37508923,0.2682098,0.6730468,0.5380797,0.2896453420554703,0.046632773787133985,43382.85654054039,77.92070401741904,-78.0487950415385,-0.0026423202765698908,0.004985039074910536,0.01265767198358513,-0.007604341134424955,1.59517197998451,0.9936657771448133,0.4858159732784558,3.59190725806633,3.007322891491679,3.85045732292461
633,49.9153564849776,0.24316819716583102,0.0,0.0,0.0,0.0,0.5047905167924819,0.18229912765151102,41464.157438656795,0,0,1.1020764342251925,4.004913377604907,-1.194303730894785,2.703625146764513,0,0.0,1.1096408,0.20646115,47470.82,1.4122839,1.8528427,0.7042125,0.38825935,0.22971945,1.2922028,0.4866721181617942,0.3098029853015543,53402.54788120307,2.056940479865148,-2.549540675541645,0.01137821096665542,-0.005317331474918745,0.00021710237164102825,0.028532786322109184,2.979972364468972,0.9989268754810414,0.34047177548415575,4.4396653506310395,4.131520497046233,4.630565784203411
193,12.539355442355129,0.24687603682314685,0.0,0.0,0.0,0.0,0.05965415272764662,0.05391631887899711,18600.480286563114,0,0,1.6734837932725513,5.75861273220763,1.265726787008696,5.082580001075958,0,0.0,0.12426978,0.41700932,14706.349,2.7680008,1.2917265,0.4834993,0.40336695,0.16986302,0.5284444,0.003638573567696371,0.03403399154797002,33323.93860135658,-0.2922334164218793,0.20282638260685076,0.00048646570303574653,0.00039989515511354646,0.00028327264225750076,-0.0007345078113371993,1.9727891701418654,0.9912986989885245,0.7953289771876191,2.2721614841544944,1.4172145803853131,3.106286384596539
785,10.567428205360148,0.23059500100676372,0.0,0.0,0.0,0.0,-0.28761428471523737,-0.09578701190898992,15414.755842850585,0,0,2.078457155657199,2.1821090839137023,-0.2539445533910507,3.4245772943517143,0,0.0,0.072096236,0.17355825,85033.46,1.3800591,0.34473872,6.4900265,0.105858944,0.11692617,6.371712,0.0024497846902270435,0.014914004964906366,25171.86590661012,-0.03987840269149133,-0.12052630673132726,-0.3421007825181319,-0.004701479748176221,-0.004999680653284559,-0.46324902633531534,3.467505905192436,0.9901468718672517,0.8767544890579212,1.947399142209364,7.590043506579575,2.412419496821161
335,14.044932802340682,0.24574310016805426,0.0,0.0,0.0,0.0,-0.04171098437183944,0.07748106483597457,16732.777549371396,0,0,1.0470621769461756,5.904858969077654,0.11817991493673485,1.0717009841737872,0,0.0,0.108483836,0.28545487,20073.875,3.7998226,2.3075383,1.0749434,0.080755904,0.22308996,1.180313,0.0333847002629517,-0.037105940573507086,29137.599001885646,0.4173986497053177,-0.1040917888651587,0.032471191497845595,-0.003516290539081141,0.009547171839506548,0.06566033831191682,2.6384871365733185,0.9992138959940972,0.7802113249561343,2.0828702674887585,1.9307290450380497,2.7550015171381106
580,13.662368558689261,0.24994581861661988,0.0,0.0,0.0,0.0,-0.25231212033867395,-0.09576283558166752,15714.501427006087,0,0,1.1064319202954114,5.345818133238995,-0.34535418948624663,4.597066878855657,0,0.0,0.06777113,0.17978178,23609.453,134.6232,133.49945,1.6649029,0.2884259,0.7730379,1.3523486,0.01791339494130628,-0.0006858618099492288,27915.770371212904,-0.2658329837917379,0.2861157331844368,-0.03977757259435656,0.0057054216206350716,0.018195403357096185,0.07152791946840004,3.572207536599744,0.9983436609367375,0.7935636358346903,1.9783576839172652,2.266231824742131,2.6576140642192447
845,19.06021843382284,0.23825142536070754,0.0,0.0,0.0,0.0,-0.03053470565215644,0.1893808527554118,39194.22386144731,0,0,1.073643430833935,4.5514720088254395,0.3939125276913431,4.843096039299512,0,0.0,0.14272448,0.20916384,50571.957,2.0532644,1.0056752,1.0427033,0.27450448,0.19069442,1.5008603,0.08703157710200707,-0.06737376947491565,65287.25730556543,0.675071450506612,-0.22074600293515337,0.006572575540940741,0.010661059488245158,0.004557312864720163,0.0981741627548379,2.849056365294485,0.9789970952495841,0.7195299779224663,4.232727179217372,4.408554215538302,5.641004875739867
693,13.553233108260423,0.24995137654453586,0.0,0.0,0.0,0.0,-0.2463308699367132,-0.12453451367171131,11852.47679407702,0,0,0.9939475601887194,2.3399677968958543,1.0602630245302311,0.3075155977057297,0,0.0,0.05839998,0.13650425,23917.033,86.597626,85.55626,1.5476174,0.21495265,0.095081605,1.9022104,0.026734439889712785,-0.013365083417950155,22248.71915004132,7.883147502639596,-7.8888617766231794,0.04316817370005696,-0.02279102252309178,0.00960207216655926,0.45634996217684615,4.790805156169432,0.9983175114858249,0.7960391979832601,1.5715011508639847,2.346408167838506,2.1918014250333426
897,11.809140405808611,0.24601055156628138,0.0,0.0,0.0,0.0,0.0556995933101782,-0.18759622171112925,11783.00805722589,0,0,0.5548297026911739,4.100495626233232,-0.6276220184613457,5.831657710555997,0,0.0,0.0773071,0.1462385,46921.152,1.4250433,2.4055233,6.589026,0.04779546,0.10588202,5.737142,0.02671380796928697,0.03822337720566259,21081.98352175277,0.24777824004786078,-0.3394147827308276,0.11446352276871204,-0.009168324355005829,0.00999147123527776,3.2970452136987647,6.185951379962434,0.9856537275914031,0.7965174584097396,1.5640017153924057,4.412205841764432,2.0841651109925454
619,13.479633216757456,0.23720272102408116,0.0,0.0,0.0,0.0,0.17132154653761456,-0.07920707120971868,15776.607184343962,0,0,1.933966793547617,1.2028750677136109,0.6279860633601526,5.940400202136674,0,0.0,0.086299784,0.22996105,18105.932,0.2677096,1.3553838,0.8249229,0.19739981,0.22305964,1.1885581,-0.04242967572298171,0.1671368763049686,27738.030553940334,-0.017669383084735063,-0.7603838860999751,0.0032635451303833236,0.0021574915554388153,0.004522585646334419,-0.028431567598617247,3.316095961646341,0.9986350217799738,0.737319882571331,1.9847608050984784,1.7582132917513176,2.6407588937548363
659,14.339841415346338,0.23487627134107245,0.0,0.0,0.0,0.0,0.017849984233565264,0.015232284504504154,11782.093293109905,0,0,2.3693773442359753,3.6484712897245832,-0.6286768695360949,4.58848509878714,0,0.0,0.07442083,0.13578893,23309.031,0.6730109,0.2707881,2.2450452,0.029368518,0.097420394,2.7866597,0.03871263119738424,-0.002956833615125505,19448.823874945112,0.007710832454435208,0.13159700801461002,-0.015582411856710252,0.000406432509679813,-0.011862499753228327,-1.1612913575909733,5.174954515767043,0.9923157481227133,0.7589917831677863,1.5639029122608998,2.29124274923546,1.9312720560949375
778,20.958687527194204,0.24588853054969365,0.0,0.0,0.0,0.0,-0.07534726383714303,0.11002146209841997,27050.37304222281,0,0,2.4398852220943605,5.033791312597555,-0.9300819302655858,4.682059443628032,0,0.0,0.2947882,0.13375278,143012.6,2.33803,1.6095451,7.473553,0.21847244,0.033195697,7.773363,0.3199173496772177,-0.07002754581986412,33532.282774632935,1.1068476494633968,-0.40044287284962504,-1.107441606862986,0.06701793308938772,0.007050967643741321,-5.373424907947007,4.162095258850618,0.9988709250427881,0.6634246616491013,3.099138403594887,12.127221127878387,3.0414455234988966
566,14.488453762566577,0.24860589420657206,0.0,0.0,0.0,0.0,-0.22392708573190043,-0.022392378299509675,23170.38594123349,0,0,2.112489950609452,0.5583646805172698,-0.018420692860616983,4.501019894432295,0,0.0,0.092519455,0.219248,22934.635,9.740023,8.327957,0.87232393,0.07812943,0.27736396,1.009184,0.04019682797685819,-0.04882529089496745,40585.25333457609,2.0596496508999884,-1.6451039984991565,-0.003711343846792535,-0.0025904397740280074,0.006349580146772939,-0.057101295853610144,3.061296429836985,0.9998178055334052,0.782323244161341,2.7245359015960133,2.1344221124169422,3.6925819943410163
804,62.993602462991625,0.2427281347392274,0.0,0.0,0.0,0.0,0.005205327965560948,-0.017908444118181203,69239.51132495185,0,0,1.366928388542686,3.471329375468272,-0.8140926216902313,5.87313109692534,0,0.0,9.997089,0.3463521,165415.77,1.5830146,1.6877788,0.7481129,0.2781526,0.382967,0.7212282,2.647750032470994,-0.010529912228317319,78041.08200929289,0.02477267765469325,0.6997390629747284,0.00455319329303771,0.0007454198701061735,8.739615347810092e-05,0.002840192472651204,0.891769638678319,0.9922102257706418,0.15781425541991978,6.892001397369086,13.46777167879295,6.49546854918561
993,34.52103264781984,0.2444337919482278,0.0,0.0,0.0,0.0,0.42906259007829733,-0.050047313254421535,37881.63338668274,0,0,1.4176264493882735,2.5799453678335103,0.9972251782438097,2.064702753156623,0,0.0,0.62752753,0.35792413,67404.78,5.775573,7.216455,0.64815927,0.7106415,0.6787028,0.8181417,0.005942245055013116,0.21682931000949654,52301.256704669075,3.4270991465182195,-4.117014615162221,0.004113707254626387,-0.0030992288903720854,0.0030788539031563608,-0.0025873755286361195,1.5475965586140517,0.9957344704285122,0.44171625049723473,4.112453820729339,5.828266234139813,4.563947959559098
50,8.298573734878312,0.248198696397024,0.0,0.0,0.0,0.0,0.09711626711340554,0.14794737164371002,6409.878828002281,0,0,1.305111656209855,5.972629508148051,0.7554889902669037,2.3356058066520826,0,0.0,0.019552466,0.14097431,2718.7507,2.5752983,2.1954322,0.5593912,0.067450486,0.07710671,0.46100366,-0.007393020061231126,0.07754278230992517,11909.971805523264,-1.2436440888634652,0.9428996280088571,-0.0022587955911766606,0.00032120739245742485,0.0010091095896491225,0.0018532552938780398,4.769534370580876,0.9954248871176058,0.8739121473241871,0.9541504347618057,0.31700197995319734,1.2897534932872536
1,52.679891371871136,0.2448266033686936,0.0,0.0,0.0,0.0,-0.18088826680208875,0.14351391905407146,137088.57157211093,0,0,1.5263756693584232,3.8167123836642887,0.5753601551391361,5.652770797116985,0,0.0,3.8640275,0.26571238,378083.6,6.1057925,5.439092,1.7944456,1.9198649,3.2238774,1.062066,1.6529030031229113,-0.010220949931272283,170617.15723157715,0.26885556367334357,0.28636347108213095,0.03303161234372457,-0.038676190337468004,-0.05385281622975078,0.01936505122748643,1.1551000742372521,0.9426476674988925,0.4126354237918412,12.558549899487133,29.389568684579444,13.508016612239082
251,17.94131690927938,0.2424342568713352,0.0,0.0,0.0,0.0,0.0012626334483576754,-0.16884978178185708,27442.947319703526,0,0,1.5704279539363795,3.377893899546908,0.9662516893626636,0.8961020473204451,0,0.0,0.4195632,0.6710896,121268.69,1.3040882,5.0960655,0.6609173,0.31654933,1.5705473,1.0125276,0.02978848888599145,0.02942523574868419,46860.64252321968,-0.05773393537605762,0.01938217479705156,-0.0031153798387955783,0.0008422102275443248,0.0009075769115814963,0.00036140281643904564,0.8845662135444347,0.9697579975835845,0.6880356821893066,3.136637437244299,10.366887636255257,4.19078372814107
811,18.033732017313657,0.23808545294547506,0.0,0.0,0.0,0.0,-0.033659163841184433,0.026900324543651297,14520.130938872504,0,0,1.2913716247097566,2.7167510394048784,0.8663486990278328,2.8827011932483884,0,0.0,0.102818795,0.16303271,7200.6636,1.0534765,0.3845676,0.660485,0.17201981,0.33445954,0.75346345,0.08014070222979698,-0.05661756405374541,24548.444739773207,0.32677367158857024,0.16461435957793258,0.006889656302738881,-0.007764359374093697,0.014052097158692173,0.03703882924442126,3.6814033686756447,0.9987692877997404,0.7022846155806829,1.8544376949208619,0.7280653573326046,2.3667962258181516
751,29.831182485050018,0.24685714222535196,0.0,0.0,0.0,0.0,0.10355400137840977,0.0058346236405121,22864.215338524922,0,0,2.235979682233344,4.434120934106195,-0.7343943406987417,4.149047224305469,0,0.0,0.40556693,0.089027,73275.555,0.19004937,0.61310655,2.5821133,0.1374035,0.09248788,3.805075,0.4175328792523184,0.014921304686169855,15144.7552202975,-0.17214216528322365,0.4372499281596895,-0.45584566499075374,-0.010083217116591747,-0.01357754137965785,-1.857142407540127,5.273714464468214,0.9648681991435688,0.51745773075845,2.69463939756105,6.482351082783518,1.4295028441987152
