index,Mc,eta,chi1x,chi2x,chi1y,chi2y,chi1z,chi2z,DL,tc,phic,iota,ra,dec,psi,gmst0,hybr,Mc_err,eta_err,DL_err,chi1z_err,chi2z_err,iota_err,ra_err,dec_err,psi_err,Mc_bias,eta_bias,DL_bias,chi1z_bias,chi2z_bias,iota_bias,ra_bias,dec_bias,psi_bias,snr,faith,inner_prod,z,z_err,z_bias
806,10.886095764366807,0.24199170452411747,0.0,0.0,0.0,0.0,0.049679636261736694,-0.24490207239720907,13497.036932476269,0,0,1.634071327664336,5.089667673613439,0.10354099607194223,4.065239845053813,0,0.9,0.069054894,0.46095988,20872.857,11.117712,16.15401,0.59335077,0.13959774,0.14208548,0.5136742,0.0039208933508513245,-0.012406251688792681,771.6485334860382,-0.05659267047406788,0.1450309456886574,-0.004443263863523215,-0.00020319599819379716,-0.0020573970214405215,0.0009311774360063674,2.2776408549187255,0.993429993288523,0.9934297733319203,1.7470138237607515,2.041248496108532,0.08113681535836648
783,28.51138876188357,0.16285956997532594,0.0,0.0,0.0,0.0,0.22450630895554669,0.013233235143352971,2760.0211566325693,0,0,2.2755224363874342,4.993193899380457,-0.09225881740102038,5.080679298182984,0,0.9,0.030124731,0.007055044,971.5242,0.053717937,0.18370996,0.3101111,0.013922705,0.026472788,0.31884176,0.025901629588540667,-0.010243667422364388,-31.850997658234167,0.013866567569054262,0.17164170411542248,-0.10823660652258636,0.004151453137640174,0.011684893280382315,0.14817294201864795,50.99412962102301,0.9811227398874347,0.9811191697652183,0.4770141818288322,0.13599641168874826,-0.004621614654524708
309,20.367135767812496,0.2330089693037849,0.0,0.0,0.0,0.0,-0.013010826205500361,0.019557782498691383,32819.312018251156,0,0,1.2425633124392614,2.6684525036023716,0.8513238347799903,4.281770151994925,0,0.9,0.20474254,0.32408434,85447.72,8.020123,13.166697,2.3568795,0.38972923,0.6524722,1.6839342,0.020752482306787574,-0.006909781775665608,16991.035531068144,-0.13058109011038097,0.3556913250525249,-0.3775209599091231,-0.00450625371099,0.009169460765510676,0.3270854585723727,1.8623666651932198,0.9916578471475345,0.9916567093924467,3.6439026365126774,7.37172964312847,1.5465664373909305
500,15.228660806218816,0.22877801621394436,0.0,0.0,0.0,0.0,-0.07490011314614492,-0.18013845210171162,11525.799493477552,0,0,1.8591431772346296,5.00620898384396,1.116426128798532,5.827361979106596,0,0.9,0.041021124,0.14972301,7524.196,3.2829208,5.587058,0.31690195,0.20133428,0.04159161,0.30670312,0.008766359312650152,-0.012339958465153535,750.5638258205299,0.029671835744077727,0.08035922897934503,2.505312637075581e-05,3.254930526033666e-05,1.2950408935022612e-05,-0.0002096029355321204,4.73606467022832,0.9911192199871387,0.991118777502775,1.536169549472472,0.7811277755237356,0.08093430884227937
679,46.295400988943754,0.24181540845989644,0.0,0.0,0.0,0.0,-0.13268647511136109,-0.14176288783087126,85129.06787641112,0,0,1.3719636532166157,1.5207499461830132,0.2089172699173878,0.7960141530570595,0,0.9,2.9403005,0.27755144,148405.69,16.130802,24.387005,1.2587795,0.70601296,0.8259636,1.5474521,0.047531246526503444,-0.008081001783916462,22203.675068874203,0.09665167439170519,-0.07624670228304108,-0.16631107302789727,0.013067867454976097,-0.01686995532350058,0.18730950231790874,1.377314648092725,0.9860340042287457,0.9860281672433038,8.24950827985978,12.022021317143418,1.8613279949840642
752,38.87008025553562,0.24997392423781925,0.0,0.0,0.0,0.0,0.06109130941584558,-0.08280390797358322,70913.48364629486,0,0,1.51064037711973,4.943823370117684,0.2355155685827781,1.867161682252777,0,0.9,1.7694371,0.22385079,131511.03,238.11856,239.96942,1.600415,0.4863101,0.2740857,1.2694638,0.14931975146466495,-0.006179863314088383,11327.178070521943,-22.180155156264984,22.655889613212768,-0.03091886762527316,0.00027385302457813543,0.0003192457445396302,0.045485225799206046,1.5235041135983167,0.9853076004156063,0.9853009507936575,7.03624728071917,10.774765561997949,0.9683034442307807
244,13.76558761254962,0.2413055590447142,0.0,0.0,0.0,0.0,0.05362287766135861,-0.027983156822693332,14626.618147549512,0,0,2.157107499669989,2.91365916517519,-0.9858629855438461,4.535520882696537,0,0.9,0.05472925,0.25537658,21086.492,6.539223,8.936959,1.0204216,0.10911358,0.09900779,1.5211532,0.00648506665090346,-0.009623639124850964,947.9599921069099,-0.11930178601573288,0.27172239653665936,0.0016406275858287139,-0.00029119319312026563,-0.0007605077427142604,-0.012851889925872863,3.466863488548144,0.9931574875088749,0.9931569439778095,1.8655486697647452,2.0471479198758864,0.09836873490551512
667,20.89590572274882,0.2465290870388686,0.0,0.0,0.0,0.0,-0.014664983869345566,-0.08550385738685262,34168.94618730712,0,0,1.2297361101571385,3.4433973272348997,0.105765776924174,2.34780704045767,0,0.9,0.19943076,0.27056482,57713.566,15.919372,20.565014,1.6029282,0.107995115,0.33554494,1.1966656,0.02287693201777145,-0.007434202700050543,19117.108231163133,-0.4733223647803298,0.7076028743843035,-0.4216193768905175,0.0009583968045316893,0.0016206516842529727,0.34390097776314293,2.208047162644116,0.9897470781906701,0.9897454084563149,3.769598137473571,5.049907130724973,1.7295052995423545
616,14.77133738627079,0.24440422145808802,0.0,0.0,0.0,0.0,-0.4002804849281175,0.07852477530458704,18952.551930451777,0,0,1.4334430864878154,4.648091391413489,1.1118399541110051,2.3233746995683435,0,0.9,0.08265868,0.32815343,18722.766,27.686596,34.38727,0.36605042,0.58061814,0.09379945,0.56313384,0.005563990049211008,-0.005112319310381501,1606.3299497946514,-0.013708427444925122,0.13378352853883063,-0.06613973698177485,0.005461573481522537,-0.0009674661462900677,0.11226943435398223,1.6839387263250816,0.9979532855123746,0.9979532198378338,2.3075261254339248,1.7859801768444017,0.1601959275266185
712,20.17345604045191,0.22904353955515191,0.0,0.0,0.0,0.0,-0.023128658518151917,-0.026813266104727656,14320.826050088412,0,0,1.0568395899341265,2.7156043444857496,-0.7541598600334785,2.97893555998671,0,0.9,0.101192154,0.103902325,64257.844,2.5869656,4.88897,4.296041,0.10944714,0.102973536,1.8847115,0.02920775221565526,-0.0020964000685762866,26586.102418837425,-0.18779290156317915,0.45891431072162703,-1.6112212983514467,0.001662806475108214,0.0023932979241742137,0.7108958421461493,5.802474979669232,0.9908298366499486,0.9908287470080239,1.8336075586871112,5.859289956432857,2.555377698093336
701,13.772662972163046,0.24786004310914686,0.0,0.0,0.0,0.0,0.0266988816547875,0.015522521898662548,11711.090934911515,0,0,0.7384317340308003,5.467900150570592,0.9203899251196126,6.098125509446861,0,0.9,0.03596073,0.16693895,70471.85,9.2227955,10.633812,7.7080545,0.082977675,0.032122057,0.8869775,0.010144956619997616,-0.010048964233759583,32408.864532392643,-0.6137900208139235,0.8627374142036263,-4.006269546121568,-0.03785090091667889,0.004919593548297157,0.48813649103316553,5.412789950394191,0.9939614737248498,0.9939609598377541,1.5562300998049114,6.443418066985071,3.123970471552715
283,23.324045135319068,0.2480064108489263,0.0,0.0,0.0,0.0,-0.41891143704940503,0.1483305724702029,45439.606873278666,0,0,1.8708823337984164,0.7710978007926359,0.520426716379569,5.538378787558599,0,0.9,0.42161426,0.32894406,116954.04,53.437706,58.98411,1.0745736,0.15835863,0.54047066,1.157699,0.016069841172513963,-0.007296408067812648,2843.7005325591713,0.39889743160360563,-0.29202793001364874,0.0014453859745273976,-2.7987657111091907e-05,-0.0013923482889320131,0.001747800744389333,1.211190409135905,0.9950953577254327,0.9950947151461278,4.799130695856216,9.810188008134446,0.25504216518137834
476,59.93529721829238,0.24854080106984036,0.0,0.0,0.0,0.0,-0.03818580475142872,-0.15459769949895502,165195.6958187457,0,0,1.1610957561509727,3.4964571084408194,-0.26946351997708407,1.0585392081457938,0,0.9,10.526203,0.421454,849814.5,53.545517,65.8559,4.6933956,0.31220517,0.82623607,3.3880253,0.03000004448381976,-0.010996714837966763,125349.0313373189,-0.08733460413748786,0.1253161636949125,-0.5450546748170961,0.008516701434571918,0.006706200659254249,0.3187889670088669,0.9463618590880165,0.9843409152852846,0.9843301707672764,14.834981381565502,64.45705451274466,9.898273456882855
394,13.571705944212724,0.19604949134974892,0.0,0.0,0.0,0.0,0.028680326457618525,0.12983046140201746,13841.220568231056,0,0,2.453163888929113,4.776986129369122,-0.9332763993105152,2.0422025077949058,0,0.9,0.09767849,0.13864715,114181.86,1.4759161,2.885959,10.174983,0.16625383,0.031314928,5.942623,0.006602300948792715,-0.005352417078602279,658.9771309021982,-0.0004177670357925852,0.11169778790931494,-0.007635753508259961,0.0003445913798130338,-6.311256751030602e-05,-0.12149294218675988,5.5469896398407235,0.9967500786637273,0.9967499814792713,1.783292741988645,10.034213735872559,0.06906368423841003
173,22.11109272063715,0.24467913134094152,0.0,0.0,0.0,0.0,-0.06164776955052604,-0.0012627644542538526,33373.99788386502,0,0,0.4604409617433653,1.9204202025886787,-0.39970012750283557,2.816926219080506,0,0.9,0.10342137,0.15956454,241212.72,8.00297,10.298251,15.358143,0.116086766,0.049008735,0.4994166,0.023940009624554226,-0.014059989158863062,4619.988064992061,-0.8554423071545827,1.4151459086661164,-1.315680945463323,-0.0012843381702608526,0.023490680922373233,-0.013929664349936036,3.5285079309196097,0.9909948209796927,0.9909932877475578,3.695635065513235,19.794026043687694,0.42713194619277406
266,68.27994046657118,0.249991790926323,0.0,0.0,0.0,0.0,-0.42550581623327466,-0.04580377987388464,58102.85765923618,0,0,2.9013576871380216,3.0771962448944192,-0.6602725721617587,0.36963819507586615,0,0.9,16.202583,0.01593724,308083.3,56.81073,54.933407,22.014322,0.08628234,0.1133477,15.040156,-1.0437818015349671,-0.005304831659463029,3341.0040024002087,16.404596728292265,-15.619869550100878,-0.4600436906496434,-0.0012005626696047272,-0.002928432429059958,1.581640848284954,4.3719425208010065,0.9879579872996722,0.9879502745794465,5.923482563298347,24.65954624484912,0.29229333468323127
696,27.425806783514393,0.23312394475352174,0.0,0.0,0.0,0.0,0.12070107086593913,0.018615222399746393,56890.380386323384,0,0,1.9753951989967475,2.701603776545312,0.05243474762138067,2.866792514864612,0,0.9,0.921644,0.5477941,312111.22,12.339484,21.972195,2.6305513,0.18395662,1.1520067,3.4504786,0.027181078483423965,-0.008626894678710459,4514.571613463843,-0.12211368010989615,0.33053084082008016,-0.010603025428400982,0.0004947124439606716,0.0033291742765319873,-0.006936712135484669,0.9929748263019949,0.9849745279925108,0.984970720522092,5.817001846236584,24.982522535670732,0.3953790602200815
23,14.295727886991902,0.24964257308864096,0.0,0.0,0.0,0.0,0.3229391990242245,-0.3697432448601711,18251.328153666425,0,0,1.996944606730327,4.4823111513996015,1.025223863450175,4.068527846423563,0,0.9,0.04735193,0.074732594,13059.289,22.52322,22.13207,0.63191897,0.18310016,0.058432724,0.9135424,0.002033807547115508,0.009425460123255569,1179.106581883895,0.969492018217922,-0.6804560751889536,-0.001998430804497366,-0.0009577127290900789,-0.0015048693995685105,0.015765092524556202,4.490642772445233,0.9921063598722197,0.9921056437862182,2.2369947013093507,1.2656643012084166,0.11838358397043702
278,27.039971698065177,0.24015783768409496,0.0,0.0,0.0,0.0,0.11972217312855399,0.017900131931030728,42355.858494494205,0,0,1.536181112857186,0.9733196517027732,0.257661244480647,3.7489519081941522,0,0.9,0.42550793,0.36167756,38264.65,9.404541,14.187823,0.5239769,0.24200986,0.34239876,0.50908697,0.024063941796230996,-0.00828745609565855,4381.70782481867,-0.1657757463113741,0.34882223919949046,-0.014592865344231935,-0.0018216943984266218,-0.0011158076478487544,0.02299717633983932,1.5723573723921316,0.985546915202213,0.9855426028128972,4.520609738117318,3.346212382086879,0.3951349412663392
993,34.52103264781984,0.2444337919482278,0.0,0.0,0.0,0.0,0.42906259007829733,-0.050047313254421535,37881.63338668274,0,0,1.4176264493882735,2.5799453678335103,0.9972251782438097,2.064702753156623,0,0.9,1.0977514,0.52720046,74051.64,7.197835,11.432432,0.627412,0.70189893,0.6790653,0.99695957,0.06579050867695455,-0.005313889808512372,8536.288593853727,-0.9587790995381212,1.438942887139879,-0.0991842754516723,-0.011942733391326494,0.012732368417980804,0.10405601291451966,1.1776213407215326,0.9727229614879979,0.9727083120145106,4.112453820729339,6.379906175138348,0.774605142124047
516,9.254351539591106,0.23561453018723835,0.0,0.0,0.0,0.0,-0.12367804762001189,0.1362177202152129,9179.2798941989,0,0,2.3491906632693427,5.806724767249477,0.3869076388681951,3.2593928067590823,0,0.9,0.028012963,0.22608483,11897.525,6.742561,9.569625,1.6705506,0.03737478,0.062235754,1.9840109,0.0013979755709544156,-0.002379499536886716,420.66737488819,-0.06300251975974555,0.15122897364291585,0.01026832063390458,0.00029662386188974375,-0.0010754862412526384,-0.012591757970134315,5.168624994904441,0.9985304050340047,0.9985303897079362,1.2768710607055584,1.242122480249986,0.04727700442207872
507,5.984847177303339,0.2358346403002337,0.0,0.0,0.0,0.0,0.011871659805304427,0.016362294787648824,4493.1369446838935,0,0,0.2289113848624697,3.9891381354421522,-0.45839923902823076,4.251161898861994,0,0.9,0.007592283,0.13525794,63049.723,3.5299819,5.3251143,61.030003,0.010014855,0.03765075,0.18142289,-0.0008772419862183947,0.014789234965610066,2046.9533153457835,-0.45484179563029853,0.7131403450161397,-2.3031249549210253,0.020695025439254278,-0.01596134863594668,-0.011391938404955289,10.464740424674364,0.998492309809411,0.998492315751328,0.7141695571440029,6.0313000468855975,0.25569444186004664
436,35.125913125014705,0.24489482725214204,0.0,0.0,0.0,0.0,-0.23593662814261773,0.12007716113265575,58750.32988682072,0,0,1.6809397446207166,3.3342238365604713,-0.36116152855672623,3.643377387924029,0,0.9,1.0427214,0.29229033,50218.88,23.576319,30.271996,0.97635025,0.23834693,0.5832352,0.66173685,0.02247739968185738,-0.00844633852878704,4327.4765796131,0.24991940915193125,-0.21694529263057874,-0.004516380008287921,-0.0018225592586380364,-0.004869474604659621,0.0011285747787380992,1.3724651636922924,0.9932136099856778,0.993211603331768,5.980253737245406,4.266440207973239,0.37790296758366715
150,18.333183497018677,0.24265778476661237,0.0,0.0,0.0,0.0,0.08889262050477091,-0.08859319263215035,28844.091946956087,0,0,1.4810214753131732,1.3070973835683488,-0.8634930565326925,5.506747176926468,0,0.9,0.16229352,0.27306283,21551.93,8.632914,12.898312,0.5711044,0.2866139,0.18606989,0.62144095,-0.001504069220993441,-0.002902506931568542,1839.0232577194874,-0.08630775238204444,0.1505121083605476,0.003927333141363083,-0.004212417499328448,-0.009024617974931015,0.042194882470179475,2.6107530986901613,0.9886815366128445,0.9886743797943869,3.2699324332504833,1.972694803500354,0.17373952338198606
561,18.83668599365623,0.24361969100958156,0.0,0.0,0.0,0.0,0.2950046279935914,0.053430973791441363,29617.020027788636,0,0,2.5171301247941638,2.8090624464504526,-0.8696086332802093,5.929062153822158,0,0.9,0.2901638,0.2623651,136651.9,3.9798307,5.956217,7.452614,0.13293464,0.094000466,9.406281,0.016301917195077863,-0.006750420618830323,1720.8161183776117,-0.41403304036303545,0.6611509354785507,-0.05219427545154324,2.4747780185622902e-05,-0.00107811337362842,-0.10708560305887008,3.2711688410887683,0.9869940385894459,0.986992076571187,3.3431154885615766,11.578229993422053,0.16209889096517083
674,13.849384453513405,0.24767142565674008,0.0,0.0,0.0,0.0,0.0032415135800826405,-0.047265146540344284,21469.062476653045,0,0,0.39311765545748756,2.7816501604987787,-0.8137213621971,4.632220749403783,0,0.9,0.046380144,0.1865906,294994.16,10.217918,12.211112,34.506214,0.07118601,0.06799769,0.7141763,0.005091720013729612,-0.012474634004292894,1435.0171979845281,-0.3835108465636521,0.5766144113516684,0.28681988041963724,0.01422422130402817,0.013781895577458313,-0.049572936328827914,4.673945562384246,0.9938085809986948,0.9938081013164756,2.557708753482988,24.187764272509792,0.14082628683337672
268,22.425004307836303,0.24189141210608398,0.0,0.0,0.0,0.0,0.22362593096328773,-0.020574925961492168,23237.513312187304,0,0,0.9878785445853304,4.103098188111241,0.529590109639885,3.1794510556517555,0,0.9,0.116213575,0.10794479,85367.89,2.8123448,4.4707713,3.5634568,0.16293451,0.19793367,1.2452381,0.04295854768596607,9.129595571059329e-05,65039.79851753501,-0.4328078925238028,0.7296427106378939,-2.6008102146342047,-0.012943615860496801,-0.011828895171415778,0.8569914013248204,6.185061295665191,0.9842581905780945,0.9842542650467346,2.731083567242281,7.485421715246478,5.784601724562334
209,19.794570604530975,0.2444606961183162,0.0,0.0,0.0,0.0,-0.10835937358495651,0.11431521305413377,30618.604384871018,0,0,1.6199307828385654,3.031150910278771,-1.2294040814552292,4.7883243252667205,0,0.9,0.181547,0.40429333,28133.432,21.565462,26.782587,0.59434825,0.51340395,0.27409354,0.607338,0.011755647362870813,-0.006764805344595196,1857.8820057996447,-0.12252237472537085,0.2795142866197361,-4.380469124243525e-05,-0.0002603555427242078,-0.00019517504275516707,0.00020195133621740433,1.5024712697271445,0.9939248205952571,0.9939239740618863,3.437599457169348,2.5428037825754815,0.17427770704849443
166,13.429981801113072,0.24192106219428391,0.0,0.0,0.0,0.0,0.44414829277196954,0.08581289042200628,19355.8163416102,0,0,2.3150285403375666,3.8475753058866746,-0.27508323316626004,4.812798657962396,0,0.9,0.07782576,0.28381193,22634.975,2.2942264,3.7962947,1.4382087,0.030577408,0.13242072,2.0450802,0.005048121457926737,-0.004157745478884505,1861.7843065464892,-0.28533583318626243,0.4645483976072967,0.027658701314758616,-0.0004884554763975314,-0.005316373479809919,-0.022661607474702146,4.212042256290145,0.989131784860901,0.9891304338833553,2.3479176171537373,2.139576008674641,0.1849835383467604
938,63.8970464687226,0.2142801994403333,0.0,0.0,0.0,0.0,-0.07292007716590777,0.02972064338721835,35159.93805714924,0,0,2.140104719566496,2.375324907227566,0.06202516977290906,5.571259860190794,0,0.9,5.496388,0.10403629,257495.69,2.0681987,5.084948,4.7633567,0.10512401,0.18428856,3.6368437,-0.24536712877307787,-0.011128993655294725,46.791988056622344,0.11260940414347295,-0.2159439137634841,-0.06053913873430106,-0.0014933288046256284,-0.0010384235176285192,0.10093688536268548,3.93716463953863,0.9914963700517339,0.991491765453961,3.8615186318467964,21.03595924340576,0.004332657190389
