index,Mc,eta,chi1x,chi2x,chi1y,chi2y,chi1z,chi2z,DL,tc,phic,iota,ra,dec,psi,gmst0,hybr,Mc_err,eta_err,DL_err,chi1z_err,chi2z_err,iota_err,ra_err,dec_err,psi_err,Mc_bias,eta_bias,DL_bias,chi1z_bias,chi2z_bias,iota_bias,ra_bias,dec_bias,psi_bias,snr,faith,inner_prod,z,z_err,z_bias
698,43.38015194461353,0.2421542793140974,0.0,0.0,0.0,0.0,-0.03354629369151531,-0.09703292214341497,35773.926158897,0,0,2.0877096920815843,1.4064547809759165,0.5086339869436376,6.218478643277666,0,0.95,0.76416296,0.044356376,33807.145,5.179055,8.267491,1.2492974,0.16600186,0.12674123,1.2763212,-0.017662220803099864,-0.0071944866019021895,864.2222144370196,0.25150013968639817,-0.3556243690799545,-0.014618436196637783,7.190992463088217e-05,-0.0018723499908948815,0.016433584407834465,4.8364769432872325,0.9960113286066232,0.9960095187197192,3.918317438757996,3.0031420729920137,0.07975658794424678
549,72.36397542746228,0.24457888660393973,0.0,0.0,0.0,0.0,0.04828409176647665,0.0607215265931715,124481.24793998341,0,0,0.6426650586091932,5.969650657036574,-0.9852184345488796,2.5216578874589777,0,0.95,6.5055423,0.10420327,604243.2,12.8539505,18.890486,7.911114,0.32317394,0.8536874,3.5539875,-0.30407792209226175,-0.007686298953039961,2436.1852528520662,0.22738509542473723,-0.3221830950821463,-0.012834055809890417,0.007233332724582575,0.021932646722062445,0.036443053908656986,2.2916639077004906,0.9964856019135989,0.9964818929301115,11.526945400730767,46.48388993026415,0.19992233811634463
288,42.70098776882003,0.23965755338105502,0.0,0.0,0.0,0.0,0.05001084996388594,0.1701174193448342,90263.58652566606,0,0,0.5502932178274734,5.346011475277954,0.605887404409851,1.0286896659382556,0,0.95,1.8556708,0.13020732,570808.56,9.971991,16.6164,11.5462265,0.30332616,0.107300565,3.3501348,-0.008040571441796993,-0.005530426460409328,68.24974413559812,0.026225798493699454,0.006787876093286858,-0.2080492023828637,-0.008778732812398172,-0.0003018014665843805,0.08058536500442795,2.4835763079619277,0.9972767871418309,0.9972753348331264,8.68320136872792,44.26098279689805,0.005750286767755242
333,18.64515223290182,0.22698914655509206,0.0,0.0,0.0,0.0,-0.29862907781081166,0.01876859447863212,13905.83399783942,0,0,2.679117373551958,4.297297102375852,0.11596867708529901,5.342282774305494,0,0.95,0.14085759,0.03632717,29597.47,1.5098431,3.2121043,4.3974442,0.05142353,0.08824145,3.6431067,0.00032268483614973826,-0.0015508680426007558,83.82564995752539,0.012310920988967824,0.00016294373152571988,-0.008561594778858593,-0.0015307109899249795,-0.0028592039324277767,0.08520540654998161,11.705385682914239,0.9994576358913384,0.9994576132612147,1.790087207056477,2.8344079376213283,0.00880722818037638
905,13.480399885226072,0.2405511872946879,0.0,0.0,0.0,0.0,-0.16757728895309257,0.013969675463430463,20479.395943712192,0,0,2.972038029428711,5.014022030746631,0.5868521172733283,0.7712618602420261,0,0.95,0.10948356,0.051010754,124346.91,4.789445,7.6332316,35.44478,0.07001467,0.022212885,7.3013153,0.003729135741459595,-0.005075421540271111,21.817466666337275,0.033259194534420757,0.017428856262108963,-0.06027277835928597,4.03957204481462e-05,-0.00012260383669076205,-0.08100029838841291,6.657583679465542,0.9990946526308025,0.9990946129829059,2.459837617046929,10.728407911851324,0.002164564771733435
748,27.11399876956058,0.24907134428809458,0.0,0.0,0.0,0.0,0.4673929704939667,0.1753125649742413,13045.7785364935,0,0,1.3644236663151266,2.317545616129726,-0.9081539792703018,5.255277015830636,0,0.95,0.36319268,0.20652218,7787.042,19.768436,22.384792,0.16673341,0.140572,0.054110564,0.15345435,0.04616094174898356,-0.007557318220462829,895.4953961352683,-2.7292595986305286,3.1771796431570167,-0.03587574293594359,-0.0031613265339160003,-0.002392374936653191,0.07905494972992674,3.603704734442058,0.9957769402551062,0.995775241428094,1.6992217300940036,0.7956407482235837,0.09459003781798736
106,50.57229131997631,0.24986311189224494,0.0,0.0,0.0,0.0,0.01798436527578387,0.05760655076784694,93385.82767053723,0,0,1.795803336092357,3.784588491206205,0.6319025887083285,4.8250762643602965,0,0.95,3.8232858,0.32388484,234772.89,180.55884,190.4705,1.0640354,0.8385275,1.4802743,0.6078233,-0.01905472446422445,-0.005525799022472519,5864.982838400832,2.5020657414064766,-2.6426046125888916,0.010846474247251946,-0.012352921735780382,-0.023597755143504744,0.0037296447938008916,1.2271847129761595,0.9961964245454294,0.9961937236664907,8.945894525189184,18.70475916795337,0.4915005312529743
259,33.58902077571865,0.23537081305655122,0.0,0.0,0.0,0.0,0.0716830066916831,0.05455189564581198,61893.21990563469,0,0,1.982074879408438,4.910724258274505,0.9800744844457281,1.8215479087532165,0,0.95,0.9054469,0.15513298,96859.68,8.929997,16.400663,1.6178526,0.4698462,0.09941288,1.7273327,0.016000227568338826,-0.006756489358694722,1099.1967007004764,0.0017576323155724038,0.06213276442580408,-0.007861495491604267,-0.00042939120673134986,-0.0006726805520356523,-0.00307177486858028,2.312206981900937,0.9965649522968187,0.9965637053598377,6.254968696845144,8.060748301946678,0.0957560794093375
23,14.295727886991902,0.24964257308864096,0.0,0.0,0.0,0.0,0.3229391990242245,-0.3697432448601711,18251.328153666425,0,0,1.996944606730327,4.4823111513996015,1.025223863450175,4.068527846423563,0,0.95,0.047249548,0.09921644,12626.325,21.689358,20.687782,0.6301815,0.18215027,0.049116,0.8350381,0.0014549753527585522,-0.0013968602644685664,684.020604060656,-0.7629782170189028,0.7839265264360755,-0.006063559839580543,-0.0025934427948553188,-0.004296623273900082,0.04881859578131582,4.490797088231786,0.9980054220123049,0.9980052370823881,2.2369947013093507,1.2249799695587478,0.0688056202909686
442,23.44649374539082,0.24992437455340052,0.0,0.0,0.0,0.0,0.06794567121992005,0.06698854236408161,14224.0623600307,0,0,1.4195990366595295,3.0619739836001862,0.5268897440716067,1.6119290419307217,0,0.95,0.22119479,0.12625955,30550.271,85.4305,89.13007,2.5740492,0.060010143,0.14028683,2.3598342,0.011879785562165408,-0.008068504621572879,132.1345598404,-1.0812403827660948,1.1149150787966764,-0.027863556593727665,0.0002772426496657428,-0.0037278461739483487,0.02464558899562225,3.602008163508382,0.9971898810871487,0.9971891659700036,1.8234779783899224,2.915743990690216,0.013829657489734082
769,12.399589609994125,0.22067090375657863,0.0,0.0,0.0,0.0,-0.05262444131963462,-0.0008948258135230688,18159.21220571323,0,0,0.9641117370503373,1.7546942599844504,-0.19277555328157314,5.293395953063614,0,0.95,0.037588608,0.102680996,63164.008,2.628201,5.3926783,3.7976644,0.09585866,0.055044413,2.2482705,0.004809268374806563,-0.0022038139878679643,11901.27874079512,-0.044575423547302054,0.15143057918094288,-0.5992937153648396,-0.0005875014157715425,-0.0023439944126189367,0.3681122198160582,5.087858313890323,0.9989133014313495,0.9989132710323497,2.2277005283981364,5.698888536523089,1.1572972251290548
829,17.671298887657507,0.23793509461971085,0.0,0.0,0.0,0.0,0.4653840150428291,0.02570470301166839,36004.88913806633,0,0,0.4457811217168353,0.7456659896666603,-0.4435696700782539,3.360010471410776,0,0.95,0.13174349,0.2298222,316576.2,3.207195,5.930002,19.347383,0.10457991,0.21167015,0.911402,-0.0264362980661759,0.028341936820338472,2032.4310798778959,0.5503282735302554,-1.0064831279419189,-0.22087148241518684,0.04449022323800937,-0.07408499540029996,-0.04733014933158965,4.0539067414774355,0.995329952586593,0.9953289465532774,3.939653954012384,25.596054803852773,0.1870899289101886
58,55.1078787501548,0.23878139462274786,0.0,0.0,0.0,0.0,0.00029928044306922857,-0.030370920794796353,67057.86246152362,0,0,0.6912582926096744,1.7902569746285937,-0.5320739972093738,5.086368433535986,0,0.95,1.4038303,0.040302496,350517.38,3.8063946,6.660383,7.40071,0.13467006,0.04216506,1.5049726,-0.061400571055032986,-0.0043886432099735015,1773.3848042264663,0.15740055401044922,-0.2555191255688357,0.11967620331430813,0.005208985408165912,-0.010606603119477542,-0.03037632383004558,5.402598139417629,0.9961750686901778,0.9961727927271037,6.703519688302729,27.819431835095045,0.1532528300980207
572,27.076598576951504,0.24222991553722367,0.0,0.0,0.0,0.0,0.09111615206432744,-0.15727914454810646,71190.11338636857,0,0,2.4655389172027835,1.6852280823721812,0.1097219916721015,2.521975659213643,0,0.95,1.122965,0.1819996,320547.25,11.6926565,18.928679,5.732909,0.36882505,0.39173177,9.971477,-0.012017303020882723,-0.004758467590934874,-1844.2486691528534,0.0810582861281484,-0.11783267802203629,-0.0657951516120735,0.009663676433116278,-0.013732009429926896,0.20835345388326085,2.607171040509926,0.9955130461972237,0.9955118295516577,7.060053914129505,25.48495062854532,-0.1588784797634153
941,10.276934812724129,0.23143889197671622,0.0,0.0,0.0,0.0,-0.05197592222667805,0.047298621138080574,12022.856591532283,0,0,0.679660372010346,6.24915787257559,0.7757107582800682,4.776728191513306,0,0.95,0.034419548,0.15180601,194239.44,4.612262,7.8701277,22.924479,0.043560706,0.0806804,3.8018203,0.004956980739436371,-0.0030745301160569087,37347.801230128825,-0.09015162663357039,0.23342347290574003,-4.4074607914952875,-0.0006485981076092395,-0.001074755327747251,0.7258958275874297,4.0427641577576345,0.9992840399913936,0.9992840249540518,1.5898632459354978,16.525851222966534,3.561406664343215
6,61.78847353855579,0.21749635271375217,0.0,0.0,0.0,0.0,0.05688219941403541,0.023783609062836112,108483.4864568767,0,0,1.318671354907293,2.7265894319751682,0.1368957277175662,1.5072297351190775,0,0.95,16.194502,0.5161438,471434.25,18.93801,49.14385,2.5949526,0.35458145,0.7236184,2.9895818,-0.09534047505989704,-0.008115009451933716,9310.668118793767,0.13102184598446528,-0.29859702295877133,-0.052084315385697806,-0.0009816903509589413,-0.0011143158257184223,0.1003131552690763,0.7597502775204226,0.9962876079152354,0.9962851723193104,10.206386760377606,36.63455925751148,0.7702541885039089
696,27.425806783514393,0.23312394475352174,0.0,0.0,0.0,0.0,0.12070107086593913,0.018615222399746393,56890.380386323384,0,0,1.9753951989967475,2.701603776545312,0.05243474762138067,2.866792514864612,0,0.95,1.3098557,0.45764464,275637.0,17.8298,34.482746,2.4446464,0.1719627,0.95068955,3.1370382,0.013548342457569867,-0.005211707877730892,2910.908679058815,-0.0541260357245371,0.15937996829392037,0.009280767664640107,-0.0006663240855292629,-0.006916204796857292,0.015235880587240989,0.9929948646406592,0.9962151819914783,0.9962142116023889,5.817001846236584,22.17134694688356,0.2552706453980038
822,8.056996856079452,0.2450499634547899,0.0,0.0,0.0,0.0,-0.04385399472945816,-0.1581637682485747,3343.2528461986176,0,0,1.278037334998928,3.8635027381522202,1.5475626115529622,3.5801622630012933,0,0.95,0.0046286485,0.058339536,753.0754,3.2995565,4.418382,0.18987815,0.91576385,0.03156474,0.89217705,0.001328824719157911,-0.009598119070709812,276.32686707777833,0.2352612663191785,-0.2779480276823713,-0.0628183199949459,0.0015457744474099756,0.00027496621151730933,0.124316037790302,10.448590602188967,0.9992882418696235,0.9992882378246073,0.5597222579249163,0.10225095359760672,0.03805310934084416
36,10.73682959415966,0.24092613725295897,0.0,0.0,0.0,0.0,0.1749927849960242,-0.21550745268346352,9702.343875080795,0,0,0.5404215584522364,1.3721296958933618,-0.30121598470038036,5.701825706540319,0,0.95,0.014685155,0.07577864,77510.99,1.6171379,2.5781717,14.449822,0.049362037,0.04263687,1.1072873,0.0052917752765905554,-0.020797795723088725,21630.15175660666,0.07200543265249422,-0.07518063327992985,-3.93224156289657,-0.010616064568789541,0.006866010964926172,0.27285482548469076,12.28950812564891,0.998013910042578,0.99801381286607,1.3355987931183664,7.090222339766639,2.169114249057124
512,20.02186043886111,0.24325381094669743,0.0,0.0,0.0,0.0,-0.48389894257790694,0.02926529998231197,15349.705386156958,0,0,2.013683939792136,0.8491177456465205,-0.7170891024709475,3.021899504762805,0,0.95,0.089997195,0.061052177,11369.864,5.285065,7.5309787,0.40888163,0.18401688,0.20718005,0.43201855,0.0038783447203596046,-0.002094344132816629,102.10660065591493,0.046316268335461305,-0.024751756192424042,-0.0022935589596407117,0.002207464064408935,-0.0026194257592315356,-0.002020178333806322,5.38790743207723,0.9994685702823444,0.9994685424677727,1.9406684006721304,1.1268176241000074,0.010562983742746557
129,9.862649429735107,0.22816823690957594,0.0,0.0,0.0,0.0,0.06559574588668865,-0.30078887749424266,11513.866644142852,0,0,1.9160332204735113,2.880120293693188,-0.3259422357791981,2.3203359667134498,0,0.95,0.03404361,0.2690377,7869.6294,5.733711,10.900219,0.51570904,0.06986158,0.12453695,0.4476063,0.003203937796771209,-0.010045510904118357,109.93774456847109,-0.053279161086949425,0.19522281301552025,-6.781534451976699e-05,0.00012535723699626944,0.0004070630931666178,0.0006151535511746488,2.683974817692003,0.9963372128945724,0.9963358062297146,1.5348757798659696,0.8158098324340304,0.01191099480140334
551,13.9915779285212,0.2269408507092653,0.0,0.0,0.0,0.0,0.043427325019870566,-0.09533029948550972,14324.815779491291,0,0,2.479588047030971,0.4676910186920083,0.3197314358573786,1.3393300369222307,0,0.95,0.071036994,0.10199467,21903.828,2.5913951,5.1532393,2.3424368,0.024440011,0.09168465,3.8292367,0.0043044744524744424,-0.0071974564860271244,49.34943723951206,0.019295329173001283,0.03029196391262179,-0.02079850913097059,0.00023462376327590086,-0.001809034632193716,-0.023491845886528938,5.704743768552898,0.99777962048574,0.9977794799363482,1.8340250032579628,2.1262844618585666,0.005161690079557246
882,27.557946361366305,0.23144039881049244,0.0,0.0,0.0,0.0,-0.09758291633280326,-0.0078896982478851,9575.46511992038,0,0,1.9853204233655855,4.276598439967504,0.16612555922861505,5.230443995160249,0,0.95,0.10644196,0.037342407,2533.6233,1.5040604,2.9225483,0.15474683,0.06472313,0.107191086,0.1382986,0.00699394417496845,-0.0023688431797543592,242.3518698760768,0.005605700983946376,0.02264363960501857,0.003922213278673025,-0.005812706768302739,-0.010213892573959256,0.007421890481202756,11.8940080502427,0.997769373185782,0.9977689937685786,1.3214070460242346,0.2777328975619564,0.027078779481914728
392,16.12318710598975,0.24233133742637505,0.0,0.0,0.0,0.0,0.07558444164086174,0.08491990973606964,22355.869727028545,0,0,1.633379672486566,0.22548021625012357,0.6441351797443282,4.6986053206973715,0,0.95,0.23058932,0.5252191,35425.32,23.201906,33.754856,0.41999638,0.16274647,0.34754962,0.42442116,0.00526560309150729,-0.007275477360423752,390.827826127503,-0.019173335568986868,0.09455146416212902,-0.000322723439396751,0.0005534476663392214,-0.001359655456520015,-0.00029954352435629356,1.0464729670950799,0.9981879304399407,0.9981877031935695,2.644881657293844,3.250373426029488,0.03826824092897674
30,20.04411101506764,0.10327759497799827,0.0,0.0,0.0,0.0,0.0650461262046923,-0.016812068769153022,10449.395338423858,0,0,0.3194994913115814,5.1109790547184,1.1506181894896743,5.925211066746586,0,0.95,0.08475228,0.029667582,93666.43,0.30314887,1.2384368,27.808868,0.13603678,0.022643747,0.47089076,0.0054805502830156585,0.00019307771056063095,348.0453130273783,-0.01200567326882162,0.14768740407956457,-0.5435832482444867,-0.05384727506585332,-0.007359399822607187,0.06094434254426938,10.570920804133234,0.9983025750135429,0.9983024869170627,1.4185043286252141,8.42478336023259,0.03826541217479895
50,8.298573734878312,0.248198696397024,0.0,0.0,0.0,0.0,0.09711626711340554,0.14794737164371002,6409.878828002281,0,0,1.305111656209855,5.972629508148051,0.7554889902669037,2.3356058066520826,0,0.95,0.023555955,0.2647961,3115.9392,18.656618,21.208305,0.65616655,0.062393315,0.055389293,0.52877766,0.0008615016370917343,-0.003952947596099236,404.82055940720386,0.06135721315712042,-0.03312026207467741,-0.044179242825117836,-0.0003338692997568578,-0.001978774024916596,0.10313493939142261,4.938896178049487,0.9993002261432948,0.9993002054604958,0.9541504347618057,0.3616942467778941,0.04864926734837183
509,18.285790760449277,0.24997467823403227,0.0,0.0,0.0,0.0,-0.05476593411400573,0.02329569294295971,17836.363804562512,0,0,1.4196234837590898,1.328149191532808,-0.43619688079052144,1.1629879379087422,0,0.95,0.14692348,0.16689655,12232.911,261.31082,264.44455,0.18213484,0.2738206,0.21108322,0.20773917,0.0077963612415449775,-0.006332457393757375,428.2423408099909,3.300392525739204,-3.194786883885587,-0.01801143987398879,0.006114489651795861,-0.003806539818590358,0.04944051265044448,2.598519337020011,0.9979139643944104,0.997913668000391,2.195071892549195,1.1907546742324833,0.04326193318180582
331,34.2601895956751,0.24132925450800308,0.0,0.0,0.0,0.0,0.024839770850974958,-0.007510194581468189,20809.396072394018,0,0,2.7874097788822834,5.449196675688885,0.5366315499608998,4.665314551360749,0,0.95,0.7618838,0.030330747,105231.98,2.927419,4.803347,14.503584,0.040980052,0.039450236,4.404001,-0.08403148682007881,-0.008089605851274544,392.48976624498647,0.24001023940052835,-0.35629311469801866,-0.016520850691706057,0.0002111910293967435,-0.0006492882828730691,0.553254118743373,9.962226974763835,0.9963963440910164,0.9963950446711821,2.4925436347966246,9.162464768199431,0.03880585430237593
347,35.00720098827718,0.23954910526034195,0.0,0.0,0.0,0.0,0.022599993291021345,-0.17169600467396334,38315.19630178799,0,0,1.2695894237346785,3.7769370814764267,-0.21375747875816442,3.6389684395903013,0,0.95,0.8342047,0.1209325,28212.88,8.8095255,15.11969,0.62004626,0.085373424,0.30935755,0.42450535,0.01729736418911509,-0.007320390625287019,4180.158903437936,0.0944867873260553,-0.11321390895030654,-0.07414027825984643,0.00015987231937464872,-0.00589517393389906,0.1284443111675552,2.714975301623985,0.9950637486226437,0.9950620630409203,4.152232883430672,2.5054302072108916,0.3810226830442165
834,35.5870277600591,0.23259603468658976,0.0,0.0,0.0,0.0,-0.1258269503985547,-0.12261835543263806,49274.79506903204,0,0,0.8454695846056719,3.921538820996966,-0.060737679676088785,3.2342288156177577,0,0.95,0.7197943,0.075234875,269973.47,4.780119,9.406356,6.149132,0.063994974,0.2646122,2.1336029,0.0780513475662099,-0.004036371902870538,61647.96014521912,0.03365270406719428,0.0008365428682232242,-1.3824300678298447,-0.008815144571158494,-0.008213420953616242,0.4859036270226422,3.5673207296952554,0.9967072331965269,0.9967064030734835,5.142718688296176,21.81845657051052,5.26594605524555
