index,Mc,eta,chi1x,chi2x,chi1y,chi2y,chi1z,chi2z,DL,tc,phic,iota,ra,dec,psi,gmst0,hybr,Mc_err,eta_err,DL_err,chi1z_err,chi2z_err,iota_err,ra_err,dec_err,psi_err,Mc_bias,eta_bias,DL_bias,chi1z_bias,chi2z_bias,iota_bias,ra_bias,dec_bias,psi_bias,snr,faith,inner_prod,z,z_err,z_bias
699,84.49006872830374,0.2499611133374119,0.0,0.0,0.0,0.0,-0.005692680815265764,-0.03741811406324551,59377.64058638488,0,0,1.529404087971737,4.643192732116841,-0.43920797631764885,4.160902141263929,0,0.99,7.5891957,0.051489566,44599.883,74.77438,77.122635,0.7917444,0.42773306,0.2551381,0.3523487,-0.02973237176634337,-0.0007758697998922373,37.64197672234471,0.5787620365133997,-0.6062032641958152,-8.11783618268285e-05,-3.5756436906355856e-05,-0.000121207480537854,0.0025800336885245757,3.0355386403653473,0.9998633549698425,0.9998631977061665,6.03519842647488,3.796572201687562,0.003295140368711813
568,30.291194813338354,0.24433163170188385,0.0,0.0,0.0,0.0,-0.19386801041426505,0.04519363416220549,28967.442327570574,0,0,1.3699337236058573,2.5400663364247302,-0.9708285417802871,4.132499903733642,0,0.99,0.38451084,0.07861429,18678.703,6.449666,9.940711,0.80866456,0.22865444,0.12118292,0.75185984,0.0011835504342783015,-0.0006290938452829403,44.57168346344038,0.03929983513431985,-0.04944645369846324,-0.00030349258934153357,0.00033045923643290447,-0.00025161675957768815,0.013183583287290909,3.16988071966475,0.9999210794028696,0.9999210605520359,3.281627745986502,1.7155419581973037,0.004224501370948985
519,11.123735298402146,0.24978868847033633,0.0,0.0,0.0,0.0,-0.2051430506794812,-0.05450136692325793,11297.37476925233,0,0,0.8290530540664266,0.6216588205163222,-0.6888337020182218,1.1587981012641688,0,0.99,0.023697237,0.06432064,13262.178,33.106293,34.630417,1.5163994,0.08015673,0.1258915,1.9723017,0.0017342526090588207,-0.001985654883760099,1151.2196048874403,0.2628667386534382,-0.21477112108427165,-0.11339972560180135,-0.0002730128242405636,0.0003325372290921627,0.19707707457998894,7.094452669870047,0.9999622016946083,0.9999622005350517,1.511363628286793,1.3481705102416108,0.12419392482904512
316,23.379252785944185,0.2490974877798096,0.0,0.0,0.0,0.0,-0.3413603486061152,-0.004322745413389492,39161.6551456193,0,0,0.4873306332431917,1.4670289279128752,-0.3526394923381049,5.047822578455118,0,0.99,0.26553726,0.049435955,295876.12,9.350636,11.051375,15.283395,0.13722436,0.088110425,4.144874,0.0062183934304723305,-0.0002712302607709732,1228.693503882577,0.0009061717120904456,0.00856707324042552,-0.03185503150859541,0.00030121270687101764,-0.00262882849779025,0.10458712068288857,5.291225578782011,0.9999245562224092,0.9999245457424175,4.229748478751312,23.952552392829265,0.11218522709497147
807,17.894733460562076,0.2338196293055823,0.0,0.0,0.0,0.0,0.17290822274976392,0.27297352020730986,37232.82651716886,0,0,2.0804497434436207,4.1327265877731385,0.00726168354882617,4.971950779078048,0,0.99,0.18937619,0.24954607,44432.625,4.9410725,9.083826,0.892761,0.10854496,0.30262998,1.0442781,0.0007386700319066709,-0.0007094311022615989,89.73159768615743,0.0003141311031049702,0.006830798778046985,0.0019836158414332163,-0.00045067610907656696,-0.0014394746813941848,0.0007885088899261171,2.5776126563507247,0.9999404657873386,0.9999404555842069,4.052828969498157,3.9028509304254912,0.008253292528561218
965,13.450880629825402,0.24155409575496928,0.0,0.0,0.0,0.0,-0.011123040338945088,-0.03402929318408759,18116.555177211136,0,0,1.3916714953793408,4.42099439855358,-0.17515434394595863,1.993173979762889,0,0.99,0.09571251,0.27154702,13425.166,9.02968,13.369523,0.25905082,0.114847764,0.3774394,0.27900013,0.0004334258860869173,-0.0007724442028810332,21.72265487545787,0.007205317733813884,-0.004574206746733391,-0.001065547809292949,-0.0001547563140588624,-0.0010544248018225359,0.012503191744724198,2.365997240562683,0.999940624170115,0.9999406202640425,2.223394287898825,1.300952875012365,0.0021930890694874527
39,25.966443160182273,0.24699084255669804,0.0,0.0,0.0,0.0,0.041669197508668356,-0.30905358256848925,54011.54090010273,0,0,3.0608955804320126,4.00054700380158,0.43656187302691585,2.0508572289432885,0,0.99,0.8785996,0.0925474,253629.61,10.326278,14.130388,58.07841,0.24838327,0.3799631,10.2887125,-0.0038518971438890465,-0.0006599373624506589,23.612865111305556,0.0431715995227923,-0.06033998259797769,0.0018403807328977882,-0.0011869875299863307,-0.0018592368295114615,0.05529313116406009,4.285774247500677,0.999837669652943,0.9998376351801413,5.563260664318042,20.49829596563952,0.002086666171786433
257,14.166164335700392,0.2384367632466126,0.0,0.0,0.0,0.0,-0.10992203097177097,0.08868569150025027,18601.79267970534,0,0,1.9067260529572716,5.045953160796923,0.9668037147963555,5.61242958956977,0,0.99,0.079605855,0.080683544,25478.295,5.530938,9.701716,0.55283064,0.2870571,0.057305034,0.5079393,0.000485395137597304,-0.000999744388995748,13.56540851007332,0.016983917426653235,-0.01643057933520918,0.00015811328392269512,-4.953507224991076e-07,-2.977833381482549e-05,-7.432125388425223e-05,2.650793881788181,0.9999637854351079,0.9999637832665631,2.272293504916721,2.404308178483273,0.0013643473736530964
92,45.85198611348486,0.2366813737790598,0.0,0.0,0.0,0.0,0.12802563920116403,-0.01581457449539469,20296.764806912746,0,0,2.539957861803232,0.6831257671155739,-0.4504309962048063,2.7256717017193908,0,0.99,0.7017833,0.021218427,25242.812,1.1828525,2.2024732,1.9783306,0.06865913,0.12546723,2.2466376,-0.024643340343896206,-0.0007428200928781238,-207.00633739559856,0.024678969307493935,-0.046814633517317246,-0.016981918271920908,0.001677649152013811,-0.003537827196649581,0.0670834650311034,13.746892531337803,0.9997991792158473,0.9997990599439694,2.4417056508372634,2.366419310892151,-0.020579604984473754
461,43.84750102921058,0.23522103728989216,0.0,0.0,0.0,0.0,0.3166580153455571,-0.006913280489524717,53950.18060542156,0,0,2.099354495942152,2.183892737081093,-0.856170372924869,4.566332208343246,0,0.99,1.0984341,0.07996487,87903.42,4.512414,9.204894,2.3343177,0.29502136,0.10398225,1.9371097,-0.012970475402113869,-0.0018169058689604747,178.0122452562282,0.05902071658948144,-0.1157376101864973,0.0038612117623460914,0.0002633710248090998,-0.0003920970081168055,0.005873233387040052,3.511504174410078,0.9997123582850882,0.9997121510008348,5.557837784258353,7.388781342957922,0.015730585247023754
732,14.521170357467101,0.24999854586768103,0.0,0.0,0.0,0.0,0.029941141144609676,-0.007297057216870079,15331.969268135192,0,0,1.211436273363068,1.7416486911590823,0.4288499222343205,2.012293068990501,0,0.99,0.048108976,0.061852615,10445.712,282.40094,282.93884,0.8609789,0.15041389,0.06859196,0.7332199,0.0008291864762319374,-0.0012995398017654966,136.50252843399,-4.308856600401204,4.044210762932085,-0.007083204885852111,0.0003635052643595152,-0.0004479759500279388,0.03341343127462534,4.66640118160851,0.9999350859388255,0.9999350795638484,1.9388325006466136,1.0382530894475615,0.014121310066372184
376,8.119283723601963,0.24007109888923175,0.0,0.0,0.0,0.0,-0.2031834505950469,-0.029673039266975496,5896.294607035305,0,0,1.0089687066231228,4.068506308918373,0.07854426913352874,0.5008008855128137,0,0.99,0.008201936,0.084417306,2502.0303,3.477416,4.832922,0.34925473,0.037044127,0.09854458,0.31664562,0.00039980101903553,-0.0010194930752560603,149.59255035822162,0.007126103206780844,0.00226959459649893,-0.023555503254063023,1.0936900630819575e-05,-2.7839717890727373e-05,0.08376990965506498,9.079738816243752,0.9999839238396617,0.9999839239241974,0.8915243612252352,0.296502520091373,0.01835204188800854
237,17.93054185689637,0.24996602989299452,0.0,0.0,0.0,0.0,-0.11186518436790965,-0.13536210209981442,23055.3840409548,0,0,1.8639976027834786,2.217179590760388,-0.7520757712514078,1.6436385125628645,0,0.99,0.1491072,0.097833395,24528.408,112.56443,116.256645,1.2522191,0.1830093,0.088473946,1.0739278,0.0006554931372109188,-0.0011442582338657829,11.433973342672743,0.17762812548715443,-0.14739689243639875,0.000701272469070024,8.030489169206289e-05,-0.0001432122793424458,0.0006479516455926804,3.1079477192649754,0.9999228271338529,0.9999228188778637,2.7133126165803416,2.2782744012042606,0.0011161928094147733
860,17.771166037112316,0.2498337566838465,0.0,0.0,0.0,0.0,-0.216943474753798,-0.011443681000607695,25885.790114529238,0,0,1.762033337698452,5.853124835340721,1.1895914930334768,5.397935638824821,0,0.99,0.18448092,0.14800693,15742.256,75.919815,79.3985,0.57858676,0.34930626,0.15167876,0.6721126,0.0009261395220283772,-0.0009266440982292701,49.63101786243718,0.4082228853422493,-0.40206017927327037,8.556329199974802e-05,-0.0004799817976088085,-0.00033133506928870594,0.0006111988455142622,2.2223003629173537,0.9999280579604064,0.9999280504585819,2.987482958225003,1.4670737173060933,0.004771379282496824
546,11.555776139867094,0.23952074695002035,0.0,0.0,0.0,0.0,-0.07729477837686911,0.016152047550195718,11849.8618996849,0,0,1.1688159892232648,4.706370560591177,-0.7308661105716171,2.28632730587723,0,0.99,0.039205033,0.07705272,26949.924,4.6745496,7.7013373,0.9824218,0.23134935,0.081251755,1.252335,0.0006052484025794065,-0.0012674937755075694,82.61817323939657,0.016170129333784186,-0.012611380902503029,-0.005969036041869182,0.0001517629725137597,-5.73581654385178e-05,0.03896813250135236,3.280307348140215,0.9999633215560295,0.9999633202233904,1.5712189940430004,2.6254142324514107,0.008909707267210631
823,11.284819673380333,0.24942343356310528,0.0,0.0,0.0,0.0,-0.06085201058042514,-0.19257603369200071,5769.677892026211,0,0,1.0233365523091995,1.8266539242344755,-0.2903299002063848,1.8308629084648997,0,0.99,0.010657221,0.021276899,2857.3044,4.679908,5.312442,0.6654626,0.030491471,0.016330201,0.6697623,0.0009239275102152628,-0.0014949043338970925,123.91512044111722,-0.06967159080793886,0.08137307394095901,-0.018768895635911793,1.5274537896294542e-05,-8.489353429379957e-05,0.07549428300355687,13.454906513465968,0.9999561138088849,0.9999561123192162,0.8759161466540909,0.3382763797341125,0.015275906360504576
598,27.656897721323244,0.24983514931736825,0.0,0.0,0.0,0.0,0.10318605198257384,0.008521649904012359,53204.194705606744,0,0,1.0070075026748682,1.0020883084379286,0.9380750460927536,2.367287308782808,0,0.99,1.1594988,0.2713908,576712.4,133.22702,142.71272,7.6036787,0.57187444,0.59263563,6.133126,0.005671758700589933,-0.0011768192737346235,-420.5813014598768,0.08455901637935996,-0.09342708729428989,-0.0004912677068540879,-0.001681866680872367,-0.0021959860396819496,0.07592428415466433,1.4829015461508308,0.9998694189820695,0.999869377596293,5.491858756020308,45.11279054052456,-0.037239860450269724
545,11.93389682846588,0.24882445763362326,0.0,0.0,0.0,0.0,0.034676320401712896,0.1176386719324578,13326.290140396863,0,0,1.2134715347708624,3.9521141676850724,-0.904607560692781,4.899189716999113,0,0.99,0.075356565,0.33638078,21150.03,29.751669,32.81255,1.8148761,0.2595327,0.34316692,1.4648798,0.0004586950686440132,-0.0006790922014365687,8.940629300379188,0.003972795790437898,0.00280905980596756,0.0006686740617622367,0.00016159927549612977,-0.0012319914375154817,0.029602325528197193,2.823829926172704,0.9999520200931464,0.9999520167039002,1.7289611506942257,2.069180786489013,0.0009461807726720561
38,27.91376886671689,0.24625669007977258,0.0,0.0,0.0,0.0,-0.07405215817421146,-0.048843645514867536,42464.88924924519,0,0,0.6520518166348078,0.9150334617464024,-1.0191423307959608,3.254671916873716,0,0.99,0.57222337,0.053732112,255974.92,6.1312056,8.916624,8.552788,0.18266678,0.11548312,5.617064,0.008667270270384629,-0.001729728510022155,3920.3795186989914,0.09576283885424201,-0.113945878098054,-0.15736645916893777,0.002757268598379876,0.00038770172065078016,0.12094736489917984,4.393123257950949,0.9998849247601249,0.9998848967667465,4.530494096607548,20.81666158015446,0.3536332996846143
750,22.582534037246646,0.24998396846846932,0.0,0.0,0.0,0.0,0.18663651056702366,-0.19308627585858182,18563.0634155895,0,0,2.7001622843583473,2.97448575060598,-0.21446998216434587,5.276860762155241,0,0.99,0.30321652,0.0147173805,66664.38,33.92286,33.994816,8.065483,0.03060642,0.08279871,5.577409,-0.0074997824771702755,-0.0002501741301556432,-119.95579702609689,0.3674358651449106,-0.41735308494409595,-0.013691750100086724,-0.00016970502864659023,-0.0004809192647622552,0.11380183443945241,6.0678040648160785,0.9998916587909085,0.9998916357775128,2.268397425444225,5.989441161806769,-0.012074672307252676
739,16.59350691184519,0.2349894277275993,0.0,0.0,0.0,0.0,-0.24531552147744068,-0.014350188840992166,8095.268848746001,0,0,2.4963560598924808,6.078651454980283,0.4671198201494806,3.382866147726241,0,0.99,0.07287047,0.023659239,9059.575,1.3389748,2.7513027,1.6429688,0.022206327,0.037358914,2.2913675,0.00036083474227807503,-0.0006751401206629264,11.98137280463952,0.013440558376792396,-0.015209345763370305,0.001268938128669936,-1.7718527994428048e-06,-5.981072694992818e-05,0.006492047745981872,9.553109600694006,0.9999649399715789,0.9999649383290671,1.1531402087687708,0.9727670999960107,0.0013838774340069193
274,28.76735046200409,0.24697801330551106,0.0,0.0,0.0,0.0,-0.12110601014500327,-0.39728344240548746,21985.112036342012,0,0,1.6374432772189293,4.223387506746143,-0.7721240082384647,2.023997084491171,0,0.99,0.47010157,0.09366195,68968.37,11.460566,15.627792,1.6614261,0.30790082,0.32381094,1.986734,-6.764441265691533e-05,-0.0007346421953660507,-76.29221144199735,0.04274265559399733,-0.055883875232981134,0.0030313189608567157,0.00013251691530328217,-0.0007295226605628028,0.0035215899151533735,2.784451798214649,0.9998488746809037,0.999848847029839,2.6084947326968213,6.132816463754471,-0.007497800753939909
526,23.233507503373172,0.2489128845855775,0.0,0.0,0.0,0.0,-0.11298440792592315,-0.25320477034036093,43741.94050379233,0,0,2.1506176773816406,0.9738393695433564,-0.5743748608898442,6.022289467950656,0,0.99,0.30929247,0.13181731,86190.54,22.206623,26.640629,1.4822949,0.41070223,0.4646714,1.4343185,0.0006714912051653799,-0.0006127463753272792,-128.30646017606662,0.030769388766581817,-0.03418997678547182,-0.0029785712557954132,0.001609923444789419,-0.0018726720337680642,-0.000763335641712204,2.8528841644638474,0.9998928206599133,0.9998928048139746,4.646062530371032,7.3278363873859815,-0.011594472232103747
641,9.25015795769864,0.24728885131107187,0.0,0.0,0.0,0.0,-0.1963833049403983,0.24876860590980393,8197.399180367367,0,0,0.44961373497908225,0.8819455666588903,-1.1049079904148869,3.4539682004970267,0,0.99,0.019088011,0.03174286,59716.473,4.6856885,5.8052955,15.882181,0.06524795,0.03507506,3.2012844,0.000891902145654399,-0.0029824661115999255,2316.3758878674535,0.21162139503632235,-0.21467330500851572,-0.6727463835734337,0.0008026629920240807,0.001078023425247868,0.1109364689889253,10.876264824459422,0.9999818435177933,0.9999818430980031,1.1649241689754324,5.612617164736257,0.260674881033516
112,23.090641908854483,0.24243010711645077,0.0,0.0,0.0,0.0,0.08112130079651153,-0.03959048077294009,45239.74598077474,0,0,1.4236974771085207,0.19595134028192257,0.9033872500266802,1.5760409523667411,0,0.99,1.231865,0.4100323,112546.04,30.897936,50.87895,0.78147006,0.39193192,0.43655452,1.0923612,0.0010309696090980813,-0.0015177940676515424,51.5073353998307,0.029813391506295892,-0.03782749734104135,-0.0006262660032081574,-0.0001642330576487319,-0.0002868592305040509,0.0094177876242835,0.7010638115488552,0.9998694161763192,0.9998693869502027,4.781142907685225,9.456506234265081,0.0046365769146685665
259,33.58902077571865,0.23537081305655122,0.0,0.0,0.0,0.0,0.0716830066916831,0.05455189564581198,61893.21990563469,0,0,1.982074879408438,4.910724258274505,0.9800744844457281,1.8215479087532165,0,0.99,0.83272886,0.08854182,98289.59,5.768674,11.794883,1.6317328,0.47044367,0.101024725,1.7352198,-0.0011370918488051377,-0.0011845135185689917,21.92745720644663,0.03762510337609034,-0.0628958888340763,-0.0008507410462926306,-3.900253703556498e-05,-8.486695787123236e-05,-0.0002354617023568523,2.3122053591771516,0.9998623913323871,0.9998623412533892,6.254968696845144,8.176115238527341,0.0019118048210184924
183,34.975410216394415,0.23459640199965828,0.0,0.0,0.0,0.0,-0.16314357869781068,0.2501051858642355,88578.56869149746,0,0,2.095480312811219,0.7771168792655068,0.017690566450828227,3.7460141389742025,0,0.99,1.0914493,0.1372256,171406.64,7.1251354,14.259094,1.5709727,0.18951485,0.57349616,2.0278716,0.000693131719090559,-0.00030367663242994913,168.74257472398108,0.012302887360510308,-0.01922424292277345,0.0008002530785829196,0.00010332109340861398,-0.0004799796151316736,0.0003103360873142855,1.6576787739760848,0.9999735763678426,0.9999735696322455,8.541112727255461,13.807226401660563,0.014239471538530779
580,13.662368558689261,0.24994581861661988,0.0,0.0,0.0,0.0,-0.25231212033867395,-0.09576283558166752,15714.501427006087,0,0,1.1064319202954114,5.345818133238995,-0.34535418948624663,4.597066878855657,0,0.99,0.06337526,0.086359985,16289.145,104.99088,107.10948,1.1746476,0.08685725,0.19165044,1.2783846,0.0009414843929605974,-0.0004936720950382146,162.2983262350223,0.2527919675668278,-0.2289762115027327,-0.007764931195520626,-0.0005810028558510498,-0.0015481118256084753,0.05385203551582928,3.6288515212544605,0.9999492082288982,0.9999492058113372,1.9783576839172652,1.5892818714246448,0.016724903282196113
77,6.320738326603033,0.2341953691601473,0.0,0.0,0.0,0.0,0.15830141411911097,0.10791886522740783,4143.0465215434415,0,0,0.689893323874671,1.4623749342037053,-0.5412916725229906,3.9090758689416596,0,0.99,0.004768363,0.05425529,5370.732,1.2792917,2.1030934,1.8749269,0.02942035,0.015226123,1.5253332,0.000823750942580913,-0.003062257372271571,1291.6661483432217,-0.003181581390721286,0.03319970168522261,-0.42642073341755604,-0.0009844644841417818,0.00031185169022781537,0.3526002245808266,17.113430136125363,0.9999803664765062,0.9999803663289513,0.6681736671424655,0.6463213326423364,0.16610297708401545
225,15.105979874818951,0.2116817069221128,0.0,0.0,0.0,0.0,-0.20206123839114498,-0.19945547840481803,19818.989296508556,0,0,0.9657031625046668,3.76236586424622,-0.3806122013581821,5.570600673588791,0,0.99,0.09669632,0.07612099,25756.53,2.4084325,6.7915263,1.2319372,0.043535985,0.19484523,1.5509948,0.002584676850017792,-0.0012421549914543393,712.1123683032885,0.0010900039618841522,0.02232644355754753,-0.035216449198918434,7.797932976073685e-06,-0.0002867175039525507,0.10319251496083741,3.174589574137348,0.9999279659534684,0.9999279647716786,2.39416238737553,2.417195675048276,0.07080456492448617
899,19.790105901340993,0.23955021940131696,0.0,0.0,0.0,0.0,-0.06579367286422952,0.15651319265966868,9982.998704864936,0,0,0.5742380642599683,4.657664649840261,-0.7392989649852597,3.47686413817325,0,0.99,0.1312686,0.022033846,44807.434,1.4486884,2.7003894,7.6090345,0.06392493,0.02657339,2.9739616,0.000805777719802577,-0.0009335992704727999,1414.714338640169,0.01818208796643006,-0.01875563311959913,-0.19072447591969138,-0.0025182604388726665,0.00017479542743484606,0.017602069608249962,12.687856746388166,0.9999480632329014,0.9999480559569833,1.3668735067121651,4.26517004029248,0.15539683842282748
114,41.60967897309339,0.2498016195657564,0.0,0.0,0.0,0.0,-0.028062047235542207,0.009254498460853973,45291.092270765,0,0,0.5818642347367693,3.0341069495595283,-1.0998542997526681,4.5403191791124335,0,0.99,1.6720144,0.057100087,351274.1,28.071526,30.613598,12.716438,0.10103257,0.11604704,6.0886493,0.033879679777467774,-0.001190459418459205,9582.44788686004,0.5805294699221788,-0.6088496835913603,-0.3461616178295226,-0.004914808251013601,-0.0009318415573833081,0.1731112726075211,3.747904245898454,0.9998538002794151,0.9998537275597476,4.785764987273267,28.129264053902602,0.8536118691436165
361,15.682047173913107,0.24682485988564942,0.0,0.0,0.0,0.0,0.177424648616378,0.011545049870782018,12297.393926007371,0,0,0.9808562062963245,4.258259906606891,-0.6786870834228172,2.808013995166454,0,0.99,0.07849814,0.09145121,18739.262,5.7380934,7.7949705,1.3179122,0.091462165,0.10051092,1.9396831,0.0027388482664659273,-0.002495566618887556,346.609190463462,-0.04378853775134476,0.06794908675228319,-0.02964335172397166,0.0004936208910301838,-0.0008748061985455672,0.08921293222569902,5.406672813564704,0.9999109820370458,0.9999109698485403,1.619359453228893,1.8575642062490523,0.03708417443683265
212,27.653700575886052,0.248525753747469,0.0,0.0,0.0,0.0,0.2446415103056635,-0.1055636112176384,23532.16573686219,0,0,1.4349948829326022,3.5629714723246826,-0.8500116485354589,3.461214815708374,0,0.99,0.62358993,0.16221458,14839.53,27.256527,33.065136,0.8842773,0.08058256,0.26061457,0.682461,-0.0007027436371007958,-0.0016187489350687908,29.13437571739253,0.07038991825033034,-0.09864842935281617,-0.001668567092490116,1.763105836956797e-05,-0.0007222532631016087,0.00904110716165856,2.424954751653511,0.9998335913806682,0.9998335349509636,2.759794430911376,1.3976184622122485,0.0028362551464349295
893,23.6200370809309,0.24996375642917373,0.0,0.0,0.0,0.0,-0.40550332305468684,0.16505286760132196,42267.204371873755,0,0,2.6825744397120888,4.3279490194643255,-1.4792435113560318,1.9561729755561954,0,0.99,0.5740824,0.02162322,307411.66,37.56676,37.542427,16.19289,1.1663966,0.088796526,10.071177,-0.014105842806447536,0.0004843448582685256,224.59270886493394,-0.45085053382186613,0.3889285740038365,0.01417348143301926,0.0009147352723949756,2.609676030736129e-06,0.17640730314717432,3.3241125906805213,0.999907091991555,0.9999070759058127,4.512570596774756,24.799474723129762,0.02036247902324284
924,9.150846549006875,0.24529766560894095,0.0,0.0,0.0,0.0,-0.33287234115273967,0.09680470627354874,10679.278029909696,0,0,1.4426279440855871,0.9730039358517784,0.6724733442483637,2.6289766772281475,0,0.99,0.03668933,0.2638556,24165.613,21.50901,26.217346,0.6167347,0.3767091,0.39109594,1.2640679,0.0001243032131315921,-0.00043133911799629203,7.070771684074312,0.020649258710187877,-0.020318364138531417,-0.0004356270362954043,0.00010218911207518703,-0.00020562653039379105,0.008412223271255329,2.406050161260021,0.9999871213768214,0.9999871213833842,1.443802942780315,2.3885265138205445,0.0007766234683821427
844,16.72101642080349,0.2472310102960022,0.0,0.0,0.0,0.0,0.03350055883476571,-0.04978969392836964,18762.957930235392,0,0,0.44268022765570014,2.3549069970154175,0.7247605809271733,2.5487590289174267,0,0.99,0.15266252,0.093318306,198042.72,7.877573,10.494248,23.594522,0.16718185,0.18296225,4.8280835,0.002002506165370501,7.434925069409622e-05,2346.4153897652923,-0.07050190210077323,0.09420239081407544,-0.2418580462757503,0.005711683078932158,-0.004686618482444455,0.07779945922174034,5.1839712826076605,0.9999166015745008,0.9999165913939186,2.2884937702719848,16.66255474131476,0.23371794048087047
