index,Mc,eta,chi1x,chi2x,chi1y,chi2y,chi1z,chi2z,DL,tc,phic,iota,ra,dec,psi,gmst0,hybr,Mc_err,eta_err,DL_err,chi1z_err,chi2z_err,iota_err,ra_err,dec_err,psi_err,Mc_bias,eta_bias,DL_bias,chi1z_bias,chi2z_bias,iota_bias,ra_bias,dec_bias,psi_bias,snr,faith,inner_prod,z,z_err,z_bias
9,72.5278231621842,0.2498392511858511,0.0,0.0,0.0,0.0,-0.01932263490764891,-0.030852146735310275,161602.67086649517,0,0,1.9312160040706057,4.412796176014966,-0.6188387012816134,1.8633663129376283,0,0.96,10.596201,0.14008085,506499.72,125.926285,134.6534,3.2319787,1.198606,0.8801279,4.4225326,-0.11746959985097094,-0.0048160939483085415,2797.1688883657766,1.7757789894215208,-1.881034081775814,0.002450092433142523,0.00018740881247367614,-0.0016926111186435755,0.010667482617844032,1.192876238981655,0.9976883090664596,0.9976861417926388,14.545570059518857,38.92596253362899,0.2253435605307068
659,14.339841415346338,0.23487627134107245,0.0,0.0,0.0,0.0,0.017849984233565264,0.015232284504504154,11782.093293109905,0,0,2.3693773442359753,3.6484712897245832,-0.6286768695360949,4.58848509878714,0,0.96,0.059566077,0.0921856,23152.996,3.3847163,5.87919,2.2160861,0.028389772,0.08965577,2.931145,0.0031218257612521875,-0.005204070474260857,157.25019888940602,0.023083569171407792,0.01003447586431392,0.007950036692276388,-0.00022938511359478804,-0.0011968050470947964,-0.016821308298691707,5.17082891416265,0.9990012348301703,0.9990011589414688,1.5639029122608998,2.2767865607146196,0.01696550496865923
223,23.74736559494989,0.2139220766857215,0.0,0.0,0.0,0.0,-0.05292190402344567,-0.07139206384439217,8291.946617029178,0,0,1.4769976986468203,3.119275872982501,-0.8204236117295846,0.3911065076027304,0,0.96,0.16599329,0.060051963,2874.2124,2.3217375,6.0170226,0.25597227,0.046449803,0.07342604,0.21211456,0.009664314058011521,-0.004728268997001479,133.20947210712254,0.004550857850971646,0.06393551606813239,-0.009015727267432489,-2.3908539476578205e-05,-0.0007092050674169278,0.02480996395107678,5.23767906153542,0.9981472193437227,0.9981470092212803,1.1758084861183082,0.32126703722350824,0.01529556952391764
217,11.128150868140189,0.23933411606508204,0.0,0.0,0.0,0.0,-0.07339555564499377,0.09153985240964367,12585.584693216944,0,0,2.381619152756398,5.431796288883157,0.6044041361788639,1.0545450345524885,0,0.96,0.044983923,0.0907221,51116.42,4.4694257,6.877657,4.3065033,0.0677978,0.050602093,4.6850085,0.0015958518404988464,-0.004415003086285378,-86.08555684587272,0.0604776381851579,-0.048107952865886344,-0.013235211704316371,0.00030571353749032974,-0.00045981442507256337,-0.03230585230975056,5.578354065726782,0.9995340285503815,0.9995340120399632,1.650205244127818,4.762249627252386,-0.009201609341541905
23,14.295727886991902,0.24964257308864096,0.0,0.0,0.0,0.0,0.3229391990242245,-0.3697432448601711,18251.328153666425,0,0,1.996944606730327,4.4823111513996015,1.025223863450175,4.068527846423563,0,0.96,0.047282606,0.09001162,12546.51,20.248701,19.575958,0.6301146,0.18231238,0.05048452,0.84194076,0.0011014655297450604,-0.0034323127880188345,519.579143389637,-0.889933762006871,0.8376118368058489,-0.004597991009257682,-0.001898323698864273,-0.003184183482372765,0.036795123041578434,4.490828017583637,0.9987218523745355,0.9987217335629686,2.2369947013093507,1.2174724078183212,0.05229762928775461
211,32.518014134248176,0.2499428121674601,0.0,0.0,0.0,0.0,0.04271157077570743,-0.07124088502592783,52203.86721932582,0,0,1.2208544927567107,2.5092363868037952,-0.3869760085193237,1.9382885002340466,0,0.96,1.6978956,0.18574674,166157.22,263.94333,274.81302,1.5624866,0.31132755,0.48588258,1.7630383,0.01410482109351474,-0.004787815748792673,3230.7649588349477,-0.5510768514360191,0.5249780338227743,-0.0572569256248696,-0.0038895288372049045,-0.0068330728245926285,0.14480785247143307,1.5457597150068765,0.9978021944004426,0.9978014030218639,5.403236169338231,13.670834299295578,0.2856213239591243
722,7.800320192986889,0.24768286978830856,0.0,0.0,0.0,0.0,-0.11635998329758605,-0.12663913986121003,2634.2109220793473,0,0,1.3086020844203066,2.45629558598646,0.1916145212345115,0.6783222803256094,0,0.96,0.010200475,0.1279951,1717.1864,9.304948,10.968813,0.3689392,0.015166354,0.10303761,0.39833662,0.0005368406276230553,-0.0028466700422942063,88.09132967264125,0.09497732949742244,-0.09651738763059825,-0.029192605289765187,5.6566989001574105e-05,-0.0023368257868732764,0.08534873622096413,8.086253362467831,0.9996432798462541,0.9996432794593104,0.4586893660200855,0.23695494210481005,0.012850474696999792
985,20.39212298283228,0.24963483000107467,0.0,0.0,0.0,0.0,-0.0020754884612352053,0.08494134044518904,19874.347899729088,0,0,2.9132178585837964,6.15273177978764,0.7748058904710877,4.496477252202216,0,0.96,0.34377974,0.06356724,223988.77,31.127298,34.15192,48.801228,0.04979606,0.05325506,7.66257,0.0012309369448031875,-0.0074642357054183015,-203.47771572222703,0.6949107110702681,-0.6814831352806692,-0.09176182657737536,6.886955453424663e-05,-0.0006507945995296511,0.13746912998524877,5.458828304593366,0.9984943144846242,0.9984940267073619,2.399679279890519,18.684318130572873,-0.02028880754060136
837,13.924187824781972,0.24808553798640115,0.0,0.0,0.0,0.0,-0.02872072736295763,-0.07821833981511819,12354.360525465518,0,0,1.1726614985379995,6.105405519545174,0.30402744804839776,0.19307029959087293,0,0.96,0.056584537,0.13907585,9354.146,14.863185,18.222132,0.5067473,0.057486556,0.15561292,0.5720939,0.004169779121353088,-0.005776200656594447,1521.906780544569,-0.013398212700236264,0.057246394420755145,-0.09811786470308118,0.00018744249745038344,-0.0017604410272824575,0.16305627285111182,3.2611061293051957,0.999017182606316,0.9990171091623515,1.6254661469176477,0.9558275726661596,0.16151258277668057
206,18.9912976946425,0.23951662172547897,0.0,0.0,0.0,0.0,-0.08870512577872781,-0.16909692146581995,29021.479659664084,0,0,1.690402363774856,4.249191157475263,1.0034331257762736,1.0977037585046399,0,0.96,0.15293033,0.0808643,12882.729,6.8406672,11.555159,0.78971565,0.28652397,0.13854598,0.60489273,0.0049047222117793955,-0.005386428704667714,284.58709759760006,0.0322923006730301,-0.0029627013608027023,-0.0027569817765272188,-0.0004920693854479411,-0.0006169149595839873,3.665830306013288e-05,2.998907964262333,0.998414441770717,0.9984142816324371,3.286749291433889,1.1928855059560366,0.02695303970328311
908,28.87307698836574,0.24762682588198837,0.0,0.0,0.0,0.0,0.13085241003311981,-0.06727505477690665,28440.814094264188,0,0,1.095303571539266,2.9254239020613033,0.609819950220519,0.0996629854046076,0,0.96,0.68931246,0.17942096,88324.08,20.720188,27.166561,2.9808428,0.13902473,0.4196114,3.465276,0.012131127718424568,-0.002322511586841395,4176.486460599336,-0.04740278603958883,0.06694277786110789,-0.1411574082385257,0.0013701599384650437,-0.017562537680060875,0.09476945356306488,2.5662677705394423,0.997495097030613,0.9974942871453277,3.231652400041604,7.6600786502882645,0.3933839441127396
282,9.699879621731899,0.24209685992126034,0.0,0.0,0.0,0.0,-0.06213328007888896,-0.0919735997097487,9717.014821267876,0,0,0.36952537402242674,0.22044637728480124,-0.13718702442667596,3.3593045514702284,0,0.96,0.015930058,0.11258745,102770.305,4.104137,5.6837473,28.320265,0.023753043,0.08934875,0.85166323,-0.00021409772614625124,-0.0019157152630872554,759.176648038194,0.07806047548763967,-0.10967319500134651,-0.11433015661534272,0.004297587970662722,-0.0045909885791035904,-0.03173216322035834,7.377697386162791,0.9994282506173993,0.9994282396460061,1.337237616101418,9.200985555357768,0.08422060468078407
203,23.17842004739127,0.2450199547112166,0.0,0.0,0.0,0.0,0.019735313353534057,-0.025725447909854076,24967.76036141041,0,0,1.0248088793505212,5.51311156557565,-0.3693147193995212,0.08898509189990565,0,0.96,0.31364828,0.17064291,72851.85,10.810699,15.521969,3.0151875,0.11682784,0.35880256,1.9521378,0.014904787501492081,0.0004846582947983006,6964.860290445187,-0.1459842771386205,0.21721455097516895,-0.2382212819583004,-0.004811987455803862,-0.0165643426801506,0.25968006906342167,3.118600097367273,0.9981909009148278,0.9981905182266848,2.899009757237022,6.41867375182668,0.661978126636328
458,8.747432117447174,0.24999258795618032,0.0,0.0,0.0,0.0,0.05502712582214485,-0.13496300429894212,6559.513914858362,0,0,1.5271184108765414,0.027660399661560534,-0.43385281266363296,5.8781392886174535,0,0.96,0.009409504,0.059661772,2459.0732,115.669044,112.89,0.716908,0.040820614,0.07647537,0.647296,0.00020894343190715767,0.0005240045066388969,89.30345211766395,0.6296844674382623,-0.6307764032608902,-0.0017531536570701877,0.0007130652785664261,-0.0052376714387634225,0.024830415968333238,4.083621979314728,0.9995351186566946,0.9995351093557739,0.972202576836139,0.286505460812701,0.01073421534947594
232,15.414832417350452,0.2499985181485827,0.0,0.0,0.0,0.0,0.3177999004523733,-0.08814525787462736,15592.163493660906,0,0,1.8771300830700897,4.911028094591045,1.1145312573396038,0.7703328910655775,0,0.96,0.07755883,0.006081766,14307.855,54.26054,54.38727,0.3224943,0.32285362,0.03594986,0.3939994,0.0017838099711908776,0.000440389870214649,123.36507346472013,2.3133107888856737,-2.137414061536522,0.0028623691445197478,-0.00033116478029724316,-0.0006689174807514818,-0.00324386397157423,3.1997129342397326,0.9988049108574024,0.9988047521508748,1.9657333233640164,1.4041179808436877,0.012730304209901622
302,66.23098816974847,0.24499034636305458,0.0,0.0,0.0,0.0,-9.919756569911628e-06,0.05379645110563112,149979.15557045038,0,0,1.1628255811629535,2.6410836421820068,0.5965338269443232,5.794125594167296,0,0.96,12.176895,0.28597507,1300487.1,35.056747,50.738884,5.2904983,0.70686054,1.9009151,2.9143891,0.054309141462912644,-0.0028264528293884127,9117.018890806457,0.19955677897725205,-0.26989841811192494,-0.060483464496526015,0.007483700857991474,-0.019467019055635755,0.14317435383293287,0.7764387889283778,0.9978578348170551,0.9978559336721549,13.606253722250834,97.7276550871425,0.7371655251177724
653,15.73971404803672,0.23114379345627628,0.0,0.0,0.0,0.0,0.07738212693839146,-0.25317658728083486,24213.579318071897,0,0,2.5088145205122325,5.301668545456743,-0.7208309779183952,1.6765906491028773,0,0.96,0.2416296,0.11514881,154247.89,4.672153,9.596535,9.044554,0.26325518,0.16765352,9.451906,0.004572283778450926,-0.007685737906483023,-1050.9500155114033,0.017686548229866574,0.01740568047837013,-0.08031667407770429,-0.002873689570600669,-0.0019225229385826323,0.007836088734670526,3.6792583248833663,0.9975979744433993,0.9975977643364319,2.826009432704864,13.073945942049107,-0.10223027979687282
398,38.57953494559771,0.24960098566370217,0.0,0.0,0.0,0.0,0.13479988361986633,-0.12783870351813617,80976.17466456772,0,0,1.75035145401617,4.581488109673527,-0.15423562494659748,5.298666074478305,0,0.96,3.7324865,0.36342168,139127.36,151.11893,169.30939,0.53348434,0.5667088,1.0735521,0.48030785,-0.004975057740637709,-0.004582430166819515,1079.2385745234833,0.10348227185802279,-0.17638732268925503,-0.0013208072324805062,-0.003331587158417345,-0.009077368246849559,0.0022351163713578057,0.9787390385929629,0.9973905631400823,0.9973893220182534,7.897077976812779,11.314745399280785,0.09173700269585261
581,12.092844951629129,0.24829475328097675,0.0,0.0,0.0,0.0,-0.04177266074395757,0.0010981567822645518,16954.747525755243,0,0,1.7930245172053594,3.810072678385464,-0.9169714457653501,5.499287323208666,0,0.96,0.10773556,0.50786954,45783.67,41.59134,47.986465,1.1818746,0.21370329,0.47477895,1.5054004,0.001359204782434346,-0.003369194678404884,319.31167769038325,0.06532855658939363,-0.05177247694502755,0.00035313372880429734,-0.0001812316794175359,-0.0033375877282233856,-0.00746361056884941,1.6010945480638281,0.9992465183129565,0.999246476022614,2.105523875472665,4.2230884574862815,0.03251088494780996
760,6.689635708090869,0.2385923518229591,0.0,0.0,0.0,0.0,-0.04843304775621833,-0.04541596185252493,6257.0665326410735,0,0,1.0419427914506383,2.965105394551386,0.23163545123861717,3.182465540975004,0,0.96,0.01882294,0.31592333,12616.922,10.598562,15.575184,1.5597389,0.037527133,0.14249259,1.4016497,0.0009753822712984064,-0.005478054971415628,2060.551874660742,0.0756888701115899,-0.07696390281344641,-0.2926487508738458,-0.0001742878658869096,-0.0007659793760062015,0.2977199301271876,3.376938348792143,0.9997108222045362,0.999710823222733,0.9356270236611632,1.364015850392814,0.24313275293071857
183,34.975410216394415,0.23459640199965828,0.0,0.0,0.0,0.0,-0.16314357869781068,0.2501051858642355,88578.56869149746,0,0,2.095480312811219,0.7771168792655068,0.017690566450828227,3.7460141389742025,0,0.96,1.2033505,0.15517072,167796.1,10.3713,19.249891,1.5243261,0.18243495,0.530269,2.0285752,0.005316733816038917,-0.001608925642557937,1274.992076178666,0.03493373499712441,-0.04096144298856354,0.0035819730341101917,0.0005020341906553605,-0.002295691769598841,0.0013956604890036993,1.6579632718440331,0.9995772513610927,0.9995771435761148,8.541112727255461,13.524469841440675,0.10753422524075695
857,23.58661716005182,0.24718808136577336,0.0,0.0,0.0,0.0,-0.037873586830127724,0.12415504186841675,27052.653965137943,0,0,2.0745570647180434,4.960636722229244,0.5614583681296788,2.2213642104707976,0,0.96,0.19579953,0.07217102,59063.062,11.817984,15.234124,1.2211848,0.15287435,0.05123298,1.1012053,0.00779720844941772,-0.0063147714957246396,693.7133401491286,0.1143401415284295,-0.07283031649449437,0.008356542695391161,-0.0003844925019484731,-0.0005387260385797762,-0.0023276234033769777,4.002096873564512,0.998557233815125,0.9985569034316015,3.099356474926658,5.233660364458462,0.06621737058510213
542,25.633295031687698,0.2373083785723586,0.0,0.0,0.0,0.0,0.0401641704255118,-0.06956390958805678,47765.57128745606,0,0,3.064639610975546,0.6725201176022286,1.2304721910808518,0.8307628669565457,0,0.96,1.3250824,0.084117346,427692.12,8.658735,16.047255,116.34005,0.14859144,0.15262173,15.390029,-0.017841220016562836,-0.006705317760324267,-133.9537351039651,0.12421570740453759,-0.18276819383429604,-0.20814255104037566,-0.0003199940409669458,-0.00047888282764875235,0.325865379270732,2.855652060075837,0.9976995487243066,0.9976990171868383,5.007860129520756,33.92678285855043,-0.011991105137520996
601,8.838434654496169,0.2476015087495445,0.0,0.0,0.0,0.0,0.4270175048980724,0.3527785937344821,6774.937983421333,0,0,1.025231662063433,4.147477984456654,-0.11031359612134595,5.685959128628522,0,0.96,0.018191632,0.1724802,3913.2825,3.9638307,4.8559194,0.4750543,0.01765027,0.042454533,0.40386486,0.0019214148033485277,-0.004448932566242789,2529.1273716477917,-0.1747166700175276,0.23986167747436432,-0.3407541217663174,-0.000918312590089286,-0.00379563953833868,0.32219957846194053,8.236947272505644,0.9993288180841569,0.9993287847801068,0.9980474784099799,0.4467376460563012,0.29288795103979515
241,12.269906646116121,0.24489409919680116,0.0,0.0,0.0,0.0,0.13875665979262697,0.5366071141090727,13243.238649584537,0,0,0.679469465917848,1.4514140583377892,0.4731855559514191,0.3067156896109004,0,0.96,0.03619074,0.1339209,90841.97,5.5218234,6.2643275,9.867551,0.054380056,0.046707343,1.9546353,0.005865619021580032,-0.006856329238692654,14014.592826313605,-0.00045203392852080664,0.1093609982823415,-1.3863749809379506,-0.009101288947871173,-0.00270549057969369,0.379962747043366,7.716322555209709,0.9995310264579517,0.9995309822228173,1.7201668168449225,8.120571347419412,1.3987967259374938
283,23.324045135319068,0.2480064108489263,0.0,0.0,0.0,0.0,-0.41891143704940503,0.1483305724702029,45439.606873278666,0,0,1.8708823337984164,0.7710978007926359,0.520426716379569,5.538378787558599,0,0.96,0.50040054,0.20841245,108669.0,40.28898,48.29383,1.0610597,0.15839656,0.5244651,1.1468788,0.0059235860911032185,-0.00313926190690161,760.188885249972,0.27351517667739467,-0.25366478078863375,0.0019576472007972368,-2.4869473605955508e-05,-0.0017730076424555046,0.0022249354912025885,1.2110887467559823,0.9992127894213614,0.999212685762508,4.799130695856216,9.141385976820107,0.06834096816824875
373,10.454288168334141,0.2499214014479409,0.0,0.0,0.0,0.0,0.0017025310594477518,0.022925616743614513,7904.834838499652,0,0,1.4896390775213664,3.0483725247949933,0.5201115789475854,0.18814769786559415,0,0.96,0.036588263,0.23562829,4735.2773,103.9911,106.8699,2.2814913,0.046832968,0.15544824,2.277097,0.001132498703478461,-0.0046109826561125476,63.54789546019308,1.0218823103815042,-0.9831980341030394,-0.01164389847172814,6.381664671054158e-05,-0.0027168296822417254,0.0032604671513049876,3.6365349197481347,0.9993598804410051,0.9993598518447426,1.1310918127462943,0.5249364464239004,0.007368677763209375
371,19.710295001084585,0.23235597730564855,0.0,0.0,0.0,0.0,-0.2089705208425323,0.0777141815891117,13723.967406254218,0,0,1.2666203564057603,3.872424547195668,0.18481336828878958,3.3591811074819384,0,0.96,0.110076286,0.0996538,5007.3057,3.5719678,6.4439187,0.19821742,0.085967325,0.23754266,0.21463211,0.0046723928233451135,-0.0005317575769651613,855.2416061762717,-0.027960159155156983,0.06925458927614639,-0.046767911438760836,-0.0018647914508900393,-0.006226389045223911,0.104432496892219,4.959659428115459,0.9994890111747649,0.9994889716013199,1.7709499956340606,0.5143604010683756,0.0896535437554431
875,11.249148511807855,0.23651830651371034,0.0,0.0,0.0,0.0,-0.0013647025249723932,0.040071878917083734,17790.066556597405,0,0,1.0025584265485483,0.21993725325880434,0.27931266959993195,2.5017340903418193,0,0.96,0.042879254,0.2111668,34300.26,6.808839,10.815165,1.8942207,0.050250974,0.15708055,1.1930935,0.003974806954963711,-0.004541938021521135,7690.119386451082,-0.032610070166110915,0.11393022941509759,-0.40009059910482797,0.0006178716874291303,-0.0013261048837105195,0.3509526784782483,2.8140271059183863,0.9993609751297361,0.9993609489259047,2.190385826555575,3.2027806040204423,0.7580589722263809
