index,Mc,eta,chi1x,chi2x,chi1y,chi2y,chi1z,chi2z,DL,tc,phic,iota,ra,dec,psi,gmst0,hybr,Mc_err,eta_err,DL_err,chi1z_err,chi2z_err,iota_err,ra_err,dec_err,psi_err,Mc_bias,eta_bias,DL_bias,chi1z_bias,chi2z_bias,iota_bias,ra_bias,dec_bias,psi_bias,snr,faith,inner_prod,z,z_err,z_bias
413,56.37849907140553,0.2455634606796631,0.0,0.0,0.0,0.0,0.25764300070381024,0.22611140364059454,112393.1902616515,0,0,1.2111336001071589,2.5288035238227655,1.2068445785067894,0.7226014935214917,0,0.5,4.0027356,0.3682529,328354.3,2.4978607,2.4805245,3.8534403,1.4572734,0.42018208,4.9707966,0.919549177379127,-0.0383771523726177,199764.54202231654,0.5941832189306231,-0.50092324706308,-0.5808110608747958,-0.07773054976358047,0.016440747595868485,-0.6645463518169066,1.4899815530640612,0.9933260729172607,0.6372132891284409,10.530432455722849,25.76169475426646,15.881388848008019
466,14.010665705762635,0.2452785317145223,0.0,0.0,0.0,0.0,-0.041503446267382754,0.0697734710595858,15344.557703874456,0,0,2.3108654775518787,2.2619068476174466,-0.3484006458675528,2.9960776248230063,0,0.5,0.091143616,0.15536717,51238.91,2.3678386,1.7635919,4.806167,0.059813492,0.0715788,4.7058406,-0.0016529497470063807,-0.026628625583110174,13432.913663550944,0.7911132397279464,-0.8732667746495446,-0.2519940486886592,-0.0030369685741274753,-0.004451350196394787,0.8831540294396395,5.271054811327719,0.9998081408467734,0.8977275320154823,1.9401355996145369,4.722323561312654,1.3234776707073803
408,16.921178847342716,0.24992818275595471,0.0,0.0,0.0,0.0,0.0671377282284469,-0.018766250570616188,16407.522991172726,0,0,1.6438069276802272,4.6446402032194465,-0.6682514993390184,0.7937301812303061,0,0.5,0.2667602,0.5057387,25840.33,127.61196,130.10646,0.27259615,0.29702526,0.16369358,0.30144602,0.0005234190982459976,-0.007171748410629462,17898.738382193547,2.2154213209172653,-2.650193838761005,-0.0007812408150742902,0.00025869233353358235,0.00023664946457648076,0.0005530305521352264,1.4768665618969878,0.9969172586364716,0.8485687280703047,2.0495942994625382,2.4612212870155785,1.7327591582058846
225,15.105979874818951,0.2116817069221128,0.0,0.0,0.0,0.0,-0.20206123839114498,-0.19945547840481803,19818.989296508556,0,0,0.9657031625046668,3.76236586424622,-0.3806122013581821,5.570600673588791,0,0.5,0.11481382,0.17168963,27964.926,1.1426355,0.69299495,1.1280742,0.046159673,0.20936073,1.4178243,0.07895136188695939,-0.044687158205569,9187.93773622514,0.36670248402562355,-0.1748668384364748,0.4572054561546251,-0.05306154200555488,-0.08697133141871104,-3.470355561078001,3.143838134768866,0.9944716434238234,0.8616314826018433,2.39416238737553,2.6153395303562204,0.8912077717023492
23,14.295727886991902,0.24964257308864096,0.0,0.0,0.0,0.0,0.3229391990242245,-0.3697432448601711,18251.328153666425,0,0,1.996944606730327,4.4823111513996015,1.025223863450175,4.068527846423563,0,0.5,0.048249245,0.060547967,13029.162,29.295822,29.807446,0.6322847,0.18352635,0.061501265,0.93278164,-0.02041617150292616,0.02243509430201033,18141.687493293866,12.904410622816355,-13.317854887176575,-0.010957299253402651,0.0008349694674767357,-0.0006319418925474357,0.04408783108047961,4.489428110750946,0.9909440332051588,0.8607592272983896,2.2369947013093507,1.2628355618129525,1.7384790150047742
491,20.963483783379264,0.2487393581862061,0.0,0.0,0.0,0.0,0.028121305653765864,-0.021855253715123753,24669.129040623615,0,0,1.8879086991272063,4.17180979693499,0.18460644840504248,1.4073227648778683,0,0.5,0.11378507,0.15598728,10955.264,4.7710624,5.5979514,0.39249966,0.30387932,0.60952294,0.5692558,0.0005587501213920522,-0.008801289143108926,28807.21192315701,0.835918390735057,-0.9853422129628624,0.0019910748229024795,0.01057748764111087,0.021616989525303443,0.01917091568662828,3.984300340336857,0.9960987018363188,0.8049894806957425,2.8701390779941414,1.034355852024548,2.645800603652631
40,54.837993965194286,0.24677160083235652,0.0,0.0,0.0,0.0,0.34696282646672644,-0.04213577685957116,68401.29151470898,0,0,2.0483966516267405,5.853134253374392,-0.6410167451748658,4.047069187089909,0,0.5,4.6756816,0.30660552,131071.92,6.3897295,7.422644,1.1334131,0.48956943,1.5015852,5.920259,0.24582239272693285,-0.03818289730981318,98551.7781219797,-0.2163433222704716,0.13288503374216792,-0.007505682158114379,0.0036169369319313228,0.011771858029205799,-0.04390917289446017,1.5607730972710505,0.9535252306121258,0.5141254963989328,6.81965077609266,10.75680036455393,8.156729123154678
751,29.831182485050018,0.24685714222535196,0.0,0.0,0.0,0.0,0.10355400137840977,0.0058346236405121,22864.215338524922,0,0,2.235979682233344,4.434120934106195,-0.7343943406987417,4.149047224305469,0,0.5,0.4072384,0.094849505,74866.12,0.390967,0.5138201,2.635923,0.1380214,0.09244422,3.8080952,-0.0589650077443283,-0.008679104146110459,32244.76252537134,0.622774399622267,-0.8549364788852044,0.006213418913691403,0.0005677205269261126,0.004320677306678978,0.4972794811855491,5.278486013628895,0.9911249431727409,0.7127937553554314,2.69463939756105,6.615571663000489,2.965505961204458
707,23.648824689103815,0.24114765683405243,0.0,0.0,0.0,0.0,0.019504261547127196,0.17057968790950803,25216.069866459424,0,0,1.0155684287676416,3.3760870648232477,0.7355429916262404,4.566553293182084,0,0.5,0.1891317,0.16228636,138953.28,2.26753,2.3258195,4.6233363,0.20026045,0.7261228,2.0303621,0.1411639518096941,0.008322957727685086,21189.468162193258,-0.12984397638995565,0.23243961625846882,0.10511193524231593,-0.026991835533601755,0.01787514107228153,-2.10261653836651,3.4816319121458985,0.9990780089510214,0.8346430054157534,2.9229811588825805,11.82937378680656,1.9629660181644382
717,10.633824378392601,0.23110412457267612,0.0,0.0,0.0,0.0,0.0602209581125063,-0.3053691682836713,14972.6019995491,0,0,2.802708393952786,2.4272149463555888,-0.5008546537227465,5.3491726580019385,0,0.5,0.09472664,0.18030824,105995.71,0.372506,0.8705785,20.16255,0.04999738,0.05998481,8.946144,0.032118919289290455,-0.08268550631872522,2525.2475118662405,0.3259041670395501,-0.11877351692360966,-2.3892655614631466,0.0007602839759050032,0.0016314060576634749,-1.808396609963875,5.227529712260705,0.9936664650924844,0.8695090823048611,1.9015622849231266,9.336578862298785,0.25920478464112406
157,21.709121168413184,0.23426578913968243,0.0,0.0,0.0,0.0,-0.052493429857701245,0.08467891699177583,39186.47558357058,0,0,1.1111030102677846,2.462487287874639,-0.7645055893631898,4.7272008965132075,0,0.5,0.26223147,0.26582795,90770.31,2.5378573,2.0555253,2.0342631,0.28679398,0.27476984,2.677385,0.0707168701407863,-0.02306645031613953,46981.145449287345,0.19328421888389238,-0.07668830589301842,0.09340892536165515,-0.07400297032569081,-0.0434067561435808,-1.7806997750461586,2.0096334932431765,0.9978856225114817,0.8590663758843105,4.232018579852546,7.743870321403512,4.105389064942885
80,14.236215818994575,0.24916978142187352,0.0,0.0,0.0,0.0,-0.0707035353579311,0.026671286619609855,20121.688930239692,0,0,0.7793542022547003,2.057277965279452,-0.17460170994811586,1.4930408162493498,0,0.5,0.12453702,0.17708364,116770.01,8.426223,7.5992346,8.314936,0.068485625,0.06632726,6.6412115,0.03067302655674814,-0.030967054186734816,3742.8417044934135,2.2656193292412863,-2.2309860929792924,1.8316249693537956,-0.006519393770808542,0.014196329717290467,-1.3442416190891546,4.721008985874464,0.9990158922009599,0.8878674973041405,2.4243023533642964,10.11819314872341,0.367820275474374
46,26.88323727624256,0.24969595397787717,0.0,0.0,0.0,0.0,0.18918575903574575,-0.08294796958725008,29457.77425354115,0,0,0.7384821669744038,3.4097323975815037,0.8225339940152128,5.337484262974941,0,0.5,0.45359442,0.11420765,154351.2,23.2813,23.897573,7.1639614,0.1530076,0.35259572,5.970016,0.010215424587893165,0.010688360392069125,1476.9153371754983,4.534301613753376,-4.901700527370666,0.7678912693567147,-0.021210322328966774,-0.1504393303547805,-1.3797298749784215,4.72701680751922,0.991473130089831,0.7365959798442607,3.3280572104545625,12.999708388904004,0.13928093914989637
489,16.28014026476744,0.20222389780279246,0.0,0.0,0.0,0.0,0.10085470796360949,0.038822552695257556,21054.446845517217,0,0,1.9159169904754,2.308732299949358,-0.8857852450859787,3.9244144870573336,0,0.5,0.1588285,0.22500668,34340.207,1.1084088,0.5389529,0.77008677,0.26613653,0.10291213,1.1861598,0.020375158684542365,-0.033591050603186186,23483.38562010252,0.23899366775199113,-0.32075427975310367,-0.0039757219649059735,-0.0012005157047416384,-0.00010363046196667394,0.009094772943900677,2.5723251955507256,0.9931863421095452,0.8380832194759122,2.5167838148067867,3.1685497871146735,2.201117834335256
695,19.09837956390142,0.24944509036421042,0.0,0.0,0.0,0.0,0.07353097368598588,0.11974955784284998,25250.29736177785,0,0,0.8576234793896085,5.87212585653918,-0.3333083856851815,6.0541201084416345,0,0.5,0.25345045,0.34588292,115978.586,14.548548,13.377175,6.262295,0.073319934,0.31162775,5.9260836,0.10935970597311793,-0.012268301779876017,34297.25370521759,1.3595541422958397,-1.37303328723218,-0.3201934289673739,0.010443774194361153,0.013834906859257833,-3.946515467284177,2.1785205376483345,0.9967737151222199,0.8255537272926408,2.9262829902803857,9.969512215230564,3.1237876401828655
313,10.39551765674876,0.24792731642842453,0.0,0.0,0.0,0.0,0.038694580472504535,-0.083645306534271,12029.441077481433,0,0,0.9372446180022422,4.873884179776481,-0.11599957344079925,3.3803165698723228,0,0.5,0.033013817,0.14498721,18875.941,3.0754,3.675312,1.2843593,0.20883285,0.28530204,1.8722693,0.03831199918178371,-0.09898511882113276,13460.241662586945,0.2035139405783802,0.15110969672552269,-0.0758276533900331,-0.04053906251228186,-0.0779436304928976,-3.739939649632255,5.943331187855329,0.99704193244758,0.9188816349342765,1.5905719928278395,1.8740103577181115,1.358787745322149
637,30.128679208138628,0.24537569543778026,0.0,0.0,0.0,0.0,0.018907878953976907,-0.0529943887210789,61177.29621253364,0,0,1.6685144386378146,0.6656445831961753,-0.6366719371920999,2.40586267819123,0,0.5,0.4143989,0.2445981,54368.54,3.3857934,4.3593774,1.0012844,0.9434071,1.4115014,1.075321,-0.014627853966885521,-0.0032898095483457836,80223.80984968875,0.501422336245011,-0.7435944343053695,0.00012000750186669676,-0.0008302600119513724,0.00048112504772404417,0.0006891962428590682,1.8574921063651726,0.9935517929080996,0.71981619175269,6.1925129987103675,4.598576312732665,6.7172949593651525
216,8.247084461075602,0.24040644503887793,0.0,0.0,0.0,0.0,-0.36411103599846806,-0.09851053068165128,7430.380908979076,0,0,0.9843973211691738,2.3890499795266673,-0.6514807052212834,5.623807416886698,0,0.5,0.015797092,0.086831346,10049.911,1.6416931,1.507367,1.1638484,0.060615513,0.05778092,1.6841344,0.013878198788653387,-0.03910897676346561,1095.3282449892533,0.8390124175610999,-0.7478110927581922,0.7981195950712529,-0.0019955317416046493,-0.0020820148306757514,-2.666795324308993,5.789388844346023,0.997088226456602,0.9749627271623919,1.0757093073591268,1.083275859516343,0.12691054595745244
563,33.05410779509701,0.24882157360317617,0.0,0.0,0.0,0.0,-0.0973657550589234,0.1563931830411983,60514.31884801456,0,0,2.6869471345581655,1.0456397772792494,1.4137167546608245,1.2910018179536114,0,0.5,1.9225184,0.16019827,186070.7,11.194361,10.714929,6.824856,0.72303027,0.12850982,14.501409,-0.3660037064727494,-0.011063390262121978,6513.415710613989,1.7614145813368398,-2.0487812051158927,-2.597064147141246,0.002624366745684266,0.0030635990773384848,2.6468544667897547,2.9330952176904383,0.9998645222130969,0.7599263403278723,6.134612963993293,15.163167870266856,0.5662998153926928
273,18.271520633195273,0.24874802161346732,0.0,0.0,0.0,0.0,-0.052128375161462584,0.2509483733810008,29718.233310813084,0,0,2.211525309858143,3.2919144947432475,-1.128245090363046,1.2124700928468248,0,0.5,0.20644435,0.3404703,64592.035,25.075245,23.58751,1.9419026,0.14203972,0.19439194,2.2111073,-0.004501762575327248,0.002021925200446101,31608.872999154577,0.6112105644347315,-0.8029608810210908,-0.03345104206810974,-0.000336897483909189,0.002871160828442372,0.05764065320638397,2.19834658604725,0.9998956585852604,0.8597882247589346,3.3526810388639934,5.6708500312352115,2.8529069247840217
129,9.862649429735107,0.22816823690957594,0.0,0.0,0.0,0.0,0.06559574588668865,-0.30078887749424266,11513.866644142852,0,0,1.9160332204735113,2.880120293693188,-0.3259422357791981,2.3203359667134498,0,0.5,0.04912136,0.20836423,7851.5605,0.67868984,0.9901522,0.5155384,0.07165953,0.13586576,0.44761935,0.01806175090205408,-0.05753526961054418,10853.70266898237,-0.0817177002103667,0.636466275534436,-0.0005232125461105579,0.0003633633879939865,0.001125766385590215,0.005091918921711921,2.683846375642908,0.9046933849246542,0.793140341123082,1.5348757798659696,0.8140029853629782,1.1111527427392853
673,31.608845517246337,0.24999804939013065,0.0,0.0,0.0,0.0,-0.15249714387527266,-0.12276930505174168,47747.582175947886,0,0,1.7692266749115868,4.145271084794405,0.047236177785724864,3.8044966818569796,0,0.5,0.5480217,0.184554,40903.45,741.7979,740.5434,0.4137436,0.29785058,0.6615305,0.42937508,-0.025147341622612267,0.003686921718535148,61948.74413706558,21.278361256573938,-16.743027728760534,-0.004839547486594855,-0.0035975254751552327,-0.006875358187981021,0.001254260083924361,1.9674114739801054,0.9987829224762876,0.743649897007657,5.006250011954722,3.5409778668148038,5.300756577061548
565,8.860416330184023,0.23025590702169163,0.0,0.0,0.0,0.0,-0.11171644039311217,-0.24614656678120406,7446.987805258317,0,0,2.1142814426669547,1.410366277751422,0.6521552239991357,4.146802170401477,0,0.5,0.018658657,0.08947263,12345.931,0.5760151,0.48624772,1.0317724,0.094832815,0.06163073,1.0547194,0.00852174313538958,-0.045949757912110756,6421.929806241425,0.4219159683066251,-0.4062884132797471,-0.004930872135637697,7.339576489262318e-05,0.00032667880877043946,-0.008095070347570186,5.670203448713782,0.9927028030252092,0.9252791892536586,1.0776591142933845,1.313904364330906,0.7085467411181154
135,14.106845842696655,0.2499484092295214,0.0,0.0,0.0,0.0,-0.051639871189178864,-0.06594702283144481,16378.72328230971,0,0,2.698489241211075,1.934068265388057,0.4799052835397095,2.5571786888347625,0,0.5,0.094419576,0.12642208,98781.734,5.8378453,6.183746,12.855733,0.12554036,0.08601132,5.1021805,-0.02012309777015083,-0.015294079344589925,9444.02002617889,4.737577757745076,-4.879794862619848,-0.8994090474057946,-0.007365467252139419,0.00559782938248281,1.91089497229586,6.613159844220186,0.9984006766947284,0.8859080834817262,2.0466431301209886,8.712613466195736,0.9347770016695747
331,34.2601895956751,0.24132925450800308,0.0,0.0,0.0,0.0,0.024839770850974958,-0.007510194581468189,20809.396072394018,0,0,2.7874097788822834,5.449196675688885,0.5366315499608998,4.665314551360749,0,0.5,0.68275076,0.0441608,134964.28,0.31541002,0.30976585,18.607077,0.042005695,0.041738845,4.581971,-0.4019999947910457,-0.011041183904250362,11421.702169866492,0.3810205524392793,-0.6967238764010234,-2.289945213383551,-0.0020509363339277793,0.0020165238957343123,2.5758559057698465,9.956671654597715,0.9952751164250776,0.7050087883295906,2.4925436347966246,11.582577869985968,1.0963854457714497
832,15.213415564671426,0.23358490659273531,0.0,0.0,0.0,0.0,-0.1306852231193592,-0.37432748615986094,26826.1211115965,0,0,1.2049297743701899,1.2502450986794582,-0.7032470715761371,0.133378803198453,0,0.5,0.106277704,0.19586346,23500.6,0.8291018,0.82625073,0.84424675,0.27549034,0.16386545,0.77616936,0.021622325116179914,-0.006844647306136561,27740.32425387467,0.1688652072954131,-0.2358526418162199,0.013488794903981593,2.968890555166976e-05,0.006815803471444338,-0.8425287582764402,3.05091315266022,0.9721062731037793,0.8213069936472652,3.0776866348611187,2.1587722101060645,2.5345871024296422
158,32.178350400758326,0.24981802139693635,0.0,0.0,0.0,0.0,0.08297551657252172,-0.09957002446089967,21892.18735711672,0,0,1.118240996206832,5.678865586558578,0.8830720631682247,0.6733951421452795,0,0.5,0.21559364,0.086636566,16624.082,19.248066,19.72987,0.9447486,0.16333674,0.09874108,1.0470701,0.046522983955366914,-0.00047429357266310035,31217.14057226224,2.396969666781814,-2.6641930887900807,0.060716806863658504,-0.1419034386614272,0.03475329896747684,-1.5589753801725594,5.099158115110608,0.9949293542363675,0.7135100279102616,2.5993618561320244,1.5713019412813254,2.884099692668252
609,34.31801739313777,0.24159715027940623,0.0,0.0,0.0,0.0,0.18567598697300686,-0.05502708685034623,82919.45998413471,0,0,2.9341301627362575,5.245918982994932,0.14929629901444796,6.166548472356662,0,0.5,2.3384042,0.17372994,848795.8,0.29983002,0.956543,49.944817,0.12706758,0.15490812,15.8803425,-0.10327930684052408,-0.027748566286951014,-1606.619869940823,0.34051278242318844,-0.5145836237344865,-6.670293578949433,-0.000259159358676427,-8.060713422493787e-05,0.9754753150828164,2.837240459094631,0.9632063717324378,0.6157097501524745,8.062184087382107,65.06054050960853,-0.1364775885219789
124,42.888378283553386,0.24919382183623343,0.0,0.0,0.0,0.0,-0.0433441640356332,-0.12287754648859431,68089.25484878679,0,0,2.643111805580409,5.336641129221337,0.27383649659573894,1.23127938184962,0,0.5,4.6148896,0.11553138,221005.12,1.0903885,1.6722386,6.5687156,0.11603063,0.13436283,15.81374,-0.9706688618117469,-0.009262485346740106,-316.86912918513224,1.36502479645676,-1.763125850894407,-2.929144717478489,-0.0033280265854036734,0.0038841539677280006,3.1029264417313334,3.4268118496706963,0.9970303649406952,0.6824566257557493,6.792696358350404,17.827688322841727,-0.027383695737691838
913,34.44953855003241,0.2492561514209552,0.0,0.0,0.0,0.0,0.014346971339073132,0.03300165840589622,38890.61056885973,0,0,1.9462661738387292,5.1519230232441,-1.391178593382767,0.3113487813238998,0,0.5,0.4942579,0.20701839,87268.37,5.4641747,4.7820864,0.98769516,1.2911606,0.082846366,1.4382807,-0.02426542763633464,-0.0014053454761229166,49417.81975169666,1.3901769217243107,-1.6439970149808532,-0.03809623270855361,-0.0035743783103954242,0.0021669084025436164,0.007718538337572264,2.128264184090106,0.9968798831367333,0.7128940106453517,4.204948037688663,7.4597090616028225,4.313364083495227
547,13.925749463769488,0.24904940321282026,0.0,0.0,0.0,0.0,0.1655609612794969,-0.16979345830010154,16652.65986042696,0,0,1.9628016954793115,0.5192167615323027,1.0219505297703622,3.9229044462583076,0,0.5,0.13004774,0.33997166,20168.63,24.66706,26.330198,0.8042935,0.11560301,0.35477173,1.3727815,0.007346608698678537,-0.02525805061757907,17463.005478137373,-0.7388445117435161,0.6689975518741607,-0.0008861623004310232,0.00028575699178218754,0.0040692880352847065,0.013668352261250755,2.2714780195182196,0.9923448211923419,0.8673061637175112,2.074682721112264,1.9402649269051593,1.6899644986843825
